speech_id,topic_id,speech_order,member_name,text
2022-03-04-T-009-S-01275,2022-03-04-T-009,1275,Koh Poh Koon,"The labour market is recovering steadily and unemployment rates continued their downward trend. But we are not completely out of the woods. The COVID-19 situation may yet evolve further. There are segments of the workforce, such as mature workers that we were more concerned about even before COVID-19 and they have been disproportionately affected by the pandemic. Nonetheless, we have made good progress despite the COVID-19 pandemic. Among the close to 509,000 local hires supported through the JGI from September 2020 to August 2021, about half were mature workers. Some mature jobseekers continue to face difficulties in finding permanent jobs."
2022-03-04-T-009-S-01276,2022-03-04-T-009,1276,Koh Poh Koon,"So, we will press on with tackling three structural issues."
2022-03-04-T-009-S-01277,2022-03-04-T-009,1277,Koh Poh Koon,"First, vulnerable workers who might need additional support in the hiring process; second, mature workers who might need help transiting to new job roles; and third, continuing the outreach to jobseekers requiring career matching services."
2022-03-04-T-009-S-01278,2022-03-04-T-009,1278,Koh Poh Koon,"In all three areas, some of the schemes launched during the pandemic have been especially useful and valuable in supporting the vulnerable jobseeker segments. We will continue to keep them in our toolkit of schemes, with some adjustments to their parameters."
2022-03-04-T-009-S-01279,2022-03-04-T-009,1279,Koh Poh Koon,"To address the issue of vulnerable workers who need additional support in the hiring process, we will extend the JGI. As noted by Mr Yip Hon Weng, the JGI has been effective in encouraging employers to expand on local hiring. It was introduced in September 2020 and has been extended twice since then to March 2022. Close to 509,000 locals were hired into new jobs by 67,000 businesses from September 2020 to August 2021."
2022-03-04-T-009-S-01280,2022-03-04-T-009,1280,Koh Poh Koon,"JGI-eligible employers have continued to hire from a wide pool of jobseekers, including half who were not employed at the point of hire."
2022-03-04-T-009-S-01281,2022-03-04-T-009,1281,Koh Poh Koon,"Therefore, we will extend the JGI by another six months from March 2022 to September 2022. But we will concentrate our resources on the more vulnerable jobseeker segments as I had mentioned earlier, namely, mature workers not in work for at least six months, persons with disabilities and ex-offenders."
2022-03-04-T-009-S-01282,2022-03-04-T-009,1282,Koh Poh Koon,"In the next phase of the JGI, employers of these groups of jobseekers will receive up to 40% salary support for the first six months, and up to 20% for the next six months. In line with previous JGI phases, employers should achieve local workforce growth and growth in local workforce earning at least $1,400 a month. This means that eligible employers may receive up to $21,600 per hire over a 12-month period."
2022-03-04-T-009-S-01283,2022-03-04-T-009,1283,Koh Poh Koon,"The JGI will continue to work in concert with other existing structural programmes. For instance, to support employment of persons with disabilities, we have introduced the Enabling Employment Credit, which Minister of State Gan Siow Huang will elaborate on. Together, these schemes ensure that persons with disabilities continue to be well-supported during the economic recovery."
2022-03-04-T-009-S-01284,2022-03-04-T-009,1284,Koh Poh Koon,"We hope that this will encourage employers to give them a chance, to hire them and train them if needed, so that they can eventually form an integral part of your workforce."
2022-03-04-T-009-S-01285,2022-03-04-T-009,1285,Koh Poh Koon,"Mature workers may also need more help in making career transitions or re-entering employment. Through the SGUnited Mid-Career Pathways Programme, we have equipped workers with skills and opportunities to take on new employment. The company attachment programme allows employers to take a greater chance on unproven candidates, provide them with on-the-job training and evaluate their job fit. Even trainees who are not offered a job by the host organisation come out of the attachment equipped with skills, experience and industry contacts. Seventy-six percent of trainees who completed or exited their attachments found employment as at October 2021."
2022-03-04-T-009-S-01286,2022-03-04-T-009,1286,Koh Poh Koon,"Some mature workers who may continue to face challenges in finding permanent jobs may already have years of experience and would only require some training to take on their intended roles. Hence, we will retain the SGUnited Mid-Career Pathways Programme for mature jobseekers. This will complement the deeper reskilling provided by our existing Career Conversion Programmes, or CCPs."
2022-03-04-T-009-S-01287,2022-03-04-T-009,1287,Koh Poh Koon,"One such mature worker who was willing to undergo further training is Chan Wan Chuen. As a 45-year-old back-to-work mother who re-entered the workforce in 2020 after four years, she enrolled in the programme to upskill and improve her employability. I am glad to note that her positive mindset had paid off and she has transited well into her role as a Technology Assurance Domain Lead in UOB bank with her newly acquired skills in data analytics."
2022-03-04-T-009-S-01288,2022-03-04-T-009,1288,Koh Poh Koon,"Miss Rachel Ong and Mr Liang Eng Hwa have asked for more details on how this scheme will be extended. Mature trainees will continue to receive training allowances of up to $3,800. However, with the recovery of the labour market, we will scale back Government funding from 90% to 70%, with the host organisations co-funding 30% of the allowance to the jobseekers."
2022-03-04-T-009-S-01289,2022-03-04-T-009,1289,Koh Poh Koon,"To encourage host organisations to hire the trainees earlier if they are found to be a good fit, we will allow host organisations to receive the full support quantum if the trainees were hired at least three months into the attachment."
2022-03-04-T-009-S-01290,2022-03-04-T-009,1290,Koh Poh Koon,Ms Janet Ang has called on local workers to keep reskilling and to stay relevant and has highlighted CCPs as a useful way of helping our local workers to do this. I agree with her. The CCPs provide employers with substantial salary support when they hire and train mid-career hires for new job roles.
2022-03-04-T-009-S-01291,2022-03-04-T-009,1291,Koh Poh Koon,"Since 2016, Workforce Singapore has placed over 39,000 locals into new job roles through CCPs. We want to continue to do more. But this will require both employers and jobseekers to also do their part. I encourage employers to adopt a ""plug-train-play"" mindset and be prepared to train their new hires instead of expecting a perfect fit from the word go. The CCP and SGUnited Mid-Career Pathways Programme will support you. I also want to encourage jobseekers to have a more open mind to new possibilities, new opportunities and to acquire new skills."
2022-03-04-T-009-S-01292,2022-03-04-T-009,1292,Koh Poh Koon,"To help scale up efforts to reach out to more jobseekers, SGUnited Jobs and Skills Centres were introduced in June 2020 amidst the COVID-19 situation in all of our 24 HDB towns to provide career advisory and coaching services, as well as curate job opportunities available in the vicinity of our jobseekers."
2022-03-04-T-009-S-01293,2022-03-04-T-009,1293,Koh Poh Koon,"To ensure that our job matching services remain readily accessible to our jobseekers in the heartlands, we will maintain SGUnited Jobs and Skills Centres in all 24 HDB towns. Besides having career ambassadors deployed to the centres, we will roll out job kiosks and phone advisory services so that we can flexibly deploy career ambassadors while best meeting the needs of our jobseekers."
2022-03-04-T-009-S-01294,2022-03-04-T-009,1294,Koh Poh Koon,"We will also continue working with partners to provide more options for local jobseekers who are mature, long-term unemployed or persons with disabilities. We appointed Adecco as an SGUnited Jobs and Skills Placement Partner in March 2021 and have appointed two additional employment agencies, Charterhouse and Good Job Creations, this month."
2022-03-04-T-009-S-01295,2022-03-04-T-009,1295,Koh Poh Koon,"We will not extend the SGUnited Traineeships after it expires in March 2022. The SGUnited Traineeship programme was introduced amidst a weak labour market to provide fresh graduates with traineeship opportunities to acquire industry-relevant experience and to build up their skillsets and networks. With the economy recovering, fewer graduates are participating in the scheme. But current trainees will be supported to the end of their traineeships."
2022-03-04-T-009-S-01296,2022-03-04-T-009,1296,Koh Poh Koon,"Sir, I will now move on to how we can drive transformation through working closely with our Tripartite Partners and industry players to provide greater support for companies and workers in their transformation journey."
2022-03-04-T-009-S-01297,2022-03-04-T-009,1297,Koh Poh Koon,"NTUC shares a close relationship with the Government. They champion workers' interests, as well as trust with employers and the Government to achieve win-win outcomes."
2022-03-04-T-009-S-01298,2022-03-04-T-009,1298,Koh Poh Koon,"Brother Heng Chee How suggested for a tripartite focus to identify priority sectors and occupations for re-skilling, especially for older workers, tapping on NTUC's Company Training Committees (CTCs). As shared by Brother Chee Hong Tat, since April 2019, NTUC has mobilised more than 800 companies to form CTCs and supported companies to develop and implement their transformation plans, including re-skilling of workers. This has enabled unions and companies to work together to respond with agility during COVID-19, to pivot operations to survive and, at the same time, to help workers sustain livelihoods."
2022-03-04-T-009-S-01299,2022-03-04-T-009,1299,Koh Poh Koon,"The efforts of the unions via the CTCs have achieved positive outcomes and MOM wants to accelerate these efforts to benefit more companies and workers. Mr Sharael Taha has asked for the resources to support NTUC to scale up the CTCs. The Minister for Finance has shared in the Budget speech that we will support NTUC's efforts to scale up to 2,500 CTCs by 2025. This will double the coverage from 250,000 workers today to 500,000 workers in 2025. About $100 million will be set aside to support NTUC. We will invest $28 million to support NTUC to drive this transformation and another $70 million grant to enable companies to operationalise the transformation plans through the CTCs."
2022-03-04-T-009-S-01300,2022-03-04-T-009,1300,Koh Poh Koon,"Next, I will talk about our efforts to uplift the different workforce segments, starting with senior workers. As announced during the Budget, the Government will continue to support the retirement adequacy of our seniors by raising the CPF contribution rates. By the time we are done with the full increase around 2030, a 55-year-old member currently earning median income can expect his monthly retirement payouts to be boosted by about 10%. Sir, I would like to say a few words in Mandarin."
2022-03-04-T-009-S-01301,2022-03-04-T-009,1301,Koh Poh Koon,(In Mandarin)  [Please refer to  Vernacular Speech.] The Government spares no effort to improve the quality and skills of the workforce so that every worker can enjoy better employment prospects.
2022-03-04-T-009-S-01302,2022-03-04-T-009,1302,Koh Poh Koon,"Now, let me focus on senior workers. By 2030, our citizen population aged 65 and above will nearly double to 900,000. With an ageing population, it is important to tap on the accumulative human capital of our seniors to keep our economy growing."
2022-03-04-T-009-S-01303,2022-03-04-T-009,1303,Koh Poh Koon,"To allow more senior workers to work longer if they wish to, from July this year we will raise the statutory retirement age from 62 to 63 and the reemployment age from 67 to 68. In addition, employees who are hired at age 55 and above can qualify for reemployment, as long as they have worked for their employer for two years."
2022-03-04-T-009-S-01304,2022-03-04-T-009,1304,Koh Poh Koon,"According to the 2019 recommendations by the Tripartite Workgroup of Senior Workers, the Government will start to raise the CPF contribution rate for senior workers from this year and will continue to do so in 2023 to support the retirement adequacy of our seniors. By 2030, a 55-year-old member currently earning median income can expect his monthly retirement payouts to be boosted by 10%."
2022-03-04-T-009-S-01305,2022-03-04-T-009,1305,Koh Poh Koon,"(In English)  Sir, I will now go on to talk about how we will support self-employed persons. For our self-employed persons (SEPs), the Government has progressively strengthened support for this segment of the workforce over the years."
2022-03-04-T-009-S-01306,2022-03-04-T-009,1306,Koh Poh Koon,"As announced at Budget 2022, eligible lower-income SEPs can receive enhanced Workfare payouts of up to $2,800 from 2023."
2022-03-04-T-009-S-01307,2022-03-04-T-009,1307,Koh Poh Koon,"The Government has worked with insurers to introduce prolonged medical leave insurance, which covers many self-employed drivers and riders."
2022-03-04-T-009-S-01308,2022-03-04-T-009,1308,Koh Poh Koon,The Tripartite Alliance for Dispute Management provides mediation services to SEPs to address disputes with their service buyers and SEPs can have their rights enforced at the Small Claims Tribunal.
2022-03-04-T-009-S-01309,2022-03-04-T-009,1309,Koh Poh Koon,"One group of SEPs that we are paying closer attention to are those that work with online matching platforms which provide transport and delivery services. Known as platform workers, they work as private hire car and taxi drivers, or deliver food and goods to our consumers. The Government shares the concerns that Mr Louis Chua, Ms Yeo Wan Ling, Dr Shahira Abullah, Mr Sharael Taha and Ms Hazel Poa have raised about the welfare and job opportunities for platform workers. Mr Don Wee also highlighted this issue at the Budget debate."
2022-03-04-T-009-S-01310,2022-03-04-T-009,1310,Koh Poh Koon,"With the emergence of digital platforms, it is now easier for people to source for work on online platforms. The profile of platform workers is diverse. We find that the majority of those who depend on platform work as their main job are older residents aged 50 and above, with non-tertiary qualifications, although delivery workers tend to be younger than other groups. Platform workers have consistently cited flexibility as a reason for taking up platform work. Some do it to supplement their main source of income, while others rely on it as their main source of income."
2022-03-04-T-009-S-01311,2022-03-04-T-009,1311,Koh Poh Koon,"Earlier this week, the Institute of Policy Studies (IPS) published a study on platform work, involving a survey of more than 900 private-hire car drivers and in-depth interviews with both the drivers as well as delivery riders. The study found that the flexibility offered by platform work comes with caveats. For instance, platform workers often have to follow working arrangements and pricing policies set by the platforms, which can change without their consent. Some have indicated that they view platform work as a temporary arrangement and would like to transit to regular employment. Even as we support them in their job search through career matching services and programmes under the SGUnited Jobs and Skills Package, they may still face challenges, such as lacking the time to job hunt or having the requisite skills to take on new jobs."
2022-03-04-T-009-S-01312,2022-03-04-T-009,1312,Koh Poh Koon,"This is a complex issue but, clearly, more needs to be done to close the gap in the protections provided for platform workers to ensure a fairer relationship between the platforms and the platform workers. Hence, we convened an Advisory Committee in September last year that includes representatives from Tripartite Partners to review this carefully. Since then, the Committee has been consulting widely through a public consultation exercise. I would like to take this opportunity to share some of our preliminary observations from the exercise."
2022-03-04-T-009-S-01313,2022-03-04-T-009,1313,Koh Poh Koon,"On retirement and housing adequacy, most platform workers expressed concern over their ability to meet both current and future needs. More than half of platform workers who responded to our public consultation exercise felt that mandatory CPF contributions to their Special or Ordinary Accounts would be important for their retirement and housing needs. And on this issue, the IPS survey found that 84% were worried about whether they have enough savings for retirement."
2022-03-04-T-009-S-01314,2022-03-04-T-009,1314,Koh Poh Koon,"Take the example of Ms Peh Xin Xuan, a 28-year-old who has been working as a food delivery rider for many years. For a period, it also served as her main income; it was her full-time job at that point in time. But over time, she found that the irregular earnings, without CPF contributions and the sheer physical demands of platform work took a toll on her financially, physically and mentally. Furthermore, Ms Peh recently applied for a BTO flat with her fiancé. Like many young Singaporeans, she hopes to use her CPF savings to finance the flat and would like more support to help riders like herself better save up for their long-term needs."
2022-03-04-T-009-S-01315,2022-03-04-T-009,1315,Koh Poh Koon,"Clearly, this concern warrants intervention. Failure to do so will result in unmet needs in the future and impose costs on other parts of society."
2022-03-04-T-009-S-01316,2022-03-04-T-009,1316,Koh Poh Koon,"Today, platform workers already contribute up to 10.5% of their earnings to their MediSave accounts. The Committee is considering the idea of requiring platform companies to make CPF contributions to support the retirement and housing needs of platform workers. Platform companies have raised concerns that such a move will result in a sudden increase in business cost, something which I can understand. So, an option being considered is a phased approach which will allow time for the platform ecosystem to adjust."
2022-03-04-T-009-S-01317,2022-03-04-T-009,1317,Koh Poh Koon,"To Ms Hazel Poa's suggestion to allow a special scheme that allows platform workers to contribute and withdraw CPF on demand, I do not wish to pre-judge the deliberation of the Committee, but I would like to make a few clarifications."
2022-03-04-T-009-S-01318,2022-03-04-T-009,1318,Koh Poh Koon,"Firstly, there are already private savings products which are available in the market for everyone, including platform workers. It is common for returns to be commensurate with the length of holding the funds in the account, such as a fixed deposit account. It is impractical to have our cake and eat it by allowing platform workers to withdraw and deposit like a savings account, while still enjoying interest rates higher than what is being offered by a fixed deposit account, for example, in the banks."
2022-03-04-T-009-S-01319,2022-03-04-T-009,1319,Koh Poh Koon,"Secondly, allowing withdrawals on demand will also go against the objective of improving their long-term retirement adequacy by setting aside savings for old age and allowing for the compounding of interest to take place over time."
2022-03-04-T-009-S-01320,2022-03-04-T-009,1320,Koh Poh Koon,"So, I would say that the PSP's suggestion is populist but impractical."
2022-03-04-T-009-S-01321,2022-03-04-T-009,1321,Koh Poh Koon,"On financial protection in the event of work injury, platform workers said that they were concerned that injuries would affect their livelihoods, and that the insurance coverage provided was not consistent across different platform companies."
2022-03-04-T-009-S-01322,2022-03-04-T-009,1322,Koh Poh Koon,We are heartened by the general consensus among platform companies that they should provide some coverage against work injuries.
2022-03-04-T-009-S-01323,2022-03-04-T-009,1323,Koh Poh Koon,"The Committee is exploring how the overall Work Injury Compensation Act (WICA) framework can be applied in this setting, but the Committee also recognises that any solution will need to take into account the nature of platform work, including flexibility in working time and the ability to work for more than one platform simultaneously."
2022-03-04-T-009-S-01324,2022-03-04-T-009,1324,Koh Poh Koon,"On the issue of representation, some platform workers said that they lack avenues to voice concerns and expressed the hope that the unions could represent and assist them if there were disputes. Others wanted a say in contract terms that impact their well-being."
2022-03-04-T-009-S-01325,2022-03-04-T-009,1325,Koh Poh Koon,"We are encouraged that, in response, platforms have indicated their willingness to support good industrial relations and improve the working conditions of platform workers."
2022-03-04-T-009-S-01326,2022-03-04-T-009,1326,Koh Poh Koon,"Suggestions from the platforms include the establishment of industry-wide norms through tripartite discussions or with an independent body. The Advisory Committee will be studying these possible solutions, including the idea for unions to represent the platform workers."
2022-03-04-T-009-S-01327,2022-03-04-T-009,1327,Koh Poh Koon,"Mr Patrick Tay asked if the Ministry will be reviewing the Employment Act. We do regularly review our legislation, including the Employment Act, in consultation with Tripartite Partners to ensure that they are relevant. Several major policy reviews are still ongoing, such as in relation to the work of the Advisory Committee for Platform Workers. It is too early to say how the recommendations would be implemented or what legislative changes are needed. We will consider the recommendations holistically and see how to ensure that our legislative frameworks can support the policies."
2022-03-04-T-009-S-01328,2022-03-04-T-009,1328,Koh Poh Koon,The eventual recommendations will contribute towards a more sustainable equilibrium – one where the costs of labour protections are more equitably distributed and shared across the stakeholders in the platform ecosystem.
2022-03-04-T-009-S-01329,2022-03-04-T-009,1329,Koh Poh Koon,"Sir, I will now talk about our migrant worker community. The COVID-19 pandemic has been a challenging time for everyone, not least for our migrant workers. They have shown remarkable resilience during the COVID-19 pandemic."
2022-03-04-T-009-S-01330,2022-03-04-T-009,1330,Koh Poh Koon,"Their health and well-being have been a priority over the past year. As of 20 February 2022, 99.4% of migrant workers residing in dormitories are fully vaccinated."
2022-03-04-T-009-S-01331,2022-03-04-T-009,1331,Koh Poh Koon,"During the last COVID-19 wave in September, migrant workers who tested COVID-19 positive were given timely access to medical support, through regional medical centres, mobile clinical teams and telemedicine consults. Most experienced mild or no symptoms and were able to recover safely in recovery facilities, with fewer than 0.1% requiring hospitalisation."
2022-03-04-T-009-S-01332,2022-03-04-T-009,1332,Koh Poh Koon,"Beyond physical health, we co-created a mental health support ecosystem for migrant workers with our partners, including the Migrant Workers' Centre (MWC) and HealthServe. To date, close to 600 frontline officers have been trained in basic psychological first aid and more than 200 migrant worker peer leaders have undergone self-care and peer support training. They help to detect signs of distress amongst migrant workers more quickly and link them up with counselling services and support helplines in their native languages."
2022-03-04-T-009-S-01333,2022-03-04-T-009,1333,Koh Poh Koon,"As mentioned in my response to the Adjournment Motion put forth by Mr Louis Ng last month and in response to Mr Leon Perera's question on easing of restrictions on migrant workers, let me say that migrant workers can visit any Recreation Centre, or RC, daily since September 2021. [Please refer to ""Committee of Supply – Head S (Ministry of Manpower)"" debate for clarification to the month stated, Official Report, 7 March 2022, Vol 95, Issue No 55, Budget section.]"
2022-03-04-T-009-S-01334,2022-03-04-T-009,1334,Koh Poh Koon,"Vaccinated migrant workers are allowed on community visits and, as of mid-February 2022, more than 95,000 migrant workers have visited the community. The current community visit quotas are not fully used up and we will be easing in steps the quota and restrictions and as the COVID-19 situation improves."
2022-03-04-T-009-S-01335,2022-03-04-T-009,1335,Koh Poh Koon,"From 18 February, we have also stepped down the requirement for migrant workers to undergo the Rostered Routine Testing, or RRT. This would provide a return to normalcy for these workers."
2022-03-04-T-009-S-01336,2022-03-04-T-009,1336,Koh Poh Koon,We are also prioritising the granting of entry approvals for migrant workers to return to Singapore after they go on their home leave. This will facilitate them to go on home leave for visits.
2022-03-04-T-009-S-01337,2022-03-04-T-009,1337,Koh Poh Koon,"As we restore economic activities, we will need to continue bringing workers into Singapore safely and help newly-arrived migrant workers settle in. Therefore, in March last year, we started the Migrant Worker Onboarding Centres, which have now been renamed Onboard Centres."
2022-03-04-T-009-S-01338,2022-03-04-T-009,1338,Koh Poh Koon,"These function as a one-stop centre for newly-arrived migrant workers, bringing together various entry requirements into an integrated and seamless end-to-end process. Workers can serve their Stay-Home Notice (SHN) as required, complete a medical examination, and undergo a residential Settling-in Programme (SIP), all under one roof. To date, more than 55,000 workers have gone through the Onboard Centres."
2022-03-04-T-009-S-01339,2022-03-04-T-009,1339,Koh Poh Koon,"Going forward, MOM will continue to improve the well-being of our migrant workers by fortifying housing standards, improving medical support and increasing recreation options."
2022-03-04-T-009-S-01340,2022-03-04-T-009,1340,Koh Poh Koon,"First, fortifying housing standards is an ongoing process and is necessary to create a safer and more comfortable living environment for our migrant workers. As announced last year, the Government will build two new purpose-built dormitories (PBDs) at Kranji and Jalan Tukang. These dormitories will be built to improved standards to minimise future outbreaks of diseases. We will also work with dormitory operators and other partners to test new and innovative ideas for dormitory living and management."
2022-03-04-T-009-S-01341,2022-03-04-T-009,1341,Koh Poh Koon,"MOM is also reviewing the Foreign Employee Dormitories Act (FEDA) to expand its coverage to smaller dormitories with fewer than 1,000 beds."
2022-03-04-T-009-S-01342,2022-03-04-T-009,1342,Koh Poh Koon,"Second, we will support employers in managing healthcare costs while improving medical support for our migrant workers. I will talk about this in the outpatient setting and the inpatient setting."
2022-03-04-T-009-S-01343,2022-03-04-T-009,1343,Koh Poh Koon,"On the outpatient front, as announced on 19 February 2022, employers will be required to purchase a Primary Care Plan, or PCP, for migrant workers with effect from 1 April this year. MOM has appointed four medical service providers to deliver primary healthcare services over six geographical sectors."
2022-03-04-T-009-S-01344,2022-03-04-T-009,1344,Koh Poh Koon,"This integrated primary healthcare system builds on the medical support plan we set up amidst the COVID-19 pandemic. Migrant workers can expect to access a range of primary healthcare services, including acute and chronic care, 24/7 telemedicine services as well as mobile clinical teams, to ensure rapid responses to public health emergencies and concerns in dormitories."
2022-03-04-T-009-S-01345,2022-03-04-T-009,1345,Koh Poh Koon,The appointed medical service providers will minimise language and cultural barriers in care provision through hiring healthcare workers who can speak the native languages of our migrant workers.
2022-03-04-T-009-S-01346,2022-03-04-T-009,1346,Koh Poh Koon,"Employers can purchase the PCP at a fixed fee of between $108 and $138 for each worker per year, or about $9 to $12 per worker a month. This gives employers cost clarity and will meet most of the primary care needs of their workers. To mitigate the moral hazard of overconsumption and instil personal responsibility, migrant workers will also be required to co-pay a small fee, ranging from $2 for a telemedicine session to $5 for each visit to the medical centre."
2022-03-04-T-009-S-01347,2022-03-04-T-009,1347,Koh Poh Koon,"This PCP will be made mandatory for all workers living in the dormitories or working in the construction, marine shipyard and process sectors, as part of work pass requirements."
2022-03-04-T-009-S-01348,2022-03-04-T-009,1348,Koh Poh Koon,"On the inpatient front, MOM will enhance the coverage of the mandatory medical insurance to better protect employers against large medical bills for their Work Permit and S Pass holders, including those of migrant domestic workers (MDWs)."
2022-03-04-T-009-S-01349,2022-03-04-T-009,1349,Koh Poh Koon,"Today, employers are responsible for the medical expenses of their Work Permit and S Pass holders that are incurred in Singapore. Unlike that of locals, the medical bills of migrant workers and migrant domestic workers, or MDWs, are not subsidised. They are also not covered under the national schemes, such as MediShield Life and MediFund. To help employers better manage the medical bills of their migrant workers, employers are required to purchase medical insurance with at least $15,000 coverage for their Work Permit and S Pass holders."
2022-03-04-T-009-S-01350,2022-03-04-T-009,1350,Koh Poh Koon,"As medical costs are expected to increase over the years, more employers may end up incurring larger out-of-pocket expenses on their workers' medical bills. To provide employers greater peace of mind in financing their workers' inpatient and day surgery bills, the coverage of the mandatory medical insurance will be enhanced with the following features."
2022-03-04-T-009-S-01351,2022-03-04-T-009,1351,Koh Poh Koon,"First, we will maintain the first dollar cover of at least $15,000. This ensures that the bulk of employers whose workers' medical bills fall under $15,000 continue to be fully protected under the enhanced model. On average, there are over 1,000 employers per year who face bills that are larger than $15,000. A co-payment component will be introduced for them, up to an annual claim limit of at least $60,000. This ensures that healthcare costs remain affordable and sustainable. Let me illustrate this with an example."
2022-03-04-T-009-S-01352,2022-03-04-T-009,1352,Koh Poh Koon,"Under today's existing requirement, if a migrant worker or a migrant domestic worker incurs a $70,000 bill, the insurer will cover the first $15,000 and the employer will be left to bear the remaining $55,000. With the enhanced medical insurance, the insurer will continue to cover the first $15,000 in full, as per today. For the remaining $55,000, the insurer will co-pay 75% while the employer will pay the remaining bill. This means that the employer pays $13,750, which is significantly lower than the $55,000 he would otherwise need to fork out today."
2022-03-04-T-009-S-01353,2022-03-04-T-009,1353,Koh Poh Koon,The second enhancement is that we will standardise a list of baseline allowable exclusions across insurers. This will provide greater clarity to employers on the coverage that they are entitled to.
2022-03-04-T-009-S-01354,2022-03-04-T-009,1354,Koh Poh Koon,"For example, insurers may exclude procedures that are not medically necessary, treatments arising from workers' criminal acts or repeat occurrences of undesirable acts by workers such as self-inflicted injuries as well as venereal diseases. Insurers may also exclude treatments for pre-existing illnesses that occur within the first 12 months of the worker's employment with the same employer."
2022-03-04-T-009-S-01355,2022-03-04-T-009,1355,Koh Poh Koon,"The third enhancement is that insurers will have to offer age-differentiated premiums for workers aged 50 and below and those who are above the age of 50. This will help to keep premiums affordable for the vast majority of employers, given that 95% of our migrant workers and migrant domestic workers are below 50 years old."
2022-03-04-T-009-S-01356,2022-03-04-T-009,1356,Koh Poh Koon,The fourth enhancement will require insurers to reimburse the claims for inpatient and day surgery bills directly to the hospitals instead of making employers pay for their workers' medical treatment upfront and then claim it from the insurers later. This will help employers who are cash-strapped and free up cash flow for businesses and help families who have migrant domestic workers in this process.
2022-03-04-T-009-S-01357,2022-03-04-T-009,1357,Koh Poh Koon,Employers with existing Work Permit and S Pass workers will also progressively transition onto the new medical insurance policy when they renew their work passes. The enhanced coverage for medical insurance will be effected for all new work pass applications by the end of 2022.
2022-03-04-T-009-S-01358,2022-03-04-T-009,1358,Koh Poh Koon,"The enhancements have been carefully calibrated to provide better support for businesses and migrant domestic worker employers in managing large medical bills while keeping premiums affordable. I want to thank employers, industry associations and non-governmental organisations (NGOs) which have expressed their support for the enhanced medical insurance scheme during our engagements with them."
2022-03-04-T-009-S-01359,2022-03-04-T-009,1359,Koh Poh Koon,"The third area we want to do for our migrant workers is to enhance their social well-being and recreational needs. Our partnerships with NGOs and other whole-of-society partners have been crucial in helping us to support our migrant workers. We have been working hand-in-hand with our migrant worker community, too, as they would better understand the needs of their fellow workers."
2022-03-04-T-009-S-01360,2022-03-04-T-009,1360,Koh Poh Koon,"Mr Rajarathinam Sankaralingam has been a dormitory supervisor since 2012 and assigned to oversee activities in two dormitories. On top of his regular activities and duties, such as conducting briefings to fellow migrant workers on the latest Government advisories and guidelines, Mr Lingam often goes above and beyond by accompanying residents who require medical treatment at hospitals even when these incidents take place at night. We are thankful for their partnership."
2022-03-04-T-009-S-01361,2022-03-04-T-009,1361,Koh Poh Koon,"We are working with NGO partners to make our eight Recreation Centres livelier by bringing in more programmes and activities that our migrant workers enjoy, such as retail bazaars as well as sports and cooking competitions. A ninth Recreation Centre will be ready later this year in Sembawang."
2022-03-04-T-009-S-01362,2022-03-04-T-009,1362,Koh Poh Koon,"Workers are able to visit the Recreation Centres for essential services like topping up and purchasing telephone cards, going to the barber, buying groceries as well as for other recreational activities, such as movie screenings, live performances and meeting their friends."
2022-03-04-T-009-S-01363,2022-03-04-T-009,1363,,"Dr Koh Poh Koon, my apologies for having to stop you. As we are approaching 7.30 pm, I would have to invite the Deputy Leader to move the Exempted Business Motion."
2022-03-04-T-009-S-01364,2022-03-04-T-009,1364,Zaqy Mohamad,"Sir, may I seek your consent to move that the Chairman do leave the Chair? This is to enable me to move a Motion to take the proceedings on the business of Supply today beyond 7.30 pm."
2022-03-04-T-009-S-01365,2022-03-04-T-009,1365,,I give my consent. Deputy Leader.
2022-03-04-T-009-S-01366,2022-03-04-T-009,1366,,"[(proc text) Resolved, That the Chairman do leave the Chair. – [Mr Zaqy Mohamad]. (proc text)]"
2022-03-04-T-009-S-01367,2022-03-04-T-009,1367,,[(proc text) Thereupon Mr Deputy Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2022-03-04-T-010-S-01368,2022-03-04-T-010,1368,Zaqy Mohamad,"Mr Deputy Speaker, may I seek your consent and the general assent of Members present to move a Motion to take this day's proceedings on the Estimates for the Financial Year 2022/2023 beyond 7.30 pm?"
2022-03-04-T-010-S-01369,2022-03-04-T-010,1369,Deputy Speaker,I give my consent.
2022-03-04-T-010-S-01370,2022-03-04-T-010,1370,Deputy Speaker,"[(proc text) With the consent of Mr Deputy Speaker and the general assent of Members present, (proc text)]"
2022-03-04-T-010-S-01371,2022-03-04-T-010,1371,Deputy Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2022-03-04-T-010-S-01372,2022-03-04-T-010,1372,Deputy Speaker,"[(proc text) Resolved, ""That the proceedings on the business of Supply be proceeded with beyond 7.30 pm at this day's Sitting."" – [Mr Zaqy Mohamad] (proc text)]"
2022-03-04-T-011-S-01373,2022-03-04-T-011,1373,,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2022-03-04-T-011-S-01374,2022-03-04-T-011,1374,Koh Poh Koon,"Thank you, Sir. Sir, as mentioned earlier, migrant workers have been visiting the community."
