speech_id,topic_id,speech_order,member_name,text
2020-09-04-T-003-S-00098,2020-09-04-T-003,98,Josephine Teo,"In comparison, about one in four persons in our resident workforce is aged 50 and over. This is consistent with the longer time they have taken to return to the workforce if they exit. Based on latest available data on the duration of unemployment, the median period for residents aged 50 and over was 12 weeks. This duration has been broadly stable for a number of years. But we should expect it to rise in times of economic downturn, as it is likely to for all age groups, although the extent really remains to be seen."
2020-09-04-T-003-S-00099,2020-09-04-T-003,99,Josephine Teo,"To Ms He Ting Ru’s question, preliminary figures from the survey data indicate that 5,280 Singapore Citizens were retrenched in the first half of 2020. In our labour statistics compilation, being placed on unpaid leave is captured as “temporary layoffs”. In the first half of 2020, an estimated 11,050 Singapore Citizens were affected by temporary layoffs, compared to 33,000 non-citizens."
2020-09-04-T-003-S-00100,2020-09-04-T-003,100,Josephine Teo,"Since the start of the circuit breaker on 6 April 2020, employers with more than 10 employees are required to notify MOM within one week of implementing cost-saving measures, such as shorter work hours or no-pay leave, that result in more than 25% reduction in gross monthly salary for local employees or 25% reduction in basic monthly salary for foreign employees."
2020-09-04-T-003-S-00101,2020-09-04-T-003,101,Josephine Teo,"Based on the notifications received between the start of the circuit breaker period and 20 August 2020, salary reductions of more than 50% are a small minority. We are not able to provide the breakdown between Singapore Citizens and Permanent Residents as the distinction was not made in the notification by employers."
2020-09-04-T-003-S-00102,2020-09-04-T-003,102,Josephine Teo,"The Government continues to monitor the job market closely and adjust its measures to support workers and help businesses maintain or expand their local employment. The National Jobs Council is coordinating efforts to provide 100,000 jobs and skills opportunities for jobseekers under the SGUnited Jobs and Skills Package."
2020-09-04-T-003-S-00103,2020-09-04-T-003,103,Josephine Teo,"Miss Cheng Li Hui asked about the take-up of these programmes. MOM has started providing weekly updates on the jobs and skills situation to highlight the opportunities available for jobseekers and how they can access them. By now, more than 95,000 opportunities have been made available. These include  (a) 65,000 job opportunities, (b) close to 20,000 company-hosted traineeships, attachments or training places, and (c) over 10,000 opportunities under the SGUnited Skills Programme."
2020-09-04-T-003-S-00104,2020-09-04-T-003,104,Josephine Teo,"We have helped to place over 25,000 individuals into jobs, traineeships and training places. Of these, 24,000 across various age groups were placed into new jobs. About half are in the public sector, with another quarter in the Modern Services and Lifestyle sectors. The salary range of jobs can vary, depending on the sector and the specific job roles that an individual takes up."
2020-09-04-T-003-S-00105,2020-09-04-T-003,105,Josephine Teo,"Over 1,000 fresh graduate trainees have taken up traineeships under the SGUnited Traineeships programme. The majority of the traineeship positions filled are in growth sectors, such as Information Communications Technology and Media, Professional Services, and Financial Services. As the process of shortlisting and selecting suitable trainees by host organisations takes time, we can expect to see more placements into traineeships and company attachments subsequently. Lastly, close to 700 trainees have enrolled in 40 courses under the SGUnited Skills Programme."
2020-09-04-T-003-S-00106,2020-09-04-T-003,106,Josephine Teo,"We have expanded outreach to increase awareness of these opportunities. To reach out to fresh graduates on opportunities under the SGUnited Traineeships programme, WSG works closely with MOE, the Institutes of Higher Learning, NTUC and the People’s Association. To reach out to mid-career individuals on attachments under the SGUnited Mid-Career Pathways Programme, WSG organises SGUnited Jobs and Skills Fairs to allow them to apply for opportunities onsite. Twenty-four SGUnited Jobs & Skills Centres have also been set up across all HDB towns. We also reach out to both groups through digital media channels."
2020-09-04-T-003-S-00107,2020-09-04-T-003,107,Josephine Teo,"From January to July 2020, 36,400 jobseekers received basic career advisory or job search assistance through WSG and NTUC-e2i’s career matching services. This is 30% more than the same period in 2019, despite Circuit Breaker measures."
2020-09-04-T-003-S-00108,2020-09-04-T-003,108,Josephine Teo,"The traineeships and attachments do not automatically convert into a permanent job. However, we are hopeful that companies will find a good number of trainees to be a good fit and make them part of their permanent staff. This will depend largely on the fit of each trainee to the job, and the business situation and hiring needs of the host organisation when the traineeships or attachments are completed. Workforce Singapore’s experience with the Attach-and-Train programmes so far has been that host organisations that are impressed with trainees will place them in full-time positions in the companies to make the most of the time and money that they have invested in the attachment. The new Jobs Growth Incentive scheme will give greater support to businesses to expand and grow their local headcounts over the next six months. This will also help spur the hiring of trainees."
