speech_id,topic_id,speech_order,member_name,text
2015-08-18-T-005-S-00077,2015-08-18-T-005,77,Gerald Giam Yean Song,"Regarding the signalling system, again according to the SMRT website, the replacement of the signalling system started only recently, and this is more than 28 years after the line operation started. My last question is  have there been any problems or conflicts between LTA and SMRT that resulted in delays in the renewals of these critical rail assets? And how has MOT stepped in to resolve these differences so that there is no delay in the renewal process?"
2015-08-18-T-005-S-00078,2015-08-18-T-005,78,Lui Tuck Yew,"As I have said before on sleeper replacements, it is an on-going process. The sleepers do not deteriorate to the same extent, even though they may be within the same locality, and that is borne out by some of the pictures that I have seen over time. So, you may have one or two sleepers within the section that have deteriorated more significantly than any of the others."
2015-08-18-T-005-S-00079,2015-08-18-T-005,79,Lui Tuck Yew,"So, what we do is, on an on-going basis, we will replace them. But at a certain point in time, when the assessment is that in order to be at the top of the curve, you would want to replace them en masse and with a different set altogether, in this case, with concrete sleepers. Were there any risks to commuters? The answer is ""no""."
2015-08-18-T-005-S-00080,2015-08-18-T-005,80,Lui Tuck Yew,"On the signalling system, actually, the signalling system is still working reasonably well. Part of the reason why we initiated the upgrading of the signalling system was because we wanted to be able to run the trains at shorter headways. The current signalling system allows trains to operate at 120 seconds. The newer systems, including that in the North East Line, for example, will allow you to run trains at tighter intervals. And we wanted to be able to do that in order to add capacity to the North-South and East-West Lines, and that was one of the primary reasons why the signalling upgrading project was initiated."
2015-08-18-T-005-S-00081,2015-08-18-T-005,81,Lui Tuck Yew,"On conflicts and delays between the operator and the regulator, as I have explained before, it is actually a fine balance. They have too cosy a relationship, you get worried; if they are at loggerheads all the time, you will get worried, too. So, we expect a certain healthy tension because one is operating it and one is regulating it, doing the audits, doing the checks, providing some of this feedback to urge the operator to take certain actions and to expedite what they are doing."
2015-08-18-T-005-S-00082,2015-08-18-T-005,82,Lui Tuck Yew,"What they do is that they report to me on a three-monthly basis. After the December 2011 incident, I felt that the way LTA was overseeing the operators needed some improvement. In the past, we were looking at the outcomes and the indicators that we get every so often. But by the time the indicators take a clear turn for the worse, it probably is a little bit too late. That was number one."
2015-08-18-T-005-S-00083,2015-08-18-T-005,83,Lui Tuck Yew,"Two is that because we were initiating a whole series of major projects, there was a need to make sure that there was proper coordination, both between the regulator and the operators, as well as within the operator itself. And I wanted to have more direct oversight of all these different arrangements. So, I initiated the joint teams, I required them to report to me every three months."
2015-08-18-T-005-S-00084,2015-08-18-T-005,84,Lui Tuck Yew,"What we have done more recently is to step up the audits by LTA on the operators, both planned and surprise audits, and also to embed a dedicated team from LTA in SMRT itself so that we can have a better insight of what is happening, on an almost day-to-day basis."
2015-08-18-T-005-S-00085,2015-08-18-T-005,85,Gerald Giam Yean Song,"Thank you, Madam. I appreciate the Minister's point that because there are so many replacement works that need to be done, there is a need to prioritise them. Would the Minister agree that a lot of these replacement works should actually have been started earlier on, pre-2012, in order to be able to complete the replacement works in time before the end-of-life of the system?"
2015-08-18-T-005-S-00086,2015-08-18-T-005,86,Lui Tuck Yew,"I think it is not always clear when the end-of-life is. There may be an estimate given but, because of varying conditions, that can always change. In any case, I suspect that perfect foresight is as rare as 20-20 hindsight is common."
2015-08-18-T-006-S-00087,2015-08-18-T-006,87,Gan Thiam Poh,"asked  the Minister for Transport since 2014, how many people have applied for transport concession cards including senior citizens, students, polytechnic students, those receiving wage supplement and people with disabilities."
2015-08-18-T-006-S-00088,2015-08-18-T-006,88,Dr Muhammad Faishal Ibrahim,"<strong style=""background-color  transparent; color  rgb(0, 0, 0);"">(for the Minister for Transport)</strong> Mdm Speaker, from January 2014 to July 2015, around 760,000 persons applied for public transport concession cards, including children, senior citizens, students, including those in Polytechnic and University, full-time National Servicemen, those under the Workfare Income Supplement Scheme, and people with disabilities. In total, around 1.6 million people currently hold concession cards."
