speech_id,topic_id,speech_order,member_name,text
2020-03-02-T-004-S-00100,2020-03-02-T-004,100,Murali Pillai,"Sir, let me start off by acknowledging the good work that MHA, Singapore Prison Service (SPS), SCORE and the partners of The Community Action for the Rehabilitation of Ex-Offenders (CARE) Network have done to rehabilitate offenders and reintegrate them back into the society."
2020-03-02-T-004-S-00101,2020-03-02-T-004,101,Murali Pillai,"It is important to remind ourselves of the policy underpinning MHA's efforts on this front. Senior Minister Teo Chee Hian in a written reply issued in 2012 to a Parliamentary Question (PQ) stated as follows  ""Effective rehabilitation and successful reintegration of offenders back into society contribute to a safer Singapore"". This is however, not an easy objective to achieve."
2020-03-02-T-004-S-00102,2020-03-02-T-004,102,Murali Pillai,"Minister for Home Affairs, Mr K Shanmugam, acknowledged this in a speech he made on 28 June 2019 to the partners of the CARE Network. He observed that whilst the recividism rate over two years went down by half in the last 20 years, nearly one in two ex-offenders returned to prison five years after their release."
2020-03-02-T-004-S-00103,2020-03-02-T-004,103,Murali Pillai,"In the recent past, there have been several structural changes implemented by this House to allow for better rehabilitation and reintegration of offenders. I will name two. The widening of community sentencing options for offenders and the revamp of the Reformative Training regime."
2020-03-02-T-004-S-00104,2020-03-02-T-004,104,Murali Pillai,"I also note that SPF has also implemented other measures such as increasing access to counsellors, providing better opportunities for education and skills training and imposing Mandatory Aftercare Scheme for ex-offenders assessed to have a higher risk of re-offending. It has also leveraged on technology to foster closer relations between inmates and their family members as part of the rehabilitation process; for example, by allowing inmates to correspond with their family members through the e-letters system."
2020-03-02-T-004-S-00105,2020-03-02-T-004,105,Murali Pillai,"It is timely, therefore, to review how these important changes have contributed to the mission of lowering the recidivism rates amongst offenders, and identify what further steps can be taken, not just by MHA but rest of society, to achieve the objective of making Singapore safer. I would be grateful for an update, please."
2020-03-02-T-004-S-00106,2020-03-02-T-004,106,Sitoh Yih Pin,"Mr Chairman, the SCDF responded to 191,468 Emergency Medical Services (EMS) calls in 2019 – an average of 520 calls a day. The SCDF is an integral part of our frontline response team whenever Singaporeans encounter emergency medical situations in their everyday lives. Their jobs to put it mildly, is to respond quickly anywhere in Singapore and try to save the lives of Singaporeans in trouble."
2020-03-02-T-004-S-00107,2020-03-02-T-004,107,Sitoh Yih Pin,"In fact, we can all see the tremendous work they do, day to day, as we continue to battle the COVID-19 virus outbreak in Singapore. I must, take time, to put on record our heart-felt appreciation to them and our medical healthcare team for their dedication and sacrifice in this on-going battle."
2020-03-02-T-004-S-00108,2020-03-02-T-004,108,Sitoh Yih Pin,"Sir, we can see that the number of EMS calls have increased, year on year, since 1998. The 2019 figures showed a 2.1% increase from 2018. As each year passed, the SCDF EMS team has to deal with progressively larger volumes of medical emergency situations every day. We must, therefore, address this and support them in their work."
2020-03-02-T-004-S-00109,2020-03-02-T-004,109,Sitoh Yih Pin,"However, a statistic that I found to be worrying in the Fire, Emergency Medical Services and Enforcement Statistics 2019 is that non-emergency and false alarm calls constitutes 9.2% of EMS calls. That means, almost 1 in every 10 calls is a non-emergency or a false alarm. Based on the statistics, the SCDF EMS team has to deal with almost 52 such calls every day. As we can imagine, such calls require the SCDF team to deploy resources which could otherwise have been dispatched to genuine life-threatening emergency cases."
2020-03-02-T-004-S-00110,2020-03-02-T-004,110,Sitoh Yih Pin,"Sir, I understand that the SCDF is working hard to raise awareness between emergency and non-emergency calls through public education in a bid to bring down the numbers of such calls. This is part of their continuing efforts and constitutes a key strategy in bringing down the numbers of such calls."
2020-03-02-T-004-S-00111,2020-03-02-T-004,111,Sitoh Yih Pin,"I therefore invite the Minister to share with this House, the long term plans and strategies on how the Home Team intends to ensure that the genuine emergency cases are attended to promptly and efficiently, especially in light of the resource constraints that the SCDF faces."
2020-03-02-T-004-S-00112,2020-03-02-T-004,112,Pritam Singh,"Sir, in April last year, the Ministry increased composition sums for a wide range of traffic offences in response to an uptrend in road traffic incidents generally. For example, the fines for illegal u-turns, while attracting zero demerit points, were raised from $70 to $100 while heavy vehicle drivers saw the composition sum for the same offence increased from $100 to $150. In fact, there was an increase in the composition fines for all offences that attracted fines up to 12 demerit points. For offences that attracted at least 12 demerit points which could manifest, for example, in a failure to conform to a red light signal, the composition fine has been doubled from $200 to $400 while heavy vehicle drivers have seen a jump in the same offence from $230 to $500 in so far as the fine amount is concerned."
2020-03-02-T-004-S-00113,2020-03-02-T-004,113,Pritam Singh,"Sir, I agree that road safety is something we cannot compromise upon and the need for deterrence is obvious. However, many of the residents I see who are on the receiving end of these new fines admit to their offences and are usually contrite. In most cases, there is no question of actual harm caused – because that would attract more severe penalties anyway."
2020-03-02-T-004-S-00114,2020-03-02-T-004,114,Pritam Singh,"Those most heavily affected by the higher fines are taxi and private-hire car drivers, motorcycle couriers and the low-income who may not have the ability to pay up such a large sum of money at one go."
2020-03-02-T-004-S-00115,2020-03-02-T-004,115,Pritam Singh,"In the appropriate case, I would like to request the Ministry to consider the option of offering an automatic instalment plan for comparatively minor offences that do not attract a custodial sentence on the condition that the offender undertake not to commit a similar offence, failing which no instalment plan would be offered as of right. This approach seeks to retain the deterrence and policy objective of higher fines."
2020-03-02-T-004-S-00116,2020-03-02-T-004,116,Pritam Singh,"Some jurisdictions around the world even offer to halve a fine provided it is paid forthwith. Such a proposal can be modified for better policy outcomes, for example, with a requirement for some retraining or refresher defensive driving courses. For first-time offenders only, I hope the Ministry can consider such alternatives that achieve the objective of increased road safety awareness and deterrence on the one hand and reasonable consideration for the financial consequences on frequent – usually low-income – road users on the other."
