speech_id,topic_id,speech_order,member_name,text
2014-03-10-T-004-S-00810,2014-03-10-T-004,810,Yeo Guat Kwang,"Sir, to strengthen the overall living standards in the dormitories, MWC also mooted the formation of the Dormitories Association of Singapore in early 2013. All the founding members of this Association have pledged their commitment to a list of 52 benchmark standards covering living facilities through cleanliness and hygiene, and so on, to ensure that these are up to the standards. I would like to urge all the relevant agencies to work together with them to ensure that all these standards get into the code and to be used to accredit and professionalise the industry. I hope the relevant agencies could also expedite the clearance of this set of standards and help to get the operators of dormitories, including those that are factory-converted, to adopt such a standard."
2014-03-10-T-004-S-00811,2014-03-10-T-004,811,Yeo Guat Kwang,"Mr Chairman, in Mandarin."
2014-03-10-T-004-S-00812,2014-03-10-T-004,812,Yeo Guat Kwang,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.] Mr Chairman, foreign workers have been contributing to our economic development. Considering this, we must ensure that there is adequate supply of foreign worker dormitories and recreational facilities for them. The lack of either will add to our social cost. The Government should systematically accelerate the construction of foreign worker dormitories and recreational facilities, and make sure they are effectively managed."
2014-03-10-T-004-S-00813,2014-03-10-T-004,813,,Minister of State Desmond Lee.
2014-03-10-T-004-S-00814,2014-03-10-T-004,814,Desmond Lee,"Sir, I serve a constituency in Jurong West. In my conversations with older community leaders and residents, I would be reminded from time to time that, not too long ago, Jurong was a swamp. Nobody thought it could be an industrial hub or a residential heartland. But our pioneers dreamt, persevered and their vision of Jurong became reality."
2014-03-10-T-004-S-00815,2014-03-10-T-004,815,Desmond Lee,"In 1965, Singapore was an improbable nation state. Our pioneers worked hard, thought far, had big dreams, but were very much pragmatists and, in less than the lifetime of a generation, turned this place into a city of opportunities – modern, green and constantly rejuvenating."
2014-03-10-T-004-S-00816,2014-03-10-T-004,816,Desmond Lee,"Back in the early days, our preoccupation was survival and providing the basic essentials for our people. Today, our focus is increasingly on quality of life  liveability, sustainability and inclusiveness. And if you had visited the exhibition or had been consulted on the URA Draft Master Plan 2013, you would have seen some of the ideas being proposed to enhance our living environment, to celebrate our heritage and our green spaces. We agree with Miss Penny Low's comment on the need to be people-centric when we plan urban spaces – housing areas, community areas. This is what URA and other agencies are precisely doing – building on experience from past Master Plans and applying lessons learnt from consultations, studies and continuous research."
2014-03-10-T-004-S-00817,2014-03-10-T-004,817,Desmond Lee,"Yet, in tackling the challenges of tomorrow for our land-scarce city-state, we should retain the ""Can-do"" spirit of our pioneers – forward-thinking, hardworking, sensible and pragmatic. This means constantly thinking out of the box and looking for innovative solutions but being disciplined in urban planning, having a clear sense of where the trade-offs lie and keeping a careful eye on the long term."
2014-03-10-T-004-S-00818,2014-03-10-T-004,818,Desmond Lee,Ms Faizah Jamal made a very passionate speech and was concerned that the Government may be overly people-centric in our development.
2014-03-10-T-004-S-00819,2014-03-10-T-004,819,Desmond Lee,"Sir, we must provide for the needs and aspirations of Singaporeans and improve their quality of life in this small city-state. Within our confines, we have to provide for everything that a sovereign state needs. Unlike cities in large countries, we do not have the luxury to put our utilities, our defence needs and our nature spaces outside the walls of the city. Even then, we have protected more than 3,300 hectares in four nature reserves; designated 20 nature areas with significant biodiversity, including two more this year; planted extensive Nature Ways to facilitate movement of biodiversity between natural habitats; and embedded pervasive greenery through our parks and into our urban areas. Our passionate NParks officers work closely with agencies and with many nature volunteers on reforestation and conservation programmes, biodiversity research as well as public outreach and education of Singaporeans, including the young, and this work goes on day after day after day."
2014-03-10-T-004-S-00820,2014-03-10-T-004,820,Desmond Lee,"All of this is possible only because our Pioneer Generation of leaders, most notably former Prime Minister Lee Kuan Yew, had consciously and deliberately made greening part and parcel of Singapore's planning and development DNA from day one and this continues to this very day."
2014-03-10-T-004-S-00821,2014-03-10-T-004,821,Desmond Lee,"Our efforts have not gone unnoticed by the international community. NParks was pivotal in facilitating the formulation of an index for biodiversity to guide sustainable development in cities. This has been endorsed by the United Nations' Convention on Biological Diversity and is now known as the Singapore Index on Cities' Biodiversity. This honour was accorded to Singapore because of the conservation efforts of our small city-state, which is a model now adopted by other cities."
2014-03-10-T-004-S-00822,2014-03-10-T-004,822,Desmond Lee,"At this point, let me share with you two new projects in two very different parts of Singapore which tell contrasting, vivid stories of how we hope to better the lives of our people in a uniquely Singapore way. With your permission, Sir, I have a couple of pictures and slides to illustrate my point. Thank you."
2014-03-10-T-004-S-00823,2014-03-10-T-004,823,Desmond Lee,"Sir, not far away from Parliament House, Marina Bay stands as an extension of our new CBD. Gardens by the Bay, the Esplanade and Marina Bay Sands, well recognised and iconic developments for Singaporeans and visitors alike, are, in fact, new developments which were built in the past 10 over years. With plenty of room to grow, Marina Bay is well positioned to serve as Singapore's premier business and financial hub for the region. But Marina Bay did not just appear overnight only in the last 10 over years. Our pioneers took a bold leap of faith more than 40 years ago when they started reclaiming Marina South and Marina Centre from the sea. They saw the potential for Marina Bay to become an attractive waterfront location for the expansion of our financial centre, but we did not want it to be another Raffles Place or Shenton Way where offices dominate. We wanted it to be a ""People's Bay"", nestled amongst gardens and flanked by water, grounded in our heritage and historical memories, such as Clifford Pier, the Merlion Park and Collyer Quay, for Singaporeans to live, to work and to play."
2014-03-10-T-004-S-00824,2014-03-10-T-004,824,Desmond Lee,"So, we gradually reclaimed around 360 hectares of land at the Bay, about nine times the size of London's Canary Wharf. We deliberately planned for seamless connectivity between Marina Bay and the city, complemented by an integrated network of walkways, both above and below ground."
2014-03-10-T-004-S-00825,2014-03-10-T-004,825,Desmond Lee,"We provided well-landscaped open spaces for people to relax and gather in, and devoted 100 hectares of land to waterfront gardens. Gardens by the Bay has brought nature ever closer to Singaporeans. It is the pride of Singaporeans and well-liked by locals and visitors, including some otters that have visited the Gardens!"
2014-03-10-T-004-S-00826,2014-03-10-T-004,826,Desmond Lee,"Over the years, more and more Singaporeans have taken the initiative to enliven and energise Marina Bay. Today, we see street performances, grassroots activities and arts festivals held at the Bay. The Countdown party draws around 300,000 people to the Bay each year, as well as over half a million New Year wishes in the wishing spheres on the waters of the Bay. Just last Friday, Sir, I had the privilege to open the ""i Light Marina Bay"" festival, where artists, students and the community pooled their talents to create a magical display of art and light. It was tremendously heartening to see many young Singaporeans participating actively in an eco-friendly low carbon footprint way to bring life and light and splendour to this beautiful Bay."
2014-03-10-T-004-S-00827,2014-03-10-T-004,827,Desmond Lee,"Sir, we will do more to realise Marina Bay as the ""People's Bay"". More affordable food options will be introduced along the Waterfront Promenade. There will be an open area for small-scale events, recreational activities and sports. We will also launch a pilot mobile transporter tour in the area soon, for a trial period of one year. Water activities are also expected to increase when the People's Association water venture facility at Marina East is completed by end 2014, and canoeing, dragon boating and sailing activities are available to the community."
2014-03-10-T-004-S-00828,2014-03-10-T-004,828,Desmond Lee,"With these enhancements, we expect Marina Bay to be abuzz with even more energy and excitement, and become a more popular waterfront destination for our families and friends to visit and to enjoy."
2014-03-10-T-004-S-00829,2014-03-10-T-004,829,Desmond Lee,"Let me now turn to another part of Singapore. This time in the north east, to describe an area that is altogether different, that excites different impulses and senses, but which also presents opportunities that require the collective participation of Singaporeans to realise."
2014-03-10-T-004-S-00830,2014-03-10-T-004,830,Desmond Lee,"Sir, when we speak of Pulau Ubin, we think of a small island untouched by the hustle and bustle of Singapore, immersed in the rustic charm of yesteryear – an island which reminds us of life in the early days; an island which Singaporeans love to visit to be in close touch with nature and for activities like camping, cycling and hiking. It is a place close to the hearts of many Singaporeans."
2014-03-10-T-004-S-00831,2014-03-10-T-004,831,Desmond Lee,"Ubin is certainly all that. But it is also much, much more. In the 1950s, Ubin was a bustling island with 2,000 residents, many involved in farming, fishing and the quarrying of granite for construction. In fact, granite from Ubin had been used to build the Causeway and the Horsburgh and Raffles lighthouses. The history of Ubin tracks the history of Singapore and it is very much part of our heritage."
2014-03-10-T-004-S-00832,2014-03-10-T-004,832,Desmond Lee,"As farming and mining declined, so too did the number of residents. It now has less than 100 residents. But unknown to many, Ubin is a wonderful treasure trove of biodiversity. These include species which are endangered or not found in the rest of Singapore. Habitats are being enhanced and species are being discovered, with the help of many Singaporeans in the community."
2014-03-10-T-004-S-00833,2014-03-10-T-004,833,Desmond Lee,"Just some examples  in the 1990s, Prof Ng Soon Chye, former President of the Nature Society (Singapore), together with a French researcher, approached NParks to carry out a joint study on the Oriental Pied Hornbills on Ubin – large creatures. But the study revealed the breeding ecology of the hornbills. As a result, they installed artificial nest boxes on the island. From one breeding pair of hornbills, we now have over 60 of them on the island. Some have even flown across to other parts of Singapore, including Changi and Pasir Ris."
2014-03-10-T-004-S-00834,2014-03-10-T-004,834,Desmond Lee,"In 2003, NParks carried out a comprehensive survey of butterflies on Ubin with the help of butterfly enthusiasts led by Mr Khew Sin Khoon. More than 100 butterfly species were documented. This group went on to form the Butterfly Circle, an interest group. It advised NParks in planting up Butterfly Hill, a little knoll on the island created out of wasteland left over from Ubin's granite quarrying history. Today, over 130 species of butterflies can be found there."
2014-03-10-T-004-S-00835,2014-03-10-T-004,835,Desmond Lee,"The Greater Mousedeer was presumed to have gone extinct from Singapore by the mid-1990s. It was re-discovered on Ubin in 2008, during a partnership project between NUS and NParks to study wildlife. These mousedeers are doing well on Ubin and are still frequently photographed by our remote cameras set in the forest."
2014-03-10-T-004-S-00836,2014-03-10-T-004,836,Desmond Lee,"The ""Eye of the Crocodile"", scientific name Bruguiera hainesii, or known by the Malays as Berus mata buaya, is a mangrove tree that is listed as ""Critically Endangered"" by the International Union for Conservation of Nature (IUCN). Members cannot see it on the screen but it gets its interesting name from the breathing pores that you can find on the trunk of the tree which, if you look carefully, resemble the scaly lids of the crocodile eyes and which help the tree to take in oxygen in the muddy mangrove environment."
2014-03-10-T-004-S-00837,2014-03-10-T-004,837,Desmond Lee,"It is the most endangered mangrove tree species in the world, with an estimate of less than 250 of these trees left globally. Of these, at least 11 are in Singapore. Dr John Yong from SUTD had discovered the first one at Sungei Loyang, and subsequently helped to find one of two trees on Ubin. The largest tree was found along the Kranji Nature Trail by Ms Ria Tan, who is a passionate naturalist who set up WildSingapore, the popular nature blog."
2014-03-10-T-004-S-00838,2014-03-10-T-004,838,Desmond Lee,"These are just some of the many examples of how agencies like NParks have been working with passionate volunteers and experts to document Ubin's biodiversity, preserve its rustic character, enhance its natural environment and sensitively provide access so that the public can enjoy Ubin's natural charm."
2014-03-10-T-004-S-00839,2014-03-10-T-004,839,Desmond Lee,"Building on these efforts, Sir, we will initiate a conversation soon with Singaporeans, including the islanders, interest groups and experts, on how we can sensitively enhance the natural environment of Ubin and protect its heritage and its rustic charm. We will seek ideas about nature and heritage conservation, and about education and nature-based recreation. Minister Khaw has asked me to lead this project, and I am humbled and privileged to do so."
2014-03-10-T-004-S-00840,2014-03-10-T-004,840,Desmond Lee,"We will consult and engage widely. We will not rush because the process is as important as the outcome and we want to hear from as many Singaporeans as possible. Our collective ideas, when implemented, can be a gift for many generations of Singaporeans. Some of these ideas, if ready, will also be meaningful in our commemoration of Singapore's 50th anniversary next year. We will share more details about ""The Ubin Project"" later this year."
2014-03-10-T-004-S-00841,2014-03-10-T-004,841,Desmond Lee,"I hope Members will support this initiative. I hope Singaporeans, young, old and the young-at-heart, as well as the heritage and green community, will rally around, support this project and share your memories, ideas and your impressions with us."
2014-03-10-T-004-S-00842,2014-03-10-T-004,842,Desmond Lee,"Sir, let me now turn to the remaining cuts filed by hon Members. First, on urban planning  Assoc Prof Fatimah Lateef, Ms Sylvia Lim and Ms Lee Li Lian had asked how plans for new developments had been properly coordinated and smoothly implemented."
2014-03-10-T-004-S-00843,2014-03-10-T-004,843,Desmond Lee,"In Singapore, land use planning is a structured process overseen and coordinated by URA, in consultation with all relevant agencies. The agencies will look at a wide range of parameters, such as the overall planning intention for the area, transport capacity, utilities, greenery and recreation, amenities like shops, schools, hawker centres, food establishments, so on and so forth."
2014-03-10-T-004-S-00844,2014-03-10-T-004,844,Desmond Lee,"The agencies will then assess the use, scale and intensity to determine whether these developments can be supported by local infrastructure, or whether the plans need to be adjusted appropriately to avoid adversely affecting nearby residents and businesses. They will also seek feedback regularly to make sure the planning parameters remain relevant."
2014-03-10-T-004-S-00845,2014-03-10-T-004,845,Desmond Lee,"But, Sir, sometimes, there are gaps between what is desirable from the planning perspective, what is feasible and what residents want. Sometimes, there is a limit to how much new infrastructure we can add in an area around new developments, as the area may already be built up. This is part and parcel of intensification, to make good use of our limited land. Sometimes, implementation may be held back by technical issues. It is often tricky to synchronise precisely an increase in demand for new developments, with the expansion of supporting infrastructure, which does usually takes years to build. As a result, residents may experience temporary inconvenience, which agencies will do their level best to mitigate."
2014-03-10-T-004-S-00846,2014-03-10-T-004,846,Desmond Lee,"For instance, we have required developers of Government Land Sales sites to inform residents living nearby about upcoming developments. We have also mandated that contractors reduce noise nuisance from construction. Overall, our agencies recognise the need to plan and implement ahead of demand in a coordinated manner, and will continue to do so. I note Ms Sylvia Lim had mentioned earlier about certain instances where certain surveys seem to have been done after developments have pushed through. We would be grateful if she could provide us with the specific examples in order for us to take this matter up more effectively."
2014-03-10-T-004-S-00847,2014-03-10-T-004,847,Desmond Lee,"Sir, on Ms Lee Li Lian's specific concerns about food establishments, I mentioned earlier that the availability of amenities is one of many parameters that we look at when planning new towns but we assure her that agencies do plan for adequate food establishments in her constituency, as had been responded to on a number of occasions through Parliamentary Questions last year. Residents in the ward are currently served by two commercial centres located near LRT stations and within a walking distance of about five to 10 minutes for most residents. There are 15 food establishments in that area including coffee shops, food courts, cafes and restaurants. Nevertheless, more such facilities can be considered when there are more residential developments."
2014-03-10-T-004-S-00848,2014-03-10-T-004,848,Desmond Lee,"I would also like to thank Mr Yeo Guat Kwang for his cut on foreign worker housing. Sir, to build homes and other facilities for Singaporeans, including transport and infrastructure, we need foreign workers. The Government will continue to launch new sites for purpose-built dormitories that meet the housing, social and recreational needs of these workers. We have also launched and will continue to identify new sites to build recreation centres for these workers."
2014-03-10-T-004-S-00849,2014-03-10-T-004,849,Desmond Lee,"As mentioned by the Acting Minister for Manpower in his earlier speech during the MOM COS, the Government is considering enhancing levers to ensure that foreign worker dormitories better meet workers' needs. In that regard, the move by the Dormitory Association of Singapore Limited (DASL) to develop a set of standards, and to consult Government agencies on these standards, is very much welcome. The Government will work very closely with the industry on these initiatives."
2014-03-10-T-004-S-00850,2014-03-10-T-004,850,Desmond Lee,"Sir, on behalf of MND, I would like to thank all Members for their interest in the work of MND, and look forward to working with all of you and with fellow Singaporeans to realise the dream of a sustainable, highly liveable green home and city."
2014-03-10-T-004-S-00851,2014-03-10-T-004,851,,We have some time for clarifications.
2014-03-10-T-004-S-00852,2014-03-10-T-004,852,Lee Bee Wah,"I have four clarifications. First, I would like to ask about these elderly without homes but have money in their Retirement Account. Will the Minister work with MOM or CPF to let them use part of the money to buy their home, especially to buy the Studio Apartments?"
2014-03-10-T-004-S-00853,2014-03-10-T-004,853,Lee Bee Wah,"Next is on the upgrading programme. I am happy to hear about expediting HIP but nothing has been mentioned about EUP. Are there similar programmes for EUP? Third question is the long waiting time at dumping ground. Is there anything that the Ministry is doing to solve this long queue? And the last clarification  will the Minister look into this minimum period for S Pass and EP, working together with MOM, to discourage job hopping?"
2014-03-10-T-004-S-00854,2014-03-10-T-004,854,,Very succinct clarifications. Minister Khaw.
2014-03-10-T-004-S-00855,2014-03-10-T-004,855,Khaw Boon Wan,"Chairman, the first and the last queries on whether MND will work with MOM to look into the two aspects, the short answer is, of course, yes. As for Studio Apartment, I thought I should explain a little bit. What is this Studio Apartment concept? A Studio Apartment was conceptualised to help owners of larger flats right-size and then convert that into some cash for their retirement needs. That is why there is no need for loans or to tap into your CPF Account. In fact, by right-sizing, you will be freeing up part of your assets as cash and then we further incentivise through the Silver Housing Bonus to encourage you to put some of the money into CPF LIFE. That is the intent of the Studio Apartment which I hope the Member can appreciate."
2014-03-10-T-004-S-00856,2014-03-10-T-004,856,Khaw Boon Wan,"As for HIP and EUP, Dr Maliki looks after this upgrading programme, I will ask him to address the specific query."
2014-03-10-T-004-S-00857,2014-03-10-T-004,857,Khaw Boon Wan,"On the issue of dumping ground, I think we have discussed this in Parliament previously. Because we stepped up so much construction activities, and especially with the MRT tunnelling work, much excavated materials were generated. There was, in fact, a jam caused by the trucks. We have worked – though I cannot quite recall the technicalities of what we did but we have done a lot – to shorten the queues. What I am told is it is not as if there is long waiting throughout the day. It is only during the peak hours or a couple of hours a day. So, if you schedule your work and avoid those two hours, there is no waiting. For example, if you were to go and dump now, I can guarantee you, there is no waiting."
2014-03-10-T-004-S-00858,2014-03-10-T-004,858,Mohamad Maliki Bin Osman,"Sir, I can understand the Member's interest in the EUP. I have a constituency made up of 70% of private estates. I also have personal interest in ensuring that our private estates continue to be upgraded. As the Member is aware, the EUP programme is quite an extensive programme. We have already launched about eight batches now; we have just invited nominations for the ninth batch and the deadline is 30 April this year."
2014-03-10-T-004-S-00859,2014-03-10-T-004,859,Mohamad Maliki Bin Osman,"We have also brought forward the gap between batches. In each batch, we select about seven to eight estates depending on the size. Each time we go out and upgrade those eight estates at every batch, it requires a long time to plan, to assess. It takes a lot of ground-up initiative because we want to ensure that there is ownership amongst the residents. So, the working committee has to be formed."
2014-03-10-T-004-S-00860,2014-03-10-T-004,860,Mohamad Maliki Bin Osman,"EUP is beyond the normal upgrading works of all the different agencies, so it does take a long time to get the projects going. As much as I can appreciate Er Dr Lee's interest in us expediting the programme, it is something that is an issue of capacity. As I have mentioned, we have reduced the duration. Members will notice that batch nine is just about one, or one-and-a-half years after batch eight. We will try to bring batch 10 even closer to batch nine."
2014-03-10-T-004-S-00861,2014-03-10-T-004,861,Mohamad Maliki Bin Osman,"But there is a capacity issue. For Members who really have got private estates that they would like to put up for nominations, please do so. As much as we want to give the project to everyone, as in any upgrading project, we just have to take turns and look at the needs of the ground as well as achieve a fair geographical spread over the different estates that we select."
2014-03-10-T-004-S-00862,2014-03-10-T-004,862,Foo Mee Har,"Sir, I have one clarification for the Minister. During his speech, the Minister mentioned that I spoke about the success of The Hillford. I would like to clarify that. In fact, I expressed the disappointment of many seniors that they felt outbid unfairly by non-retirees and investors because they were chasing the same unit. In fact, the concession that the Government gave for this project to make it a retirement village was, they claim, no more than just a shoe-box apartment because of no age limit on occupancy. I would like to ask the Minister, would he consider more land to be set aside for retirement village but this time with very clear eligibility criteria for occupancy and buyers so that it genuinely benefits and meets the exclusive needs of our seniors."
2014-03-10-T-004-S-00863,2014-03-10-T-004,863,Khaw Boon Wan,"I thank Ms Foo Mee Har for her clarification. Indeed, I did not mishear you. I said that you commented that it was a commercial success for the developer but whether it will end up a successful retirement village from the viewpoint of the retirees, I think the jury is still out. We ourselves are watching over this experiment that URA has done. But I note her suggestion that in future – for such land sites sale – we may want to put in more conditions to better ensure that the outcome will be what we desire."
2014-03-10-T-004-S-00864,2014-03-10-T-004,864,Khaw Boon Wan,"Indeed, when URA first formulated the tender specifications, they were quite tight. We did a lot of consultations and along the way as we consulted both the retirees and the developers, the final tender terms were as what were included in the Hillford tender. Whether there are better ways of doing it are things that we will certainly look into."
2014-03-10-T-004-S-00865,2014-03-10-T-004,865,Khaw Boon Wan,"As I stressed just now, my priority is to the 80% of Singaporeans who live in HDB. I believe in retirement or ageing in place; I believe in village life, meaning kampung spirit. Whether one should design and build a retirement village purely for retirees only, with no young people and no other inhabitants, I am not so sure. I believe in ageing with a lot of young people around you and I think life should be that way. Within HDB towns, I am doing my best to create this kind of retirement villages but with young people."
2014-03-10-T-004-S-00866,2014-03-10-T-004,866,Khaw Boon Wan,"We are doing a lot of experiments in my own constituency for example. The project I am doing, just behind Admiralty MRT station, will be such an experiment. Several Members have expressed interests and, in fact, we are working with them too. The key is to allow the retirees to age in place without having to move out of the community and often they want their children to be near them too, so that they do not have to move out. I spent some time discussing that just now and it is something I wanted to put my energy into, to try to realise as much of that aspiration as possible."
2014-03-10-T-004-S-00867,2014-03-10-T-004,867,Khaw Boon Wan,"Much more than hardware, it is the whole community support – the software. I can create all the facilities, all the public spaces – will they come out to use them? Will neighbours come and take part in activities? We shall also get relevant social enterprises to come and support the right kind of activities. Those are the type of experiments that I am trying out in my own constituency and in a few of the constituencies that some of the Members have volunteered to join in. I am hopeful that we can have some breakthroughs there. Perhaps, in Yishun South, too."
2014-03-10-T-004-S-00868,2014-03-10-T-004,868,Lim Biow Chuan,"Just want to ask the Minister of State Dr Maliki, whether he would agree that elderly singles who are unable to buy flats because they have no CPF or ability to pay loan instalments – for such people, they are really people with limited options – and whether the Minister of State would consider them as belonging to a vulnerable group. And if so, whether MND would be prepared to consider any application by elderly singles to rent a single flat on their own on a case-by-case basis because of the fact that they are elderly. There cannot be that many elderly singles who want to live in a single room flat by themselves."
2014-03-10-T-004-S-00869,2014-03-10-T-004,869,Lim Biow Chuan,"Just one more clarification, Mr Chairman, for the Minister of State Mr Desmond Lee – just wanted to ask whether it is likely that we will have water taxis along Kallang River and, if so, when."
2014-03-10-T-004-S-00870,2014-03-10-T-004,870,Mohamad Maliki Bin Osman,"Sir, the proposition for a single elderly living alone or be given a rental flat on his own or her own is very attractive. Even if we assume there is not that many today, the moment we open the door, I am sure we will get an influx of applicants. We want to be quite careful about such possibilities."
2014-03-10-T-004-S-00871,2014-03-10-T-004,871,Mohamad Maliki Bin Osman,"Secondly, for the singles, some cases are due to the death of a partner, and they may still have children. If they really do not have family members, then we want to try to encourage them, in the first instance, to share the space with another elderly. The reason being the limited resources. I have mentioned in my speech earlier that for every one rental 1-room flat that we give out, there is another family that will probably have to wait his or her turn. We have to strike that balance between whether we want to encourage or even facilitate elderly singles, understanding some of these constraints, and help them with another person."
2014-03-10-T-004-S-00872,2014-03-10-T-004,872,Mohamad Maliki Bin Osman,"Under special circumstances – where they really have got medical issues that are supported by medical documents that say that they really cannot live with another person – I have also mentioned earlier, that we have acceded to such appeals previously."
2014-03-10-T-004-S-00873,2014-03-10-T-004,873,Desmond Lee,"In response to Member Mr Lim Biow Chuan's query – we currently have a water taxi service at the Singapore River to facilitate movement of people within the city area. For Kallang River, it is something that we can look at in the future."
2014-03-10-T-004-S-00874,2014-03-10-T-004,874,Lee Bee Wah,"Sir, I would like to let the Minister know that construction sites start work at 7.00 am. Once they have excavated, they will load the waste on the lorries and go to the dumping ground. It will be throughout the whole day. If you want them to dump only in the evening time – that means double handling – it is not productive. Not only that, many sites do not have that space to store the excavated materials. That is why I would like to urge the Minister to look into ways to improve this. Otherwise, it is unproductive."
2014-03-10-T-004-S-00875,2014-03-10-T-004,875,Lee Bee Wah,[(proc text) The hon Minister Khaw Boon Wan	nodded. (proc text)]
2014-03-10-T-004-S-00876,2014-03-10-T-004,876,,"Minister, I take that as your answer. As the Minister has said, there were fewer cuts for MND, smaller eye bags for the Minister and even fewer clarifications from Members. Could I now request the hon Member Er Dr Lee Bee Wah to withdraw her amendment?"
2014-03-10-T-004-S-00877,2014-03-10-T-004,877,Lee Bee Wah,"On behalf of GPC members, I would like to thank our compassionate Minister and his team for working very hard. But I am very sorry that your eye bags will not grow smaller any time sooner because there are issues to resolve. I would like to assure Minister that your eye bags make you look more loveable. With that, I beg leave to withdraw my amendment."
2014-03-10-T-004-S-00878,2014-03-10-T-004,878,Lee Bee Wah,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2014-03-10-T-004-S-00879,2014-03-10-T-004,879,Lee Bee Wah,"[(proc text) The sum of $870,414,200 for Head T ordered to stand part of the Main Estimates. (proc text)]"
2014-03-10-T-004-S-00880,2014-03-10-T-004,880,Lee Bee Wah,"[(proc text) The sum of $9,483,583,000 for Head T ordered to stand part of the Development Estimates. (proc text)]"
2014-03-10-T-005-S-00881,2014-03-10-T-005,881,Lee Bee Wah,"Sir, I beg to move, ""That the total sum to be allocated for Head L of the Estimates be reduced by $100""."
2014-03-10-T-005-S-00882,2014-03-10-T-005,882,Lee Bee Wah,"A cleaner, greener and more beautiful living environment starts from home, and I believe that learning through experience is one of the best ways to drive home the message. As such, I wish to propose we designate No Cleaners Day on 1 May for the whole of Singapore. Nee Soon South held a No Cleaners Day last year with modest success. On that day, we held an estate cleaning exercise. Residents witnessed with their own eyes how much litter were thrown out each day. They became more aware of littering and the possible disastrous consequences if the surroundings were not maintained."
2014-03-10-T-005-S-00883,2014-03-10-T-005,883,Lee Bee Wah,"It thus help to spread awareness on the importance of keeping our environment litter-free, and also serves as an eye-opener to our residents to the hard work done by our cleaners. These workers deserve a break and to have their diligence celebrated on 1 May."
2014-03-10-T-005-S-00884,2014-03-10-T-005,884,Lee Bee Wah,"Next, a smoke-free environment. I am heartened to see that more public places were designated no smoking zones. In Nee Soon South, early this year, we piloted designated smoking points, too, and my residents have expressed satisfaction with the cleaner quality of the air and the reduced unsightliness of cigarette butts on the ground. We should make deeper ventures in this area and do more to get the smoke-free concept take off nation-wide. Like hotels with smoke-free floors, we can perhaps consider implementing smoke-free new BTO blocks being offered, so that residents can make a choice on the type of environment they want to live in."
2014-03-10-T-005-S-00885,2014-03-10-T-005,885,Lee Bee Wah,"All said, what is the long-term Government direction to further protect the people from second-hand smoke? I urge that a stronger stand be taken against smoking in public and especially in residential areas where there are children and old folks."
2014-03-10-T-005-S-00886,2014-03-10-T-005,886,Lee Bee Wah,"In Japan and Taiwan, smokers smoking at designated smoking points is their way of life and is a great concept that works because smokers do gather at those points to take their puff. In Singapore, it is a new concept and it needs time and conditioning for this to take off. More education will be necessary to speed up this process, before we can let nature take its course."
2014-03-10-T-005-S-00887,2014-03-10-T-005,887,Lee Bee Wah,"On smoke, let me add that the Ministry has set higher standards for air quality, benchmarked against guidelines by the World Health Organization (WHO). Unfortunately, it looks like its efforts are already being marred in the early part of the year by hot spots in neighbouring countries."
2014-03-10-T-005-S-00888,2014-03-10-T-005,888,Lee Bee Wah,"Last year, we were affected by the worst episode of transboundary haze pollution which reached hazardous PSI levels. Even our tourism industry was negatively impacted. What is the Ministry doing to mitigate recurrent haze problems? We do not want to go singing year-after-year the song ""Smoke gets in your eyes"". Residents have always been advised to make themselves aware of current PSI levels in order to regulate the types of activities and outdoor exposure appropriate for their health."
2014-03-10-T-005-S-00889,2014-03-10-T-005,889,Lee Bee Wah,"Last year, ASEAN leaders agreed on the adoption of the ASEAN Sub-Regional Haze Monitoring System as a joint haze monitoring system among Brunei Darussalam, Indonesia, Malaysia, Singapore and Thailand. How is the implementation of this system progressing? Countries responsible for the cause of the haze should search their conscience on the harm they are inflicting on their own population, even if they do not care about others."
2014-03-10-T-005-S-00890,2014-03-10-T-005,890,Lee Bee Wah,Environmental issues are sticky issues that involve an entire nation and several generations of citizens. I hope the Minister will consider bold moves to get the country moving in the cleaner and greener direction.
2014-03-10-T-005-S-00891,2014-03-10-T-005,891,Lee Bee Wah,"Next, recently there was a Parliamentary Question (PQ) where the Minister answered that 100 million gallons per day of NEWater is produced and is used to top up reservoirs. I would like to ask the Minister is this water good enough for drinking? If so, why is it being pumped back into the reservoir? Is this double-handling?"
2014-03-10-T-005-S-00892,2014-03-10-T-005,892,Lee Bee Wah,And I would also like to ask the Minister to update on the progress of the hawker centre in Yishun. Is there any possibility of completing it earlier than middle of 2016? I was there for dinner last Sunday and I see that the whole place is quite packed in that neighbourhood.
2014-03-10-T-005-S-00893,2014-03-10-T-005,893,Dr Muhammad Faishal Ibrahim,"Sir, Singapore was affected by its worst episode of transboundary haze pollution in 2013 with a record high PSI of 401. Recent news show that we may potentially be affected by the increase in hotspots from Sumatra. What are the Ministry's efforts to mitigate the recurrence of haze episodes and the regional resolutions to alleviate the impact?"
2014-03-10-T-005-S-00894,2014-03-10-T-005,894,Dr Muhammad Faishal Ibrahim,There is increasing recognition that the root cause of the forest fires in Indonesia is commercially driven. The widespread slash-and-burn forest clearing in Sumatra last year has sent pollutions soaring to our highest record level.
