speech_id,topic_id,speech_order,member_name,text
2020-10-14-T-016-S-00710,2020-10-14-T-016,710,Shawn Huang Wei Zhong,"Closely related to our survival is sustainable infrastructure. We are now increasingly aware of the dire impact of climate change. This includes food shortages, large-scale human migration, threat to our coral reefs and extreme weather events."
2020-10-14-T-016-S-00711,2020-10-14-T-016,711,Shawn Huang Wei Zhong,"An area of growing interest is the concept of a circular economy  resources are being recycled in a loop to maximise their value. One such example is the collaboration between Sports Singapore and Dow to upcycle 300,000 pairs of used shoes into sports infrastructure, such as jogging tracks, fitness areas and playgrounds."
2020-10-14-T-016-S-00712,2020-10-14-T-016,712,Shawn Huang Wei Zhong,"According to the World Green Building Council, building and construction account for 39% of all carbon emissions in the world and with buildings' operational emission accounting for 28%. We must be strive to look into more sustainable methods of construction, such as the use of steel structures. They are usually stronger, lighter and easier to recycle."
2020-10-14-T-016-S-00713,2020-10-14-T-016,713,Shawn Huang Wei Zhong,"Steel buildings can almost be entirely recycled. The rails, frames and cladding can be melted to make new steel, and this takes three times less energy than making new ones. The concrete floors for steel structures can be much thinner than regular concrete floors, and the salvage rate for such buildings is around 94%. It enables manpower savings of up to 20%, allows flexibility in design with less columns and load-bearing walls, less dust and smoke at construction sites and is environmentally sustainable."
2020-10-14-T-016-S-00714,2020-10-14-T-016,714,Shawn Huang Wei Zhong,"Another sustainable action is to be deliberate in building new infrastructure. This means not demolishing existing structures unless we really need to. We should look into the conservation or to design future buildings to enable modular upgrades, lifespan extension and to be retrofitted for other purposes. South Beach Tower and our National Gallery Singapore are noteworthy projects."
2020-10-14-T-016-S-00715,2020-10-14-T-016,715,Shawn Huang Wei Zhong,"Repurposing and integrating conservation buildings can be environmentally sustainable and modern. For example, in London, one of the world's most prestigious art galleries, the Tate Modern, is located at a former power station on the banks of the River Thames. By deploying modern technology, it uses 54% less energy and generate 44% less carbon today with natural air circulation and advanced temperature controls."
2020-10-14-T-016-S-00716,2020-10-14-T-016,716,Shawn Huang Wei Zhong,The recent proposal to conserve Golden Mile is also noteworthy. Another consideration is conserving and repurposing the “zhap tze yit lau” Diamond Blocks located in Jurong. Both Golden Mile and the Diamond Blocks have the potential to become the hallmark of conservation and sustainability.
2020-10-14-T-016-S-00717,2020-10-14-T-016,717,Shawn Huang Wei Zhong,"I recall vividly a number of Singaporeans had expressed a sense of loss over the demolition of existing structures over the years. Demolition for progress and development is crucial to land-scare Singapore. But as we grapple with ways to feel connected with our heritage and in our aspiration to protect the environment, we should explore with increasing urgency the alternatives."
2020-10-14-T-016-S-00718,2020-10-14-T-016,718,Shawn Huang Wei Zhong,"Like recycled steel, we constantly recast ourselves for the future but deeply aware of our history that made us who we are. Mr Deputy Speaker, Sir, I support the Ministerial Statement."
2020-10-14-T-016-S-00719,2020-10-14-T-016,719,Deputy Speaker,Mr Vikram Nair.
2020-10-14-T-016-S-00720,2020-10-14-T-016,720,Vikram Nair,"Mr Deputy Speaker, I rise in support of this Motion. It is hard to imagine that when this year started, COVID-19 was still a little known virus in China and it seemed to be largely contained at that time. I looked back at my Facebook page and still saw happy gatherings and get-togethers at the beginning of the year. Barely 10 months later, the world is a different place. Many have lost and continue to lose loved ones to the virus. Globally, the number stands at 38 million infected people and 1.09 million people have died. Global travel has frozen and all across the world, economic contraction is the reality. For those who have not been directly impacted by the virus, livelihoods remain a key concern."
2020-10-14-T-016-S-00721,2020-10-14-T-016,721,Vikram Nair,"Much has been mentioned in this debate about the uneven impact of the virus. And one of the most stark example of this is perhaps the US. The US is the country with the largest number of cases and the largest number of deaths from the virus. Yet, at the same time, US stock market indices continue to make new highs. What this really shows is that there are many companies that continue to thrive even as others in this virus. This is what the Austrian economist Joseph Schumpeter would have called creative destruction. There are new businesses coming up, they innovate and break the mould even as old ones suffered and get destroyed. The gains in the US markets are largely driven by tech stocks that were not only unaffected by COVID-19, but in fact have thrived in that environment."
2020-10-14-T-016-S-00722,2020-10-14-T-016,722,Vikram Nair,"Against this backdrop, Singapore has done remarkably well in its fight against COVID-19. From early on, a Ministerial Committee was formed which met regularly and coordinated decision making with a focus to contain the virus. Coordinated efforts were taken as the need arose. And if we look back, the developments in this was really quite significant. It started with guidance, eventually, restrictions became more serious as the spread of the virus grew in Singapore, culminating in a two-months circuit breaker where many of us remained at home."
2020-10-14-T-016-S-00723,2020-10-14-T-016,723,Vikram Nair,"As a result of all these efforts, although we had a spike in cases, largely from a combination of Singaporeans returning from abroad as well as a spread in the dormitories, fatality rates were kept low and are amongst the lowest in the world. Our testing rates are now amongst the highest as a percentage of the population and we had expanded our medical capacity so that everyone who needed medical attention would be able to get it."
2020-10-14-T-016-S-00724,2020-10-14-T-016,724,Vikram Nair,"At the same time, the economic impact of COVID-19 has been significantly cushioned by the Government. The wide range of measures provided – from jobs support packages for employers, rental reliefs for businesses and supplementary income for both employees and the self-employed – has provided many Singaporean businesses the ability to stay afloat and provided many Singaporeans with money to spend even if their income has dropped. This is important because if businesses shutter, then when the economy recovers, there may be significant gaps and recovery may be stalled."
2020-10-14-T-016-S-00725,2020-10-14-T-016,725,Vikram Nair,"Life is slowly becoming more normal, and while wearing masks has now become part of our lives, most Singaporeans are otherwise returning to work and more and more businesses are opening doors and resuming. Some sectors remain under significant pressure, including travel and tourism, as well as those related to oil and gas. Singaporean businesses also continue to be under pressure and as Government support is taken away, things may get more difficult, which is why it is important to continue to provide some buffer for them to stay in business."
2020-10-14-T-016-S-00726,2020-10-14-T-016,726,Vikram Nair,"Against this backdrop, I believe these latest Budget measures provide a well-thought through suite of measures focused on economic continuity. I think it rightly recognises that performance across sectors is uneven and provides tailored support as needed. So, in sectors such as aviation, retail and tourism, support packages, which include the Enhanced Aviation Support Package, which is a temporary redeployment scheme for affected employees so that they can still get jobs at the moment while at the same time, they get to return to the industry if it recovers."
2020-10-14-T-016-S-00727,2020-10-14-T-016,727,Vikram Nair,"The wage support packages for hiring new employees are helpful, particularly for companies in the start-up sector, as it helps share the risk of hiring new workers. That greater support is given for hiring workers above 40 or workers with disabilities is also a good incentive to help groups that may otherwise have a harder time finding jobs."
2020-10-14-T-016-S-00728,2020-10-14-T-016,728,Vikram Nair,The lifeline of businesses is of course credit and the bridging loan programme supported by MAS continues to provide businesses with credit lines even as the outlook remains uncertain. The low interest rate environment is also helpful as this keeps the cost of borrowing lower for businesses.
2020-10-14-T-016-S-00729,2020-10-14-T-016,729,Vikram Nair,"I would also like to congratulate the National Jobs Council for curating 117,500 opportunities as at end of August. Given that we do not know when hard hit sectors will recover and given the current warnings that the economic scarring is likely to take full effect in the coming months om the MAS, I think it is important for us to continue to create new opportunities so that displaced workers can find new jobs."
2020-10-14-T-016-S-00730,2020-10-14-T-016,730,Vikram Nair,"While “creative destruction” is a necessary component of development and progress, as a Government, I think we can help our people to continue with their lives even if the businesses they are working in get disrupted and they are forced to change."
2020-10-14-T-016-S-00731,2020-10-14-T-016,731,Don Wee,"Mr Deputy Speaker, Sir, I will deliver the first half of my speech in Mandarin."
2020-10-14-T-016-S-00732,2020-10-14-T-016,732,Don Wee,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Deputy Speaker, I would like to express my support for the Supplementary Supply Bill and thank Deputy Prime Minister Heng for his Ministerial Statement. Deputy Prime Minister's statement emphasised developing Singapore into a Global-Asia node of technology, innovation and enterprise which will be supported by a strong, skilled and yet inclusive workforce. I am very much encouraged by the plans to prepare our nation for the next phase as we emerge from the uncertainty of the past few months. We are not out of the woods yet but we must stay positive, do our best, and work hard for our future."
2020-10-14-T-016-S-00733,2020-10-14-T-016,733,Don Wee,"I am inspired and moved by the many Singaporeans who are taking brave steps to learn new skills, take on new jobs, and adapt to a very different world."
2020-10-14-T-016-S-00734,2020-10-14-T-016,734,Don Wee,"I am grateful for the unity and cooperation of Singaporeans and residents during this difficult time. Unlike some parts of the world which are polarised over measures to contain the virus, we are working together to overcome this pandemic based on scientific advice, logic and common sense. People from all walks of life are putting up with inconveniences and making sacrifices for the greater good."
2020-10-14-T-016-S-00735,2020-10-14-T-016,735,Don Wee,"All these qualities put us in good stead for the future. I am confident that we can achieve the goal of remaking Singapore as a Global-Asia node of technology, innovation and enterprise. In view of the difficulties we face, this is an ambitious, perhaps even audacious, vision. This vision requires a huge investment in our human capital, especially as we want to achieve it together with the objective of inclusive growth."
2020-10-14-T-016-S-00736,2020-10-14-T-016,736,Don Wee,"We are deep in the midst of the Fourth Industrial Revolution. We must seize the opportunities presented by new technologies, particularly in the digital domains of the Internet of Things, robotics, artificial intelligence and cloud computing, just to name a few. If we fail to do so, we will become irrelevant. Being a small nation state with no natural resources, our survival will be at stake."
2020-10-14-T-016-S-00737,2020-10-14-T-016,737,Don Wee,"(In English)  Mr Deputy Speaker, Sir, I appreciate that SGUnited Jobs and Skills Centres in the HDB estates will reach out to the disadvantaged ones to help with job matching. The extension of the COVID-19 Support Grant and the continued support for households, such as the GST Voucher, Grocery Vouchers, Service and Conservancy Charges or S&CC rebates, and Workfare Special Payment, are also helpful."
2020-10-14-T-016-S-00738,2020-10-14-T-016,738,Don Wee,"However, there is room for us to do more. I appeal to the Government and its agencies to make an additional effort to provide a better living and learning environment for the underprivileged children. In a knowledge-intensive future, these children will not stand a chance if they live in overcrowded flats with access to borrowed equipment, limited or slow connectivity and minimal adult supervision and guidance. We may need to tighten our collaboration with the volunteer groups and private companies which are willing to sponsor and mentor these children as well. This will be a worthwhile investment to help them break out of a vicious poverty cycle."
2020-10-14-T-016-S-00739,2020-10-14-T-016,739,Don Wee,"Allow me to quote from the 28 September article, ""The Equality Issue” of the Bloomberg Businessweek. Harvard economist Raj Chetty's research suggested that, and I quote, ""Improving education for poor kids wouldn't just help them personally...it should also boost the economy overall. An analysis of the patents filed by 1.2 million Americans found that children of the top 1% are 10 times more likely to be inventors than equally smart kids from other backgrounds...if...children from low-income families could invent at the same rate... these 'lost Einsteins' could quadruple innovation in the US.”"
2020-10-14-T-016-S-00740,2020-10-14-T-016,740,Don Wee,I would venture that we can expect a similar situation in Singapore with regard to our future in innovation.
2020-10-14-T-016-S-00741,2020-10-14-T-016,741,Don Wee,"Children grow up quickly. Within 10 to 20 years, we will be able to see the fruits of our efforts in these children. In less than a generation’s time, we can boost literacy and education levels, reduce crime and recidivism rates, and improve health outcomes. But we must be prepared to intervene more, and the earlier the better. As the saying goes, ""A stitch in time saves nine"". Early intervention is important and necessary."
2020-10-14-T-016-S-00742,2020-10-14-T-016,742,Don Wee,"Under our laws, children already have rights for living necessities, education and healthcare. What we need is effective oversight for children in low-income families to ensure that they are receiving these essentials."
2020-10-14-T-016-S-00743,2020-10-14-T-016,743,Don Wee,"For example, if the adults in the families pass away or are imprisoned, the state must step in to protect and provide for these kids. Children unaccounted for must be traced. Schools should alert relevant agencies when children do not seem to cope well. Protecting them, helping them, lifting them up will prevent a future group of potential permanent underclass. We should watch over our children as zealously as we would over our reserves."
2020-10-14-T-016-S-00744,2020-10-14-T-016,744,Don Wee,"I would like to suggest that for the underprivileged children, a “Children and Youth” equivalent of the Agency for Integrated Care to be set up in order to enable coordinated and holistic oversight. The children must have guaranteed access to basics, regardless of their families’ situation – accommodation, food, water, electricity, mentoring, healthcare, transportation and so on. The agency should also provide and manage the eco-system of support, such as supervision, mentoring and fostering, so that these vulnerable kids will have better chances of growing up healthy and well-adjusted, enjoying school and be capable of learning well."
2020-10-14-T-016-S-00745,2020-10-14-T-016,745,Don Wee,"Increasingly, underprivileged kids who will find it harder to catch up with their peers in a knowledge- and skills-intensive economy. Can the kids from these underprivileged families fulfill the specialised roles required by the Foreign Direct Investments brought in painstakingly by the Economic Development Board? I am not too sure."
2020-10-14-T-016-S-00746,2020-10-14-T-016,746,Don Wee,"Deputy Prime Minister mentioned that the best way to protect the welfare of our workers is a good job. Thus, we need to ensure that these underprivileged kids can level up and have a good education now so that they can take on the specialised roles and uplift their families in 10 to 20 years’ time."
2020-10-14-T-016-S-00747,2020-10-14-T-016,747,Don Wee,"For workers in the lower income brackets, Government will help them by expanding the implementation of the Progressive Wage Model or PWM to more sectors. I am heartened by recent announcement about the Government’s commitment to this. The cleaning, landscaping and security sectors have already seen the fulfilment of the four objectives of PWM, namely, career progression, skills upgrading, higher productivity and wage increases."
2020-10-14-T-016-S-00748,2020-10-14-T-016,748,Don Wee,"Hopefully, more sectors will follow, such as for the waste management, construction, retail, food and beverage, accommodation and hospitality sectors. With the PWM, we can look forward to attracting more Singaporeans to work in these essential jobs and becoming less dependent on foreigners."
2020-10-14-T-016-S-00749,2020-10-14-T-016,749,Don Wee,"During the transition period, we may face some difficulties recruiting Singaporeans. However, I am optimistic that the pressure from the demand for the services will drive productivity and result in better work conditions for these jobs. Workers will be paid higher wages and be respected as professionals in their own right. Building a strong Singaporean Core in these various sectors will boost our resilience. On this note, allow me to conclude with my support for the Statement."
2020-10-14-T-016-S-00750,2020-10-14-T-016,750,Deputy Speaker,Mr Leon Perera.
2020-10-14-T-016-S-00751,2020-10-14-T-016,751,Leon Perera,"Thank you, Mr Deputy Speaker, Sir. Sir, it is my understanding that I am due to speak tomorrow."
2020-10-14-T-016-S-00752,2020-10-14-T-016,752,Deputy Speaker,You would like to speak tomorrow? Is that your intention?
2020-10-14-T-016-S-00753,2020-10-14-T-016,753,Leon Perera,"Yes, please, Mr Deputy Speaker, Sir."
2020-10-14-T-016-S-00754,2020-10-14-T-016,754,Deputy Speaker,All right then. Ms Joan Pereira.
2020-10-14-T-016-S-00755,2020-10-14-T-016,755,Joan Pereira,"Mr Deputy Speaker, Sir, today, I would like to speak on helping those who have fallen through the cracks and the issue of a harmonious society."
2020-10-14-T-016-S-00756,2020-10-14-T-016,756,Joan Pereira,"During this difficult time, I would like to appeal for more help for the sandwiched class, especially our young families. The young parents are just starting out in their new careers and new family lives when this crisis struck. I have spoken to many young families in my constituency and I share their worries. I hope the Government will consider providing higher subsidies for their children’s medical and insurance expenses, including some support for expenditure for the third child onwards."
2020-10-14-T-016-S-00757,2020-10-14-T-016,757,Joan Pereira,"Next, I welcome the one-off $3,000 Baby Support Grant or BSG, for newborns. This will be in addition to the current Baby Bonus cash gift of up to $10,000. The BSG is intended to help parents of Singaporean children born between 1 October 2020 and 30 September 2022 to defray the cost of raising a child amid the pandemic, and hopefully, to also encourage couples not to delay parenthood."
2020-10-14-T-016-S-00758,2020-10-14-T-016,758,Joan Pereira,"However, I have received a lot of feedback from parents whose babies were born after the onset of the pandemic this year but before 1 October 2020. I understand that all policies have to have a specific start date. But I also understand how difficult it has been for parents who were expecting or who just gave birth during or after the circuit breaker period. They shared with me how they had trouble getting a confinement nanny, grappled with the challenge of obtaining supplies when shops were closed and how they fretted over getting necessities for their newborns. Many couples also could not have their parents visit and help out due to safety measures during the circuit breaker period."
2020-10-14-T-016-S-00759,2020-10-14-T-016,759,Joan Pereira,"I appeal to the Government to consider extending the $3,000 Baby Support Grant to all Singaporean babies born in 2020 so that we can better support our young families in these very trying times. I hope babies born to single mothers can also be included to help reduce stress for the mother in an already very challenging situation. Sir, in Mandarin."
2020-10-14-T-016-S-00760,2020-10-14-T-016,760,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] I have received a lot of feedback from parents whose babies were born after the onset of the pandemic this year, but before 1 October 2020. I understand that all policies must have a specific start date. But I also understand how difficult it has been for parents who were expecting or who just gave birth during or after the circuit breaker period. They shared with me how they had trouble getting a confinement nanny, grappled with the challenge of obtaining supplies when shops were closed and how they fretted over getting necessities for their newborns. Many couples also could not have their parents visit and help out due to safety measures during the circuit breaker period."
2020-10-14-T-016-S-00761,2020-10-14-T-016,761,Joan Pereira,"I appeal to the Government to consider extending the $3,000 Baby Support Grant to all Singaporean babies born in 2020 so that we can better support our young families in these trying times. I hope babies born to single mothers can be included too to help reduce stress for the mother in an already challenging situation."
2020-10-14-T-016-S-00762,2020-10-14-T-016,762,Joan Pereira,"(In English)  For vulnerable families, they need more support and guidance during this very difficult time. Will the Government be channeling more resources into counselling services for them? How about setting up mutual support networks, supported by experienced professionals and other community partners, where they can learn helpful tips from one another and provide mutual encouragement? It is important for them to know that they are not alone and to realise that they do not need to walk this journey alone."
2020-10-14-T-016-S-00763,2020-10-14-T-016,763,Joan Pereira,"Next, I would like to express my concern and slight alarm over the increasing discomfort in some parts of our society towards the idea of a cosmopolitan Singapore. We have to be very vigilant and take proactive steps to ensure that this will not worsen as it may lead to fault lines widening in our society. I am worried that part of this problem may be along racial lines, which may cause discomfort among members of our minority groups. I think that the acknowledgement of this problem is important in order for us to start the process in managing this issue."
2020-10-14-T-016-S-00764,2020-10-14-T-016,764,Joan Pereira,"National education for our young and public education for the rest of us will continue to be essential. All of us must understand that a Singapore that closes its doors to the outside world is bad for all of us. I am keenly aware that some of these questions and comments arose because there is an impression that foreigners are here competing with Singaporeans for jobs. We need to strike a balance between meeting our economic needs and maintaining our social fabric. If we were to keep our goal of being an open, global and regional hub, we need to accept the presence of international firms and foreigners living and working with us in our society."
2020-10-14-T-016-S-00765,2020-10-14-T-016,765,Joan Pereira,But I wish to call upon the Government to be more selective and ensure that only foreigners with specialised skills or experience that are less commonly found in our local workforce are brought into Singapore so that our citizens will feel more secure and can be convinced that the foreigners are here to add value and not compete for their jobs and other resources. We have to keep a careful balance so that we do not feel overwhelmed while trying to maintain our economic competitiveness.
2020-10-14-T-016-S-00766,2020-10-14-T-016,766,Joan Pereira,"Sir, I would like to conclude with my support for the Ministerial Statement."
2020-10-14-T-017-S-00767,2020-10-14-T-017,767,Deputy Speaker,Leader.
2020-10-14-T-017-S-00768,2020-10-14-T-017,768,Indranee Rajah,"Mr Deputy Speaker, I beg to move, ""That the debate be now adjourned."""
2020-10-14-T-017-S-00769,2020-10-14-T-017,769,Indranee Rajah,"[(proc text) Resolved, ""That the debate be now adjourned."" – [Ms Indranee Rajah]. (proc text)]"
2020-10-14-T-017-S-00770,2020-10-14-T-017,770,Deputy Speaker,"Resumption of debate, what day?"
2020-10-14-T-017-S-00771,2020-10-14-T-017,771,Indranee Rajah,"Tomorrow, Sir."
2020-10-14-T-017-S-00772,2020-10-14-T-017,772,Deputy Speaker,So be it. Leader.
2020-10-14-T-018-S-00773,2020-10-14-T-018,773,,"[(proc text) Resolved, ""That at its rising today, Parliament do stand adjourned to 12 noon tomorrow."" – [Ms Indranee Rajah].  (proc text)]"
2020-10-14-T-019-S-00774,2020-10-14-T-019,774,Indranee Rajah,"Mr Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2020-10-14-T-019-S-00775,2020-10-14-T-019,775,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2020-10-14-T-019-S-00776,2020-10-14-T-019,776,Deputy Speaker,Ms Denise Phua.
2020-10-14-T-019-S-00777,2020-10-14-T-019,777,Denise Phua Lay Peng,"Mr Deputy Speaker, Sir, the advancement and full participation of persons with disabilities or PwDs is a matter close to my heart."
2020-10-14-T-019-S-00778,2020-10-14-T-019,778,Denise Phua Lay Peng,"I am the parent of an adult with moderate autism. I actively volunteer at and head a couple of disability organisations. I am also a Member of Parliament and Mayor involved in disability support initiatives as one of my duties. I therefore view past, current and future developments in this sector from many perspectives. My feelings are mixed – a mix of joy, a mix of concern and a mix of cautious optimism."
2020-10-14-T-019-S-00779,2020-10-14-T-019,779,Denise Phua Lay Peng,"Today, I want to propose five changes that need to happen before persons with disabilities can fully participate in the life of Singapore society. But first, let me touch on the positive developments, thanks to the Singapore Government, in the last 15 years."
2020-10-14-T-019-S-00780,2020-10-14-T-019,780,Denise Phua Lay Peng,"The National Council of Social Service or NCSS estimated in 2018 about 11,000 PwDs aged seven to 18 years, another 61,000 PwDs aged 19 to 49 years, and almost 200,000 PwDs aged 50 years and above. This is about a quarter million people with disabilities in Singapore in 2018. Add an average of three immediate family members to each PWD, and there are more than a million persons and families directly impacted by disability in Singapore."
2020-10-14-T-019-S-00781,2020-10-14-T-019,781,Denise Phua Lay Peng,"The calls for the inclusion of PwDs in Singapore society are as old as time, especially in 2004, after Prime Minister Lee Hsien Loong's inauguration, that the disability sector became a lot more visible at the national level."
2020-10-14-T-019-S-00782,2020-10-14-T-019,782,Denise Phua Lay Peng,"In the last 15 years, much has been achieved. There is much to celebrate."
2020-10-14-T-019-S-00783,2020-10-14-T-019,783,Denise Phua Lay Peng,"Singapore became a signatory to the United Nations Convention on the Rights of Persons with Disabilities, which it ratified in 2013. These are big steps toward ensuring the rights for PwDs. What were most significant to me personally were the following milestones  the commissioning of three five-year Enabling Masterplans for the disabled – a blueprint to chart the sector's vision and plans; substantial increase in Government funding of Early Intervention Centres and special schools; the setting up of SG Enable, an agency for the disability community and an Enabling Village, a physical hub to assemble services; the introduction of universal coverage for MediShield Life, a basic health insurance plan which now includes persons with pre-existing conditions; and schemes to incentivise employers to hire PwDs; and, to me, very importantly, the waiver for headcount quota to encourage the hiring of PwDs in the public service."
2020-10-14-T-019-S-00784,2020-10-14-T-019,784,Denise Phua Lay Peng,"I am optimistic that positive changes will continue and 4G advocates like Rahayu Mahzam, Cheryl Chan, Ang Wei Neng, Sun Xueling, Darryl David and many others will rise to the occasion and continue to seek the inclusion of PwDs in our society."
2020-10-14-T-019-S-00785,2020-10-14-T-019,785,Denise Phua Lay Peng,"Even as we have good reasons to pat ourselves on our backs, we know something is still amiss. One has only to listen to the feedback of one focus group after another of PwDs and their family care-givers and also observe the outcomes in living, learning and working of the PwDs to know that we are not quite there yet."
2020-10-14-T-019-S-00786,2020-10-14-T-019,786,Denise Phua Lay Peng,"In community awareness and support, both the Lien Foundation and the NCSS have reported the state of social inclusion and stigma. Sixty-four percent of the public polled were willing to share but not interact with PwDs in public spaces. Many social service offices, family service centres or FSCs, grassroots organisations and community centres are not yet part of the support network of PwDs. This seems to be a general disconnect. Many people still not heard about the Enabling Village or the many awareness programmes and campaigns, that are being conducted over these years."
2020-10-14-T-019-S-00787,2020-10-14-T-019,787,Denise Phua Lay Peng,"On care-giver worries, families continue to fret over what will happen to their children upon the demise of the parents – a classic concern. The feelings of helplessness are even more prevalent in families where children have multiple or more severe disabilities."
2020-10-14-T-019-S-00788,2020-10-14-T-019,788,Denise Phua Lay Peng,"The needs of family care-givers change over the life cycle, same as for those with disabilities. There appears to be lacking a robust care-giver support model that is more empowering, more family-based and more community-based."
2020-10-14-T-019-S-00789,2020-10-14-T-019,789,Denise Phua Lay Peng,"In living, there are challenges in daily living matters. I will name just a few."
2020-10-14-T-019-S-00790,2020-10-14-T-019,790,Denise Phua Lay Peng,"Many PwDs are not prepared for independent living as adults. Not many are trained from young to adopt a healthy lifestyle, leading quite a bit to premature chronic illnesses that add to their disabilities."
2020-10-14-T-019-S-00791,2020-10-14-T-019,791,Denise Phua Lay Peng,"In health insurance coverage, accounting graduate Wesley Loh recently highlighted the challenges of getting himself covered for life insurance. Wesley was either turned down or offered coverage with a whole load of exclusions because he had declared his diagnosis of autism. He is not alone in being turned down by insurers for insurance applications."
2020-10-14-T-019-S-00792,2020-10-14-T-019,792,Denise Phua Lay Peng,"In residential living, adults with disabilities have very few options. The choices that other Singaporeans enjoy are not theirs to have and supported living options are not always available."
2020-10-14-T-019-S-00793,2020-10-14-T-019,793,Denise Phua Lay Peng,"In learning, for many special school or SPED students, graduation is not an occasion for joy. Most SPED students stop learning, whether in daily living or at work. The cliff effect phenomenon for SPED students is well known and describes the fall to little or no services for these students after they complete their formal years of school at usually age 18. This could be a syndrome that is due to the way services and budgets are planned and resourced in silos, based on Government Ministries."
2020-10-14-T-019-S-00794,2020-10-14-T-019,794,Denise Phua Lay Peng,"Lifelong learning, the holy grail of Singapore's SkillsFuture movement, is a pipe dream for many adults with disabilities, primarily because most SkillsFuture offerings are inaccessible without the needed disability support."
2020-10-14-T-019-S-00795,2020-10-14-T-019,795,Denise Phua Lay Peng,"In the world of work, unemployment and under-employment are two big concerns. The employment rate of PwDs is not only substantially lower than their typical peers, they face a limited range of work options. Under-employment continues to be an issue for those who are cognitively able on the spectrum."
2020-10-14-T-019-S-00796,2020-10-14-T-019,796,Denise Phua Lay Peng,Many PwDs are still not ready for work when they leave school and there are still not enough employers who are confident enough to employ and to develop them.
2020-10-14-T-019-S-00797,2020-10-14-T-019,797,Denise Phua Lay Peng,"Five recommended changes. Now, the gaps and challenges I highlighted just now are not limited to Singapore and arise basically due to a combination of factors which include perspectives, structures and provisions. I would like to propose five changes to ensure that our PwDs can more fully participate in our society and not be left at its fringe."
2020-10-14-T-019-S-00798,2020-10-14-T-019,798,Denise Phua Lay Peng,"One, society's view of persons with disabilities needs to change. One of the young people I serve with in my volunteer work is 31-year-old Dr Sim Zi Lin, a millennial. Zi Lin completed her PhD in a renowned American university before returning to Singapore to work in a special school. Zi Lin used to share how in her overseas study stint, she was often struck by the expectation that it is the duty of the university to provide for the removal of any barriers to participation to learning for undergrads who are disabled. No questions asked. Just do it – expected; even if things were not always perfect."
2020-10-14-T-019-S-00799,2020-10-14-T-019,799,Denise Phua Lay Peng,"Zi Lin also shared with me in our work in enabling PwDs how she notices PwDs, her peers, have far fewer choices and pathways in life compared to their typical peers."
2020-10-14-T-019-S-00800,2020-10-14-T-019,800,Denise Phua Lay Peng,I reflected on why this is so. And I believe a lot of it has to do with how society views PwDs.
2020-10-14-T-019-S-00801,2020-10-14-T-019,801,Denise Phua Lay Peng,"For many years, the most common views of society towards PwDs are based on two traditional models – the medical model and the charity model. The medical model sees disabled persons primarily as persons who need to be ""cured"", who need to be made ""normal"". And the charity model sees disabled people as victims of life, deserving of pity and need charity so that they can survive."
2020-10-14-T-019-S-00802,2020-10-14-T-019,802,Denise Phua Lay Peng,"But there is another thinking model that many progressive countries adopt in viewing PwDs – that disability is the consequence of attitudinal, environmental and social barriers and hence, the removal of these barriers would enable PwDs to participate fully in the life of the community."
2020-10-14-T-019-S-00803,2020-10-14-T-019,803,Denise Phua Lay Peng,"Sir, how we view PwDs will determine the place and future of PwDs in Singapore society."
2020-10-14-T-019-S-00804,2020-10-14-T-019,804,Denise Phua Lay Peng,The good news is that something is already happening for yet another population – the elderly people of Singapore.
2020-10-14-T-019-S-00805,2020-10-14-T-019,805,Denise Phua Lay Peng,"We see fantastic work by MOH and partners in many policies and programmes related to the seniors – active ageing and eldercare. For instance, a growing school of thought that seniors with dementia should be treated respectfully as equal members of society and supported by a surrounding dementia-friendly community."
2020-10-14-T-019-S-00806,2020-10-14-T-019,806,Denise Phua Lay Peng,"I watched with marvel the way a home nursing staff apologised and explained to my mother – she is no more around. I marvelled at the steps that this nurse would take, even when my mother, who had full-blown Alzheimer's, could not respond to her at all. Mom was treated with such respect and gentleness."
2020-10-14-T-019-S-00807,2020-10-14-T-019,807,Denise Phua Lay Peng,"So, the perspective that even if one were old and ailing, one should still be treated respectfully and not lose the opportunity to make choices, to be developed or to contribute. This new attitude towards ageing Singaporeans is progressive, it is liberating and reflected in corresponding responses in Singapore's community, policy, services and Budget planning – a very good learning example for the younger disabled community."
2020-10-14-T-019-S-00808,2020-10-14-T-019,808,Denise Phua Lay Peng,"Sir, when we recognise that PwDs too are equal members in Singapore, then removing barriers so that they can fully participate in society becomes second nature, and not an act of charity or magnanimity. It becomes natural that we adopt universal design or design for all, in policies and practices at the start, whether in designing physical facilities or services. Meaning, independence and dignity for all, abled or disabled."
2020-10-14-T-019-S-00809,2020-10-14-T-019,809,Denise Phua Lay Peng,"Two, gaps in provisions for PwDs need to be addressed. Stemming from a perspective that PwDs are part and parcel of our Singapore society, then we need to get down to work and scan through carefully areas where the basics fall short – in healthcare, accessibility, education and especially lifelong learning, public communications, security and safety, housing, transport, jobs and economic security. The gap analysis ought to be undertaken, hopefully before the next Enabling Masterplan."
2020-10-14-T-019-S-00810,2020-10-14-T-019,810,Denise Phua Lay Peng,"I will list just a few newer suggestions for consideration to improve living, learning and working outcomes for the PwDs."
