speech_id,topic_id,speech_order,member_name,text
2022-03-03-T-013-S-01030,2022-03-03-T-013,1030,Vikram Nair,"Over the last year, the Ministry has also permitted the use of third-party funding and conditional fee arrangements for arbitrations, as well as for proceedings before the Singapore International Commercial Courts. This is a helpful development that levels the playing field somewhat, between local and international law firms."
2022-03-03-T-013-S-01031,2022-03-03-T-013,1031,Vikram Nair,"However, one area where I still believe more can be done is in the area of domestic litigation for those who do not qualify for legal aid, but who may still lack the resources for an expensive, longdrawn suit, even if they have a valid claim. In these types of situations, I have two suggestions."
2022-03-03-T-013-S-01032,2022-03-03-T-013,1032,Vikram Nair,"The first is that we can consider permitting conditional fee arrangements for these situations as well, meaning that lawyers can have outcome-based payments rather than collecting fixed payments. The other is to allow damages-based awards. This means they can collect a proportion of any damages recovered."
2022-03-03-T-013-S-01033,2022-03-03-T-013,1033,Vikram Nair,"The country with the most liberal system in relation to the above is probably the US and, despite the potentially high legal costs there, access to justice is rarely a complaint by civil litigants because if a person has a good case, it is usually possible to find a lawyer to take it up and share the risk. The UK as well now allows both, although it circumscribes limits to the proportion of damages that can be claimed in certain situations."
2022-03-03-T-013-S-01034,2022-03-03-T-013,1034,Vikram Nair,"The main concern cited against this is the risk of frivolous lawsuits and that the advocate, by taking an interest in the litigation, may not be able to perform his duty as an officer of the Court. On the risk of frivolous lawsuits, I think this is unlikely to be high because lawyers will be bearing the risk and it will be a big investment for them as well."
2022-03-03-T-013-S-01035,2022-03-03-T-013,1035,Vikram Nair,"In relation to lawyers acting as professionals, I think this risk can be managed and other countries, such as the US and the UK, are able to function with this."
2022-03-03-T-013-S-01036,2022-03-03-T-013,1036,Vikram Nair,"Singapore is a melting pot and our legal system currently provides a robust and clear framework for foreign judgments to be enforced here. One area though, where this is not so easily enforceable, is in the case of matrimonial law. And we are also a melting pot for mixed marriages, where 25% of Singaporeans marry spouses of a different nationality and we have lots of foreign marriages. However, it is not automatically easy to enforce custody orders or maintenance orders from a foreign court."
2022-03-03-T-013-S-01037,2022-03-03-T-013,1037,Vikram Nair,"These have to still be enforced under first principles through the Guardianship of Infants Act. So, I would be grateful if the Ministry could consider making it easier to enforce maintenance and custody orders from foreign courts, especially if divorce proceedings are determined there."
2022-03-03-T-013-S-01038,2022-03-03-T-013,1038,Tan Wu Meng,"Sir, I have met Clementi residents facing divorce proceedings. Some feel disadvantaged, especially if the other spouse is better educated and controls the family's finances. Even where the Court has issued orders in favour of one party, there are cases of maintenance orders not being followed. The spouse can be a litigant-in-person who finds the legal system complex and difficult to navigate. Residents struggling to make ends meet, single parent, single income, looking after elderly grandparents and the children at the same time. Some do not earn enough to engage a lawyer, but earn too much to qualify for legal aid."
2022-03-03-T-013-S-01039,2022-03-03-T-013,1039,Tan Wu Meng,"One Clementi resident shared about her journey as a litigant-in-person. She wished to vary a maintenance order. She had to navigate the various intermediaries – VITAL, which is a department under MOF, as well as CrimsonLogic – an entity that apparently handles some of the payment transactions."
2022-03-03-T-013-S-01040,2022-03-03-T-013,1040,Tan Wu Meng,"In February 2021, a Singapore Academy of Law blog, in an excerpt of a book by NUS professors Jaclyn Neo and Helena Whalen-Bridge stated, and I quote  ""The legal system itself may limit the litigant-in-person’s access to justice, particularly in terms of equality of access, due to complex procedural rules""."
2022-03-03-T-013-S-01041,2022-03-03-T-013,1041,Tan Wu Meng,"Despite this, some spouses still proceed to deal as a litigant-in-person for divorce proceedings. Has MinLaw studied why and done a deep dive into this issue? Can the system be streamlined for litigants-in-person of limited means? Is MinLaw considering additional enforcement mechanisms against errant spouses who do not attend or comply with maintenance orders and timely payments because justice delayed is justice denied?"
2022-03-03-T-013-S-01042,2022-03-03-T-013,1042,Chairman,Ms Hany Soh. Not here. Mr Zhulkarnain Abdul Rahim.
2022-03-03-T-013-S-01043,2022-03-03-T-013,1043,Zhulkarnain Abdul Rahim,"Sir, may I take both cuts together?"
2022-03-03-T-013-S-01044,2022-03-03-T-013,1044,Chairman,"Yes, please."
2022-03-03-T-013-S-01045,2022-03-03-T-013,1045,Zhulkarnain Abdul Rahim,"Sir, there has been an increase in unclaimed CPF monies held by the Public Trustee. In 2018, it was reported that 2% of CPF monies were unclaimed, amounting to $132 million. Last year, the Central Provident Fund Act was amended to take a ""Beneficiary Representative"" (BR) approach to simplify the payment of deceased CPF members’ un-nominated CPF monies."
2022-03-03-T-013-S-01046,2022-03-03-T-013,1046,Zhulkarnain Abdul Rahim,"Besides this, what other efforts have been made to increase public awareness among beneficiaries and reduce the amount of unclaimed CPF monies held by the Public Trustee?"
2022-03-03-T-013-S-01047,2022-03-03-T-013,1047,Zhulkarnain Abdul Rahim,"Further, the probate and administration process in Court for beneficiaries can be quite cumbersome to navigate before they are able to appoint the executor and administrator of the estate of the deceased. Hence, may I know what are MinLaw's plans to make it easier during the probate process for beneficiaries to appoint executors and administrators particularly for those with limited means or those without any legal representation?"
2022-03-03-T-013-S-01048,2022-03-03-T-013,1048,Zhulkarnain Abdul Rahim,"Technology is becoming increasingly an important element in the practice and business of law. My own firm, which is part of a larger international set-up, has a global collaborative platform focused on developing, deploying and investing in new technologies in the practice of law in our offices all around the world. It is almost imperative nowadays to incorporate and leverage technology in legal practice. Clients are increasingly looking for quicker assistance and more are specifically seeking out innovative solutions and the adoption of technology."
2022-03-03-T-013-S-01049,2022-03-03-T-013,1049,Zhulkarnain Abdul Rahim,"In this regard, how is MinLaw supporting law practices in their digitalisation journey and also to encourage legal practitioners to utilise legal technology in their practice? This is especially so for smaller or local firms which may not have the benefit of economies of scale when seeking to acquire such legal technology solutions on their own."
2022-03-03-T-013-S-01050,2022-03-03-T-013,1050,Raj Joshua Thomas,"Sir, I start with a quote  ""Every solicitor who has got a serious practice is under stress"". The hon Chief Justice was quoted in a Yahoo! News article on Monday as saying this at a recent Court of Three Judges hearing."
2022-03-03-T-013-S-01051,2022-03-03-T-013,1051,Raj Joshua Thomas,"Lawyering, Sir, is invariably stressful. Why so? It is because the stakes are so high. It takes a certain dedication to be in a profession that, amongst other things, defends life and liberty, that acts for commercial interests that may have wide-ranging consequences, that challenges in Court the constitutionality of laws made in this House."
2022-03-03-T-013-S-01052,2022-03-03-T-013,1052,Raj Joshua Thomas,"If we accept stress as an immutable part of the profession, we have to then look at other things that can be changed to address the exodus of junior and middle category lawyers from the profession. Many suggestions have been made by various people and I would like to add three."
2022-03-03-T-013-S-01053,2022-03-03-T-013,1053,Raj Joshua Thomas,"First, MinLaw could consider upping the proportion of law students in our Universities who are graduate students. As a graduate law student myself – my first degree was in political science and I took up a law degree only after working a few years in the Civil Service – I can attest that once someone makes that sacrifice of three years with no salary or advancement to obtain a law degree, they will likely remain in the profession, as most of my batch have. The MOE Tuition Grant should also be extended to all graduate law students, regardless of whether they had utilised the grant for their earlier degree."
2022-03-03-T-013-S-01054,2022-03-03-T-013,1054,Raj Joshua Thomas,"Second, it was recently suggested to me by a Senior Counsel that the current training contract scheme has lost the emotional elements of the previous pupillage system, which created a bond between new lawyers and their pupil master, and to the profession. Gone also are the formal dinners that trainee lawyers were invited to attend, where they would be seated with and would get to know senior practitioners. These unique and iconic traditions of the profession helped to build camaraderie and fraternity and gave life to the idea of being part of an ancient and noble profession. Even in the UK, from which we inherit our legal traditions, the importance of these ""dining-in sessions"" was recently affirmed. Perhaps we could consider bringing these back."
2022-03-03-T-013-S-01055,2022-03-03-T-013,1055,Raj Joshua Thomas,"Third, while stress from the job is inevitable, stress from bosses and from the working environment is not. I note that modules on leadership and management have recently been added to the compulsory training for lawyers becoming partners. There is merit in considering including these types of courses as compulsory modules in the Continuing Professional Development programme for middle and senior category lawyers."
2022-03-03-T-013-S-01056,2022-03-03-T-013,1056,Nadia Ahmad Samdin,"Chairman, Singapore's position as a global legal hub is well-known and one that we do not take for granted. But every system is, ultimately, made up of people and around the world. The legal profession is facing significant strain. Singapore is no exception and we have heard instances of young lawyers leaving the industry and feeling disillusioned. A record number of 538 lawyers left the profession in 2021, most of whom were in the junior category."
2022-03-03-T-013-S-01057,2022-03-03-T-013,1057,Nadia Ahmad Samdin,"The demands of practice today, with unrelenting advances of technology, long hours, complex cases and transactions, are very real. This is not about millennial strawberries. While it sounds like an exciting career, it is one that, more often than not, veers towards burnout and, if we do not do something meaningfully to tackle structural and attitudinal factors, it will be an unhealthy race to the bottom."
2022-03-03-T-013-S-01058,2022-03-03-T-013,1058,Nadia Ahmad Samdin,"Yet, the legal needs of our society and economy are constantly evolving. To remain as a preferred jurisdiction for dispute resolution, we must remain competitive and have good people. What plans does the Government have to work with the legal sector to attract, manage and retain young legal talent sustainably in the long run? Are there any structural or skilling concerns to ensure that we can continue to meet the evolving legal needs of our society and economy?"
2022-03-03-T-013-S-01059,2022-03-03-T-013,1059,Christopher de Souza,"Mr Chairman, may I take all my five cuts together, please?"
2022-03-03-T-013-S-01060,2022-03-03-T-013,1060,,"Yes, please."
2022-03-03-T-013-S-01061,2022-03-03-T-013,1061,Christopher de Souza,"First, allow me to declare that I am a lawyer in private practice."
2022-03-03-T-013-S-01062,2022-03-03-T-013,1062,Christopher de Souza,"The pandemic has shifted the legal profession to a new normal of working from home and attending hearings via Zoom. Technological advancements have made the arrangement and management of case documents easier. Additionally, clients' needs have evolved as they themselves face increasingly complex issues because of technological advances and cybercrime. How is MinLaw equipping the legal profession to better meet the evolving legal needs of our society and economy?"
2022-03-03-T-013-S-01063,2022-03-03-T-013,1063,Christopher de Souza,"Technology is becoming an increasingly important element in the practice and business of law, with Zoom hearings, Artificial Intelligence (AI) being utilised to perform due diligence and research and data analytics providing prediction, thereby, saving time."
2022-03-03-T-013-S-01064,2022-03-03-T-013,1064,Christopher de Souza,"However, many law practices continue to struggle with the digitalisation journey, such as converting archive files and paperwork to digital records and having the necessary funds to upgrade computers and software to keep up to date. Furthermore, while law graduates emerging into the industry would be the most up to date, legal practitioners who have spent many years in the field and have already honed their craft might find the challenge of incorporating technological advances far too steep. How is MinLaw supporting the law practices in their digitalisation journey?"
2022-03-03-T-013-S-01065,2022-03-03-T-013,1065,Christopher de Souza,"Singapore has steadily built a reputation as an international dispute resolution centre over the past few decades. Whether through arbitration, mediation or some other form of dispute resolution, Singapore is known to be even-handed and fair and transparent in its dealings."
2022-03-03-T-013-S-01066,2022-03-03-T-013,1066,Christopher de Souza,"This has been built upon the backbone of creating and continually updating our law and regulations and developing the relevant infrastructure to take on the flow of legal work through our borders. Additionally, we have cultivated local legal talent to become world-class arbitrators, mediators and advocates."
2022-03-03-T-013-S-01067,2022-03-03-T-013,1067,Christopher de Souza,"However, the pandemic has moved many dispute resolutions online and the places having the most updated technology and best handling of the pandemic become the destinations best suited for dispute resolution."
2022-03-03-T-013-S-01068,2022-03-03-T-013,1068,Christopher de Souza,What plans does MinLaw have to maintain Singapore's position as an international dispute resolution hub today?
2022-03-03-T-013-S-01069,2022-03-03-T-013,1069,Christopher de Souza,"Intellectual Property, or IP, plays an increasingly important role in an innovation-driven economy, particularly with the rise of blockchain and cryptocurrency, as well as perhaps non-fungible tokens or NFTs."
2022-03-03-T-013-S-01070,2022-03-03-T-013,1070,Christopher de Souza,"With the world increasingly interconnected and businesses and revenue going wherever there is the greatest protection over assets and the best environment for innovation, Singapore needs to keep pace. Having the required legal regime and infrastructure will allow for greater foreign investment into local enterprises and allow for the growth of local enterprises to explore and lead the way in blockchain and other cutting-edge developments."
2022-03-03-T-013-S-01071,2022-03-03-T-013,1071,Christopher de Souza,How has MinLaw been supporting the local enterprises in the area of IP to build infrastructure as well as to monetise their IP?
2022-03-03-T-013-S-01072,2022-03-03-T-013,1072,Christopher de Souza,"Sir, despite our limited land space, Singapore has maximised much of it to build the city that it is today – including much lush greenery and parks and recreational spaces. Over the years, the Singapore Land Authority (SLA) has done very well to convert under-utilised state land into community spaces, such as parks and even quarantine facilities during the peak of the pandemic."
2022-03-03-T-013-S-01073,2022-03-03-T-013,1073,Christopher de Souza,"Furthermore, by partnering the community in engaging the public to receive feedback on how state properties can be retrofitted and adapted, we can continue to create a beautiful Singapore and maximise the usage of our land."
2022-03-03-T-013-S-01074,2022-03-03-T-013,1074,Christopher de Souza,How does MinLaw plan to continually repurpose and rejuvenate state properties to breathe new life into them?
2022-03-03-T-013-S-01075,2022-03-03-T-013,1075,,Minister Edwin Tong.
2022-03-03-T-013-S-01076,2022-03-03-T-013,1076,Edwin Tong Chun Fai,"Mr Chairman, good evening. I thank the Members for their various speeches."
2022-03-03-T-013-S-01077,2022-03-03-T-013,1077,Edwin Tong Chun Fai,"The range of issues raised in Members' cuts reflect the extensive and diverse reach of our legal system and its fundamental importance to Singapore, as well as the rapidly-evolving landscape that we are navigating. As we adjust to living with COVID-19, we will pay renewed attention to strengthening the rule of law and access to justice and, of course, at the same time, keeping an eye on being able to seize the opportunities ahead of us. This will secure our place in a post-COVID-19 world and ensure that we continue to thrive."
2022-03-03-T-013-S-01078,2022-03-03-T-013,1078,Edwin Tong Chun Fai,"In support of this, my Ministry remains focused on three broad areas. First, building a legal system that is trusted, effective and accessible. Second, strengthening Singapore as a legal services and intellectual property hub. And third, enhancing our management of state land and properties."
2022-03-03-T-013-S-01079,2022-03-03-T-013,1079,Edwin Tong Chun Fai,I will address in response to the cuts along these themes.
2022-03-03-T-013-S-01080,2022-03-03-T-013,1080,Edwin Tong Chun Fai,"Singapore has a legal system renowned for efficiency, effectiveness and fairness. We are not, however, resting on our laurels and will continue to make improvements across various facets. This will promote affordability, timeliness, simplicity and, of course, effectiveness and trust, as Mr Murali Pillai puts it, for all litigants – key characteristics of a country with a strong rule of law and good governance."
2022-03-03-T-013-S-01081,2022-03-03-T-013,1081,Edwin Tong Chun Fai,"An important aspect of a strong rule of law is to ensure that Court judgments are efficiently enforced. Mr Sitoh Yih Pin asked about the enforcement of Court orders following prolonged litigation, often requiring further time and resources. We have also received feedback that the time, effort and costs of enforcing a judgment in some cases, particularly where there is a lower-value judgment, can be disproportionate to the judgment sum."
2022-03-03-T-013-S-01082,2022-03-03-T-013,1082,Edwin Tong Chun Fai,"To address this, we will introduce changes designed to make enforcement simpler and more streamlined – a point also picked up by Mr Sitoh Yih Pin and Mr Patrick Tay. SMEs and litigants-in-person, in particular, will benefit from these changes. These include introducing new powers to punish and disincentivise non-compliance with Court orders. And if a party still fails to comply, the Courts will be given enhanced powers to track and trace assets of the judgment debtor."
2022-03-03-T-013-S-01083,2022-03-03-T-013,1083,Edwin Tong Chun Fai,"Sir, these are complex changes and we are studying the options and will engage stakeholders to get their feedback and finetune some of the proposals we have in mind and will provide more details in due course."
2022-03-03-T-013-S-01084,2022-03-03-T-013,1084,Edwin Tong Chun Fai,"Specifically on Mr Tay's concerns on workers encountering difficulties enforcing Employment Claims Tribunal or ECT orders, the proposals I mentioned are intended to apply to ECT orders as well. The Tripartite Alliance for Dispute Resolution Management, or TADM, is mindful that workers should be able to recover their monies efficiently and cost-effectively."
2022-03-03-T-013-S-01085,2022-03-03-T-013,1085,Edwin Tong Chun Fai,"TADM has partnered NTUC's U Care Centre and Migrant Workers' Centre to provide advice and assistance to local and migrant workers on enforcing ECT orders through a writ of seizure and sale (WSS). In cases where it may be impractical to proceed through a WSS, TADM will help affected workers get financial assistance through the Short-Term Relief Fund or the Migrant Workers' Assistance Fund."
2022-03-03-T-013-S-01086,2022-03-03-T-013,1086,Edwin Tong Chun Fai,"Turning now, Sir, to the family justice system, it is a system that deals with many cases that are often less about legal issues and a lot about emotional and family issues. Typically, this plays out in acrimonious, often protracted, proceedings, often souring the relations of people already strained by the proceedings themselves."
2022-03-03-T-013-S-01087,2022-03-03-T-013,1087,Edwin Tong Chun Fai,"Sir, we place a strong emphasis on promoting therapeutic justice. Amendments to the Women's Charter this year were a step in this direction."
2022-03-03-T-013-S-01088,2022-03-03-T-013,1088,Edwin Tong Chun Fai,"To take these objectives further, we have been working with MSF and the Family Justice Courts (FJC) to effect the recommendations of the Committee to Review and Enhance Reforms in the Family Justice System. We are looking at legislative amendments later this year."
2022-03-03-T-013-S-01089,2022-03-03-T-013,1089,Edwin Tong Chun Fai,Dr Tan Wu Meng mentioned that family proceedings can be challenging for some litigants-in-person. We agree. He had asked today and also in a Parliamentary Question (PQ) on 15 February why many parties continue to choose to represent themselves.
2022-03-03-T-013-S-01090,2022-03-03-T-013,1090,Edwin Tong Chun Fai,"There are, Sir, a variety of reasons for this. One factor could be the initiatives that MinLaw, together with MSF and FJC, have introduced, in fact, simplify and reduce the acrimony in divorce proceedings. For example, we have implemented the simplified divorce track for couples who have agreed on the divorce and ancillary matters."
2022-03-03-T-013-S-01091,2022-03-03-T-013,1091,Edwin Tong Chun Fai,"We will continue to simplify proceedings so that all parties can obtain a fair and just outcome even if they choose or are sometimes forced to go without a lawyer. Some of the improvements we are, therefore, considering in the upcoming Bill will be especially helpful for self-represented parties, specifically, the enforcement of maintenance orders, which Dr Tan Wu Meng has spoken about."
2022-03-03-T-013-S-01092,2022-03-03-T-013,1092,Edwin Tong Chun Fai,"Take, for example, where the enforcing party has difficulty ascertaining the other party's financial position. This, Members will know, is not an uncommon position. We will empower the Courts to question parties and obtain the information directly. This facilitates a simpler and more efficient process and really gets to the crux of the issues directly. These are the issues which matter."
2022-03-03-T-013-S-01093,2022-03-03-T-013,1093,Edwin Tong Chun Fai,We are also considering additional enforcement mechanisms to strengthen compliance – a comment which Dr Tan Wu Meng had made.
2022-03-03-T-013-S-01094,2022-03-03-T-013,1094,Edwin Tong Chun Fai,Mr Vikram Nair suggested simplifying the enforcement process for ancillary orders made by a foreign court in divorce proceedings.
2022-03-03-T-013-S-01095,2022-03-03-T-013,1095,Edwin Tong Chun Fai,"Sir, for maintenance, the Maintenance Orders (Reciprocal Enforcement) Act (MOREA) provides a streamlined process for directly enforcing a foreign maintenance order issued by a court of a designated reciprocating jurisdiction. For fresh applications in Singapore for ancillary orders for foreign divorces, our Courts have been mindful to avoid unnecessary re-litigation. Their approach is to respect and recognise any foreign custody order made in the child's habitual residence unless there are exceptional circumstances which militate against that. That said, Sir, we will consider Mr Vikram Nair's feedback."
2022-03-03-T-013-S-01096,2022-03-03-T-013,1096,Edwin Tong Chun Fai,Mr Murali Pillai raised two matters on law reform and I will address those.
2022-03-03-T-013-S-01097,2022-03-03-T-013,1097,Edwin Tong Chun Fai,"He commented on the Debtors Act dealing with arrest and imprisonment of debtors and asked if MinLaw would consider reviewing its relevance. We thank Mr Murali Pillai for highlighting this. We will review the Debtors Act at the appropriate juncture and, if necessary, propose reforms."
2022-03-03-T-013-S-01098,2022-03-03-T-013,1098,Edwin Tong Chun Fai,"Mr Murali Pillai also asked about the recent Court of Appeal decision, which held that claims in unjust enrichment and restitution for wrongs are not covered by the Limitation Act. We are aware of this. In fact, I think we had spoken about this with Mr Murali Pillai, and are studying, if we decide to proceed, how the Limitation Act should be amended."
2022-03-03-T-013-S-01099,2022-03-03-T-013,1099,Edwin Tong Chun Fai,"We will continue to explore a range of possible refinements and, of course, also review our laws continually to increase the efficiency and effectiveness of our legal system and also ensure that justice continues to remain accessible."
2022-03-03-T-013-S-01100,2022-03-03-T-013,1100,Edwin Tong Chun Fai,"In fact, Sir, access to justice is a fundamental pillar of our society. Advancing access to justice for all Singaporeans, regardless of their means, is, therefore, important to us. Let me highlight four areas we are looking to enhance."
2022-03-03-T-013-S-01101,2022-03-03-T-013,1101,Edwin Tong Chun Fai,"First, community disputes remain an area of focus. As Members have noted, there has been a rise in such cases. An inter-agency committee comprising MCCY, MND, MinLaw and MHA has been working on a holistic review of the Community Disputes Management Framework, a broad holistic framework that looks at how we manage such disputes within the community from end to end as far as possible. The committee has made progress in this review. Whilst it is at this point in time premature to announce any firm measures at this stage, I can say that we are considering proposals and remedies which fall into two broad buckets."
2022-03-03-T-013-S-01102,2022-03-03-T-013,1102,Edwin Tong Chun Fai,"First, to look at enhancing upstream measures to help reduce the occurrence of disputes. For example, the committee is studying how we can forge closer relationships and partnership with the community to establish community norms for issues, such as noise and disturbances, local disamenity issues, and this includes the establishment of a community advisory panel. Senior Minister of State Sim Ann will elaborate on this during MND's Committee of Supply speech."
2022-03-03-T-013-S-01103,2022-03-03-T-013,1103,Edwin Tong Chun Fai,"Second, if a dispute does arise, how can we enhance the framework to promote an amicable resolution as far as possible? After all, most of these disputes occur in the context of a neighbourly situation where two parties live side by side or in close proximity to each other. How do we find a solution that better facilitates a fair, expedient and effective resolution of that dispute should an amicable resolution not be possible?"
2022-03-03-T-013-S-01104,2022-03-03-T-013,1104,Edwin Tong Chun Fai,"Measures that we are studying include  (a)	making mediation mandatory in some cases; (b)	enhancing the Community Disputes Resolution Tribunals' (CDRT) processes to address pain points, including some of the present difficulties involved in the CDRT process; and, finally, (c) having an appropriate response protocol to address disputes quickly and effectively."
2022-03-03-T-013-S-01105,2022-03-03-T-013,1105,Edwin Tong Chun Fai,"This is a complex effort, as Members would appreciate. It requires work and coordination amongst different agencies, and the committee has been working with stakeholders and partners to develop and refine these proposals. I will share some further aspects of the committee's work at MCCY's Committee of Supply speech."
2022-03-03-T-013-S-01106,2022-03-03-T-013,1106,Edwin Tong Chun Fai,"Second, Mr Zhulkarnain Abdul Rahim asked about efforts to reduce unclaimed CPF monies held by the Public Trustee. Members will recall that we are already simplifying the claims process through the beneficiary representative approach. This will apply to about half of all unnominated CPF monies handled by the Public Trustee annually. So, a fairly big proportion of the unnominated sums will come under this approach. We are focusing on implementing this by the second quarter of this year. We encourage beneficiaries who are able to, to use this process."
2022-03-03-T-013-S-01107,2022-03-03-T-013,1107,Edwin Tong Chun Fai,"Under this process, an eligible beneficiary can represent all beneficiaries for cases up to $10,000. The application process has also been streamlined, which will significantly reduce inconvenience for beneficiaries and also, in many cases, halve the disbursement time from the current three to six months to one to three months."
2022-03-03-T-013-S-01108,2022-03-03-T-013,1108,Edwin Tong Chun Fai,"We also plan to review the monetary limit for cases to qualify under this approach, potentially expanding the approach to a larger group of cases."
2022-03-03-T-013-S-01109,2022-03-03-T-013,1109,Edwin Tong Chun Fai,"The beneficiary representative approach will go some way towards reducing the inconvenience when making a claim for unclaimed unnominated sums and also reduce the unclaimed monies as a result. I should add, however, that despite refining this and making it simpler and more convenient, that to enable distributions to beneficiaries more quickly and directly, CPF members can, where possible, make their nominations ahead of time and update it as their life circumstances change."
2022-03-03-T-013-S-01110,2022-03-03-T-013,1110,Edwin Tong Chun Fai,"Third, both Mr Murali Pillai and Mr Zhulkarnain Abdul Rahim suggested simplifying the probate process. We agree with that."
2022-03-03-T-013-S-01111,2022-03-03-T-013,1111,Edwin Tong Chun Fai,"Last year, Members may recall that I had shared that the Courts are already working to simplify the application process for straightforward probate matters. Let me now share more details."
2022-03-03-T-013-S-01112,2022-03-03-T-013,1112,Edwin Tong Chun Fai,"In gist, self-represented applicants can look forward to a probate e-service. This can be used to apply for a Grant of Probate online in straightforward applications. One key feature will be the integration of Singpass information, which will allow the applicant's particulars to be automatically populated."
2022-03-03-T-013-S-01113,2022-03-03-T-013,1113,Edwin Tong Chun Fai,"Beyond personal particulars, the e-service will also use guided questions to help applicants provide the relevant information – information that allows their applications to be processed more quickly – and use that to help applicants fill up the Court forms, which sometimes present a chokepoint, even at the start of the process itself. These features reduce the amount of information the applicant needs to provide and potential form-filling errors, which then lengthen and delay the process. This will significantly improve the service journey for self-represented applicants."
2022-03-03-T-013-S-01114,2022-03-03-T-013,1114,Edwin Tong Chun Fai,"Mr Murali Pillai raised an interesting proposal about the Japanese koseki system. We did study this. It is a system that has unique features. Interesting, but, ultimately, we felt that it was relevant for Japan's own context – quite different from our situation. We assessed that adopting it does not necessarily make Singapore's probate and administration processes more efficient and we felt that enhancing and making it more convenient and simplifying the process itself would benefit applicants more."
2022-03-03-T-013-S-01115,2022-03-03-T-013,1115,Edwin Tong Chun Fai,"That said, we take Mr Murali Pillai's suggestion and we are grateful that he has taken the trouble to look at comparable systems. The lesson in that, really, is to look at other systems and think of how it may apply to us and adapt the process, as may be appropriate, to contextualise it to our circumstances, and we will do so."
2022-03-03-T-013-S-01116,2022-03-03-T-013,1116,Edwin Tong Chun Fai,Mr Murali Pillai proposed reviewing the means test limit in order to strengthen access to justice. It has been less than three years since these criteria were revised. We should let this run for a period of time and study its impact and effectiveness before deciding whether to review the limits again.
2022-03-03-T-013-S-01117,2022-03-03-T-013,1117,Edwin Tong Chun Fai,"Additionally, we also acknowledge Mr Murali	Pillai's suggestion on increasing awareness regarding the waiver of the means test requirements. We completely agree with that and we will take steps to enhance the awareness. We will work with various other stakeholders, including Law Society, to do so."
2022-03-03-T-013-S-01118,2022-03-03-T-013,1118,Edwin Tong Chun Fai,"For those who lack resources but may not qualify for legal aid, Mr Vikram Nair asked whether conditional fee agreements (CFAs) could be expanded to domestic litigation and also include damages-based awards."
2022-03-03-T-013-S-01119,2022-03-03-T-013,1119,Edwin Tong Chun Fai,"Members will recall that Parliament passed a framework for CFAs in January. This will commence later this year. Under this new framework, CFAs will be permitted as an additional litigation funding option for arbitration proceedings, certain proceedings in the Singapore International Commercial Court (SICC) and related Court and mediation proceedings."
2022-03-03-T-013-S-01120,2022-03-03-T-013,1120,Edwin Tong Chun Fai,"We are studying extending CFAs to other categories of proceedings – as I have explained when I made the speech in Parliament in January – such as in domestic litigation and mediation, in order to enhance access to justice."
2022-03-03-T-013-S-01121,2022-03-03-T-013,1121,Edwin Tong Chun Fai,"We are aware of the developments in this area in other jurisdictions like the UK and the US. But as Members know, such proceedings are likely to involve more vulnerable litigants. So, we want to take this approach more carefully, study the pros and cons, make further reviews and consultations, before we move on this front."
2022-03-03-T-013-S-01122,2022-03-03-T-013,1122,Edwin Tong Chun Fai,"On Mr Vikram Nair's other point, we had considered whether to allow damages-based awards but decided not to do so, at least presently, as such an approach means that fees that one charges will have no direct correlation to the quantum and value of the work done by the lawyer. We will, nonetheless, continue to study this and might have further consultations to study the appropriateness of such damages-based awards."
2022-03-03-T-013-S-01123,2022-03-03-T-013,1123,Edwin Tong Chun Fai,"The introduction of CFAs in its current form, nonetheless, will strengthen Singapore's offerings as a legal services and dispute resolution hub – a point that I will now turn to."
2022-03-03-T-013-S-01124,2022-03-03-T-013,1124,Edwin Tong Chun Fai,"Sir, our status as a trusted, best-in-class and efficient legal and intellectual property (IP) system presents us at once with opportunities and advantages. It provides the necessary infrastructure for us to engage in commerce. It contributes to Singapore's status as an international centre for finance, business, shipping, amongst others."
2022-03-03-T-013-S-01125,2022-03-03-T-013,1125,Edwin Tong Chun Fai,"Singapore is building up its reputation as a legal and IP hub. In the 2021 Queen Mary University of London and White & Case International Arbitration Survey, Singapore was ranked as top arbitration seat globally, alongside London, and Singapore International Arbitration Centre (SIAC) was the most preferred arbitral institution in the Asia Pacific and second in the world. In the Global Innovation Index 2021, Singapore was amongst the world's top 10 most innovative nations."
2022-03-03-T-013-S-01126,2022-03-03-T-013,1126,Edwin Tong Chun Fai,"Sir, these are statistics and surveys, but they also present a picture and tell us that we can create value for the legal sector and good jobs for Singaporeans with the attendant benefits for the economy."
2022-03-03-T-013-S-01127,2022-03-03-T-013,1127,Edwin Tong Chun Fai,"Mr Christopher de Souza asked how we will maintain Singapore as a dispute resolution hub amidst the changes brought about by the pandemic. Beyond updates to our laws, such as CFAs, that I mentioned, we continue to evolve our international commercial dispute offerings and infrastructure to meet the end-users and the parties' changing needs. We must evolve and move with the times and I am sure that what we offer, what we have in our jurisdiction, meets the needs of users of legal services."
2022-03-03-T-013-S-01128,2022-03-03-T-013,1128,Edwin Tong Chun Fai,"With the pandemic, proceedings are now often held in an online or hybrid format. Our dispute resolution institutions moved quickly to offer online and hybrid solutions. We will, therefore, work with them to consolidate these efforts, enhance their digital offerings at a broader level, and provide users with a comprehensive suite of online solutions and services, including hearing platforms and case management."
