speech_id,topic_id,speech_order,member_name,text
2014-08-04-T-007-S-00281,2014-08-04-T-007,281,Muhamad Faisal Bin Abdul Manap,"(In Malay)  [Please refer to  Vernacular Speech on Pg xxxx.]  Recently, when I conducted a Meet-the-People Session (MPS), a resident, Mr A, expressed his disappointment towards the family justice system. Mr A said that although he and his ex-wife were given joint custody for their child, the Care and Control rights were given to his ex-wife, while Mr A was given access rights. Mr A said that there have been situations where his ex-wife did not allow him to meet their child. Mr A then reported this to the Syariah Court but he was informed that the Syariah Court has no power to take enforcement measures. When Mr A lodged a complaint to the Family Court, he was then informed that the Court Order for his divorce case was issued by the Syariah Court, and therefore, the Family Court could not take any action."
2014-08-04-T-007-S-00282,2014-08-04-T-007,282,Muhamad Faisal Bin Abdul Manap,"In such situations, after speaking to several lawyers, I understand that the Syariah Court does not undertake enforcement due to the lack of manpower. I was also made to understand that for such cases, in order to obtain justice, Mr A has to make a magistrate's report."
2014-08-04-T-007-S-00283,2014-08-04-T-007,283,Muhamad Faisal Bin Abdul Manap,"Madam, I think that such processes should be improved because it will bring about unnecessary pressure or additional pressure, whereby such additional pressure will further complicate matters between the parties involved, especially for the children."
2014-08-04-T-007-S-00284,2014-08-04-T-007,284,Muhamad Faisal Bin Abdul Manap,"Hence, it is my hope that this matter will be given the due attention in order to alleviate the pressure amongst the parties involved, especially the children."
2014-08-04-T-007-S-00285,2014-08-04-T-007,285,Muhamad Faisal Bin Abdul Manap,"(In English)  The strength and the social resilience of Singapore depend on the well-being of the families that form the fabric of the society. On this front, Government policies play an integral role and at times, the crucial arbiter determining a stable or broken marriage. I would cite the example of Mrs A whom I counselled during the course of my previous work as a counsellor."
2014-08-04-T-007-S-00286,2014-08-04-T-007,286,Muhamad Faisal Bin Abdul Manap,"Mrs A and her husband tried to apply for a flat for their young family but they were unable to do so as her husband had outstanding housing arrears. Mrs A's husband had previously bought a flat before his marriage under the Single Singapore Citizen Scheme. As a result of losing his employment, he committed arrears and eventually had no choice but to let go of his house. When the time came for Mrs A and her husband to settle down with their six-year-old daughter, they were advised to file for a divorce by HDB. It was upon their divorce that Mrs A was eligible to purchase a house under the Single Scheme and thereafter, she married the same husband that she had divorced."
2014-08-04-T-007-S-00287,2014-08-04-T-007,287,Muhamad Faisal Bin Abdul Manap,"Despite my appeals to the relevant agencies in my capacity as a counsellor at that point in time, HDB did not allow Mrs A and her husband to apply for a flat without having to undergo a divorce. All these had the effect of leading both Mrs A and her husband to lose faith in the system and, subsequently, to my knowledge, they went through a divorce."
2014-08-04-T-007-S-00288,2014-08-04-T-007,288,Muhamad Faisal Bin Abdul Manap,"Madam, while undergoing the stringent and deliberate due processes, Government policies should, at the same time, take into consideration the humanistic aspect of its implementation. When it comes to issues surrounding families and all the complexities that accompany them, it is important to be flexible in its execution and lenient, whenever possible. With that, I support the Bill."
2014-08-04-T-007-S-00289,2014-08-04-T-007,289,Faizah Jamal,"Mdm Speaker, I support the Family Justice Bill. I welcome the aim of the Bill, as stated in the joint statement of MinLaw and MSF, to ""provide better support to families to help them resolve disputes"" by streamlining the process through the Family Justice Courts and providing various support channels through the community touch points and the setting up of the divorce support specialist agencies in due course."
2014-08-04-T-007-S-00290,2014-08-04-T-007,290,Faizah Jamal,"More importantly, in my opinion, is the aim of making the process less adversarial, reducing the acrimony and the tussle which invariably hurts everyone concerned, especially the most vulnerable parties – the children."
2014-08-04-T-007-S-00291,2014-08-04-T-007,291,Faizah Jamal,"As someone who has myself gone through the divorce process at a time when my own two daughters were very young, I can attest to a time of mental and emotional confusion. I can also attest to the amount of mental and emotional effort, energy and time it takes to get back on my feet and to feel ""whole"" again for my own sake as a single mother and for the sake of my children as we rebuild our lives as a threesome. So, I speak from personal experience."
2014-08-04-T-007-S-00292,2014-08-04-T-007,292,Faizah Jamal,"Madam, I seek the following clarifications from the Minister."
2014-08-04-T-007-S-00293,2014-08-04-T-007,293,Faizah Jamal,"Firstly, with regard to the proposed pre-filing consultations. This is a good way to ensure that from the very start, the parties know not only what the issues are, that they would have to work through with people who are in a position to provide the advice they need; for some, this can provide a reality check on the position they plan to take."
