speech_id,topic_id,speech_order,member_name,text
2015-01-19-T-027-S-00621,2015-01-19-T-027,621,Lawrence Wong,"Education is another important way of preserving our food culture. Recognising that hawker food culture forms an integral part of our culinary heritage, NHB, in collaboration with NEA, produced a travelling exhibition on the history and evolution of hawker centres. NHB will also co-organise with NEA an Art and Heritage Initiative involving 75 schools and organisations to create site-specific murals inspired by our heritage and food culture to raise public appreciation of hawker centres which are unique to Singapore."
2015-01-19-T-027-S-00622,2015-01-19-T-027,622,Lawrence Wong,"In addition, the Workforce Development Agency (WDA) and NEA piloted the Hawker Master Trainer Pilot Programme (HMTPP) to give aspiring hawkerpreneurs the opportunity to train with veteran hawkers in order to preserve our hawker heritage. The Singapore Tourism Board (STB) also organises and promotes the annual Singapore Food Festival (SFF), which showcases our local culinary talents and local food, including heritage cuisines and restaurants."
2015-01-19-T-027-S-00623,2015-01-19-T-027,623,Lawrence Wong,"There will be several initiatives during our Golden Jubilee year to celebrate our food heritage. For instance, Let's Makan will support interested individuals in organising up to 300 potluck local home-cooked food sessions among small groups of neighbours. NHB will work with partners for special projects that celebrate food heritage, including documenting and featuring 50 signature Singaporean dishes and their recipes."
2015-01-19-T-027-S-00624,2015-01-19-T-027,624,Lawrence Wong,"Many stakeholders in the public, private and people sectors have an interest in our nation’s food culture. NHB has and will continue to do its part in celebrating and preserving our food heritage."
2015-01-19-T-028-S-00625,2015-01-19-T-028,625,Zaqy Mohamad,"asked the Prime Minister (a) what are the plans of the Smart Nation Programme Office (SNPO) to engage citizens and industries to ensure that the initiative is about ""people, not machines""; (b) what are the key performance measures for the success of the Programme Office; and (c) how does the Programme Office plan to engage and prepare citizens, especially the less technology-savvy and small businesses, for the Smart Nation wave in the near future."
2015-01-19-T-028-S-00626,2015-01-19-T-028,626,Vivian Balakrishnan,"The aim of our Smart Nation Programme is to enhance the quality of life, create more opportunities and strengthen community bonds for all Singaporeans by integrating emerging new technologies into our daily lives. The key focus must be the needs of our people and not just the deployment of interesting technologies."
2015-01-19-T-028-S-00627,2015-01-19-T-028,627,Vivian Balakrishnan,"Therefore, it is critical that we engage citizens and the private sector extensively in order to assess the needs of different segments of our society, to identify opportunities and to co-develop innovative solutions in many diverse areas, including healthcare, transport, education, estate management, public services and entrepreneurship. For a start, we intend to focus on how technology can help our seniors, youth and local SMEs."
2015-01-19-T-028-S-00628,2015-01-19-T-028,628,Vivian Balakrishnan,"This month, I am meeting a group of seniors who volunteer in the community. This kicks off a series of engagement exercises to reach out to different groups of seniors and their caregivers. We want to understand how best to use technology to serve them better."
2015-01-19-T-028-S-00629,2015-01-19-T-028,629,Vivian Balakrishnan,"Similarly, we will engage other segments, including our youths, innovators and the local SMEs. SNPO is working with various agencies, such as SPRING and MOH, on these efforts."
2015-01-19-T-028-S-00630,2015-01-19-T-028,630,Vivian Balakrishnan,"Mr Zaqy asked about plans to prepare citizens, especially the less technology-savvy, for the future. Since November 2014, the Skills Future Council, chaired by Deputy Prime Minister Tharman, has started work to drive the national effort to develop skills for the future. For those who are less technology-savvy, especially the seniors who generally have had less opportunity to pick up IT skills, we have several measures to help them. Volunteer groups and Community Clubs run Silver Infocomm Junctions to help seniors familiarise themselves with IT. IDA organises various annual programmes, such as Inter-Generation IT Bootcamp and Silver Infocomm Day, to promote IT awareness and adoption. We will study what more we can do, together with the community playing its part."
2015-01-19-T-028-S-00631,2015-01-19-T-028,631,Vivian Balakrishnan,"As for SNPO, its key role is to take in perspectives and ideas from different sources and integrate them to ensure that we take a whole-of-Government, whole-of-nation approach to building a Smart Nation. We will refine the targets as we consult and engage more groups."
2015-01-19-T-029-S-00632,2015-01-19-T-029,632,K Karthikeyan,"asked the Deputy Prime Minister and Minister for Home Affairs whether the Ministry will consider having all foreigners with foreign driving licences to undergo Basic Theory Test, Final Theory Test and defensive driving courses."
2015-01-19-T-029-S-00633,2015-01-19-T-029,633,Teo Chee Hean,"Currently, a person holding a valid foreign licence is required to pass the Basic Theory Test before he can convert to a local motorcycle or Class 3/3A licence. The requirement to pass the Basic Theory Test ensures that foreign drivers are acquainted with the Highway Code and traffic rules and regulations, including our traffic/road signs and signals. A foreign driving licence holder is also required to take and pass the Class 4 or 5 Practical Driving Tests before he can obtain a local heavy vehicle licence."
2015-01-19-T-029-S-00634,2015-01-19-T-029,634,Teo Chee Hean,"We have recently reviewed the licence conversion requirements for foreign workers. As announced in this House in September 2014, we will raise the foreign licence conversion requirements for Work Permit and S Pass holders who drive Class 3 vehicles. From 1 June 2015, Work Permit and S Pass holders will be required to pass the Practical Driving Test in addition to the Basic Theory Test to convert to a local Class 3 licence. This will better ensure that these drivers are competent and familiar with driving on our roads."
2015-01-19-T-030-S-00635,2015-01-19-T-030,635,Christopher de Souza,"asked the Minister for Trade and Industry how will an established ASEAN Economic Community (AEC) attract investments, create jobs and help manage regional challenges within the ASEAN region in the next few years."
2015-01-19-T-030-S-00636,2015-01-19-T-030,636,Lim Hng Kiang,"The AEC aims to create a single market and production base across ASEAN economies, with minimal barriers to trade and investment. The AEC has three elements. First, the liberalisation of trade in goods through the ASEAN Trade in Goods Agreement (ATIGA). Second, the liberalisation of services through the ASEAN Framework Agreement on Services (AFAS). Third, the liberalisation of investment through the ASEAN Comprehensive Investment Agreement (ACIA). Under these three Agreements, ASEAN members commit to facilitate and enhance trade in goods, services and investment flows in the region."
2015-01-19-T-030-S-00637,2015-01-19-T-030,637,Lim Hng Kiang,"The benefits for Singapore companies are significant. For instance, with the elimination of import duties under ATIGA, companies will enjoy greater price competitiveness for their products. Companies can also expand and establish a stronger and wider presence in the region. As these commitments are enshrined within the Agreements, companies will also be able to operate in a more stable and predictable business environment."
2015-01-19-T-030-S-00638,2015-01-19-T-030,638,Lim Hng Kiang,"Under the AFAS, companies will enjoy reduced barriers to services trade, such as the lowering of foreign equity limits and liberalisation of more services sectors. This will attract more investments, including from beyond the region. Investors in ASEAN will also benefit from stronger and pro-business investment rules present in the ACIA."
2015-01-19-T-030-S-00639,2015-01-19-T-030,639,Lim Hng Kiang,"Fundamentally, a more economically integrated ASEAN will generate greater opportunities for its citizens, including for Singaporeans. ASEAN is a growing market of 620 million people and they make up the third largest combined GDP in Asia – at US$2.3 trillion in 20131, behind China and Japan. Closer economic integration within ASEAN will not only raise living standards but also contribute towards stronger regional stability. It is with this in mind that ASEAN countries remain strongly committed. Therefore, during their Summit in November 2014, ASEAN Leaders reaffirmed their commitment to expedite the implementation of the remaining measures in the AEC 2015 Blueprint so as to create a politically cohesive, economically integrated and socially responsible ASEAN Community."
2015-01-19-T-031-S-00640,2015-01-19-T-031,640,Liang Eng Hwa,asked the Minister for National Development with regard to public housing and schools that are being built next to major expressways (a) whether the planning and development agencies take into consideration the significant traffic noise that will impact upon the well-being of residents and students there; and (b) whether there are noise-mitigating measures featured in the design of such developments.
2015-01-19-T-031-S-00641,2015-01-19-T-031,641,Khaw Boon Wan,The planning and development agencies are mindful of the possible impact of traffic noise on developments. There are planning requirements in place to ensure sufficient setback distance of public housing and schools from expressways. Approval must be sought from planning and relevant agencies before development takes place.
2015-01-19-T-031-S-00642,2015-01-19-T-031,642,Khaw Boon Wan,"Besides compliance with planning requirements, design measures, where feasible, are also adopted. These include orientating public housing blocks away from the expressway, locating Multi-Storey Car Parks next to the expressway and planting more trees as noise buffers. Similar design measures are also applied in the case of schools."
2015-01-19-T-031-S-00643,2015-01-19-T-031,643,Khaw Boon Wan,HDB will continue to explore other practical noise-mitigation measures to preserve the comfort and well-being of our residents and students.
2015-01-19-T-032-S-00644,2015-01-19-T-032,644,Christopher de Souza,asked the Minister for Transport how will an open skies agreement within the ASEAN region assist and benefit Singapore and ASEAN states.
2015-01-19-T-032-S-00645,2015-01-19-T-032,645,Lui Tuck Yew,"ASEAN has concluded three air services agreements which collectively provide for unlimited passenger and cargo air services between all ASEAN cities with international airports. The agreements are integral to ASEAN’s vision of a Single Aviation Market, in support of the establishment of an ASEAN Economic Community by 2015. Almost all the ASEAN member states have ratified the instruments and I am hopeful that we will meet the 2015 timeline to establish this intra-ASEAN open skies."
2015-01-19-T-032-S-00646,2015-01-19-T-032,646,Lui Tuck Yew,"Intra-ASEAN travel has grown strongly at a compounded annual growth rate of 13% from 2009-2013. Looking ahead, some analysts have projected an annual growth rate of 8% for the next 20 years. Establishing an intra-ASEAN open skies will promote air connectivity within ASEAN and bring about even greater flows of trade, investment and tourism in the region."
2015-01-19-T-032-S-00647,2015-01-19-T-032,647,Lui Tuck Yew,"For Singapore, pursuing a liberal air services regime in ASEAN and beyond would enable more carriers, local and foreign, to operate to and from Changi, strengthening Changi’s network and connectivity and anchoring Singapore’s position as an air hub in support of our economic development."
2015-01-19-T-032-S-00648,2015-01-19-T-032,648,Lui Tuck Yew,A liberal ASEAN air services regime would also facilitate ASEAN’s air services liberalisation efforts with major Dialogue Partners. These ASEAN-Dialogue Partner air services engagements enable ASEAN to leverage its collective strength to negotiate air services agreements that are more ambitious than what each ASEAN member state would be able to achieve bilaterally with the Dialogue Partner.
2015-01-19-T-032-S-00649,2015-01-19-T-032,649,Lui Tuck Yew,"For instance, through the ASEAN-China air services engagement, both sides have concluded the ASEAN-China Air Transport Agreement and two Implementing Protocols. This has provided Singapore and our ASEAN neighbours air rights that are above what each ASEAN member state has concluded bilaterally with China. ASEAN has also begun air services negotiations with other Dialogue Partners, including South Korea, Japan and the EU, and we look forward to concluding liberal and mutually beneficial air services agreements with them."
2015-01-19-T-033-S-00650,2015-01-19-T-033,650,Fatimah Lateef,"asked the Minister for Health (a) with the forthcoming implementation of the new Enhanced Nursing Home Standards (ENHS) in 2015, how and what are the efforts put in by the Ministry to help nursing homes measure up to the ENHS; and (b) when preparing the nursing homes for the ENHS, what are some of the shortfalls that the Ministry finds in the nursing homes."
2015-01-19-T-033-S-00651,2015-01-19-T-033,651,Gan Kim Yong,The new set of nursing home standards was developed by an industry-led workgroup to ensure that our seniors receive consistent quality care. It was finalised in January 2014 after consultations with the wider industry and members of the public.
2015-01-19-T-033-S-00652,2015-01-19-T-033,652,Gan Kim Yong,"MOH and the Agency for Integrated Care (AIC) have launched several efforts to help nursing homes achieve these standards. Last April, we launched a Guide to ENHS for nursing homes. The Guide explains how the nursing homes could meet these standards and provides examples of processes, tools and templates that nursing homes can adopt. The Guide has been well received."
2015-01-19-T-033-S-00653,2015-01-19-T-033,653,Gan Kim Yong,Over 90% of nursing homes have also participated in AIC’s voluntary baseline assessments to help each nursing home identify particular needs and potential areas for improvements to meet the standards.
2015-01-19-T-033-S-00654,2015-01-19-T-033,654,Gan Kim Yong,"From the baseline assessments, some of the areas that need enhancement include existing requirements, such as care planning and emergency preparedness, and new requirements, such as advanced care planning, dignity of care, psychosocial and mental health and organisational excellence."
2015-01-19-T-033-S-00655,2015-01-19-T-033,655,Gan Kim Yong,"AIC has designed training to help nursing homes enhance their capabilities in these areas. Funding support is available for nursing homes to send their staff for these training courses and participants can receive up to 90% subsidy on their course fees. In 2014, AIC conducted more than 200 runs of training courses, providing over 4,000 training places in support of ENHS. Regional Health Systems (RHS) has also offered training in clinical areas to the nursing homes to help improve their care standards."
2015-01-19-T-033-S-00656,2015-01-19-T-033,656,Gan Kim Yong,"The training courses cover the existing requirements that need enhancements. For example, over 40% of nursing homes (or 24 homes) have already completed care planning training with AIC in 2014 and additional runs will be held in 2015 to cater to homes’ needs. In addition, we will place emphasis on areas with new requirements. As these domains have been articulated in the ENHS and are new standards, nursing homes may need more help to develop enhanced systems and processes. To support our nursing homes, AIC is developing additional training programmes with feedback from the sector for these areas. AIC has also started regular learning platforms for homes to share best practices with each other for improvement since February 2014 and about half of all nursing homes are regularly represented at these sessions."
2015-01-19-T-033-S-00657,2015-01-19-T-033,657,Gan Kim Yong,"MOH plans to introduce the standards in April 2015, but only enforce this in April 2016 after a one-year grace period. We will continue to work closely with the sector to support nursing homes in meeting the enhanced standards so that our seniors can enjoy better quality care."
2015-01-19-T-034-S-00658,2015-01-19-T-034,658,Fatimah Lateef,"asked the Minister for Health whether the Ministry will be embarking on stricter regulations for certain testing and management of clinical conditions in the private practice sector, from primary to tertiary care, along the lines of published clinical guidelines set out in the Ministry's publications."
2015-01-19-T-034-S-00659,2015-01-19-T-034,659,Gan Kim Yong,"MOH has been publishing clinical practice guidelines (CPGs) since 1998. Many of these CPGs have been focused on ensuring primary care providers are updated on the current best practice in common conditions that they encounter, an example being the ""MOH CPG on Diabetes Mellitus"" published in March 2014."
2015-01-19-T-034-S-00660,2015-01-19-T-034,660,Gan Kim Yong,"There have also been CPGs to guide providers in hospital care, an example being the ""MOH CPG on the use of intravenous recombinant Tissue Plasminogen Activator (rTPA) in Ischaemic Stroke Patients"", aimed at providing guidance on timely initiation of this therapy in centres with appropriate facilities and expertise."
2015-01-19-T-034-S-00661,2015-01-19-T-034,661,Gan Kim Yong,"While the main aim of MOH’s CPG programme has been to provide guidance to both public and private sector doctors on appropriate management of disease conditions, CPGs can also be used to guide the development of clinical programmes and audits. Examples of these were the CPGs related to the management of chronic diseases. Recommended clinical care components for the Medisave for Chronic Disease Management Programme were extracted from the relevant chronic disease CPGs and formed the basis for evaluation of appropriate practice thereafter."
2015-01-19-T-034-S-00662,2015-01-19-T-034,662,Gan Kim Yong,"Going forward, MOH will continue to strengthen its CPG framework and other measures to ensure that patients receive appropriate care and avoid over-consumption."
2015-01-19-T-035-S-00663,2015-01-19-T-035,663,K Karthikeyan,"asked the Minister for Manpower whether the Ministry will consider awarding the full salary claim on top of a fine when an employer refuses to turn up for an adjudication on a salary claim by a professional, manager or executive (PME)."
2015-01-19-T-035-S-00664,2015-01-19-T-035,664,Tan Chuan-Jin,"Under the Employment Act, the Commissioner for Labour may hear and decide on salary claims of employees covered under the Act, including a professional, manager or executive (PME) earning up to $4,500 a month. If an employer fails to turn up for the Commissioner’s inquiry without a valid reason, the Commissioner has the power to proceed to hear and make a decision in the absence of the employer, notwithstanding the fact that he is not present. If an employee who lodges the claim fails to attend the inquiry without a valid reason, his claim may be struck off. Given this, the Ministry is of the view that there is no need to introduce additional measures on any party to the claim who fails to turn up for the inquiry without a valid reason."
2015-01-19-T-035-S-00665,2015-01-19-T-035,665,Tan Chuan-Jin,"In addition, every salary-related offence will be investigated and an appropriate enforcement action will be taken against the errant employer, including curbing his work pass privileges, imposition of composition fines and prosecution, which includes a fine or imprisonment or both."
2015-01-19-T-036-S-00666,2015-01-19-T-036,666,David Ong,"asked the Minister for Education (a) what is the status on achieving the vision of the new Enabling Masterplan 2012-2016, especially for our children with special needs; (b) whether the Special Education (SPED) schools are able to cope with the intake of students; and (c) what are the continuing education and lifelong enabling plans for persons with disabilities beyond their school-going years."
2015-01-19-T-036-S-00667,2015-01-19-T-036,667,Heng Swee Keat,"The recommendations of the 2012-2016 Enabling Masterplan (EM) cover a range of issues, including those relating to improving the quality, accessibility and affordability of Special Education (SPED)."
2015-01-19-T-036-S-00668,2015-01-19-T-036,668,Heng Swee Keat,"To improve quality, we have reviewed the SPED curriculum and built teacher capacity."
2015-01-19-T-036-S-00669,2015-01-19-T-036,669,Heng Swee Keat,"The SPED Curriculum Framework was launched in 2012 to guide the design and delivery of curriculum in SPED schools. A well-designed curriculum will better enable SPED students to achieve quality living, learning and working outcomes. We have helped every SPED school to set up curriculum teams to translate the Curriculum Framework into quality learning experiences based on the student profile in the school. Schools have also set up Professional Learning Teams to support teacher-led curriculum innovation. MOE has supported these teams with training and consultancy in curriculum development. Curriculum improvement is a long-term undertaking and MOE will continue to work hand-in-hand with SPED schools to meet our students’ needs."
2015-01-19-T-036-S-00670,2015-01-19-T-036,670,Heng Swee Keat,"Skilful and committed teachers are essential if we are to teach well. To enhance the professionalism of teachers in the SPED schools, MOE has worked with the National Institute of Education (NIE) to introduce courses, such as the Diploma in Special Education and the Advanced Diploma in Special Education. MOE has also provided training funds to expand the opportunities for professional development for all SPED teachers. SPED schools have used these training funds to conduct workshops and support teachers’ participation in local and overseas conferences."
2015-01-19-T-036-S-00671,2015-01-19-T-036,671,Heng Swee Keat,"To address accessibility, MOE has been monitoring the SPED landscape and studying disability trends so that we could work with the SPED sector to provide sufficient places for students of different disabilities."
2015-01-19-T-036-S-00672,2015-01-19-T-036,672,Heng Swee Keat,"MOE has made significant investments in SPED school infrastructure over the years to increase the capacity of SPED schools catering to different disability profiles. We funded the construction of 15 purpose-built SPED schools and refurbished five SPED schools with customised facilities. We have also expanded the capacity of specific SPED schools to meet the rising demand for places catering to specific disabilities. For instance, in 2012, a new wing was constructed for Metta School and the new and larger campus for Delta Senior School was completed in 2013."
2015-01-19-T-036-S-00673,2015-01-19-T-036,673,Heng Swee Keat,"Overall, there are sufficient vacancies within the SPED schools for new student admissions. However, we are seeing an increase in the number of students with Autism Spectrum Disorder (ASD) and higher demand for schools catering to ASD. Some of these schools now have waitlists for admission. To reduce these waitlists, MOE is expanding the physical capacity of these ASD schools and working closely with the National Council of Social Services (NCSS) and SPED schools to recruit more teachers."
2015-01-19-T-036-S-00674,2015-01-19-T-036,674,Heng Swee Keat,"Moving forward, MOE, together with the NCSS, will continue to monitor SPED school places, infrastructure and manpower situation to ensure that all students with moderate to severe special educational needs have timely access to SPED schools."
2015-01-19-T-036-S-00675,2015-01-19-T-036,675,Heng Swee Keat,MOE has also been working to enhance the SPED curriculum to better equip students with the knowledge and skills for independent living and integration into society.
2015-01-19-T-036-S-00676,2015-01-19-T-036,676,Heng Swee Keat,"We have introduced vocational education in SPED schools to develop work habits and skills that prepare students for work in a regular workplace so that they integrate better into society. Gainful employment can enable our SPED graduates who are capable of work to develop a sense of self-worth, independence and dignity."
2015-01-19-T-036-S-00677,2015-01-19-T-036,677,Heng Swee Keat,"We are also enhancing transition support for SPED students to post-school living, learning and working options in ways which are suited for different profiles of students. MSF recently set up SG Enable, which will look into enhancing training and employment options for adults with disabilities. MOE is working closely with MSF and SG Enable to better facilitate students’ transition from school to work and to expand the range of vocational training opportunities, work experience and employment opportunities for students."
2015-01-19-T-037-S-00678,2015-01-19-T-037,678,Yee Jenn Jong,asked the Minister for Education over the past five years (a) what percentage of students have taken a non-official mother tongue language in lieu of their Mother Tongue Language for the Primary School Leaving Examination; (b) how many of them are Singaporean students; and (c) what are the main reasons for granting such permission to Singaporean students.
2015-01-19-T-037-S-00679,2015-01-19-T-037,679,Heng Swee Keat,"Under the bilingual education policy, all students in our Primary and Secondary schools are required to offer a Mother Tongue Language (MTL)."
2015-01-19-T-037-S-00680,2015-01-19-T-037,680,Heng Swee Keat,"In implementing the policy, we exercise some flexibility and allow students with exceptional circumstances to offer an approved Foreign or Asian Language in lieu of MTL. There are broadly two groups of students who can be given this permission. They are either students who join the school system mid-stream from non-MTL speaking countries, or students with at least one parent who is foreign born and of non-Chinese/Malay/Indian ethnicity."
2015-01-19-T-037-S-00681,2015-01-19-T-037,681,Heng Swee Keat,"Over the past five years, the group of students offering an approved Foreign or Asian Language has remained small, at around 1% of a PSLE cohort on average. The proportion of Singapore students doing so has remained stable, at around 0.2% of each cohort."
2015-01-19-T-038-S-00682,2015-01-19-T-038,682,David Ong,"asked the Minister for National Development (a) what is the total number of HDB rental flats currently set aside for the Joint Singles Scheme (JSS); (b) how many rental flats under the JSS are currently occupied by a single tenant who cannot find a replacement flatmate after the grace period; and (c) what steps will HDB take to better match single tenants, mitigate conflict and ensure quick replacements of departed flatmates."
2015-01-19-T-038-S-00683,2015-01-19-T-038,683,Khaw Boon Wan,"Of the 50,000 rental flats, 12,000 are occupied by tenants under the Joint Singles Scheme (JSS). HDB does not set a quota on the number of rental flats for JSS tenants."
2015-01-19-T-038-S-00684,2015-01-19-T-038,684,Khaw Boon Wan,"Some 1,900 flats are currently occupied by single JSS tenants as their original flatmates have left and their replacements are being sought. There is a grace period of six months for the remaining tenant to find a joint tenant."
2015-01-19-T-038-S-00685,2015-01-19-T-038,685,Khaw Boon Wan,"We encourage the tenants to look for someone they know, like a relative or friend. HDB also provides them with a list of single applicants, or introduces them to other single tenants of a similar profile, whom they may contact before mutually agreeing to jointly rent a flat. The key is mutual respect and tolerance. Most are able to get along. In the event of dispute, HDB will advise them to settle their dispute amicably or approach the Community Mediation Centre for mediation."
2015-01-19-T-039-S-00686,2015-01-19-T-039,686,Fatimah Lateef,"asked the Minister for the Environment and Water Resources (a) whether plans for barrier-free hawker centres and markets can be streamlined; and (b) whether barrier-free modifications, such as ramps or wheelchair spaces at tables, can be considered for existing hawker centres."
2015-01-19-T-039-S-00687,2015-01-19-T-039,687,Vivian Balakrishnan,"The hawker centres provide all members of our community with affordable food in an informal setting. It is, therefore, important for hawker centres to be barrier-free and easily accessible to all. The National Environment Agency (NEA) will ensure that all new hawker centres will comply with the Building and Construction Authority’s (BCA) Code on Accessibility in the Built Environment 2013. Although existing hawker centres were built prior to the Code being established, NEA has incorporated barrier-free infrastructure into these centres over time, like ramps and wheelchair spaces at tables."
2015-01-19-T-039-S-00688,2015-01-19-T-039,688,Vivian Balakrishnan,"Today, all hawker centres meet or exceed BCA’s basic accessibility standards, except for three. Two of these centres will undergo redevelopment and upgrading over the next few years and will meet the accessibility standards when completed. The third – Dunman Food Centre – currently does not meet the standards due to site constraints, but NEA will continue to explore ways to improve the accessibility of this centre."
2015-01-19-T-040-S-00689,2015-01-19-T-040,689,Lim Wee Kiak,"asked the Minister for the Environment and Water Resources following the inclusion of HDB void decks, corridors, staircases and stairwells as smoke-free areas in January 2013 (a) how many smoking offenders have been booked by NEA; (b) what action has been taken against these offenders; and (c) whether NEA is looking into any new plans on how to enforce the rules more effectively."
2015-01-19-T-040-S-00690,2015-01-19-T-040,690,Vivian Balakrishnan,"From 15 April 2013 to 30 November 2014, the National Environment Agency (NEA) took over 23,900 enforcement actions against smokers who flouted the smoking prohibition law. Of these, some 52% (or about 12,400) were for smoking in the new smoking prohibited areas, namely, common corridors, stairwells and void decks in residential areas, sheltered walkways and linkways, overhead bridges, hospital outdoor compounds and five-metre buffer zones around bus shelters. The offenders were issued fines of $200. Under the law, repeat offenders may be liable to a fine of up to $1,000 if convicted in Court."
2015-01-19-T-040-S-00691,2015-01-19-T-040,691,Vivian Balakrishnan,"Before the prohibition took effect on 15 January 2013, NEA had publicised the smoking ban extension in major newspapers, TV and radio, as well as through social media platforms. Posters, banners and ""No Smoking"" signs had been placed at HDB void decks, staircases and stairwells as reminders. Brochures had also been distributed to smokers through channels, such as retail shops, to inform smokers of the new smoking-prohibited areas. To further extend the outreach efforts, trained volunteers also conducted community patrols to advise smokers in their estates on the smoking prohibition extension during the three-month advisory period at the start of the ban."
2015-01-19-T-040-S-00692,2015-01-19-T-040,692,Vivian Balakrishnan,"NEA will continue to ensure compliance with the smoking prohibition law through sustained enforcement and outreach. We will need the support of the community, schools and non-government organisations to safeguard our public health and create a conducive environment for everyone."
2015-01-19-T-041-S-00693,2015-01-19-T-041,693,Liang Eng Hwa,"asked the Minister for Transport for major expressways that have public housing and schools being built next to them, whether LTA will look into adding traffic noise reduction features for such expressways so that residents and students there can have a reasonably conducive environment to live and study."
2015-01-19-T-041-S-00694,2015-01-19-T-041,694,Lui Tuck Yew,LTA has embarked on a trial installation of noise barriers at three locations to assess their suitability and effectiveness. The construction of the barrier at the Anak Bukit Flyover of the Pan Island Expressway was completed in October 2014. Installation for West Coast Highway and the new flyover along Braddell Road is planned for completion in mid-2015 and end-2016 respectively. LTA will try its best to conclude the trial and assessment as early as possible.
2015-01-19-T-042-S-00695,2015-01-19-T-042,695,Gan Thiam Poh,asked the Minister for Transport whether the Ministry will regulate school bus fares charged by school bus operators so as to keep transport services affordable for students who need such services.
2015-01-19-T-042-S-00696,2015-01-19-T-042,696,Lui Tuck Yew,"School bus services are customised to meet the needs of individual schools and parents, and school bus fares will need to take into account specific operating considerations, such as route distance, capacity of buses and the number of students along the route. As such, they are not amenable to a common fare structure. On the other hand, capping school bus fares arbitrarily may result in a situation where some schools and students are under-served."
2015-01-19-T-042-S-00697,2015-01-19-T-042,697,Lui Tuck Yew,"For these reasons, it is better to let school bus fares be market-determined. MOE schools use a competitive process to invite bids from the operators. The competitiveness of fares proposed by tenderers is one of the key evaluation factors considered by the schools, although the eventual fares payable are negotiated between the parents and the successful operator."
2015-01-19-T-042-S-00698,2015-01-19-T-042,698,Lui Tuck Yew,"On our part, the Government has put in place measures to help school bus operators keep their operating costs low so that they can offer more competitive fares. For example, private bus owners are given a 50% road tax rebate if their buses are also used to provide school bus services. Those registered as School Buses are exempted from Certificate of Entitlement requirements."
2015-01-19-T-043-S-00699,2015-01-19-T-043,699,Christopher de Souza,asked the Minister for Health what has been the take-up rate under the Pioneer Generation Package for subsidised treatment at (i) polyclinics and Specialist Outpatient Clinics; and (ii) private medical and dental clinics under the Community Health Assist Scheme.
2015-01-19-T-043-S-00700,2015-01-19-T-043,700,Gan Kim Yong,"The Government introduced the Pioneer Generation Package in recognition of our Pioneers’ contributions to nation-building. From 1 September 2014, Pioneer patients receive an additional 50% off subsidised services at polyclinics and subsidised Specialist Outpatient Clinics (SOCs). All Pioneers can benefit from special Community Health Assist Scheme (CHAS) subsidies when they visit private medical and dental clinics under the scheme. More recently, since 1 January 2015, Pioneers also receive an additional 50% off subsidised medications at polyclinics and subsidised SOCs."
2015-01-19-T-043-S-00701,2015-01-19-T-043,701,Gan Kim Yong,"Over a three-month period from September to November 2014, about 300,000 Pioneers have made a visit to the subsidised SOCs, polyclinics or CHAS clinics. There were about 250,000 visits by Pioneers to the subsidised SOCs, 330,000 visits by Pioneers to the polyclinics and 340,000 visits by Pioneers to CHAS clinics. A total of $27 million in additional special subsidies were received by the Pioneers for these visits."
2015-01-19-T-044-S-00702,2015-01-19-T-044,702,Gan Thiam Poh,"asked the Minister for Defence whether the Ministry will consider giving an award/grant to families of Singaporean soldiers who have died while in service since 1965, in recognition of the soldiers' contributions to nation-building and as part of SG50 celebrations."
2015-01-19-T-044-S-00703,2015-01-19-T-044,703,Ng Eng Hen,SAF’s existing framework of awards and grants are based on the principles of appropriate recognition and compensation for soldiers who die in service. Awards are given to recognise our servicemen who have distinguished themselves by acts of exceptional courage and sacrifice which go beyond the call of duty. Compensation amounts take reference from the Work Injury Compensation Act.
2015-01-19-T-044-S-00704,2015-01-19-T-044,704,Ng Eng Hen,"It would not be appropriate to vary the criteria for awards or grants based on special occasions, such as the SG50 celebrations. We should keep to the principles underlying these awards and grants to maintain equity within and across generations."
2015-01-19-T-044-S-00705,2015-01-19-T-044,705,Ng Eng Hen,"Instead, there are other ways in which to acknowledge those who have died in the service of our country as Singapore celebrates our 50th birthday. Various units will use this occasion to commemorate all those who have contributed to building the SAF. We hope that these commemorative efforts will inspire current and future generations to recognise the sacrifices of our servicemen, especially of those who have died for the service of our nation, and strengthen their own resolve to keep our home safe and secure."
2015-01-19-T-045-S-00706,2015-01-19-T-045,706,Zaqy Mohamad,asked the Minister for National Development (a) whether the Ministry has plans to address the issue of obstruction of common areas which is the problem accounting for about 32% of all estate maintenance issues for Town Councils; and (b) how can the Ministry create national awareness and public education on how such obstructions are potential fire hazards and can hamper fire evacuations during emergencies.
2015-01-19-T-045-S-00707,2015-01-19-T-045,707,Khaw Boon Wan,"MND takes a serious view of obstructions in common areas. Not only do such obstructions inhibit the use of the common areas, they are potential fire hazards and may hamper evacuation during emergencies."
2015-01-19-T-045-S-00708,2015-01-19-T-045,708,Khaw Boon Wan,"Hence, Town Councils (TCs) have by-laws to regulate the use of the common property, including the placing of objects at common areas. These by-laws are typically guided by Singapore Civil Defence Force’s (SCDF) guidelines. The TCs work closely with SCDF to regulate and carry out enforcement actions on residents who cause such obstructions."
