speech_id,topic_id,speech_order,member_name,text
2023-11-07-T-004-S-00100,2023-11-07-T-004,100,He Ting Ru,"Thank you, Mr Speaker, and thank you to the Minister for Law on the response to my written question about the effect on CLAS. We look forward to receiving more detailed data about the actual effect on it. I note earlier that the Minister said that the amount that CLAS handles this year is expected to be lower, because of the coming on stream of the PDO."
2023-11-07-T-004-S-00101,2023-11-07-T-004,101,He Ting Ru,"Moving on to the means and merit test, I think we are in broad alignment of the principles used to decide whether or not the PDO will take on the cases. I have two supplementary questions for the Minister. The first being, whether the Minister can share a little bit of data about the capacity of the PDO, whether what levels of capacity it is operating at, given that this is a new office? And secondly, whether the Minister can give a breakdown about the cases that the PDO has rejected to take on because they did not satisfy the means test or the merits test, based on the number of applications received?"
2023-11-07-T-004-S-00102,2023-11-07-T-004,102,K Shanmugam,"On the capacity, it is chicken and egg. I mean, it depends on how many cases come up. At present, there is a certain pathway where PDO is intended to build up from last year, based on our assessment of the number of cases that are likely to come up, bearing in mind that we really do not want to go in to territory where lawyers are providing services."
2023-11-07-T-004-S-00103,2023-11-07-T-004,103,K Shanmugam,"We want to meet the demand, where the clients today, either by themselves or through their family, are unable to pay for lawyers to represent them. Because this is taxpayers' money and it has got to be used judiciously. I have made that point before several times. There are a number of countries which have gone down this route and then find that they are unable to afford it. If people can afford it, they should go and pay for it."
2023-11-07-T-004-S-00104,2023-11-07-T-004,104,K Shanmugam,"Precisely how many cases we will take up, it is subject to how many cases apply. Today, we are not beyond our capacity and we will build up a little bit more as the case load increases. It is a balance between the well-known manpower shortage all across Singapore, including in the legal industry. The fact is that, as a result of our new approach taken a few years ago to drugs, where we no longer prosecute a drug abuser as a criminal, but send such a person to rehabilitation, that has removed a lot of cases from the criminal justice system. Because these people are now in rehabilitation and then, they are released. Even if they come back for the third time or a fourth time, as long as they only abuse drugs and they have not committed any other offence, they are no longer charged. So, the number of criminal cases have come down quite substantially."
2023-11-07-T-004-S-00105,2023-11-07-T-004,105,K Shanmugam,We are a low-crime society. Crimes like these have been redefined as we take a rehabilitation approach.
2023-11-07-T-004-S-00106,2023-11-07-T-004,106,K Shanmugam,"With all that, we will look at it. If the number of cases go up, we will employ more people. Or if we cannot, we will explain that this is our capacity and this is what we are prepared to spend. Then, it is up to Parliament to say, ""We think you ought to spend more of taxpayers' money."" We will come and discuss that, as necessary."
2023-11-07-T-004-S-00107,2023-11-07-T-004,107,K Shanmugam,"In terms of the data on the types of cases which have been rejected, what I can say to the Member is that, they have been rejected not because of capacity but because they do not meet our means or merits test. If the Member wants more data on that, she can file a question and we will look it up and answer it. But no case has been turned away because we said we do not have the capacity."
2023-11-07-T-004-S-00108,2023-11-07-T-004,108,Speaker,Ms He.
2023-11-07-T-004-S-00109,2023-11-07-T-004,109,He Ting Ru,"Sorry, just a quick clarification. I was not suggesting that it was because of capacity. There were actually two separate issues. Given that this is a new office, I am just curious about whether we have had overcapacity? And what are the anticipated cases, what we budgeted for and also what eventually came to pass over the last 11 to 12 months?"
2023-11-07-T-004-S-00110,2023-11-07-T-004,110,He Ting Ru,"The second point was about the two means and merits testing, the two broad categories that the Minister mentioned earlier. I just wanted to know, as a separate issue, how many cases were actually rejected because of it? Just to clarify this point."
2023-11-07-T-004-S-00111,2023-11-07-T-004,111,K Shanmugam,"I can look it up. If the Member files a question, I can look it up and say how many cases did not qualify under the means or merits test. If I am not wrong, I think I have given the numbers that we will build up to. This year, we have about 25 officers or so, plus minus, and we can build up as necessary. We have budgeted for building up."
2023-11-07-T-005-S-00112,2023-11-07-T-005,112,Tan Wu Meng,"asked the Minister for Health (a) since 2021, how many Singaporeans have successfully applied for MediFund at one healthcare institution and have at least an annual appointment at another healthcare institution (i) within the same cluster and (ii) in a different cluster respectively; (b) how many of such patients have successfully applied for MediFund across all healthcare clusters they have been to; and (c) whether the MediFund application process can be streamlined to support needy Singaporeans who cannot afford their healthcare bills across different healthcare institutions."
2023-11-07-T-005-S-00113,2023-11-07-T-005,113,Ong Ye Kung,"Sir, around 30% of the MediFund beneficiaries received MediFund assistance from more than one institution within the same public healthcare cluster, and around 40% received MediFund assistance from more than one institution across public healthcare clusters. The Ministry of Health (MOH) has devolved MediFund approvals to the MediFund Committees of individual healthcare institutions. This is to enable the Committees to exercise greater discretion in assessing MediFund applications and, thereby, improving their accessibility to these funds. However, this also inevitably leads to multiple assessments for the same patients across institutions  you transfer from acute hospital to community hospital, you go through one more round of assessment, and that adds to their inconvenience."
