speech_id,topic_id,speech_order,member_name,text
2015-03-03-T-004-S-00601,2015-03-03-T-004,601,,"To be fair to service providers who are on fixed contract, it is about time we allow contract variation on a yearly basis should there be changes to manpower policies or to comply to NWC's recommendation for low-wage workers. Failing to do so is again promoting a ""master-servant"" relationship resulting in the most vulnerable workers taking the heat."
2015-03-03-T-004-S-00602,2015-03-03-T-004,602,,"Perhaps, another possible way is to explore industry wide collective agreements as a means to level up the industry as a whole. This is an option worth exploring where industry stakeholders, including the buyer of services, must agree to certain standards that would benefit the workers and the industry as a whole. Compliance to the NWC recommendation could be made mandatory as part of this industry wide collective agreement."
2015-03-03-T-004-S-00603,2015-03-03-T-004,603,,"The last area which I would like to touch on is outreach to low-wage workers. I would like to continue in Malay, please, Mr Deputy Speaker."
2015-03-03-T-004-S-00604,2015-03-03-T-004,604,,"(In Malay)  [Please refer to  Vernacular Speech on Pg xxxx.] This Budget will introduce many benefits for low-wage workers. But it is crucial for low-wage workers to know what is out there for them. I would like to call on the Government to ensure that the implementation of these initiatives is not limited by a lack of information on the part of the low-wage workers. We cannot assume that these workers would know or would take the initiative to bring this new information to themselves. There are some areas which, in my view, low-wage workers may not be aware of and, therefore, may limit the benefits of our policies."
2015-03-03-T-004-S-00605,2015-03-03-T-004,605,,"For example, low-wage workers should be made more aware about CPF schemes, particularly, on the management of healthcare expenses and the use of CPF beyond paying for housing loans. Mature low-wage workers may also lack the knowledge in managing their retirement savings."
2015-03-03-T-004-S-00606,2015-03-03-T-004,606,,"On the recently announced SkillsFuture initiative, it is also imperative that low-wage workers be provided detailed advice so that they can maximise the benefits that they can gain. Although this information may seem readily available, but in the low-wage workers' struggle to earn a living, this information may sadly find itself lost in transition."
2015-03-03-T-004-S-00607,2015-03-03-T-004,607,,"Malay/Muslim bodies can play a role to disseminate information to the low-wage workers or the community in general. It is important that we take advantage of the SkillsFuture initiative to progress further in our careers based on efforts to enhance our skills. Therefore, it is important that Malay/Muslim organisations work together so that we can have a concerted effort to help our community understand all the different measures under SkillsFuture and benefit from it, especially the opportunity to undergo lifelong learning."
2015-03-03-T-004-S-00608,2015-03-03-T-004,608,,"(In English)  Mr Deputy Speaker, in conclusion, let me share a story by an Australian politician. Short-term thinking is the greatest enemy of a good government. This Budget is about the long-term thinking of Singapore's future. We cannot let short-term thinking dominate our policies for governance because it will lead us to a path where there will be little left for our future generation."
2015-03-03-T-004-S-00609,2015-03-03-T-004,609,,"Irresponsible political parties will force the government into short-term thinking in governance, for they know that it is the greatest enemy of a good government."
2015-03-03-T-004-S-00610,2015-03-03-T-004,610,Hri Kumar Nair,"Mr Deputy Speaker, every February, there is much talk about what goodies the Budget will bring. This year being our nation's 50th birthday, expectations ran particularly high. So, one Straits Times article had the title ""How big a hongbao to expect in Budget 2015"". Another likened our Finance Minister to the ""God of Fortune"". I think he gets that every year."
2015-03-03-T-004-S-00611,2015-03-03-T-004,611,Hri Kumar Nair,"Such expectations are unsurprising. It is customary, almost ritual, in Budget sessions for the Government to announce new initiatives to help individuals, families and businesses – subsidies for transport, healthcare, education and other cost of living expenses, wage supplements, CPF top-ups, incentives to increase productivity and others. The response from Members of this House is to support those initiatives, and then ask the Government to do even more and in ever more areas. And I think some of the speeches we have heard, do that."
2015-03-03-T-004-S-00612,2015-03-03-T-004,612,Hri Kumar Nair,"Indeed, our Government has delivered more in the last few years. It has introduced schemes like the Bus Service Enhancement Fund, the Pioneer Generation Package, Permanent GST Rebates and soon, MediShield Life. This year, it unveiled the SkillsFuture Scheme, the Silver Support Scheme, waiver of examination fees and more – all done with the aim of making all our lives a little bit easier."
2015-03-03-T-004-S-00613,2015-03-03-T-004,613,Hri Kumar Nair,"But I think it is also important to discuss the consequences of ""doing more"". There are two in particular I would like to talk about."
2015-03-03-T-004-S-00614,2015-03-03-T-004,614,Hri Kumar Nair,"The first is the encouragement of the ""Free Lunch Myth"". That is, the idea that Government can provide goods and services at no one's expense. Everyone agrees that there is no such thing as a free lunch – but we tend to forget this when we ask the Government to spend more because we all believe that our requests or interests deserve more attention and will benefit everyone."
2015-03-03-T-004-S-00615,2015-03-03-T-004,615,Hri Kumar Nair,"I am not suggesting that this Government is over-spending. In fact, our spending as a percentage of GDP is low compared to most First World countries. But the Minister for Finance has made clear that spending will increase – spending as a percentage of GDP over the next few years will rise to 19.5%, up from 14.6% for FY2014. That is a significant change and we therefore have to keep certain realities in mind as we embark on this."
2015-03-03-T-004-S-00616,2015-03-03-T-004,616,Hri Kumar Nair,"The first is that spending is almost always a one-way street. Once the Government has implemented a spending programme, it is very difficult to take it away. As a famous economist once put it  ""Nothing is so permanent as a temporary Government program."""
2015-03-03-T-004-S-00617,2015-03-03-T-004,617,Hri Kumar Nair,"Second, we have limited sources of revenue to fund our spending. There is an enduring narrative among many Singaporeans that we are sitting on massive reserves which the Government, like Mr Scrooge, has squirrelled away and refuses to spend. But that mis-states our fiscal position."
2015-03-03-T-004-S-00618,2015-03-03-T-004,618,Hri Kumar Nair,"With your permission, Mr Deputy Speaker, may I ask the Clerks to distribute the table that I have prepared, showing the Government's fiscal position."
2015-03-03-T-004-S-00619,2015-03-03-T-004,619,Deputy Speaker,"Yes, please. ["
2015-03-03-T-004-S-00620,2015-03-03-T-004,620,Hri Kumar Nair,"What I have done, with the leave of everyone, is to extract some figures from those published by MOF and simplified the presentation to show what we have been doing over the years."
2015-03-03-T-004-S-00621,2015-03-03-T-004,621,Hri Kumar Nair,"The table we have will show, at the left hand side, FY1999 and FY2000 and then a break before it starts from FY2009 until FY2015. And there is a significance as to why I picked those years."
2015-03-03-T-004-S-00622,2015-03-03-T-004,622,Hri Kumar Nair,"As can be seen from the bottom three rows of the table, we already rely significantly on our Reserves to finance our spending. For FY1999, you will see that there was no contribution from NII or NIR because we did not have those then. What happened from FY2000 was that we introduced what we defined as ""Net Investment Income"" (NII) to draw the returns from our Reserves, but capped at 50%. That gave the Government an additional $2.287 billion to spend."
2015-03-03-T-004-S-00623,2015-03-03-T-004,623,Hri Kumar Nair,"Fast forward then to FY 2009, we broadened the definition to ""Net Investment Returns"" (NIR), which included projected long-term capital gains and not just actual interest earned. In other words, we included returns not yet earned. As the table shows, this resulted in a massive boost in contribution by over $7 billion. Nothing in FY1999; then in FY2000, NII gave us $2.2 billion; then came NIR and because of the broader definition of returns, we received $7 billion. That figure has been going consistently up."
2015-03-03-T-004-S-00624,2015-03-03-T-004,624,Hri Kumar Nair,"What the table does make clear is that but for this increased draw on the Reserves, we would have run up large deficits for a number of years. If you look at FY2014 revised and FY2015 budgeted, we have deficits even after including NIR. So, this notion that we are leaving our Reserves untouched and not spending the Reserves is not quite correct, not quite accurate. I do not think many people realise it."
2015-03-03-T-004-S-00625,2015-03-03-T-004,625,Hri Kumar Nair,"And now, going forward, we are including Temasek Holding's projected returns in NIR. That will, no doubt, boost our spending power even more. But every additional dollar spent today simply means more than a dollar less for the future. More importantly, what this tells us is that we are running out of levers to pull. Because after Temasek, there is no ""next""."
2015-03-03-T-004-S-00626,2015-03-03-T-004,626,Hri Kumar Nair,"But there is no doubt that our spending will continue to increase, even if there are no new programmes, which is unlikely. The Silver Support Scheme is a good case in point. This is a permanent scheme which will be well received as it helps the elderly who have little financial resources. I personally have some reservations about whether the eligibility criteria will be easy to understand and applied and I am concerned that it will cause deep resentment in those who will miss out on it. There will, no doubt, be calls to widen the net. As the population ages, more will qualify. And as time goes on, there will be pressure to increase payouts to keep up with inflation and the cost of living."
2015-03-03-T-004-S-00627,2015-03-03-T-004,627,Hri Kumar Nair,"The money has to come from somewhere. Increasing taxes on the top 5% or even 10% will only get you so far, there will be considerable pressure on the Government not to raise taxes for everyone else and that includes GST. There will, no doubt, be calls on the Government to raise the NIR contribution rate beyond 50%. In fact, that call has been made already in this House last year. But that means leaving behind less for our children. So, where do we go from there?"
2015-03-03-T-004-S-00628,2015-03-03-T-004,628,Hri Kumar Nair,"I would therefore like to ask the Minister if these are real risks, or am I looking at ghosts? And how we can mitigate such risks? Are there other potential sources of revenue on the table for consideration?"
2015-03-03-T-004-S-00629,2015-03-03-T-004,629,Hri Kumar Nair,"Next, the second issue I want to talk about is the intangible effect of Government spending. I think this carries an even greater risk."
2015-03-03-T-004-S-00630,2015-03-03-T-004,630,Hri Kumar Nair,"There is a belief, particularly prevalent in Singapore, that Government can provide solutions for everything. Whenever there is a perceived market failure, there are always demands for the Government to step in. For example, when transport prices go up or trains break down, there are calls for the Government to nationalise public transport. Recently, when there was concern that there are too many lawyers, the Government was urged to restrict numbers. When the issue of the columbarium at Sengkang happened, I read a letter to the press which says that the Government should build columbariums instead of allowing private companies to build it and profit. The common refrain to almost every issue is  ""What is the Government going to do about this?"""
2015-03-03-T-004-S-00631,2015-03-03-T-004,631,Hri Kumar Nair,"The mindset that the Government will take care of everything and everyone is unhealthy. This puts an unrealistic and unsustainable pressure on the Government to do something, even when Government intervention is not the right solution or may even cost us more."
2015-03-03-T-004-S-00632,2015-03-03-T-004,632,Hri Kumar Nair,"Further, we all like to say that we want Singaporeans to be hardy, to take risks and not be discouraged by failure and difficult circumstances. The Minister for Finance has in fact said that the Government wants to maintain the ethos of self-reliance. But is that in our DNA today?"
2015-03-03-T-004-S-00633,2015-03-03-T-004,633,Hri Kumar Nair,"One good example that strikes is the haze episode in 2013. I remember being blanketed by haze. That incident, I think, brought out the best and the worst in us. We read stories of Singaporeans getting together on their own initiative to distribute masks to the community and some even offered their homes as shelters. But more than a few blamed the Government for their difficulty in getting masks. But the question is, why were we not prepared as individuals for the haze? The haze is a regular affair; it comes almost every year. And no one can predict how bad it will get. The sensible thing to do is to be prepared as individuals, but many of us were not. And that includes me!"
2015-03-03-T-004-S-00634,2015-03-03-T-004,634,Hri Kumar Nair,"We need to change this mindset. One main problem, in my view, is that we have not defined what the role of Government is. While we ""do more"", there is also a pressing need to talk about the Government's limits, and to make clear where the Government's responsibility ends and the responsibility of individuals begins. That demarcation is important because it informs the Government's approach on all issues which affect Singaporeans. For example"
2015-03-03-T-004-S-00635,2015-03-03-T-004,635,Hri Kumar Nair,"What is the Government's role in education? Does it include instilling moral and social values? If so, what is the role of parents? And moral by whose standards?"
2015-03-03-T-004-S-00636,2015-03-03-T-004,636,Hri Kumar Nair,What is the Government's role in transport? Does it include making cars affordable or is it obliged to ensure equitable distribution?
2015-03-03-T-004-S-00637,2015-03-03-T-004,637,Hri Kumar Nair,"What is the Government's role in housing? Must it help all Singaporeans own a home? Does that mean HDB flats, or quasi private housing like Executive Condominiums? And does it also include making private housing affordable?"
2015-03-03-T-004-S-00638,2015-03-03-T-004,638,Hri Kumar Nair,What is the Government's role in looking after the elderly? And how does this sit with the families' responsibilities to look after their parents or grandparents?
2015-03-03-T-004-S-00639,2015-03-03-T-004,639,Hri Kumar Nair,These are issues we need to talk about.
2015-03-03-T-004-S-00640,2015-03-03-T-004,640,Hri Kumar Nair,"Unless we make the role of Government clear, the social contract between Government and the people will be vague and it will always remain under pressure to re-write the terms for the benefit of some groups. There is no free lunch. Re-writing the terms will always be at the expense of another person, another group or even another generation. And the better solution to a problem may not always lie with the Government. I support the Budget."
2015-03-03-T-004-S-00641,2015-03-03-T-004,641,Fatimah Lateef,"Mr Deputy Speaker, in Malay, please."
2015-03-03-T-004-S-00642,2015-03-03-T-004,642,Fatimah Lateef,"(In Malay)  [Please refer to  Vernacular Speech on Pg xxxx.] The 2015 Budget is very progressive. It contains various schemes that bring benefits to the people. Maybe goodies will be introduced, either directly or indirectly, but the most important thing is the fundamental message for all of us."
2015-03-03-T-004-S-00643,2015-03-03-T-004,643,Fatimah Lateef,The first message is lifelong learning.
2015-03-03-T-004-S-00644,2015-03-03-T-004,644,Fatimah Lateef,"From the pre-school level right through our working years and until our golden years, many schemes and subsidies are provided for us to learn, for example, improving at every stage, undergoing new courses, sharpening our abilities and upgrading our practical skills, amongst others."
2015-03-03-T-004-S-00645,2015-03-03-T-004,645,Fatimah Lateef,"This is important for our Malay/Muslim community. Reap the benefits. It will help those families who are trapped in the poverty cycle to escape it because education and capabilities will bring about better jobs and status. This can also improve and stabilise your family situation further. This will also uplift our community as a whole. Do not get tired of developing your own capabilities and passion through the SkillsFuture Credit, SkillsFuture Earn and Learn, the individual Learning Portfolio portal and the Education and Career Guidance. The process of learning should not have limits. Continue to learn anything that is good for you, regardless of your age. The only thing that will hold us back is our mindset."
2015-03-03-T-004-S-00646,2015-03-03-T-004,646,Fatimah Lateef,"The second message  face difficulties first, and then enjoy the rewards. Save first, and then use it later. Plan first, and have a vision for the future."
2015-03-03-T-004-S-00647,2015-03-03-T-004,647,Fatimah Lateef,"Although so many good schemes are available, it will be wasted if Singaporeans do not take heed and reap its benefits. Create a vision and mission for yourself and your family. How do you see yourself in the next two, five and 10 years from now? For those who are still studying and working, study your own strengths and capabilities from early on. For those who have retired, you would have made plans during your younger years to prepare for your golden years and retirement age. The same goes for your CPF savings. With the new flexibility, if you set aside more money, the amount that we can get each month when we reach 65 years old will be higher. Therefore, make the right decision on these issues from early on."
2015-03-03-T-004-S-00648,2015-03-03-T-004,648,Fatimah Lateef,The third message  stand tall with the rest.
2015-03-03-T-004-S-00649,2015-03-03-T-004,649,Fatimah Lateef,"The element that makes a community successful and excellent is its own mindset. I would like to remind our community about the importance of having a spirit and a belief that are positive and focused. Never ever lose this spirit, which is the spirit of Singapore Malays – the ""can do"" attitude and the willingness to overcome and resolve any challenge as one. Together, we should resolve to be a Malay/Muslim community that is respected, admired and excellent in a global world, thanks to our mindset and our capabilities that are developed in a meritocratic nation that provides opportunities for all."
2015-03-03-T-004-S-00650,2015-03-03-T-004,650,Fatimah Lateef,The fourth message  giving back to society.
2015-03-03-T-004-S-00651,2015-03-03-T-004,651,Fatimah Lateef,"The number of Malay/Muslims who are successful, earn higher salaries and prosperous, keep increasing year after year. These are the ones who can also help those who are less well-off and the low-income group. The spirit of helping others is highlighted in our religion."
2015-03-03-T-004-S-00652,2015-03-03-T-004,652,Fatimah Lateef,"In conclusion, this year's Budget encourages us to reflect on the transformation of our own mindset, the transformation of our family's mindset and the transformation of our community's mindset. The global world is our classroom; the global world is our stage; the global world is our opportunity; and the global world is there for our children and grandchildren."
2015-03-03-T-004-S-00653,2015-03-03-T-004,653,Fatimah Lateef,"We, as Singaporeans, who are trained, capable, possess good work ethics and think positively, will be successful wherever we go."
2015-03-03-T-004-S-00654,2015-03-03-T-004,654,Fatimah Lateef,"Are we ready to take new steps in our journey for the next 50 years? The key and answer to this lies within ourselves. Mr Deputy Speaker, in English."
2015-03-03-T-004-S-00655,2015-03-03-T-004,655,Fatimah Lateef,"(In English)  Learning at every age and every stage. This Budget has a special thrust on education and it is a correct thrust forward. It is about putting Singaporeans into Learning Communities and making Singapore a Learning Nation. This is a progressive step. Not many nations can do this. We are doing this as we move forward into the next 50 years of nation building, with the certain level of political and economic stability which we have achieved today."
2015-03-03-T-004-S-00656,2015-03-03-T-004,656,Fatimah Lateef,"The mission of a Learning Nation also aligns clearly with that of a Smart Nation and increasing our productivity, as we work with more creativity, automation, innovation, research and collaboration. Areas of sustainable environmental development and technologies, applied health sciences, aerospace engineering, nanotechnology and so on cannot progress and cannot jump start further if not for the continued hunger for knowledge, spirit of innovativeness and striving for excellence, at every level and every stage."
2015-03-03-T-004-S-00657,2015-03-03-T-004,657,Fatimah Lateef,"The implementation of a Learning Portfolio is a very progressive move for Singapore. In fact, it is something that is used in a lot of professional circles. The Learning Portfolios will help chart individual's course to Lifelong Learning. This is a powerful tool and it has a deeper meaning. It is about empowerment of learning, an ownership of your learning process and journey. On the SkillsFuture grant, how will it be dispersed to all eligible Singaporeans? What about those who are in nursing homes, with dementia who will not be learning anything further?"
2015-03-03-T-004-S-00658,2015-03-03-T-004,658,Fatimah Lateef,"Perhaps, there must be some machinery to execute this effectively and efficiently. For the Learning Portfolio, will this be more individual-based or institution-based? Those are some of the questions that we are wondering about."
2015-03-03-T-004-S-00659,2015-03-03-T-004,659,Fatimah Lateef,"The only road block to this implementation will also be our own mindsets. It is a personal choice. Well, it is said that, ""if you can change your mindset, you can change your life"" and this is our opportunity at the very personal and individual level."
2015-03-03-T-004-S-00660,2015-03-03-T-004,660,Fatimah Lateef,"The Budget also calls for a collaborative culture in industries. For this mindset to permeate our workers and experts in industries, it is important to be inculcated from a very early age in our schools, Universities and Institutions of Higher Learning. Often, we are subdivided into different faculties, different courses, different groups. The concept of segmentation and silo mentality is still prominent in many sectors and in Government agencies as well. How can our institutions come up with innovative ways to break down the barriers and mindsets to encourage interaction and also mixing around? There are some universities in the world where in the first and second years, they are devoid of faculties. Students work together and developed their skills and grow together."
2015-03-03-T-004-S-00661,2015-03-03-T-004,661,Fatimah Lateef,"Collaborations can brainstorm common, social and economic challenges and scenarios across faculties, students and learners. Only then, can the collaborative thinking and culture spread as far widely as we want it to."
2015-03-03-T-004-S-00662,2015-03-03-T-004,662,Fatimah Lateef,"Our healthcare continuum. The 2015 Budget continues to strengthen and top up our healthcare infrastructure. However, the healthcare challenges remain. One, our ageing population and this comes with a whole slew of issues and challenges. Secondly, our high incidence of chronic diseases. We have discussed this very often and we are dealing not only with the higher patient load, but also with a higher disease burden per patient."
2015-03-03-T-004-S-00663,2015-03-03-T-004,663,Fatimah Lateef,"Third, lifestyle and lifestyle diseases. Well, if we have too much of a good food, problems can arise as well."
2015-03-03-T-004-S-00664,2015-03-03-T-004,664,Fatimah Lateef,"Fourth, healthcare manpower crunch. This is a perennial problem. Our catching up needs to step up and it is really a big leap that we have to make. There are many, many challenges and concerns at a healthcare level and I speak as a healthcare professional in practice as well."
2015-03-03-T-004-S-00665,2015-03-03-T-004,665,Fatimah Lateef,"Fifth, the need to strengthen our primary care sector. When talking about healthcare these days, it is about moving along a health continuum from one level to the next, across a number of years of your life. Therefore, it is necessary to have a very defined system with clear evolution, clear handovers and connection at every level, clear transitions of care, clear understanding of care-seeking behaviour of our population, clear big data collection, analysis and application, clear reforms and transformation from policy to execution."
2015-03-03-T-004-S-00666,2015-03-03-T-004,666,Fatimah Lateef,"MOH has been responsive, forward looking and progressive, I would have to say. However, there is one area that needs quite a bit of reviewing and strengthening  it is primary care. How can we improve in terms of value, efficiency and productivity? Primary care personnel must be engaged further and setting up of family medicine centres and new models can be tested out as to how we can strengthen this further."
2015-03-03-T-004-S-00667,2015-03-03-T-004,667,Fatimah Lateef,"Recent schemes like the Chronic Disease Management Programme (CDMP), Community Health Assist Scheme (CHAS) and the Pioneer Generation Packages (PGP), have also helped to a certain extent in inculcation of a positive and longer outlook for our patients to develop a longer term physician-patient relationship in the primary care. And this also aligns with MOH's call for a ""one family to one family physician"" model."
2015-03-03-T-004-S-00668,2015-03-03-T-004,668,Fatimah Lateef,"Perhaps, the Ministry can also update us on the developments in terms of Community Health Centres and Family Medicine Centres. How are they doing, how many have commenced operations and other teething issues. Will we be seeing more of these? How about the ramping up Polyclinics' capacities and capabilities? How are we doing in this area?"
2015-03-03-T-004-S-00669,2015-03-03-T-004,669,Fatimah Lateef,"And one more issue is about the regional health systems. How are we doing on that front as well? The eastern healthcare alliance is a functional example. And this is a good model. It stresses the collaborative culture between Healthcare, Social Services and the voluntary sectors. Can MOH also update us on the developments of the regional health systems?"
2015-03-03-T-004-S-00670,2015-03-03-T-004,670,Fatimah Lateef,"Mr Deputy Speaker, stay-at-home mothers should not cling on to the stay home mentality. Stay-at-home mothers and housewives play a critical role in upbringing families, nurturing children and running households. Many used to work but stopped when the children came. For this group of women, I have two suggestions with regards to this year's Budget."
2015-03-03-T-004-S-00671,2015-03-03-T-004,671,Fatimah Lateef,"They will be getting their SkillsFuture grants and many, I reckon, will not be utilising them, perhaps. This is where I would like to suggest that we plan suitable courses and outreach to explain and also create awareness for them; short courses whereby they can learn critical skills and acquire knowledge relevant to them if they want to come back to work in certain industries. This way, they can contribute to the family income, work part-time and even enhance women's contribution to Singapore's economy."
2015-03-03-T-004-S-00672,2015-03-03-T-004,672,Fatimah Lateef,"MENDAKI SENSE, for example, runs courses for back-to-work women and it is across all races. And I have spoken to many of these women and all of them say that the courses are very relevant and also useful. The courses include interviewing skills, grooming skills and industry knowledge as well. So, they are very, very useful. Therefore, we have to plan these courses appropriately and target them at the appropriate people and level."
2015-03-03-T-004-S-00673,2015-03-03-T-004,673,Fatimah Lateef,"For those who have insufficient funds, for example, they should be allowed to tap on their husbands' fund if the latter may not require it and have other sources to support them for their training. This transfer can be authorised on a case-by-case basis, perhaps. And I hope that the Government would look into this."
2015-03-03-T-004-S-00674,2015-03-03-T-004,674,Fatimah Lateef,"Many of our stay-at-home mothers have minimum or no CPF contribution. Besides the usual Government top ups, perhaps, there can be a formal programme for spouses to transfer funds into their non-working wives account. This will be beneficial for the women, as they can have an independent account and be subjected to all the benefits that come with having a proper CPF account, like others who are working. If these women do have working and grown up children, they too can be the ones making the transfer into their stay-at-home mothers' accounts."
2015-03-03-T-004-S-00675,2015-03-03-T-004,675,Fatimah Lateef,"This will give the stay-at-home mothers some level of recognition and empowerment. I also worry that just encouraging the spouses or the husbands to transfer the fund may not be sustainable. So, perhaps, we can have a Singapore Conversation with the women and ask them what exactly will work? Perhaps, a prenuptial agreement? Or even something incorporated into the wedding vow, perhaps. Mr Deputy Speaker, I support the Budget."
2015-03-03-T-004-S-00676,2015-03-03-T-004,676,Arthur Fong,"Mr Deputy Speaker, thank you for allowing me to join the debate on the Budget Statement. Many of the assistance and items on the wishlist of many groups have been answered in this Budget. Singaporeans with young children will receive much asked for help for childcare as well as assistance for their personal career development in the form of training expenses. The Silver Support Scheme or Triple ""S"", as many of my grassroots volunteers have begun calling it, have set quite a few families at ease. In the years ahead, households with seniors needing assistance will be able to receive aid. This builds upon the Pioneer Generation (PG) programme already rolled out where not only the PG and recipients of Triple ""S"" will be helped but both programmes when fully in place will give financial relief and ease the burden of many families. Families with very young or school-going children and seniors at home will find some weight off their shoulders."
2015-03-03-T-004-S-00677,2015-03-03-T-004,677,Arthur Fong,Much of the calls for assistance over the last few years are being addressed by this Jubilee Budget. While I am happy for the senior Singaporeans – especially those above 65 years old who would be getting more GST Vouchers (GSTV) amounting to $600 – I am also happy for those who would be saving about $720 annually on domestic maid levies. I also share the joy of the middle-income group on the expanded childcare subsidy scheme and the waiver of exam fees.
2015-03-03-T-004-S-00678,2015-03-03-T-004,678,Arthur Fong,"Mr Deputy Speaker, I am ill at ease, however, over our ability or concerned for our future Government's challenges to sustain such programmes."
2015-03-03-T-004-S-00679,2015-03-03-T-004,679,Arthur Fong,"In preparing for this Budget Statement debate, I had browsed the Hansard to get a sense of what Members of Parliament thought of the Government running a surplus, balanced or deficit budget. Some Members of Parliament in the past were steadfast in asking the Government to run only a balanced budget, never a surplus budget. Some argued that a surplus meant money taken out of the Singapore economy and private enterprises would be worse off. ""If we have more, they will have less"" was the mantra then. Earning and adding on to our revenues spending on development programmes characterised much of our early years. Touching our reserves is likened to a taboo act."
2015-03-03-T-004-S-00680,2015-03-03-T-004,680,Arthur Fong,"The recent history of Iceland, Greece and other developed economies teaches us and reminds us that a country's reserves, once spent, will mean dark days for its people."
2015-03-03-T-004-S-00681,2015-03-03-T-004,681,Arthur Fong,"If our fiscal position and reserves are not strong, the ratings agencies will be the first to note. Not more than two years ago, ratings agencies fired a shot across the bow when Singapore's household debt went up, posing a significant risk to the financial system. Ratings agencies downgraded its outlook on Singapore's main banks from stable to negative."
2015-03-03-T-004-S-00682,2015-03-03-T-004,682,Arthur Fong,Imagine if our reserves are found not to be able to cope with future spending and the accumulation of reserves faces challenges known or unknown. Our sovereign rating will be affected.
2015-03-03-T-004-S-00683,2015-03-03-T-004,683,Arthur Fong,I know I am sounding a bit alarmist but it bears mention that we must keep a tight hold on the reins as we move in the direction where more social spending is beginning to feature in our budgets. A miscalculation of the aggregation of such spending will be hard to address for future governments.
2015-03-03-T-004-S-00684,2015-03-03-T-004,684,Arthur Fong,"When Finance Minister announced the need to make amendments to allow us to use the long-term returns of our Net Investment Return Contributions (NIRC) of Temasek Holdings, I was reminded of a conversation back in 2009 with a fellow Member Dr Ong Seh Hong, then Member of Parliament for Marine Parade GRC. Back then, we both shared a concern of dipping first into our reserves and using the returns on our NIRC leading us down a slippery path."
2015-03-03-T-004-S-00685,2015-03-03-T-004,685,Arthur Fong,"Since 2009, we have run deficit budgets in four out of the seven years. Should this be of concern? Several academics and professionals in finance seem to think so. Many of them argued that without the provisions from contributions from the NIRC, our Budget would be out of whack and, in reality, in deficit. For example, in FY2014 sans the transfer from NIR Contributions, the deficit should be $8.4 billion and, even with the transfer, we still have a deficit of about $0.13 billion. This is a sobering thought."
2015-03-03-T-004-S-00686,2015-03-03-T-004,686,Arthur Fong,The accrual of the deficit budget was towards many worthwhile programmes to strengthen our economy and to help our workforce fare better in life. A positive example is the Wage Credit Scheme. It costs us $3.6 billion over three years or about $1.2 billion a year. This scheme is definitely necessary without which many workers especially the low-income and older workers' salary would remain stagnated.
2015-03-03-T-004-S-00687,2015-03-03-T-004,687,Arthur Fong,"This also helped employers and businesses shoulder wage costs increases while they focused on productivity and innovation. We need to, however, keep in mind that such spending could only become larger and that we will be facing challenges in revenue generation for our state coffers, something that Mr Hri Kumar had pointed out so eloquently just now."
2015-03-03-T-004-S-00688,2015-03-03-T-004,688,Arthur Fong,"We are celebrating our Golden Jubilee and have achieved much, of which a lot is owed to our Pioneer Generation. We launched the Pioneer Generation Package (PGP) Fund to recognise and reward our senior citizens who had sacrificed much towards our nation-building. The Fund costs us $8 billion and since its inception, many belonging to the Pioneer Generation have started tapping into the many benefits. The medical subsidies that the PGP provides have given many households with seniors much relief."
2015-03-03-T-004-S-00689,2015-03-03-T-004,689,Arthur Fong,"Mr Deputy Speaker, Sir, Budget 2015, with all the attending social spending is expected to cost us a large deficit of about $10 billion. And I think that it is necessary and worth it. How can anyone argue spending on our future? The SkillsFuture initiative will be putting $500 towards training for every Singaporeans to upgrade and up-skill themselves. Personal development and skills acquired are portable and this gives our workforce more punch for those looking to advance or simply get a job. This gives some relief to the SMEs in their training expenditure as well. For SMEs have long sounded their concerns. While they are encouraged to be more productive, a need to send workers for new skills training or upgrading would inflate their training costs even after claims from SDF. For workers, who now want to upskill and tailor their training can do so at their own time and a wider menu of training is now open to them funded up to $500."
2015-03-03-T-004-S-00690,2015-03-03-T-004,690,Arthur Fong,"I see this long-term programme to be complimentary in continuing our productivity drive for businesses. In the long run, the sum total must be good for Singapore's workforce. Few countries in the world have this luxury in planning for the future."
2015-03-03-T-004-S-00691,2015-03-03-T-004,691,Arthur Fong,"Our fiscal situation of what some labelled ""a pattern of running deficits"" is a result of necessity rather than of irresponsible imprudent spending. I conclude with the warning I alluded to at the beginning of my speech. While the deficit is funding many programmes that will make Singaporeans' lives better, we need to be cautious that sustaining such programmes will be on the shoulders of generations to come."
2015-03-03-T-004-S-00692,2015-03-03-T-004,692,Arthur Fong,"As sure as these programmes are welcomed – as some say, ""It is about time"" – there will be clamour for more to be disbursed into similar programmes. We are adding on to the shoulders for future governments and Singaporeans to carry. As sure as the 2% tax increase to 22% for high-income earners above $320,000, we might one day reduce that income threshold and/or to increase the tax rate at the same time. We will face that someday, hopefully not too soon, but I am sure that as the path towards more social spending and ""topping up"" has begun, we need to be mindful to find other means towards topping up our state coffers as well."
2015-03-03-T-004-S-00693,2015-03-03-T-004,693,Arthur Fong,"It is often said, ""What you never had, you will never know to miss"". I am sure this Budget will help many. We will all want the programmes to stay and to be even better. That is for sure. What we do not have is certainty of future revenues or revenue streams towards our state coffers to fund a certainty of programmes and a certainty of rising expectations. Mr Deputy Speaker, Sir, I support the Budget."
