speech_id,topic_id,speech_order,member_name,text
2017-11-06-T-037-S-01047,2017-11-06-T-037,1047,Gan Kim Yong,"For a patient who is already mentally incapacitated, a donee acting under a Lasting Power of Attorney or a deputy appointed by the Court under the Mental Capacity Act may authorise the use of the patient's Medisave. If there is no donee or deputy appointed, individuals related to the patient, such as the patient’s family members, can apply to authorise the withdrawal on the patient's behalf."
2017-11-06-T-037-S-01048,2017-11-06-T-037,1048,Gan Kim Yong,"We will study Ms Lim's suggestion together with feedback from other stakeholders as part of our continuous review on ways to assist patients who have lost their mental capacity, while providing the necessary safeguards to protect patients' interests and well-being."
2017-11-06-T-038-S-01049,2017-11-06-T-038,1049,Cheryl Chan Wei Ling,asked the Minister for Health (a) whether the Ministry has any plans to work with the Ministry of Education in identifying and providing more support for children with Attention Deficit Hyperactivity Disorder (ADHD); (b) whether diagnostic methods will be deployed with the expansion of early childhood centres; and (c) whether more subsidy schemes will be made available for children who require medication and behavioural or psychological treatments.
2017-11-06-T-038-S-01050,2017-11-06-T-038,1050,Gan Kim Yong,OH has worked with MOE and other agencies to better identify and support children with Attention Deficit Hyperactivity Disorder (ADHD).
2017-11-06-T-038-S-01051,2017-11-06-T-038,1051,Gan Kim Yong,"For school-going children at or above the age of seven, we have established multidisciplinary teams under IMH Child Guidance Clinic, KKH and NUH comprising psychiatrists and mental health professionals who work with school counsellors and allied educators to assist students with ADHD and other emotional or behavioural difficulties. This programme is called REACH, which stands for Response, Early Intervention and Assessment in Community Mental Health. There are currently four REACH teams serving schools in the North, South, East and West zones. The children may be referred to IMH’s Child Guidance Clinic, NUH’s Department of Psychological Medicine or KKH’s Child and Adolescent Mental Wellness Service for assessment and interventions."
2017-11-06-T-038-S-01052,2017-11-06-T-038,1052,Gan Kim Yong,"As a child's development and function may change with age, healthcare professionals generally avoid making a definitive diagnosis of ADHD at younger ages. Nevertheless, children below the age of seven with suspected developmental conditions, including ADHD, can be identified through touch points such as doctors and preschool teachers. Preschool teachers who identify children with suspected developmental delays may flag them to specially trained Learning Support Educators who will in turn screen the children for referral to assessment and review Termed the Case Filter Meeting, these sessions are chaired by KKH and NUH paediatricians to determine the needs of the child and whether they need to be referred to KKH and NUH's Child Development Programme for further assessments and early intervention through therapies and medical follow-up."
2017-11-06-T-038-S-01053,2017-11-06-T-038,1053,Gan Kim Yong,"There are also other support programmes outside of our hospitals. Those with milder needs may be supported under the Development Support programme offered in some 350 participating pre-schools, where services are provided by specially trained early childhood professionals or therapists. Those with moderate to severe developmental needs can be referred to 21 Early Intervention Programme for Infants and Children (EIPIC) centres run by Voluntary and Welfare Organisations (VWOs)."
2017-11-06-T-038-S-01054,2017-11-06-T-038,1054,Gan Kim Yong,The REACH service and other services which I have mentioned receive heavy Government subsidies to keep the services affordable. Parents who have financial difficulties can approach the relevant agencies for additional assistance.
2017-11-06-T-039-S-01055,2017-11-06-T-039,1055,Sylvia Lim,asked the Minister for Social and Family Development (a) what is the status of the review into the Criminal Justice System for Youths started in October 2015; (b) whether the Government has decided on raising the threshold age under the Children and Young Persons Act from 16 years to 18 years; and (c) what are the pending issues that have delayed the Government's conclusions on this matter.
2017-11-06-T-039-S-01056,2017-11-06-T-039,1056,Desmond Lee,"In Oct 2015, the Attorney-General's Chambers chaired an inter-agency committee to review the youth justice system. The committee made several recommendations in Feb 2017, including working towards increasing the age limit under the Children and Young Persons Act (CYPA) to allow youths aged 16 to below 18 years to benefit from a wider range of sentencing options."
2017-11-06-T-039-S-01057,2017-11-06-T-039,1057,Desmond Lee,"The Government is working through the recommendations, as part of the wider review of the CYPA."
2017-11-06-T-039-S-01058,2017-11-06-T-039,1058,Desmond Lee,"The CYPA is one component of the youth justice system. Youth justice in Singapore, as a whole, is premised on gradated intervention. Our approach is to divert youth offenders, including those aged between 16 and 18 years, away from the Court wherever possible. Placing youth offenders on diversionary programmes outside the youth justice system allows them to be accountable for their actions, and prevents disruption in other areas of development such as education."
2017-11-06-T-039-S-01059,2017-11-06-T-039,1059,Desmond Lee,"Operationally, the triage system sieves out and diverts suitable youths who have been arrested for minor offences. These youths are then referred to diversionary programmes such as the Guidance Programme, Enhanced Streetwise, and Youth Enhanced Supervision. The parents of the youths are actively involved in the programmes, which are also offered to youths aged above 16 years. The intent is to help the youths develop better self-control and make better decisions."
2017-11-06-T-039-S-01060,2017-11-06-T-039,1060,Desmond Lee,"Youth offenders who are not diverted are assessed for suitability to be placed on probation. Probation focuses on community-based rehabilitation and the Court may order accompanying conditions depending on the needs of the youth offenders. For example, a probationer may be given a curfew or be ordered to reside in a hostel. The State Court may also order other community-based sentences such as mandatory treatment for mental health conditions, regular reporting to a centre and community service."
2017-11-06-T-040-S-01061,2017-11-06-T-040,1061,Darryl David,asked the Minister for Education (Schools) for the past five years (a) how many primary school students have sought exemption from being assessed on their mother tongue subjects due to learning difficulties based on diagnosed conditions; and (b) how many of such cases have been approved by the Ministry.
2017-11-06-T-040-S-01062,2017-11-06-T-040,1062,Ng Chee Meng,A student with special needs may be considered for exemption from Mother Tongue Language (MTL) if he or she has been certified with Special Educational Needs that severely affect the student's ability to cope with MTL and with overall learning.
2017-11-06-T-040-S-01063,2017-11-06-T-040,1063,Ng Chee Meng,"Over the past five years, around 2% of the PSLE cohort received MTL exemption each year due to special educational needs."
2017-11-06-T-040-S-01064,2017-11-06-T-040,1064,Ng Chee Meng,"Students with special educational needs who are coping with their overall studies but have difficulty with the Standard MTL curriculum can consider the option of offering MTL at a lower level. The Foundation MTL curriculum at Primary 5 and 6, and the MTL 'B' curriculum at Secondary and Junior College levels are focused on the development of oral and listening skills, and have a much reduced demand on writing skills."
2017-11-06-T-041-S-01065,2017-11-06-T-041,1065,Lim Wee Kiak,"asked the Minister for Education (Schools) (a) how many students have undergone the Gifted Education Programme (GEP) each year in the past five years; (b) whether any study has been done to track the career path of those who underwent the GEP since its inception in 1984 and, if so, what has been the outcome; and (c) whether the GEP has been tweaked to meet the changing needs of education."
2017-11-06-T-041-S-01066,2017-11-06-T-041,1066,Ng Chee Meng,"Over the past five years, about 1% of the age cohort were admitted into the Gifted Education Programme (GEP) at Primary 4 each year."
2017-11-06-T-041-S-01067,2017-11-06-T-041,1067,Ng Chee Meng,"Based on longitudinal data collected from several batches of GEP graduates, they have done well. As a group, they have not only excelled academically but also performed strongly in non-academic areas."
2017-11-06-T-041-S-01068,2017-11-06-T-041,1068,Ng Chee Meng,"Our first few cohorts are now in their forties. They hold diverse portfolios in both the public and private sectors. Among those in the private sector, some were founders, managing partners or CEOs of their organisations. Others have also become established leaders in their respective fields, such as senior consultants in the medical field, senior partners in law firms or senior Directors in the public service."
2017-11-06-T-041-S-01069,2017-11-06-T-041,1069,Ng Chee Meng,The GEP is reviewed on a regular basis to ensure that it continues to meet developmental needs of our students and prepare them well for the future.
2017-11-06-T-042-S-01070,2017-11-06-T-042,1070,Gan Thiam Poh,asked the Minister for Finance (a) whether there are any conflicts between existing legislation on personal data protection and banking secrecy and tax information exchanged under the Multilateral Competent Authority Agreement (MCAA) on the Automatic Exchange of Financial Account Information for the Common Reporting Standard (CRS) and the Exchange of Country-by-Country (CbC) Reports as established by OECD; and (b) what are the measures in place to safeguard the privacy of individuals and to prevent misuse of the information exchanged.
2017-11-06-T-042-S-01071,2017-11-06-T-042,1071,Heng Swee Keat,"There is no conflict between existing legislation on personal data protection and banking secrecy, and tax information exchanged under the Multilateral Competent Authority Agreement (MCAA) on the Automatic Exchange of Financial Account Information (or AEOI) for the Common Reporting Standard (CRS) and the Exchange of Country-by-Country (CbC) Reports."
2017-11-06-T-042-S-01072,2017-11-06-T-042,1072,Heng Swee Keat,"The AEOI under the CRS and the Exchange of CbC Reports are internationally agreed standards. These standards are observed by many countries which continue to operate their respective data protection and privacy policies. For example, jurisdictions which have data protection and privacy policies, such as Switzerland and EU member states, have also endorsed these internationally agreed standards. Singapore's signing of the multilateral agreements for both standards is in line with our commitment to the internationally agreed standards on tax cooperation against cross-border tax evasion."
2017-11-06-T-042-S-01073,2017-11-06-T-042,1073,Heng Swee Keat,"The multilateral agreements for AEOI of CRS and CbC reports contain provisions which ensure that the information exchanged is kept confidential and used only for the specific purposes set out in the agreements. Exchange of information that are frivolous or spurious in nature or ""fishing expeditions"" are prohibited under internationally agreed standards for exchange of information."
2017-11-06-T-042-S-01074,2017-11-06-T-042,1074,Heng Swee Keat,"For instance, a party to the MCAA is to provide information to the other party only if that other party has the legal and administrative framework to ensure the confidentiality of information exchanged and prevent its unauthorised use. Where there is any breach of confidentiality, exchange of information can be suspended."
2017-11-06-T-042-S-01075,2017-11-06-T-042,1075,Heng Swee Keat,"To implement the internationally agreed standards for the automatic exchange of information and fulfil Singapore's obligations under these agreements, the Income Tax Act was amended in 2013 and 2016. The amendments include the duty for specified persons to provide information to the Comptroller, and for this duty to provide information to prevail over the duty of secrecy provided for under written law or rule of law, including the Banking Act, the Personal Data Protection Act 2012, any contract, or rules of professional conduct. This duty to provide information is also within the exceptions to banking secrecy under the Banking Act and non-disclosure under the Personal Data Protection Act 2012."
2017-11-06-T-043-S-01076,2017-11-06-T-043,1076,Intan Azura Mokhtar,asked the Minister for Finance (a) whether an update can be provided on the Pioneer Generation Office's outreach efforts towards seniors in the current third wave of engagement; and (b) whether there are enough PG ambassadors to carry out the outreach efforts to our seniors.
2017-11-06-T-043-S-01077,2017-11-06-T-043,1077,Heng Swee Keat,"The Pioneer Generation Office (PGO) was established in August 2014 to oversee the Pioneer Generation (PG) Ambassadors Programme. PG Ambassadors, who are volunteers, carry out personalised outreach to Pioneers and their caregivers to explain the various government schemes."
2017-11-06-T-043-S-01078,2017-11-06-T-043,1078,Heng Swee Keat,"In August 2016, PGO extended its outreach to 90,000 more Singaporean citizens aged 65 and above (in addition to only Pioneers), and began its third wave of engagement through its Support Schemes for Seniors (SFS) programme. This programme aims to help seniors understand relevant Government schemes beyond the Pioneer Generation Package and Medishield Life. These schemes include the Community Health Assist Scheme (CHAS), Silver Support Scheme (SSS) and GST Voucher scheme."
2017-11-06-T-043-S-01079,2017-11-06-T-043,1079,Heng Swee Keat,"Between August 2016 and September 2017, the PG Ambassadors successfully engaged close to 350,000 seniors, or more than two-thirds of the total senior population. PGO also supported the Community Networks for Seniors (CNS) pilot in Tampines, Marine Parade and Chua Chu Kang GRCs. In the three pilot sites, the PG Ambassadors referred more than 800 unique seniors to relevant agencies for follow-up. These cases are seniors with multiple needs that require case management."
2017-11-06-T-043-S-01080,2017-11-06-T-043,1080,Heng Swee Keat,"PGO has over 3,000 trained PG Ambassadors. Presently, the pool of volunteers is sufficient to maintain its engagement activities. In anticipation of a higher volume of engagement in the future due to the ageing population, PGO is actively recruiting more volunteers by establishing new partnerships with partner agencies such as the National Volunteering and Philanthropy Council (NVPC), Council for Third Age (C3A) and RSVP Singapore. We hope that more people who are keen or interested to help in reaching out to our seniors will step forward as PG Ambassadors."
2017-11-06-T-044-S-01081,2017-11-06-T-044,1081,K Thanaletchimi,"asked the Minister for Health (a) whether the Health Sciences Authority will mandate manufacturers, suppliers and pharmacies to monitor the temperature of pharmaceutical drugs from their source to the patient so as to preserve the cold chain integrity of the drugs; and (b) whether the Ministry provides strict guidelines for suppliers and distributors to observe and include the provision of temperature loggers as evidence of cold chain storage compliance to ensure the potency of their drugs."
2017-11-06-T-044-S-01082,2017-11-06-T-044,1082,Gan Kim Yong,"The Health Sciences Authority (HSA) requires all drug manufacturers, importers, wholesalers and retail pharmacies to keep their drugs in proper storage conditions, including cold chain storage under appropriate temperature where necessary. The drugs are also required to be distributed using validated processes to ensure cold chain storage is maintained."
2017-11-06-T-044-S-01083,2017-11-06-T-044,1083,Gan Kim Yong,"The companies can use different ways to measure and monitor the temperature, such as temperature loggers, or more sophisticated electronic facility management systems."
2017-11-06-T-044-S-01084,2017-11-06-T-044,1084,Gan Kim Yong,"3HSA conducts regular on-site inspections of the premises of the drug manufacturers, importers, wholesalers and retail pharmacies to assure that the regulatory requirements are complied with. During the inspections, HSA checks the raw data captured by the temperature monitoring devices or facility management systems to verify good temperature controls."
2017-11-06-T-045-S-01085,2017-11-06-T-045,1085,Cheryl Chan Wei Ling,"asked the Minister for Health (a) apart from the cost of nicotine replacement treatments, what are the other factors that prevent smokers from quitting smoking; (b) what are the current programmes introduced in schools and tertiary institutions to discourage students from picking up smoking; and (c) how has the Ministry worked with other agencies to enforce and reduce accessibility of cigarettes to minors."
2017-11-06-T-045-S-01086,2017-11-06-T-045,1086,Gan Kim Yong,"The Health Promotion Board (HPB) offers a range of smoking cessation programmes under the I Quit campaign to support smokers to quit smoking. However, because smoking is addictive, smokers have to be disciplined and determined and many may need to try a few times before succeeding, particularly those who have been smoking for a long period of time."
2017-11-06-T-045-S-01087,2017-11-06-T-045,1087,Gan Kim Yong,"We discourage people, especially the young, from even starting to smoke through a multi-agency, multi-prong approach, including through tobacco control legislation and public education."
2017-11-06-T-045-S-01088,2017-11-06-T-045,1088,Gan Kim Yong,"For example, HPB works closely with the Ministry of Education (MOE) to incorporate anti-tobacco messages in schools and institutes of higher learning. The aim is to raise awareness about the benefits of leading a tobacco-free lifestyle, highlight the adverse effects of smoking, and equip youth with life skills to refuse cigarette offers. To help youths who are already smoking, smoking cessation support is provided through counselling by Student Health Advisors based in 50 schools, school-based smoking cessation programme as well as telephone counselling by Quitline. Those who need help can call 1800 438 2000."
2017-11-06-T-045-S-01089,2017-11-06-T-045,1089,Gan Kim Yong,"It is illegal to sell tobacco to under-aged persons and we are planning to raise the minimum legal age (MLA) from 18 to 21 as outlined in the Tobacco (Control of Advertisements and Sale) (Amendment) Bill which will be tabled for second reading shortly. To curb supplies of tobacco to under-aged persons, the Health Sciences Authority (HSA) conducts surveillance on tobacco retailers for tobacco sales to under-aged persons and investigates feedback from the public and leads from partner agencies."
2017-11-06-T-045-S-01090,2017-11-06-T-045,1090,Gan Kim Yong,"The penalty for selling tobacco products to under-aged persons is a maximum fine upon conviction of $5,000, and $10,000 for subsequent offences. In addition, the tobacco retail licence will also be suspended or revoked. Persons who give or buy tobacco for under-aged persons are also liable to a fine upon conviction."
2017-11-06-T-045-S-01091,2017-11-06-T-045,1091,Gan Kim Yong,"The Ministry of Health will continue its efforts to prevent people from starting to smoke, and to help those who are already smoking to quit."
2017-11-06-T-046-S-01092,2017-11-06-T-046,1092,K Thanaletchimi,asked the Minister for Home Affairs whether the Ministry will consider establishing police posts within the compound of essential services such as hospitals to provide easy access to immediate reporting when terror incidents are reported.
2017-11-06-T-046-S-01093,2017-11-06-T-046,1093,K Shanmugam,"In the event of a terror attack, affected members of the public should ""run, hide, tell"". When it is safe to do so, the public should call 999, send a text message (SMS) to 71999 if it is not safe to talk, or provide the information through the SGSecure app. There is no need nor time to physically make a report at a police post."
2017-11-06-T-046-S-01094,2017-11-06-T-046,1094,K Shanmugam,"Our security forces will respond as quickly as possible. Police Officers and Auxiliary Police Officers in the vicinity, as well as Police's Emergency Response Teams (ERTs), will be among the first to arrive on scene. The ERTs conduct high-visibility patrols at locations with heavy human traffic, including hospitals, to deter would-be attackers, and to be able to respond quickly to incidents."
2017-11-06-T-047-S-01095,2017-11-06-T-047,1095,Yee Chia Hsing,asked the Minister for National Development how frequently does AVA review the list of birds available for sale as pets to ensure that the sale of species which are becoming endangered or threatened is restricted.
2017-11-06-T-047-S-01096,2017-11-06-T-047,1096,Lawrence Wong,"The Agri-Food & Veterinary Authority (AVA) regularly reviews the list of birds available for sale as pets in Singapore. This is based on the requirements of the Convention on International Trade in Endangered Species of Wild Fauna and Flora (CITES), to which Singapore is a Party. CITES classifies species according to the degree of protection that they require. Depending on how critically endangered they are, species are categorised under three CITES Appendices which restrict or even prohibit their trade. CITES amends its listings at the Conference of Parties once every three years. Following which, AVA reviews the list of birds available for sale in Singapore."
2017-11-06-T-047-S-01097,2017-11-06-T-047,1097,Lawrence Wong,"AVA conducts checks on bird shops in Singapore to ensure compliance. Stern enforcement action will be taken against anyone found to be illegally selling endangered species, including birds. Offenders are liable for a fine of up to $500,000, and/or imprisonment of up to two years."
2017-11-06-T-048-S-01098,2017-11-06-T-048,1098,Joan Pereira,"asked the Minister for National Development in respect of trees, plants, furniture and objects on rooftop gardens and open balconies (a) how many incidences have there been in the last five years involving these objects being blown off due to strong winds; (b) whether there have been any consequent injuries, fatalities or property damage; and (c) whether the Ministry will consider more stringent regulations and enforcement to prevent future incidents."
2017-11-06-T-048-S-01099,2017-11-06-T-048,1099,Lawrence Wong,"The Ministry has not received reports of trees, plants, or furniture blown off rooftop gardens and open balconies in the last five years. But there were three cases of poorly affixed plastic roof sheets that were blown off from building trellis structures due to strong winds. Fortunately, no injuries or damage arose from these cases."
2017-11-06-T-048-S-01100,2017-11-06-T-048,1100,Lawrence Wong,"Building owners are responsible for the safety of features installed on their roofs and terraces. All bracings, mounting systems and fixings used to secure the installation of building features should be properly designed and able to withstand loads from wind and rain in accordance with current building codes. Last year, BCA issued an advisory to remind stakeholders of the need for proper installation and maintenance of such features. We will continue to review regulations, and will tighten them if necessary, to ensure that public safety is not compromised."
2017-11-06-T-048-S-01101,2017-11-06-T-048,1101,Lawrence Wong,"Owners and tenants also need to take the potential threat of falling objects from high rise buildings seriously. All of us should exercise duty of care, and have the civic responsibility to ensure that loose and lightweight items like outdoor furniture and flower pots are properly secured, and not placed in a manner that could pose a threat to public safety."
2017-11-06-T-048-S-01102,2017-11-06-T-048,1102,Lawrence Wong,"If an object falls from height and endangers safety, or causes hurt or death, the person responsible could be liable for an offence under the Penal Code. Depending on the severity of the offence, a person could be punished with imprisonment for a term which may extend to five years, or with a fine, or with both."
2017-11-06-T-049-S-01103,2017-11-06-T-049,1103,Joan Pereira,asked the Minister for Transport (a) whether there are regulations to ensure that the type of lights used on emergency vehicles are safe for other drivers who may be blinded by these lights; and (b) whether the number and brightness of the lights can be adjusted based on weather conditions and other environmental factors.
2017-11-06-T-049-S-01104,2017-11-06-T-049,1104,Khaw Boon Wan,"Under the Road Traffic Act, emergency vehicles such as ambulances, fire-fighting vehicles or police vehicles can only switch on their warning lights during emergencies to warn other vehicles to give way. Like other international jurisdictions, such as Japan, Australia, and the United Kingdom, we do not regulate the number and brightness of the warning lights."
2017-11-06-T-050-S-01105,2017-11-06-T-050,1105,Tan Wu Meng,"asked the Minister for Health how can the Ministry (i) strengthen and empower family physicians, general practitioners, internists and other doctors playing a generalist co-ordinating physician role to meet Singapore's future healthcare needs and (ii) ensure graduate medical training has flexibility amidst structure so that young doctors can build generalist experience without worrying whether relevant prior experience is disadvantaged if a training path is chosen later rather than sooner."
2017-11-06-T-050-S-01106,2017-11-06-T-050,1106,Gan Kim Yong,Generalist doctors play a central role in providing patient-centric and holistic care for an ageing population.
2017-11-06-T-050-S-01107,2017-11-06-T-050,1107,Gan Kim Yong,"To strengthen and empower generalist doctors, MOH is investing in training and development of broad based professional competencies for all doctors. We plan to incorporate a set of core clinical curriculum of generalist skillsets in our medical schools’ undergraduate curriculum. For postgraduate training, efforts are underway to define the generalist competencies that should be integrated into the training programmes for specialists. For example, a mandatory Geriatric Medicine Modular Training Programme for non-Internal Medicine residents2 has been instituted as part of Residency training to equip residents with the necessary skills of managing elderly patients within their respective specialties."
2017-11-06-T-050-S-01108,2017-11-06-T-050,1108,Gan Kim Yong,We noted Dr Tan's comments on allowing flexibility in recognising generalist experience of doctors so that they are not disadvantaged when selecting their training path later. This is already the case for specialties with an Internal Medicine background where doctors spend three years in generalist Internal Medicine training before selecting one of the 15 different specialties for further training. The Ministry will study further if there is similar need for surgical specialties.
2017-11-06-T-051-S-01109,2017-11-06-T-051,1109,Melvin Yong Yik Chye,asked the Minister for National Development with regard to the Ministry of Education's new national outdoor adventure education masterplan (a) whether private outdoor educators are allowed to use public spaces for their activities; and (b) whether the Ministry will consider allowing private outdoor educators easier access to public spaces for their activities.
2017-11-06-T-051-S-01110,2017-11-06-T-051,1110,Lawrence Wong,"Our public spaces are meant to be used and enjoyed by everyone. Apart from parks and park connector networks, we have progressively opened up reservoirs and waterways for sporting and recreational activities."
2017-11-06-T-051-S-01111,2017-11-06-T-051,1111,Lawrence Wong,"Our parks are open to members of the public, including private outdoor education providers, as long as the activity does not deprive other public users of the space. Currently, for activities that are organised for more than 15 people, ticketed, or require structural set-up, members of the public can apply to use our parks through the online Park Usage Application System."
2017-11-06-T-051-S-01112,2017-11-06-T-051,1112,Lawrence Wong,"NParks will allow activities that do not cause undue disruption to the public, or potential damage to flora and fauna in our parks. Users must also adhere to the rules and regulations stipulated in the Parks and Trees Act."
2017-11-06-T-051-S-01113,2017-11-06-T-051,1113,Lawrence Wong,"Our reservoirs are restricted facilities. However, PUB will consider applications from private organisations to carry out water activities in our reservoirs on a case-by-case basis, taking into consideration the impact on PUB's operations, potential pollution to the water and surroundings, and safety of participants."
2017-11-06-T-051-S-01114,2017-11-06-T-051,1114,Lawrence Wong,"We will continue to support the use of our public spaces by private outdoor adventure education providers, as long as the proposed activities do not compromise our agencies’ operations, and the impact to our environment and other members of the public is minimised."
2017-11-06-T-052-S-01115,2017-11-06-T-052,1115,Ang Wei Neng,"asked the Minister for National Development (a) what is the number of fire incidents involving HDB flats in the past five years; (b) of these, how many flats were a total loss in respect of the sum insured under the HDB Fire Insurance Scheme; (c) what is the frequency of the Ministry's review of the sum insured under the compulsory HDB Fire Insurance Scheme; and (d) whether the current sum insured is adequate to cover the cost of reinstating damaged internal structures, fixtures and areas built and provided by HDB."
2017-11-06-T-052-S-01116,2017-11-06-T-052,1116,Lawrence Wong,"All flat owners with an outstanding HDB loan are required to take up a basic fire insurance policy under the HDB Fire Insurance Scheme. It provides coverage for the reinstatement cost of the building structures and fixtures, in the event of a fire."
2017-11-06-T-052-S-01117,2017-11-06-T-052,1117,Lawrence Wong,"In the last five years, there were a total of 640 fire incidents, involving less than 0.1% of HDB’s stock of sold flats. Of these, 448 cases (or 70%) were covered under the HDB Fire Insurance Scheme. In all of these cases, the sum insured fully covered the claims to reinstate damaged internal structures, fixtures and areas built. The sum insured under the HDB Fire Insurance Scheme is thus adequate."
2017-11-06-T-052-S-01118,2017-11-06-T-052,1118,Lawrence Wong,"HDB calls a tender to appoint an insurer for the Fire Insurance Scheme for each five-year term, during which HDB will review the sum insured for each flat type."
2017-11-06-T-053-S-01119,2017-11-06-T-053,1119,Kwek Hian Chuan Henry,asked the Minister for Trade and Industry (Industry) (a) what is the rollout schedule for the business grant portal for SMEs; (b) what are the types of schemes that will be put on the portal; and (c) whether key schemes run by the Ministry of Manpower can be inserted in the first few stage of the rollout.
2017-11-06-T-053-S-01120,2017-11-06-T-053,1120,S Iswaran,"The Business Grants Portal (BGP) benefits companies, including SMEs, by simplifying grant application forms, and reducing the need for companies to approach multiple agencies when applying for business grants."
2017-11-06-T-053-S-01121,2017-11-06-T-053,1121,S Iswaran,"BGP was launched in January 2017, and companies can now apply for six business grants administered by five different government agencies. These include SPRING Singapore's Capability Development Grant (CDG), and IE Singapore's Market Readiness Assistance (MRA) grant. The BGP has generally been well received by businesses, with more than 7,000 grant applications from over 5,000 companies submitted through the portal."
2017-11-06-T-053-S-01122,2017-11-06-T-053,1122,S Iswaran,"We will continue to find ways to allow more companies to benefit from the streamlined grant application process offered by the BGP. As part of the review for future rollouts, MTI's Grant Management Office is working with government agencies, such as the Ministry of Manpower, to explore what other grants can be added to the BGP, especially those with high application volume."
2017-11-06-T-054-S-01123,2017-11-06-T-054,1123,Saktiandi Supaat,"asked the Minister for Trade and Industry (Industry) in light of global warming and temperatures rising on a yearly basis (a) whether the Ministry is exploring the impact of the heat on our workforce and productivity, particularly labour-intensive industries that work in the outdoors; and (b) how well-equipped is our workforce to cope with the impact of climate change in the medium to long term."
2017-11-06-T-054-S-01124,2017-11-06-T-054,1124,S Iswaran,"The Government is monitoring the rising temperatures in Singapore and its impact on our workforce and economy. Workers in Construction, Landscaping, Marine & Offshore Engineering and some parts of Logistics are involved in more outdoor work."
2017-11-06-T-054-S-01125,2017-11-06-T-054,1125,S Iswaran,"Companies in these sectors have put in place mitigating measures tailored to their respective operating context. For example, in the Marine industry, companies use mobile shelters where possible to shield workers from direct sunlight as they move along the production line. Construction and Landscape companies equip workers with loose and cool clothing, and ensure outdoor workers have access to drinking facilities throughout the day. Even in warehousing, which is largely sheltered nowadays, companies are increasingly using air-conditioning or large fans to reduce indoor temperatures. Under the Workplace Safety and Health (WSH) Act and Regulations, employers are required to take these and other reasonable measures to minimise the risk of heat stress among their workers. The WSH Council has also published guidelines for managing heat stress, which include a 14-day heat acclimatisation programme in the first two weeks of employment, and adequate work-rest cycles."
2017-11-06-T-054-S-01126,2017-11-06-T-054,1126,S Iswaran,"For the medium to longer term, the Government is working with industry to adopt technologies and improve work processes that will reduce labour-intensive outdoor work. For instance, as part of the Construction Industry Transformation Map, companies are encouraged to pre-fabricate building components off-site, so that less time is spent on wet work on-site, where workers are exposed to the elements. Marine companies are adopting more robotics and automation in areas like hull blasting and painting. Various Government agencies also support R&D efforts to mitigate the impact of heat stress in urban Singapore."
2017-11-06-T-055-S-01127,2017-11-06-T-055,1127,Pritam Singh,asked the Minister for Transport (a) what is the cause of the train fault along the DTL2 line between the Bukit Panjang and Beauty World stations on 16 October 2017; and (b) why has this disruption affected train services along the DTL3 line during the DTL3 Open House on the same day.
2017-11-06-T-055-S-01128,2017-11-06-T-055,1128,Khaw Boon Wan,"The incident happened on Oct 15 at about 12 40pm, due to a broken track circuit cable lug between Hillview and Beauty World Stations. The track circuit fault caused a DTL2 train to stall, moments after leaving Cashew Station for Hillview station. It had to be manually driven back to Cashew station and all passengers were de-trained safely. Normal train services resumed at 1 20pm."
2017-11-06-T-055-S-01129,2017-11-06-T-055,1129,Khaw Boon Wan,"While the fault occurred on DTL2, we decided to temporarily suspend the injection of trains into DTL3, so as to avoid congestion on DTL2. This has affected the DTL3 Open House but overall the Open House was a great success, attracting 360,000 visitors. They familiarised themselves with DTL3 and were clearly enthusiastic. DTL3 officially commenced service on Oct 21, and DTL now serves some 420,000 commuter trips daily on weekdays. This has been a major milestone for us and a great achievement for the DTL team."
2017-11-06-T-056-S-01130,2017-11-06-T-056,1130,Kwek Hian Chuan Henry,asked ask the Minister for National Development whether the Ministry can extend free Sunday parking to all new BTO projects for both mature and non-mature HDB estates.
2017-11-06-T-056-S-01131,2017-11-06-T-056,1131,Lawrence Wong,"HDB car parks are provided primarily to serve the parking needs of residents. For this reason, HDB will only consider extending the Free Parking Scheme (FPS) on Sundays and public holidays at all newly completed precincts, after parking demand from the new residents has stabilised. This is generally about six months after parking charges are implemented for the car park."
2017-11-06-T-056-S-01132,2017-11-06-T-056,1132,Lawrence Wong,This will ensure that there are sufficient parking lots to support both the residents' needs as well as the expected increase in demand for parking due to FPS. It also avoids a situation where the FPS has to be withdrawn subsequently due to insufficient parking spaces for the residents.
2017-11-06-T-057-S-01133,2017-11-06-T-057,1133,Liang Eng Hwa,"asked the Minister for National Development how can the Ministry assist HDB flat dwellers faced with defects that arise from design inadequacies and poor workmanship beyond the defects liability period, including assisting with the costs of repair works."
2017-11-06-T-057-S-01134,2017-11-06-T-057,1134,Lawrence Wong,"When residents move into their flats and report any defects to HDB during the one-year Defects Liability Period (DLP), HDB will arrange for the contractor to carry out the necessary repairs. The one-year DLP is an industry-wide practice, and is aligned with that for private developments."
2017-11-06-T-057-S-01135,2017-11-06-T-057,1135,Lawrence Wong,"If any maintenance issue is reported after the DLP, HDB will first investigate the likely cause and advise flat owners on the follow-up action accordingly. If the issue is assessed to arise from workmanship of the building contractor, it is considered a defect and HDB will recall the building contractor to rectify it. However, if the issue is due to wear and tear or flat owners' own actions, flat owners will be responsible for any rectification works. If the flat owners need HDB’s help, HDB can provide them with a list of repair contractors, whom they can then engage on a private basis."
