speech_id,topic_id,speech_order,member_name,text
2013-03-12-T-006-S-00094,2013-03-12-T-006,94,Nicholas Fang,"While such artificial green spaces have benefits and offer a conducive environment for exercise and other such activities, it is different from being able to explore an untouched jungle in its natural form. These natural environments offer many learning opportunities and life experiences for younger generations who spend a majority of their time indoors in artificial air-conditioned climates staring at books and computer screens."
2013-03-12-T-006-S-00095,2013-03-12-T-006,95,Nicholas Fang,"As we continue planning for economic growth and sustainability for our current and future generations, it is imperative that we do not forget to also work to protect the natural environment that sustains us all."
2013-03-12-T-006-S-00096,2013-03-12-T-006,96,Faizah Jamal,"Madam, the White Paper and the Land Use Plan envisage a very substantial increase in population size in the coming years. As both documents are silent on two areas of concern, I would, with respect, like to seek the Minister's clarification."
2013-03-12-T-006-S-00097,2013-03-12-T-006,97,Faizah Jamal,"Firstly, I note that most of the new developments will occur at Singapore's northern shores as well as Pulau Ubin and Pulau Tekong. These areas lie at the mouth of the massive Johor River. Missing in the Land Use Plan, unfortunately, is any mention of planning for climate change and rising sea levels."
2013-03-12-T-006-S-00098,2013-03-12-T-006,98,Faizah Jamal,I would like to ask if MEWR has plans to take into account the possibility of more rainfall and storms and how these may change water flows down the Johor River which in turn may adversely affect Singapore.
2013-03-12-T-006-S-00099,2013-03-12-T-006,99,Faizah Jamal,"Secondly, in the wake of the projected increase in population, there will be a strain on at least three major areas of concern  first, water needs and supply; second, waste management; and thirdly, energy conservation or energy consumption."
2013-03-12-T-006-S-00100,2013-03-12-T-006,100,Faizah Jamal,"Water. According to the MEWR website, water demand is expected to double over the next 50 years. Would the Minister clarify if this number has taken into account the projected increase in population as set out in the recent White Paper? If not, what would the new demand look like? Also, with the heavy dependence on large scale expensive technology in making water available for our future needs, would this translate into even higher costs to the consumer?"
2013-03-12-T-006-S-00101,2013-03-12-T-006,101,Faizah Jamal,"Waste management. At the rate that we send 200,000 tonnes of solid waste and ash to the Semakau Landfill a year, there will be no more space left there in 40 years. Even if everyone becomes responsible citizens and minimise waste right away, with the increase in population happening already and with more to come, will this not cause an even bigger strain on Semakau and would we, in fact, run out of space earlier than projected? How will this also impact on our capacity of the existing incineration plant as well?"
2013-03-12-T-006-S-00102,2013-03-12-T-006,102,Faizah Jamal,"Lastly, energy consumption. Of the many issues I am concerned with under energy, I will focus on just one. With our residential buildings getting even higher to maximise space with some in the range of 40 storeys or more requiring high-speed elevators, will this require more energy to provide and maintain and how will this impact on our demand and cost of energy consumption?"
2013-03-12-T-006-S-00103,2013-03-12-T-006,103,Teo Ho Pin,"Madam, promoting energy conservation and efficiency among households requires consistent outreach, education and ownership. Due to the wide range of domestic electrical appliances available in the market, it is challenging to provide adequate information to guide consumers into making environmentally friendly appliances purchases. Furthermore, consumers are usually influenced by pricing and budget constraints when purchasing domestic electrical appliances."
2013-03-12-T-006-S-00104,2013-03-12-T-006,104,Teo Ho Pin,"Thus, over the years, many residential units were installed with inefficient home electrical appliances which consume lots of energy. These appliances add on to the cost of living of Singaporeans and increase our carbon footprint in Singapore."
2013-03-12-T-006-S-00105,2013-03-12-T-006,105,Teo Ho Pin,"Madam, air-conditioners, refrigerators and heaters consume the most amount of electricity in the households. Many of these appliances have relatively long life spans. Thus, it will take many years for all our households to go ""green"" if we were to rely solely on the Minimum Energy Performance Standards and mandatory energy labelling schemes of the Ministry. The replacement cycles of home appliances are long and replacement may not be the most energy-efficient due to price considerations."
2013-03-12-T-006-S-00106,2013-03-12-T-006,106,Teo Ho Pin,"Madam, one way we can expedite the greening of our homes is to incentivise home owners to replace their inefficient electrical appliances as soon as possible. The Ministry can consider giving green grants or green tax rebates for households which install four ticks air-conditioners, refrigerators or heaters."
2013-03-12-T-006-S-00107,2013-03-12-T-006,107,Teo Ho Pin,"Madam, I wish to ask the Minister the following questions"
2013-03-12-T-006-S-00108,2013-03-12-T-006,108,Teo Ho Pin,(a) What is the Ministry doing to promote energy conservation and efficiency in households?
2013-03-12-T-006-S-00109,2013-03-12-T-006,109,Teo Ho Pin,(b) Will the Ministry consider implementing a Green Mark Scheme for households?
2013-03-12-T-006-S-00110,2013-03-12-T-006,110,Teo Ho Pin,"(c) Can the Ministry update the progress of the Energy Conservation Act in promoting energy conservation in the industrial, domestic and transportation sectors?"
2013-03-12-T-006-S-00111,2013-03-12-T-006,111,Penny Low,"Madam, how do we leapfrog the 3Rs of reduce, reuse and recycle and live green? I think we need everyone to be in it and there is now a huge incentive to do so via collaborative consumption or a sharing economy."
2013-03-12-T-006-S-00112,2013-03-12-T-006,112,Penny Low,"Madam, we clutter our tiny homes with our wants, which are seldom used. In a sharing economy, access to goods and services are more important than ownership. So, imagine if we can encourage people to share, trade, swap or rent out their clutters, the benefits of 3Rs would be realised and monetised. A picture from the March issue of The Economist magazine shows that everything in the house can be rented out from the voids in house to the cars to the parking lots and even to a saxophone. The trouble, however, is that there is no efficient clearing house of what is available today and of when, where and how to get it."
