Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"There are two guiding considerations. One, to make sure that we develop a generation of students that are much more global in their perspective, much more able to apply interdisciplinary approach to problem-solving. Second is to make sure that the whole experience in our Universities is much more inclusive, much more affordable, much more accessible to a wider number of students.",3,235,2021-09-13-T-006-S-00235
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"It is based on these that we decided that amongst the various options, whether to continue the current model, to merge the USP with YNC or to even develop a separate model as someone who would have said, that amongst all these different models, NUS has decided that the best way to achieve both objectives that I have just illustrated is to combine the USP and the YNC programme together to make it much more affordable and accessible to many more students.",4,236,2021-09-13-T-006-S-00236
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"On the Member's second supplementary question about our posture towards the international partnerships with other foreign universities, indeed, as we speak today, we are in the process of building up new partnerships with other universities across the world. And why are we doing so? For two reasons.",5,237,2021-09-13-T-006-S-00237
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"First, we must make sure that we continue to learn from the best. I am personally not very taken by ranking per se, because even if a university is ranked high or low, there are elements in the university that we can learn from. It does not mean that a highly ranked university is good for everything and another university that is not so highly ranked, there is nothing that we can learn.",6,238,2021-09-13-T-006-S-00238
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"So, I think we must take a very open approach to considering partnerships with others to make sure that we continue to learn from them and to take the best aspects from these partnerships.",7,239,2021-09-13-T-006-S-00239
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"On the other hand, as I have mentioned, when we go into a partnership with any foreign universities, we must also bring value to other people and we cannot just copy on the basis that they are better for us. Even if we try to learn from others, we must be prepared and be confident to chart out our own way to have our own unique value propositions. And that is how we will continue to go forward.",8,240,2021-09-13-T-006-S-00240
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"At this point in time, I do not think this partnership coming to its natural checkpoint, will have any implications for any of the other partnerships that we are in or exploring with others.",9,241,2021-09-13-T-006-S-00241
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"As I have mentioned in my Parliamentary Question reply, actually for every partnership, we have milestones to check to make sure that both parties find it mutually beneficial for both of us to continue that relationship. And at times, when it comes to a natural conclusion, we must be prepared to chart our own way forward, develop our own unique value proposition so that we can even be more attractive to other partners who would want to work with us and that we must continue to work together.",10,242,2021-09-13-T-006-S-00242
2021-09-13-T-006,Speaker,Mr Speaker,Mr Raj Thomas.,1,243,2021-09-13-T-006-S-00243
2021-09-13-T-006,Raj Joshua Thomas,Mr Raj Joshua Thomas (Nominated Member),"Thank you, Sir. Sir, I have one supplementary question for the Minister and that is coming back to my original Question No 20  whether NUS will be prepared to provide refunds to newly matriculated students of Yale-NUS College and for existing students, whether they will be allowed to look at alternatives, like transfers to other courses or to other programmes.",1,244,2021-09-13-T-006-S-00244
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"Mr Speaker, Sir, the answer is yes. NUS is in contact with the students who may want to consider other options and to see how we can best render help to them.",1,245,2021-09-13-T-006-S-00245
2021-09-13-T-006,Speaker,Mr Speaker,Mr Shawn Huang.,1,246,2021-09-13-T-006-S-00246
2021-09-13-T-006,Shawn Huang Wei Zhong,Mr Shawn Huang Wei Zhong (Jurong),"NUS is taking a bold step today for the future. Can I ask the Minister what would the Minister define as success for NUS and the students, given its vision for its interdisciplinary education?",1,247,2021-09-13-T-006-S-00247
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"Mr Speaker, Sir, this question will take me quite some time to answer but I try to cut to the crux. I usually try not to have more than three KPIs for the organisations that I work with.",1,248,2021-09-13-T-006-S-00248
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,But it is a serious question. What is my definition of success for NUS and what is my definition of success for NUS students? I would say three for NUS and three for the NUS students.,2,249,2021-09-13-T-006-S-00249
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"First, to me, in time to come, I will consider it a success if NUS produces quality graduates that are much more global in their perspective, able to connect the East and the West, the North and the South; that these students will be able to provide unique solutions in context to the challenges that Singapore faces and if possible, to make a contribution to the rest of the world. So, first is the quality of our students in being able to be an integrative force for the world.",3,250,2021-09-13-T-006-S-00250
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"Second, NUS will continue to be successful if NUS continues to remain humble and learn from the best in the world, while at the same time, being confident to chart out its own way forward, so that NUS is not just copying from the best in the world but instead, in the process, create something new, create something better that in and of itself becomes a valued partner to the rest of the world.",4,251,2021-09-13-T-006-S-00251
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"Third, that NUS, as a University, will help to reinforce Singapore's standing in the world because we stand for openness, integration, inclusivity. That we provide solutions in context for the world just as we provide for ourselves. So, these are my three KPIs for NUS.",5,252,2021-09-13-T-006-S-00252
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"How do I consider whether NUS students are successful? First, let me declare this. I do not measure NUS students' success just by how well they do for themselves in the type of income that they earn or the type of jobs that they get. And that is because simply, NUS takes in the best from every cohort. And as a society, as a country, we expect them to perform well, perform way above the average. That is to be expected. But in my own sense, I would like to see the success of NUS students defined in three ways.",6,253,2021-09-13-T-006-S-00253
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"Number one, they define success beyond themselves for the country. Number two, they define success beyond themselves for our people. Number three, they define success beyond themselves for our future. And let me explain why.",7,254,2021-09-13-T-006-S-00254
2021-09-13-T-006,Chan Chun Sing,Mr Chan Chun Sing,"For NUS students to be individually successful, that is to be expected because they are the cream of the crop from every cohort in Singapore. But we want them to have a sense whereby their definition of success is not just about they, themselves, but how they can help Singapore defy the odds of history and continue to be a shining beacon, not just in Southeast Asia, but across the world and in history.",8,255,2021-09-13-T-006-S-00255
