speech_id,topic_id,speech_order,member_name,text
2021-03-01-T-010-S-00105,2021-03-01-T-010,105,Alex Yam,"Yet, it is imperative that the SAF continue to maintain vigilance over all of our air, land, sea and cyber domains – to defend our sovereignty. Could the Minister for Defence provide an account of how the MINDEF as well as the Singapore Armed Forces has maintained operational readiness to keep Singapore safe, even amidst the pandemic? Over the long term, how does the SAF intend to manage the challenges of a prolonged pandemic?"
2021-03-01-T-010-S-00106,2021-03-01-T-010,106,Sylvia Lim,"Chairman, the need for both diplomacy and deterrence is well understood by Singaporeans. The Workers' Party believes in a strong defence. I have also personally served on MINDEF's ACCORD Committee for seven years and found it very meaningful. Nonetheless, I believe Members of Parliament from both sides of the House have received increased residents' feedback about noise and vibrations from RSAF aircraft. This can be seen from Parliamentary Questions filed by various Members of Parliament who represent constituents living proximate to air bases."
2021-03-01-T-010-S-00107,2021-03-01-T-010,107,Sylvia Lim,"Residents from Aljunied GRC are in this group, living close to Paya Lebar Air Base. Feedback from residents include early morning and night flight times and how the more powerful planes at low altitudes leave homes vibrating in their wake."
2021-03-01-T-010-S-00108,2021-03-01-T-010,108,Sylvia Lim,"I have tried to explain that the RSAF needs to train in the darkness as well, but some insist that the current levels are excessive. To be fair, there have also been studies about aircraft noise being associated with detrimental effects on health."
2021-03-01-T-010-S-00109,2021-03-01-T-010,109,Sylvia Lim,"Sir, I foresee that MINDEF's response will be what it has maintained all along, that Singapore faces real threats, that we cannot allow our capabilities to degrade and that RSAF has already reduced its local training as far as possible."
2021-03-01-T-010-S-00110,2021-03-01-T-010,110,Sylvia Lim,"While we agree on the first two principles, could the Minister elaborate on the extent of local training today? For instance, has the COVID-19 pandemic required SAF to do more training locally?"
2021-03-01-T-010-S-00111,2021-03-01-T-010,111,Joan Pereira,"Chairman, in our nation’s fight against COVID-19, MINDEF and SAF personnel have answered the call of duty and taken up critical roles both at the frontline and behind the scenes."
2021-03-01-T-010-S-00112,2021-03-01-T-010,112,Joan Pereira,"While combating the challenges of the on-going pandemic is at the forefront of our minds, we are also keenly aware that security threats do not abate during this period. Enlistment, training and operations must go on in the ""new normal"", in order to maintain a high level of operational readiness that is critical to safeguard Singapore’s peace and security."
2021-03-01-T-010-S-00113,2021-03-01-T-010,113,Joan Pereira,"Our servicemen and women have traditionally lived, trained and operated in close proximity. The training in the SAF is physically demanding, which could lead to the transmission of droplets. Besides the risk of transmission in camps, other risks are in confined spaces and they include tanks, aircraft and seacraft."
2021-03-01-T-010-S-00114,2021-03-01-T-010,114,Joan Pereira,"As our servicemen and women continue to discharge their core mission to defend our home, what are the precautionary measures that have been implemented to keep them safe from COVID-19, and how effective have these measures been? What about our servicemen and women presently in facilities overseas? What kind of protection has been put in place for them? Are there sufficient vaccines and access to the best quality of healthcare for our service personnel abroad?"
2021-03-01-T-010-S-00115,2021-03-01-T-010,115,Joan Pereira,"In addition to preventive measures, would the Ministry also share the measures which will kick in when a serviceman or woman is suspected of having the infection? How would SAF prevent such situations from escalating?"
2021-03-01-T-010-S-00116,2021-03-01-T-010,116,Abdul Samad,"Chairman, around the world, COVID-19 has posed tremendous challenges to governments’ capacity to respond to and manage public health threats. In January 2020, COVID-19 emerged in Singapore and rapidly disrupted our way of life."
2021-03-01-T-010-S-00117,2021-03-01-T-010,117,Abdul Samad,"I am certain it has affected MINDEF or SAF in a number of ways, including having an impact on our NSmen training. I note that the SAF has implemented rigorous safe management measures, testing and cohorting regimes. In fact, if my memory still vivid, MINDEF or SAF have also contributed to the national COVID-19 response to keep our frontline workers safe during the peak of the pandemic."
2021-03-01-T-010-S-00118,2021-03-01-T-010,118,Abdul Samad,"As the COVID-19 situation stabilises, what plans does MINDEF/SAF have to progressively recall NSmen in the coming year? How will MINDEF continue to ensure the safety of NSmen amidst the COVID-19 context?"
2021-03-01-T-010-S-00119,2021-03-01-T-010,119,Desmond Choo,"Mr Chairman, the SAF plays a vital role in deterring potential aggressors and protecting the nation’s peace and stability. The face of defence is rapidly transforming. Rapid technological advancements have enabled militaries all over the world to become increasingly capable. The pandemic might have slowed down defence spending but it will certainly rebound. Countries will not abandon their efforts to modernise their military. Geo-political tensions demand so. Shifting multilateralism requires so. Conflicts continue to flare up globally, both on the battlefields and in the cyberspace."
2021-03-01-T-010-S-00120,2021-03-01-T-010,120,Desmond Choo,"As a small country, our military size will always be limited. Thus, we need to make up for our size with the constant upgrading of SAF’s capabilities to take our nation into the new era of defence. The Next-Generation SAF vision was first introduced in 2019 by Minister for Defence Dr Ng Eng Hen with the core objective of enabling the nation to better respond to security threats, especially in the new age of technology. Could MINDEF provide us with an update on the SAF’s progress towards building the Next-Generation SAF to better guard our national interests?"
2021-03-01-T-010-S-00121,2021-03-01-T-010,121,Shawn Huang Wei Zhong,"Chairman, the nature of warfare is continually evolving and so must the SAF if it wishes to stay relevant. State-on-state conflict may no longer manifest itself in the exchange of physical blows. Instead, we see conflict existing below the threshold of war and waged in non-physical domains such as the cyber realm. Threats to national security have become increasingly amorphous and may not easily be defined or identified. At the same time, the threat of terrorism remains prevalent. Terrorist groups in the region and around the world could try to capitalise on existing societal fragmentation exacerbated by COVID-19. The SAF must be able to defend Singapore against a whole range of threats. The SAF must also be capable of executing flexible and calibrated responses, and do so in a sustainable manner."
2021-03-01-T-010-S-00122,2021-03-01-T-010,122,Shawn Huang Wei Zhong,"It has been identified before that the full-time national servicemen pool will decrease by a third by 2030. This resource reality means that the SAF cannot go about its business as usual. While the national resource pool might be decreasing in numbers, its texture is also changing. The new generation of Singaporeans are becoming more educated and digitally literate. This places the SAF in a good position to harness the potential offered by digital technology. The Fourth IR technology such as Artificial intelligence, Robotics, Data Analytics and the Internet of Things offers the SAF the opportunity to conduct its training and operations in a more efficient and effective manner. The SAF must be agile and adapt in order to reap the potential that digital technology has to offer."
