speech_id,topic_id,speech_order,member_name,text
2015-03-05-T-004-S-00104,2015-03-05-T-004,104,Lim Wee Kiak,"Next, I would like to make a few comments regarding our fiscal position. While I welcome the Government's Silver Support Scheme to provide periodic monetary payouts to our elderly who belongs to the lowest 20% of the economic group, I am concerned, like many of the Members of this House, how sustainable is this scheme as our population ages, this group will grow larger."
2015-03-05-T-004-S-00105,2015-03-05-T-004,105,Lim Wee Kiak,"The expenditure on Silver Support Scheme will grow. The big question is the current lower 20% of our poor elderly, are they the same group as 20 years ago? Will they be in the same group 20 years later? If they are the same group 20 years later, I will be very sad, which means that there is no improvement at all."
2015-03-05-T-004-S-00106,2015-03-05-T-004,106,Lim Wee Kiak,"As the country progresses, I expect the real income of even the poor to increase. So, by setting a target as 20%, I am not sure whether it is a good measure. Instead, the Government should set a more concrete measure such as a retirement adequacy, to see that whoever falls below this retirement adequacy should receive the Silver Support Scheme. And what is the retirement adequacy? That is up to the Government to decide as well as to ascertain what would be the requirement for a minimum life income, in order for them to sustain their living in Singapore."
2015-03-05-T-004-S-00107,2015-03-05-T-004,107,Lim Wee Kiak,"As the Government increases social spending, our revenue also needs to increase to balance off the Budget. The increase in personal income tax of the higher 5% income earners and the inclusion of Temasek's earnings in the Net Investment Income – those are welcomed. The increase in personal income tax will affect high-wage earners more but will not have significant impact on the ultra-rich whose wealth is not derived from wages all. Their wealth is mainly derived from dividends, from investments, properties and their businesses. I think they should shoulder more taxes to commensurate their wealth and also to make sure that they shoulder more responsibility. Taxes such as capital gain tax, property tax increases – there may be better way of taxing them."
2015-03-05-T-004-S-00108,2015-03-05-T-004,108,Lim Wee Kiak,"Another point I wish to make is the lack of any increase in ""sin"" taxes this year, surprisingly. The casinos and our gaming sector are all still reporting huge profits. Why did the Government not consider increasing gambling duty tax, liquor duty tax as well as cigarette duty tax this year to offset some of our increase in expenses in healthcare and social causes? Is increasing gambling, liquor and cigarette duty tax not a better option compared to increasing petrol duty tax? With that, I support the motion."
2015-03-05-T-004-S-00109,2015-03-05-T-004,109,Janil Puthucheary,"Mdm Speaker, thank you for the opportunity to speak. Like many who spoke before me, I am concerned about the long-term sustainability of the measures and programmes described and I look forward to Deputy Prime Minister's speech hoping he would be able to assure us of the long-term sustainability of the spending plans, that the risks we are taking are well calculated and well considered."
2015-03-05-T-004-S-00110,2015-03-05-T-004,110,Janil Puthucheary,"Madam, I intend to speak on Freedoms and in particular provoke some thought about which of the freedoms we have, we are prepared to sacrifice for further freedoms we want. Do we recognise the freedoms we have?"
2015-03-05-T-004-S-00111,2015-03-05-T-004,111,Janil Puthucheary,"If I could reframe the point made by Ms Chia two days ago, in her excellent speech, we may want the freedom to spend our CPF money as we wish. Are we prepared to sacrifice the freedom we have, to be financially independent? We need the freedom to be able to age gracefully with comfort and security. The freedoms we want, the freedoms we have and the freedoms we need."
2015-03-05-T-004-S-00112,2015-03-05-T-004,112,Janil Puthucheary,"Allow me to use the real incident to highlight the difficulty of deciding what is right and wrong, and what is the right path and the right balance for us, when it comes to that difficult topic of freedom of speech."
2015-03-05-T-004-S-00113,2015-03-05-T-004,113,Janil Puthucheary,"Two years ago, at an event at Hong Lim Park, a photographer on assignment, took a photo of a young Singaporean protestor. And this protestor was wearing a Guy Fawkes mask. Guy Fawkes was an assassin and a terrorist who attempted to bring down the English monarchy 400 years ago by trying to kill King James. And this mask, this effigy, was celebrated in Guy Fawkes night, made famous for the movie ""V for Vendetta"", where the protagonist ""V"" who is an anarchist and protesting against the fascist state wears this mask to conceal his identity. It then became adopted by the hacker group Anonymous, as a way to conceal their identity; and now, young people around the world, as a symbol of rebellion against authority, deciding to be non-conformist by all wearing the same mask, providing significant royalties to a corporation that owns the copyright are wearing this mask."
2015-03-05-T-004-S-00114,2015-03-05-T-004,114,Janil Puthucheary,"This protestor wore this mask, initially a symbol against fascism in a movie, initially a terrorist mask, and in response to something said on stage, snapped off a Nazi salute – right arm out-stretched, palm face-down. The use of this Nazi salute is a criminal offence in some countries in Europe, given their history of fascism and anti-Semitism it is not surprising. Imagine him, wearing this mask, throwing out this Nazi salute and his photograph was taken. Nothing else of note happened at Hong Lim Park that day. There were no mysterious black vans, no complaints, no police presence, no violence, no arrest. Hong Lim Park carried on in peace, as it often does."
