speech_id,topic_id,speech_order,member_name,text
2019-03-04-T-007-S-01040,2019-03-04-T-007,1040,Teo Ser Luck,"Sir, some years ago, a resident approached me at a hawker centre seeking help for employment. He lives in a rental flat with her daughter and he was sharing about how difficult it is to get employment, but his daughter is doing well in school. So, we managed to get him employment and started him off somewhere."
2019-03-04-T-007-S-01041,2019-03-04-T-007,1041,Teo Ser Luck,"We kept in touch. A few years on, he is still living in a rental flat, but the good thing is his daughter is doing well in school and will probably graduate soon. He has told me that he is trying to have a proper home for her daughter and probably owns a home of their own. I suppose his way out of rental and in this situation will all depend on his daughter, through her education and through his daughter doing well in school."
2019-03-04-T-007-S-01042,2019-03-04-T-007,1042,Teo Ser Luck,"But there are many who may not be in the same situation as him, where the children can be independent and make good through education. Many of them are from dysfunctional families. Owning a home provides security and assurance which are so important to keep the family intact, giving them the piece of mind to focus on their future. It provides hope and create dreams. So, what are the plans of the Ministry to help public rental tenants progress to own their own homes eventually?"
2019-03-04-T-007-S-01043,2019-03-04-T-007,1043,Zainal Sapari,"Sir, last year, HDB shared that 3,000 rental flat tenants bought their first homes over the last five years. These flat tenants could do so because they were aided by substantial housing grants."
2019-03-04-T-007-S-01044,2019-03-04-T-007,1044,Zainal Sapari,"Given that we have more than 56,000 rental units, the number of those who progressed onto home ownership is still relatively small. All of us know that owning a home is important. A home is an asset and paying a mortgage is akin to investing in your asset, which is better than paying rent which is basically an expenditure with no returns. How does MND help public rental tenants to eventually own their own homes?"
2019-03-04-T-007-S-01045,2019-03-04-T-007,1045,,Mr Seah Kian Peng. You have six minutes.
2019-03-04-T-007-S-01046,2019-03-04-T-007,1046,Seah Kian Peng,"Mr Chairman, today I would like to make a specific point – what are the Government's plans to support Singaporeans from the low-income groups, particularly those with little or no family support?"
2019-03-04-T-007-S-01047,2019-03-04-T-007,1047,Seah Kian Peng,"One of our key pillars for Singapore's welfare model is family as the first line of support. But for one reason or another, family members may not be able to care for each other. If we do a rough typology of family and care, we have two lines – able and willing – and we see that they fall into four categories."
2019-03-04-T-007-S-01048,2019-03-04-T-007,1048,Seah Kian Peng,"Able and willing – no problem and no business of the Government. Another group – unable and unwilling – is also beyond policy consideration. A third group ""able but unwilling"" – has traditionally been the concern for social policy making. This group has been subjected to a wide range of interventions, including counselling, means testing for public service and at the very last resort, legislation against neglect such as the Maintenance of Parents' Act. We have seen over the years, how, even when they are able, some children do not care for their parents."
2019-03-04-T-007-S-01049,2019-03-04-T-007,1049,Seah Kian Peng,"Today I would like to consider the fourth group – willing but unable. How can we better support this group who want to do more but have little? This House recently debated over the motion of CareShield Life. As we do so, I am reminded of the case of one of my residents, a man I would call ""S"" and his younger brother. As their parents have passed away, ""S"" is left to care for his brother who suffers from cerebral palsy and is also wheelchair bound. The expenses for the two of them is about $2,000 a month. The family is receiving help from SSO and also from other help schemes each month, but there is still a deficit of about $800 a month."
2019-03-04-T-007-S-01050,2019-03-04-T-007,1050,Seah Kian Peng,"Mr ""S"" has problems looking for a full time job as he also has to look after his brother – the domestic helpers that he manages to employ tend to leave after a couple of months. Care-giving challenges coupled with financial challenges is such that the case management for Mr ""S"" and his brother requires a customised and personalised case management which current policy does not appear to address adequately."
2019-03-04-T-007-S-01051,2019-03-04-T-007,1051,Seah Kian Peng,"So much of care-giving currently also rests on domestic helpers. We talk about respite for care-givers but these are mainly for family members and relatives. Yet much of the heavy lifting – quite literally, in the case of Mr ""S"", because they would have to carry and bathe these elderly or immobile patients – and this is borne by domestic helpers."
2019-03-04-T-007-S-01052,2019-03-04-T-007,1052,Seah Kian Peng,"This is especially true in light of our ageing population. Within the span of 17 years, the proportion of individuals aged above 65 years old grew from 7% (in 2000) to 13% in (2017). And by 2030, we all know that one in four Singaporeans will be aged 65 and above. As of 2004, there were alrady more than 210,000 caregivers in Singapore tending to the disabled, elderly, physically and mentally ill."
2019-03-04-T-007-S-01053,2019-03-04-T-007,1053,Seah Kian Peng,"Currently within Singapore, there are support groups, community programmes and services within the social service sector that is providing help and assistance to care-givers in tending for their beloved ones. Given the rising need for care-giving in Singapore, the Government has in recent year mobilised action to provide greater infrastructural and services support to care-givers. The Government has planned for increases in day care and home care space from 5,000 and 8,000, to 6,200 and 10,000 respectively, in 2020."
2019-03-04-T-007-S-01054,2019-03-04-T-007,1054,Seah Kian Peng,"However, we have a dilemma of long-term care in Singapore. For instance, while there is a demand for institutions and services to support long-term care, money and space for such institutions are both limited. We need therefore to provide greater support for this ""willing but unable group"" to allow as many Singaporeans as possible to be care for and housed by their own families. This includes domestic helpers who live in the same house."
2019-03-04-T-007-S-01055,2019-03-04-T-007,1055,Seah Kian Peng,"What can be done to ensure the same respite and welfare for these helpers? For example, when we go to the Homes to visit some of these patients, we should also find time to speak with and interview the domestic helper. Another way is to touch-base with them during their medical check-ups. We now have a compulsory medical examination for helpers – can we also include a psychological examination for those who are caring for the elderly or the physically challenged?"
2019-03-04-T-007-S-01056,2019-03-04-T-007,1056,Seah Kian Peng,"Many helpers may not be given their days off, with family citing that they pay them in lieu. But money does not compensate for a day off from the day grind."
2019-03-04-T-007-S-01057,2019-03-04-T-007,1057,Seah Kian Peng,"Another group of Singaporeans facing challenges are those who stay in rental flats. MSF had earlier announced the plan to set up social service hubs in and around rental precincts. How will this initiative better support families living in rental flats, and how can the community play a part?"
2019-03-04-T-007-S-01058,2019-03-04-T-007,1058,Seah Kian Peng,"Finally, Prime Minister Lee at his post-National Day Rally dialogue, said that Singapore must not allow social stratification to harden. To do so, will of course, require us to start at MOE. But we need also to remember that MSF has a large part to do, to ensure that Singaporeans who are less fortunate, people like my resident ""S"" and his brother are not left behind."
2019-03-04-T-007-S-01059,2019-03-04-T-007,1059,Seah Kian Peng,"Of this latter group, I urge the Minister to give greater attention to the group of ""willing but unable"". This is a special group which holds a resource that no state intervention can substitute – the genuine love and care of a family member."
2019-03-04-T-007-S-01060,2019-03-04-T-007,1060,Mohamed Irshad,"Mr Chairman, Sir, in the past year, we have seen much debate on the topic of inequality, sparked in large part by the publication of Teo You Yenn's book ""This is What Inequality Looks Like"". The book and subsequent commentaries suggest that the system today is a major contributor to why poor families cannot break out of poverty."
2019-03-04-T-007-S-01061,2019-03-04-T-007,1061,Mohamed Irshad,"There seems to be widespread acknowledgement and acceptance that social inequality, including but not limited to income inequality, is a serious issue that we need to address as a society. But there does not seem to be agreement on the root cause and what policies, or actions will actually maximise the chances to reducing income inequality. And overall, there seems to be a dearth of robust discussion on this. Many views are advocated without strong basis or justification. The book itself is a compelling read and has helped raise awareness of the poor in Singapore. It also advocates universal welfare as a solution to the problem but did not discuss the trade-offs and alternative approaches."
2019-03-04-T-007-S-01062,2019-03-04-T-007,1062,Mohamed Irshad,"The Government too, does not seem to have directly responded to much of the discussion or the positions proposed. Much of the ensuing debate, save a few thoughtful pieces, has seemed to have consisted of different views being presented but without much substantiation. For instance, some forum letters in the Straits Times said, that indeed the problem must be the system and prevailing policies. Others have said that the problem must be the low earning individual or family itself. Two opposing views that cannot be reconciled in the absence of constructive dialogue and discussion."
2019-03-04-T-007-S-01063,2019-03-04-T-007,1063,Mohamed Irshad,"In July 2018, there was a symposium on the interim housing project for low-income families, speakers included Minister Desmond Lee, Senior Minister of State Maliki Osman, and the Executive Director of PAVE, Sudha Nair. I understand PAVE was the organisation that worked directly with the families in the interim housing project. In November, a book entitled ""How Working Together Matters"" and edited by Prof David Chan, was published."
2019-03-04-T-007-S-01064,2019-03-04-T-007,1064,Mohamed Irshad,"This book seemed to suggest that the system is not in itself the problem and that individuals themselves can be deciders of their own fates. In fact, in his book, Prof David Chan seems to warn against reading without discernment – ""Therefore, be careful and calm when you do all kinds of survey studies, when you read articles in social media or in the mainstream media poll reports, and even scientific surveys or ethnographic interviews. Sometimes, the data, findings, interpretations, and conclusions are not as reliable or rigorous as they claim or appear to be."""
2019-03-04-T-007-S-01065,2019-03-04-T-007,1065,Mohamed Irshad,"We have in the course of one year two books with two different positions, with many resounding expressions of support on both sides, and not much of a response from the Government, at least thus far, on a topic that is critical and important to us as a nation and society now and in the years ahead."
2019-03-04-T-007-S-01066,2019-03-04-T-007,1066,Mohamed Irshad,"Would like to ask the Minister what his views are on this matter and how we should interpret the differences in views, and more crucially, what it all means in terms of what we should actually do and how we should move forward as individuals in a collective society?"
2019-03-04-T-007-S-01067,2019-03-04-T-007,1067,Lily Neo,"Sir, I want to continue the conversation on the topic of inequality and poverty in our society. One of the best ways to mitigate this issue is giving more support to Singaporeans facing challenges. An integrated case management approach focused on development of the human capital, which I suggested in 2008 in this House, is even more relevant today."
2019-03-04-T-007-S-01068,2019-03-04-T-007,1068,Lily Neo,"Prime Minister Lee said that Singapore must not allow social stratification to harden. As my parliamentary colleague said, Mr Seah Kian Peng, ""I wish to repeat my call for a comprehensive assistance package, for low-income families, focused on human capital investment."" The package includes employment-upgrading opportunities for parents, new employment opportunities for unemployed spouses and continued assistance and hand-holding for these parents. Helping needy families with jobs, upgrading them and encouraging them to stay at employments will assist them to support their family members especially their children better."
2019-03-04-T-007-S-01069,2019-03-04-T-007,1069,Lily Neo,
2019-03-04-T-007-S-01070,2019-03-04-T-007,1070,Lily Neo,
2019-03-04-T-007-S-01071,2019-03-04-T-007,1071,Lily Neo,"We need to address holistically the many complex and intertwining problems that many of such families face. These are  financial difficulty, balancing low-paying jobs with family responsibilities, childcare facilities, housing and healthcare needs and so on."
2019-03-04-T-007-S-01072,2019-03-04-T-007,1072,Lily Neo,These problems are compounded in single parents or foreign spouse households. We have to tweak our policies to favour Singaporean children regardless of the residency status of their parents. One example is to allow foreign mothers to place their Singaporean children at childcare with full subsidies and to allow these foreign mothers to find employment.
2019-03-04-T-007-S-01073,2019-03-04-T-007,1073,Lily Neo,"Children from such families face a greater challenge participating in the education process. Thus, we should assist in childcare, kindergarten, after-school care placement for them, as well as individual hand-holding approach and follow-up for those with more educational needs. Many of these children, especially the youths, may be at risk of falling into bad company. How can MSF intervene early and better support these children and youths so that they can seize opportunities and achieve success."
2019-03-04-T-007-S-01074,2019-03-04-T-007,1074,Lily Neo,"Improvement of delivering assistance to those in need is core to helping this group. Unless we have these good outreach, the intention and whatever good schemes there are will be wasted. We need to identify and reach out to those in need, even if it means incurring expenses in manpower to do so. We can tap this information of those in need from data with social service offices, grassroots and VWO referrals, house-to-house visits and so on. There are many schemes available to help those in need; but they are mostly incomprehensible and untapped by this group. In order to reap the desired outcome, MSF can coordinate and facilitate those in need to apply and to tap from the various schemes at a “one-stop service center”. This will ensure that such families will not fall through the cracks. This would in turn contribute to our goal of pursuing a sustainable approach in helping lower income Singaporeans becoming more upwardly mobile."
2019-03-04-T-007-S-01075,2019-03-04-T-007,1075,Lily Neo,What are MSF’s plans to support Singaporeans from the low-income groups to help individuals and families improve their circumstances? MSF had earlier announced the plan to set up social service hubs in and around rental precincts. How will this initiative better support families living in rental flats; and how can the community play a part?
2019-03-04-T-007-S-01076,2019-03-04-T-007,1076,,Second Minister Indranee Rajah.
2019-03-04-T-007-S-01077,2019-03-04-T-007,1077,Indranee Rajah,"Mr Chairman, I thank members who spoke on MOE Kindergartens (MKs) and students with special educational needs (SEN) for their encouragement, as we continue with our efforts to support these students."
2019-03-04-T-007-S-01078,2019-03-04-T-007,1078,Indranee Rajah,"Let me first address Assoc Prof Daniel Goh’s suggestion for MKs to support partial home-schooling. MKs offer a coherent curriculum through a daily four-hour programme. The MK curriculum resources are developed by MOE for trained MK educators to plan and carry out specific learning activities. The curriculum nurtures children holistically, in a social setting, so that they are confident, demonstrate strong social skills and have a good foundation in literacy and numeracy. Partial use would not be optimal for the child. As such, we would strongly encourage parents to send their child to the MKs daily."
2019-03-04-T-007-S-01079,2019-03-04-T-007,1079,Indranee Rajah,"Miss Cheng Li Hui asked if we intend to make pre-school education compulsory. Today, almost all Singaporean children aged 5 to 6 years are enrolled in pre-school. To further make pre-school education compulsory for the early years may not cater to the different developmental needs of young children. Instead, we are taking a more targeted approach through KidSTART and other outreach efforts to reach out to the more disadvantaged groups and level up opportunities for all."
2019-03-04-T-007-S-01080,2019-03-04-T-007,1080,Indranee Rajah,Let me now share about what we are doing to promote inclusivity and support students with SEN throughout their educational journey and entry into the workforce.
2019-03-04-T-007-S-01081,2019-03-04-T-007,1081,Indranee Rajah,MOE is committed to ensuring that children with SEN receive a proper education. It is in this spirit that children with moderate-to-severe SEN are now included under the Compulsory Education framework.
2019-03-04-T-007-S-01082,2019-03-04-T-007,1082,Indranee Rajah,"Where possible, we encourage students with SEN to attend mainstream schools. However, for students who require intensive specialised assistance, they will be better supported in Special Education schools (SPED schools)."
2019-03-04-T-007-S-01083,2019-03-04-T-007,1083,Indranee Rajah,"To encourage inclusivity, understanding and empathy between students with SEN and their peers, SPED schools have forged close partnerships with mainstream schools and organised activities to promote closer interaction and integration between their students. For instance, Assumption English School, Assumption Pathway School, Fajar, Greenridge, Jurong and Zhenghua Secondary Schools together with Rainbow Centre, a SPED school, have come together for a Visual Arts Collaboration programme. Last year, the students created a 3D artwork from recycled materials titled ""Skyline of our Community"". The students bonded over their shared love of Art and the collaboration enriched them in many ways."
2019-03-04-T-007-S-01084,2019-03-04-T-007,1084,Indranee Rajah,"Within mainstream schools, students have opportunities for inclusive interactions. Students have shared that they learn useful life lessons from their peers with SEN, such as resilience to overcome daily challenges. They also realise that it is important to be there for one another."
2019-03-04-T-007-S-01085,2019-03-04-T-007,1085,Indranee Rajah,"This was echoed by Benjamin Loh, a Primary 4 student from Nanyang Primary, who was assigned as a buddy to a classmate with SEN."
2019-03-04-T-007-S-01086,2019-03-04-T-007,1086,Indranee Rajah,"Ms Denise Phua, Dr Intan Azura Mokhtar, Mr Saktiandi Supaat and Assoc Prof Daniel Goh asked about the quality and accessibility of resources for students with SEN in mainstream schools and IHLs."
2019-03-04-T-007-S-01087,2019-03-04-T-007,1087,Indranee Rajah,"As our education system develops to cater to a wider spectrum of students, the support and resources we provide have been improving in tandem. Our mainstream schools have introduced infrastructure accommodations and teaching tools to support students with SEN. For example, assistive learning devices are provided at no cost to students with hearing loss, visual impairment and physical impairment. These devices include Frequency Modulation equipment, Braille notebooks, computer systems with specialised features, talking calculators, voice synthesizers, customised furniture and specialised software."
2019-03-04-T-007-S-01088,2019-03-04-T-007,1088,Indranee Rajah,"More importantly, we have a strong network of support to guide students with SEN in their educational journey, from enrolment to graduation. Across mainstream schools and IHLs, our staff provide an eco-system of support for students with SEN. For instance, they work with parents and the previous school to better understand the student’s needs, and facilitate smoother transitions in their educational journey."
2019-03-04-T-007-S-01089,2019-03-04-T-007,1089,Indranee Rajah,"In mainstream schools, we have our Allied Educators (Learning and Behavioural Support), or the AED(LBS), who have all undergone a customised NIE Diploma programme in Special Education. They can also attend a range of in-service professional development modules and conferences to strengthen their knowledge of special needs support. Over the last five years, we have grown the number of AED (LBS) by over 40%."
2019-03-04-T-007-S-01090,2019-03-04-T-007,1090,Indranee Rajah,"In addition, a core group of teachers in all Primary and Secondary schools are equipped with deeper knowledge and skills in supporting students with special needs, through a Certificate level training in Special Needs at NIE. These are known as Teachers Trained in Special Needs. While we will continue to recruit and train these school personnel with deeper experience and skills, one of their key roles is to equip all their colleagues to better support students with SEN and their families. This creates a network of support for our students."
2019-03-04-T-007-S-01091,2019-03-04-T-007,1091,Indranee Rajah,"About two-thirds of academic staff in our Polytechnics and ITE have undergone basic training to attain awareness and basic skills to support students with SEN. All our IHLs have a SEN Support Office on campus which employ full-time staff professionally trained to support students with SEN. For example, the Learning Support Specialists in ITE have at least a Diploma in Special Education."
2019-03-04-T-007-S-01092,2019-03-04-T-007,1092,Indranee Rajah,"What happens next for students with SEN, after graduating from school? To prepare them for transition into the workforce, the IHLs work on building up their confidence and independence while still in school. This helps them develop strong coping and management skills for life and to take charge of their own learning needs."
2019-03-04-T-007-S-01093,2019-03-04-T-007,1093,Indranee Rajah,"Education and Career Guidance Counsellors and teachers work with the students, to help them identify their strengths and find work-related opportunities that interest and suit them. Likewise, the IHLs collaborate closely with SG Enable and other Voluntary Welfare Organisations to support persons with special needs through internship and mentoring programmes."
2019-03-04-T-007-S-01094,2019-03-04-T-007,1094,Indranee Rajah,"The benefit of strong collaboration between schools and workplaces can be seen from the example of Rachael, a former student from Cerebral Palsy Alliance Singapore School. She is hemiplegic and has weaker functions on the right side of her body. Despite her special needs, Rachael is confident, hardworking and has a passion for helping others. These traits positioned Rachael for success, when she started her community-based work experience while at school. Rachael was partnered with potential employers for month-long work attachments at various businesses, such as a supermarket, a laundry factory and a cafe. Her teachers and job coaches taught her to travel independently from her home to the various work locations."
2019-03-04-T-007-S-01095,2019-03-04-T-007,1095,Indranee Rajah,"She was also supported with customised, on-the-job training opportunities. For example, Foreword Coffee, one of her employers, provided visuals and labels to help her remember steps to take for certain tasks. To accommodate her reduced motor skills, they provided Rachael with an electric whisk to stir drinks. Rachael completed a further six-month internship with Foreword Coffee and after graduating, she now works there as a part-time service crew member, whipping up spiced chai latte, hot chocolate and the like."
2019-03-04-T-007-S-01096,2019-03-04-T-007,1096,Indranee Rajah,"We acknowledge the significant challenges that persons with special needs face in adult life, and the need for them to receive timely and relevant vocational and life skills training."
2019-03-04-T-007-S-01097,2019-03-04-T-007,1097,Indranee Rajah,"Today, MOE already has various incentives to enhance lifelong learning for persons with special needs, beyond the regular Continuing Education and Training subsidies and support available to all Singaporeans. For example, we have launched the SkillsFuture Study Awards for persons with special needs, to enhance employability by developing and deepening relevant competencies and skill-sets."
2019-03-04-T-007-S-01098,2019-03-04-T-007,1098,Indranee Rajah,"We will continue to partner with community stakeholders to support lifelong learning for persons with special needs, including those from SPED schools."
2019-03-04-T-007-S-01099,2019-03-04-T-007,1099,Indranee Rajah,"Over the years, our education system has evolved to provide greater support for students with SEN and equip them for work and life upon graduation. MOE will continue to work closely with students, parents, community partners, Government agencies and employers to help students with SEN realise their full potential."
2019-03-04-T-007-S-01100,2019-03-04-T-007,1100,Indranee Rajah,"However, being truly inclusive goes beyond what MOE or Government can do. It also requires society at large – employers, peers and the community – to be part of this."
2019-03-04-T-007-S-01101,2019-03-04-T-007,1101,Indranee Rajah,I would like to encourage employers to be open to employing persons with special needs and to design workplaces and processes to accommodate them. Workplace colleagues also have a role to play in creating an environment that is welcoming and supportive of persons with special needs.
2019-03-04-T-007-S-01102,2019-03-04-T-007,1102,Indranee Rajah,"Most importantly, I would like to encourage all to look beyond disabilities and think more in terms of what their strengths and talents are. See them as people who – just like everyone else – have hopes, dreams and aspirations. We should accept them as they are, and include them."
2019-03-04-T-007-S-01103,2019-03-04-T-007,1103,Indranee Rajah,Only then can we be truly inclusive.
2019-03-04-T-007-S-01104,2019-03-04-T-007,1104,,"<span style=""color  black;"">  Senior Minister of State Chee Hong Tat.</span>   Senior Minister of State Chee Hong Tat."
2019-03-04-T-007-S-01105,2019-03-04-T-007,1105,Chee Hong Tat,"Mr Chairman, the SkillsFuture movement seeks to build a nation of lifelong learners.  To do so, we are working in partnership with Institutes of Higher Learning (IHLs), private training providers, employers and Trade Association and Chambers (TACs), as well as workers and unions. I would like to give an update on SkillsFuture, the outcomes we have achieved and our future plans."
2019-03-04-T-007-S-01106,2019-03-04-T-007,1106,Chee Hong Tat,"First, on increasing quality and industry-relevant training courses through IHLs and private training providers; second, on enabling business transformation through skills upgrading for workers; and third, on supporting individuals for lifelong learning."
2019-03-04-T-007-S-01107,2019-03-04-T-007,1107,Chee Hong Tat,"Let me start with the IHLs. I agree with Prof Lim Sun Sun that IHLs must continue to focus on teaching quality and ensure their courses are relevant to the industry. Besides getting feedback from students, IHLs work with business leaders to review course offerings and content, and collaborate with industry partners on research and student projects."
2019-03-04-T-007-S-01108,2019-03-04-T-007,1108,Chee Hong Tat,"With Continuing Education and Training (CET) now forming part of their expanded mission, IHLs have significantly increased the range of high-quality CET programmes."
2019-03-04-T-007-S-01109,2019-03-04-T-007,1109,Chee Hong Tat,"The number of work-learn programmes has increased from 15 in 2015 to 123 in 2018, benefiting over 3,500 individuals. We will introduce more work-learn programmes with different modalities. The IHLs have also provided more SkillsFuture Series courses. Today, we have about 1,300 courses across eight emerging and priority areas."
2019-03-04-T-007-S-01110,2019-03-04-T-007,1110,Chee Hong Tat,"Sir, the IHLs have made good progress in ramping up their CET offerings. This is a challenging task, involving changes to the way they organise and conduct their courses. I want to place on record my appreciation to the staff and management of the IHLs, for their hard work and perseverance. The changes will benefit many Singaporeans."
2019-03-04-T-007-S-01111,2019-03-04-T-007,1111,Chee Hong Tat,"We have also been working with our training providers to develop industry standards and expand overseas. Existing adult educator training requirements for Workforce Skills Qualifications (WSQ) courses will be extended to SkillsFuture Singapore (SSG)-funded, non-WSQ certifiable courses. These requirements will take effect by 1 January 2021."
2019-03-04-T-007-S-01112,2019-03-04-T-007,1112,Chee Hong Tat,"SSG and Enterprise Singapore (ESG) supported a pilot initiative by the Strategic Association of Professional Training-Consulting Organisation (SAPTCO) to develop and export training programmes referenced to WSQ standards, starting with India and Vietnam. This will help our training providers to export their services to overseas markets. You do not have to be a member of SAPTCO to participate in the pilot. I encourage interested training providers to get in touch with SSG."
2019-03-04-T-007-S-01113,2019-03-04-T-007,1113,Chee Hong Tat,"Dr Intan asked about streamlining of regulations for private education institutions (PEIs) and other private training providers. We want our regulations to be pro-business while maintaining quality training standards. SSG is reviewing our rules to reduce compliance costs and make it more convenient for private training providers seeking different types of regulatory approvals, and will be making some changes later this year."
2019-03-04-T-007-S-01114,2019-03-04-T-007,1114,Chee Hong Tat,"First, to reduce the number of fees for PEIs from nine to three, with an annual cost saving ranging from $380 to $640 per provider."
2019-03-04-T-007-S-01115,2019-03-04-T-007,1115,Chee Hong Tat,"Next, to harmonise requirements and streamline processes for training providers offering WSQ and private education programmes. This will simplify the licensing process for providers offering both types of courses. A risk-based performance management system will replace the current Continuous Improvement Review process for WSQ Approved Training Organisations."
2019-03-04-T-007-S-01116,2019-03-04-T-007,1116,Chee Hong Tat,"Third, to reduce the cost incurred by WSQ training providers to issue e-Certificates. This has been an on-going effort since 2014. So far, we have reduced the certificate fee from $2.60 to $1.20. SSG is trying to further reduce this fee through regulatory streamlining and process review, so that training providers can enjoy more cost savings. Of course, I hope they pass this through to the students."
2019-03-04-T-007-S-01117,2019-03-04-T-007,1117,Chee Hong Tat,"Mr Baey Yam Keng and Mr Lee Yi Shyan spoke about the need for pro-business regulations during MTI's COS segment earlier today. We believe that smart regulation is an important enabler for supporting innovation and entrepreneurship, and will help our training companies to grow and export their services overseas. It can be one of Singapore’s competitive advantages. But we must not assume that smart regulation will automatically happen. I agree with Mr Ang Wei Neng that government agencies must be open to feedback and listen to feedback from the industry, listen to proposals from the industry."
2019-03-04-T-007-S-01118,2019-03-04-T-007,1118,Chee Hong Tat,"Mr Zainal Sapari asked about involving employers in worker training, and promoting lifelong learning amongst workers."
2019-03-04-T-007-S-01119,2019-03-04-T-007,1119,Chee Hong Tat,"As companies restructure and transform with technology, they should also build capabilities in their workers to help them move up the value chain. Transformation must be ""technology driven, people led"". Using technology alone is not adequate if the workers are not trained to optimise these tools. If we do it well, enterprise transformation should result in higher profits for the company and higher pay for our workers – a win-win outcome."
2019-03-04-T-007-S-01120,2019-03-04-T-007,1120,Chee Hong Tat,"During MTI’s COS, I announced enhancements to the Productivity Solutions Grant (PSG). Companies that qualify for PSG can apply for additional training subsidies, which will cover 70% out-of-pocket training expenses up to $10,000. The training subsidy will be provided via a PSG (SkillsFuture Training Subsidy). This is additional funding, above the existing training subsidies of up to 90%, to provide extra support for companies. We also want to reinforce the message that worker training and skills upgrading are critical elements for business transformation."
2019-03-04-T-007-S-01121,2019-03-04-T-007,1121,Chee Hong Tat,"Companies can use the training subsidy for training that is aligned with their industry’s Skills Framework, to support business transformation and meet their training needs. I have asked MTI and MOE colleagues to keep the application process simple, so that more companies can benefit from PSG and the training subsidy."
2019-03-04-T-007-S-01122,2019-03-04-T-007,1122,Chee Hong Tat,Mr Zainal Sapari and Mr Ang Wei Neng asked about efforts to deepen workplace learning. Companies can work with the National Centre of Excellence for Workplace Learning (NACE) to develop structured training plans for workplace learning.
2019-03-04-T-007-S-01123,2019-03-04-T-007,1123,Chee Hong Tat,"Gardenia, a company that makes bread, is one such company. Its workers operate on 24/7 shifts, 365 days a year. This makes it challenging for them to attend external training. By working with NACE to develop a workplace learning blueprint, Gardenia is looking to bring training to its workers within the factories. It has also implemented structured workplace training for production coordinators under work-learn programmes."
2019-03-04-T-007-S-01124,2019-03-04-T-007,1124,Chee Hong Tat,"Besides Gardenia, 26 other companies have successfully implemented basic workplace learning systems with the help of NACE. Many of them are SMEs, with more companies in the pipeline. We will continue to work with TACs and the companies including on-going collaborations to train workers for the wider industry, a point that Mr Ang Wei Neng made in his speech."
2019-03-04-T-007-S-01125,2019-03-04-T-007,1125,Chee Hong Tat,"Ms Foo Mee Har made a key point that while employees upskill themselves, employers need to recognise these skills. I urge employers to recognise and support skills-based hiring. SSG has rolled out 27 Skills Frameworks and engaged over 2,500 enterprises so far. These Frameworks are jointly developed by employers, industry associations, unions, government agencies and training institutions. Employers can use these Frameworks to develop career maps, articulate job requirements, design training programmes, and recognise skills for hiring and career progression."
2019-03-04-T-007-S-01126,2019-03-04-T-007,1126,Chee Hong Tat,"Ms Foo also suggested appointing lead training providers. SSG has started doing this through our CET Centres. There are currently 36 CET Centres, including the IHLs and a good spread of private training providers. We will take on board Ms Foo’s additional suggestions as we study ways to further enhance the services provided by these Centres."
2019-03-04-T-007-S-01127,2019-03-04-T-007,1127,Chee Hong Tat,"To sustain a strong eco-system of CET, lifelong learning needs to be part of our cultural DNA. We have made encouraging progress, with SkillsFuture benefiting about 465,000 Singaporeans through a wide range of programmes in 2018. For example, 96% of approved SkillsFuture Credit claims are for work-related courses."
2019-03-04-T-007-S-01128,2019-03-04-T-007,1128,Chee Hong Tat,Prof Lim Sun Sun asked about the efficacy of SkillsFuture programmes. We have been tracking the progress of SkillsFuture since its launch in 2015. Training participation rates have increased from 35% in 2015 to 48% in 2018.
2019-03-04-T-007-S-01129,2019-03-04-T-007,1129,Chee Hong Tat,"We are also encouraged to see positive training outcomes. From a survey of 3,500 learners who attended work-related training in 2018, more than 80% said they were able to perform better at work six months after the training."
2019-03-04-T-007-S-01130,2019-03-04-T-007,1130,Chee Hong Tat,"We do additional longitudinal studies to supplement these surveys, as we know surveys do have their limitations. A recent study by MTI found that for individuals who were not in employment, WSQ training increased their likelihood of securing employment by up to 3.5 percentage points in the year after training. The same study showed that employed individuals who attended WSQ training enjoyed a real wage premium of up to 5.8 per cent on average in the year after training."
2019-03-04-T-007-S-01131,2019-03-04-T-007,1131,Chee Hong Tat,"Sir, please allow me to share a story in Mandarin about Mr Jeremy Fong, who is Managing Director of Fong’s Engineering and Manufacturing and the past-Chairman of the Singapore Precision Engineering and Technology Association."
2019-03-04-T-007-S-01132,2019-03-04-T-007,1132,,Please go ahead.
2019-03-04-T-007-S-01133,2019-03-04-T-007,1133,Chee Hong Tat,"Thank you, Sir."
2019-03-04-T-007-S-01134,2019-03-04-T-007,1134,Chee Hong Tat,"(In Mandarin)  [Please refer to  Vernacular Speech.] 	Mr Jeremy Fong is a literature and history student, but he also chose to pursue a Diploma in Business Management and take modular courses on mechanical engineering at ITE and private education institutions."
2019-03-04-T-007-S-01135,2019-03-04-T-007,1135,Chee Hong Tat,"With developments in technology and markets, Fong's Engineering and Manufacturing Pte Ltd has gradually transformed its business. Just as how Mr Fong has taken it upon himself to reskill, remain relevant and lead transformation in his business, he also applies the same philosophy to his employees. He believes that transformation and training need to take place together in order to achieve the best outcome."
