Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Mdm Speaker, while the Town Council acknowledges this point, a bit of background will be helpful to contextualise this particular issue. When the Town Council upscaled the Hougang Town Council's computer system to replace the terminated system used by the former Aljunied Town Council, the Hougang system had a limited number of categories for Town Council operations. This system was set up for the operation of a single member ward of an Opposition Town Council. The accounting for Government programmes such as the revitalisation of shops, neighbourhood renewal programme and schemes involving Town Council's collaboration with NEA were new and in some cases, unheard to the management of the AHPETC. Like Lift Upgrading, many of these were not extended to Hougang in the past.",17,230,2015-02-13-T-010-S-00230
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Separately, some invoices were the subject of disagreements with the HDB on co-payment for fa̤ade repair to HDB blocks, and hence were subject to follow-up by the TC resulting in them not being removed as receivables. The Town Council has since informed the AGO that it has received payment from sundry debtors in the two Financial Years after the Foo Kon Tan audit of FY2012/2013, amounting to $508,730, of which $483,134 was owed by the HDB.",18,231,2015-02-13-T-010-S-00231
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Separately, the AGO report noted that about $376,316 remained outstanding to AHPETC from the HDB and NEA respectively, with some owed for more than two years. The AGO's findings also confirmed that NEA had overlooked eight invoices amounting to $11,673 owed to AHPETC. For two particular invoices not rejected by HDB and deemed to be in order, HDB informed the AGO that it was still reviewing claims amounting to $175,067, which it received in May and September 2012, almost two and a half years after they were presented to the HDB by AHPETC.",19,232,2015-02-13-T-010-S-00232
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Mdm Speaker, notwithstanding, the TC has adopted a practice of management regularly churning out a list of debtors and appointing a finance staff to follow up with debtors by issuing reminders on the sums owed. This due diligence will have a positive knock-on effect in ensuring that receivables owed are captured in the accounts to accurately reflect the transactions and state of affairs in the Town Council.",20,233,2015-02-13-T-010-S-00233
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Point three, creditors and accrued expenses. According to Foo Kon Tan's disclaimer, the total amount in question under this head comes to $647,094. The first issue on accrued liabilities covers a claim by Foo Kon Tan that the Town Council did not have a standing operating procedure (SOP) covering the timely recording of liabilities. I will deal with this issue, first.",21,234,2015-02-13-T-010-S-00234
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"The AGO has taken a different position from Foo Kon Tan on this point, to correctly report that the Town Council indeed had an SOP, with the qualification that this SOP does not stipulate a timeline for verification works done by property officers after job sheets were received to enable the timely issuance of work orders. I have since personally checked on the SOP with the Town Council's property manager, and confirmed that for the overwhelming number of accrued liabilities, the SOP now puts the timeframe from job completion to issuance of payments to take a maximum of three months.",22,235,2015-02-13-T-010-S-00235
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Secondly, with accruals without work orders. Foo Kon Tan reported that the Town Council was unable to provide details covering some $338,379 in accrued expenses from the previous Aljunied Town Council. The Town Council explained that it was not able to provide the details required as it did not have supporting documents. The AGO was able to find out that some of these items were over-statements, as the Town Council did not reverse out the accrued expenses from its accounts.",23,236,2015-02-13-T-010-S-00236
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"As explained earlier, the Town Council was hampered operating a GRC with a manual works order system. With the roll-out of a new works order system in 2012, the Town Council is enhancing its SOPs to ensure that moving forward, an accurate reflection of the amounts due to external parties is established.",24,237,2015-02-13-T-010-S-00237
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Thirdly, on other payables. The AGO found poor monitoring and lack of due diligence by the Town Council in following up on items in a temporary clearing account which Foo Kon Tan noted came up to $308,715. The Town Council has since cleared up many of the receipts, and we will put in resources to clear up the remaining amount.",25,238,2015-02-13-T-010-S-00238
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Mdm Speaker, the TC accepts that proper management involving the handover of records from the previous management was something that on hindsight should have been better addressed. The reality at that time was that many staff who signed for finance-related files from the previous Managing Agent after GE 2011, resigned in 2011 and 2012. With this came the loss of the institutional knowledge specific to documents pertaining to the handover period.",26,239,2015-02-13-T-010-S-00239
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Going forward and in the interest of better corporate governance, the Town Council will monitor the management and handover of records more systematically. To that end, proper handover procedures for resigning staff prior to the issuance of their final pay check have already been implemented.",27,240,2015-02-13-T-010-S-00240
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Before concluding, Mdm Speaker, I wish to say a few words about tenders and contracts as I have been the Chairman of the Tenders and Contracts Committee since 2012. In that context, it would also be appropriate for me to make some comments about the Managing Agent's role in the decision-making process involving the calling of tenders and award of contracts in view of some media reports insinuating personal benefit for FMSS by virtue of being the Managing Agent of AHPETC.",28,241,2015-02-13-T-010-S-00241
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Firstly, in a situation where FMSS is a tenderer in a tender called by the Town Council, as was the case in 2011 for the Managing Agent contract, FMSS is kept at an arm's length and a China wall is built between FMSS and the Town Council. What happens in such a case? The evaluation of such a tender is done solely by the elected and appointed members of the Town Council, all of whom have no interest, pecuniary or otherwise, in FMSS. The decision-making to award the tender in such a case will be the sole remit of the Tenders and Contracts Committee. No staff member of the Managing Agent is privy to the evaluation or decision-making process in this case. The Secretary of the Town Council Mr Danny Loh and its General Manager Ms How Weng Fan are not involved in this process at all.",29,242,2015-02-13-T-010-S-00242
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"In 2011, in view of operational exigencies, a decision was made with the concurrence of Town Councillors, and as detailed earlier, FMSS did not participate in the evaluation or recommendation in strict adherence with the Town Council financial rules.",30,243,2015-02-13-T-010-S-00243
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"This was the same scenario that played itself out late last year and early this year, when Town Councillors met to evaluate the specifications of the Managing Agent tender for FY2015 and beyond.",31,244,2015-02-13-T-010-S-00244
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"In a second scenario where FMSS does not participate in the tenders called by Town Council pertaining for example to conservancy lift maintenance and horticultural contracts, FMSS' role is purely administrative. FMSS is expected to evaluate and assess the tenderers and recommend which tenderers meet the minimum requirements of the Town Council. At no point does FMSS make a decision on whom to award the tender to.",32,245,2015-02-13-T-010-S-00245
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"FMSS' administrative role is purely to advise the Tenders and Contracts Committee on the tenderers and their submissions. It is for the Committee to deliberate and determine in the interests of the residents of the Town Council which tenderer the contract ought to be awarded to after considering all the relevant facts. Once again, no personal benefit is accrued to FMSS by virtue of these processes.",33,246,2015-02-13-T-010-S-00246
2015-02-13-T-010,Pritam Singh,Mr Pritam Singh (Aljunied),"Mdm Speaker, I have not covered all the points made by both the AGO and PwC in their reports. But I have focused on the big sum items. This in no way downplays the weight the Town Council places on arrears where there are amounts owing or owed, and for reconciliation or follow-up are lower or less significant.",34,247,2015-02-13-T-010-S-00247
