speech_id,topic_id,speech_order,member_name,text
2013-11-12-T-007-S-00089,2013-11-12-T-007,89,Amy Khor Lean Suan,"The other question on BFHI – plans to monitor the effectiveness after implementation, and then the feedback regarding the breastfeeding rate. First, let me share that between 2001 and 2011, the percentage of women who have taken to breastfeeding their infants upon delivery and then discharge from hospital, that is at initiation, has increased. In 2011, the rate was 99.1% at initiation. Continued breastfeeding, partial breastfeeding, at six months has also improved. In 2001, it was 21%. It has improved to 42% in 2011."
2013-11-12-T-007-S-00090,2013-11-12-T-007,90,Amy Khor Lean Suan,"The exclusive breastfeeding rate is still very low. We continue to see how we can encourage exclusive breastfeeding, which means that only breast milk for the first six months, excluding water. I think one of the problems really is cultural practices and beliefs that you should supplement it with water, which is not in accordance with the definition of exclusive breastfeeding."
2013-11-12-T-007-S-00091,2013-11-12-T-007,91,Amy Khor Lean Suan,"We conduct a national survey for breastfeeding periodically and that will be one of the ways that we can monitor the effectiveness. For hospitals which do not have certification, as I have noted, they have already implemented many of the guidelines in the BFHI and they are committed to getting certification. For the three hospitals that have not gotten it, we are working with them, and we are in communication with other hospitals, too."
2013-11-12-T-007-S-00092,2013-11-12-T-007,92,Amy Khor Lean Suan,"Regarding support for mothers who want to breastfeed, HPB actually has been working with Association for Breastfeeding Advocacy to encourage and advise employers on the establishment of breastfeeding friendly workplaces. For instance, having a lactation room as well as, of course, organising talks for women on successful breastfeeding. The ""Project Liquid Gold"" initiative by NTUC U Family has the same objectives. MOM has funding under WorkPro where you can get subsidies for expenditure on lactation rooms."
2013-11-12-T-007-S-00093,2013-11-12-T-007,93,Amy Khor Lean Suan,"Besides that, HPB also produces a one-stop parent toolkit called ""Healthier Child Brighter Future"" and it has information on the benefits of breastfeeding for mother and child and knowledge to help the women onto successful breastfeeding. We continue to work with partners to promote breastfeeding."
2013-11-12-T-007-S-00094,2013-11-12-T-007,94,Faizah Jamal,"One last supplementary question, please. I think in the National Breastfeeding Survey 2011, only 0.9% of mothers were still exclusively breastfeeding when the baby was six months, which is really, really low. In fact, the experience of other countries shows that if you have trained peer breastfeeding counsellors, it really, really helps the rate to go up. So, my last question is  what has MOH done or want to do to ensure that there are trained peer breastfeeding counsellors, whether within the community or somebody from the agencies?"
2013-11-12-T-007-S-00095,2013-11-12-T-007,95,Amy Khor Lean Suan,"We are aware that the exclusive breastfeeding rate is low but, as I have noted, two out of five women are breastfeeding partially at six months. Therefore, for exclusive breastfeeding, some of the issues could be that cultural practices and beliefs are such that you cannot comply with the definition of what exclusive breastfeeding means. Nonetheless, HPB is working with the hospitals. Under the BFHI initiative, all staff in the maternity ward, the healthcare professionals, would be trained to provide counselling and support for breastfeeding mothers, that is, teach them how to breastfeed, and so on and so forth. We will continue with that. HPB also will work towards providing more support in this area."
2013-11-12-T-008-S-00096,2013-11-12-T-008,96,Denise Phua Lay Peng,"asked the Minister for Education (a) what the core components of the new Character and Citizenship Education (CCE) syllabus; (b) whether ""Animal Welfare"" is confirmed to be a core module for all students; and (c) if a specific module on ""Common Special Needs/Disabilities"" can be designated as a core, and not an optional, module in the CCE curriculum."
2013-11-12-T-008-S-00097,2013-11-12-T-008,97,Indranee Rajah,
2013-11-12-T-008-S-00098,2013-11-12-T-008,98,Indranee Rajah,"Students are guided to apply the core values of respect, responsibility, resilience, integrity, care and harmony; make decisions and act on them in a responsible way. There is also a reflection component to encourage students to think of their experience, learn from it and apply their learning."
2013-11-12-T-008-S-00099,2013-11-12-T-008,99,Indranee Rajah,"Students will also engage in various learning experiences, such as co-curricular activities, Learning Journeys and Values-in-Action programmes. These experiences provide authentic contexts in which they can apply what they learn in the classroom, thereby deepening their learning."
2013-11-12-T-008-S-00100,2013-11-12-T-008,100,Indranee Rajah,"Animal welfare and common special needs and disabilities are both topics that are covered in CCE lessons. Through discussions on issues related to animal welfare, students will learn the concept of responsibility, and the values and attitudes they should adopt to be more responsible members of the family, community and the nation."
2013-11-12-T-008-S-00101,2013-11-12-T-008,101,Indranee Rajah,"Through lessons on common special needs and disabilities, students are taught to appreciate diversity in the community, respect each other while appreciating different strengths and abilities and being sensitive to special needs."
2013-11-12-T-008-S-00102,2013-11-12-T-008,102,Denise Phua Lay Peng,"I thank the Senior Minister of State for her response. I just want to ask the question again. I was told on the ground that animal welfare is considered a core component in the new CCE syllabus and ""special needs"" is not. Can the Senior Minister of State confirm that? Second, I am glad that, in any case, special needs and disabilities are covered. I want to ask the Senior Minister of State if MOE would consider for the Ministry to work with key disability groups to develop and fund the content and pedagogy, and perhaps to consider more online resources so that students and staff can access this content on a 24/7 anytime-anywhere basis."
