speech_id,topic_id,speech_order,member_name,text
2019-10-07-T-066-S-01338,2019-10-07-T-066,1338,Josephine Teo,"Childcare leave is given on a per parent basis today to balance between supporting parents in their care-giving responsibilities, and meeting employers' manpower needs. We need to take a practical approach on this matter. Employers are concerned that increasing these leave provisions could adversely impact their manpower costs and operations. Giving more childcare leave on a per child basis can also inadvertently affect the employment prospects of parents with more children."
2019-10-07-T-066-S-01339,2019-10-07-T-066,1339,Josephine Teo,"Beyond leave provisions, the Government encourages and provides support to companies to implement Flexible Work Arrangements (FWAs), to develop a more family-friendly work culture. Employers may access the enhanced Work-Life Grant which has been raised to $100 million recently, and make use of the new job-sharing implementation guide to offer FWAs to employees. We have also launched two Tripartite Standards in 2018 to encourage companies to provide additional support for employees' personal or care-giving responsibilities, namely the Tripartite Standard on FWAs, and on Unpaid Leave for Unexpected Care Needs."
2019-10-07-T-066-S-01340,2019-10-07-T-066,1340,Josephine Teo,We regularly review leave policies and other workplace arrangements to better support parents to manage their work and family commitments. The Citizens' Panel on Work-Life Harmony was just formed for Singaporeans to partner the Government to develop new ways for society and workplaces to better support families in Singapore.
2019-10-07-T-067-S-01341,2019-10-07-T-067,1341,Cheng Li Hui,asked the Prime Minister (a) whether there is a need to strengthen regulations governing digital advisors in order to better protect the interests of Singaporean investors; (b) whether the current MAS guidelines have resulted in the establishment of adequate and robust frameworks by digital advisors to manage technology and cyber risks; and (c) what mechanism is in place for the Government to ensure compliance with the regulations and effective adoption of the guidelines.
2019-10-07-T-067-S-01342,2019-10-07-T-067,1342,Tharman Shanmugaratnam,"Financial advisory services are regulated under the Financial Advisers Act (FAA). Under the Act, digital advisers conducting similar regulated activities as brick-and-mortar entities are subject to the same rules."
2019-10-07-T-067-S-01343,2019-10-07-T-067,1343,Tharman Shanmugaratnam,"In addition, the Monetary Authority of Singapore (MAS) has issued guidelines to clarify how relevant FAA regulations should be applied to digital advisers. For example, under the FAA, financial advisers must have a reasonable basis for product recommendations to customers. In the digital world where advice is generated by algorithms, digital advisers must put in place methodologies to test and monitor the performance of algorithms. Digital advisers must also be staffed by persons who have the competency and expertise to develop, review and test the methodology of the algorithms. Where appropriate, MAS will also require digital advisers to undergo a post-authorisation audit covering the governance and control of their algorithms."
2019-10-07-T-067-S-01344,2019-10-07-T-067,1344,Tharman Shanmugaratnam,"Another example is the guidelines on outsourcing. Digital advisers may outsource the development and maintenance of their algorithm-based tools or back-end activities, but they remain responsible for the risks of these outsourced activities and have to observe MAS' guidelines on Outsourcing and Technology Risk Management (TRM). The TRM guidelines set out IT risk management principles and best practices to strengthen their cyber resilience and guard against cyberattacks."
2019-10-07-T-067-S-01345,2019-10-07-T-067,1345,Tharman Shanmugaratnam,"MAS also supervises financial institutions, including digital advisers by conducting offsite reviews and onsite inspections. We assess the robustness and effectiveness of systems to mitigate market conduct, technology and cybersecurity risks, and require financial institutions to rectify any weaknesses discovered."
2019-10-07-T-067-S-01346,2019-10-07-T-067,1346,Tharman Shanmugaratnam,"There is hence an effective regulatory and supervisory framework to supervise digital advisers, but MAS continues to review and improve the system."
2019-10-07-T-068-S-01347,2019-10-07-T-068,1347,Pritam Singh,asked the Prime Minister on what date in August 2019 was the latest Electoral Boundaries Review Committee formed.
2019-10-07-T-068-S-01348,2019-10-07-T-068,1348,Chan Chun Sing,The Electoral Boundaries Review Committee was formed on 1 August 2019.
2019-10-07-T-069-S-01349,2019-10-07-T-069,1349,Joan Pereira,asked the Minister for Home Affairs in light of more victims falling prey to scams (a) whether the Ministry can provide the age profiles of these victims; and (b) whether the Anti-Scam Centre can work with schools and institutes of higher learning in its outreach efforts.
2019-10-07-T-069-S-01350,2019-10-07-T-069,1350,K Shanmugam,Different segments of the population fall prey to different scam types.
2019-10-07-T-069-S-01351,2019-10-07-T-069,1351,K Shanmugam,"E-commerce scam victims were mainly from the younger age groups – those below 35 years old – mirroring the demographic that is more likely to shop on e-commerce platforms, such as Carousell, which accounted for a significant number of scam cases."
2019-10-07-T-069-S-01352,2019-10-07-T-069,1352,K Shanmugam,"For loan and investment scams, there was no age group that was particularly vulnerable."
2019-10-07-T-069-S-01353,2019-10-07-T-069,1353,K Shanmugam,The majority of credit-for-sex scam victims were young adults between the ages of 20 and 30.
2019-10-07-T-069-S-01354,2019-10-07-T-069,1354,K Shanmugam,"In Internet love scams, the victims were more likely to be middle-aged, with most victims being between the ages of 30 and 50 years old."
2019-10-07-T-069-S-01355,2019-10-07-T-069,1355,K Shanmugam,"As for China officials impersonation scams, the distribution of the ages of the victims used to be quite evenly spread out. However, in recent years, we see these scammers targeting younger victims, with most of the victims in the first half of 2019 being young adults below the age of 30."
2019-10-07-T-069-S-01356,2019-10-07-T-069,1356,K Shanmugam,"The Police have been working closely with the National Crime Prevention Council (NCPC) to raise public awareness on scams. These include outreach efforts to schools and institutes of higher learning. For example, the Police launched the ""Young Police Buddy"" initiative in December 2018, aimed at raising crime awareness, including scams, amongst Primary school students. An anti-scam make-a-thon was organised on 23 September 2019 and 3 October 2019, tapping on the creativity of participating tertiary students to design solutions to tackle e-commerce scams."
2019-10-07-T-070-S-01357,2019-10-07-T-070,1357,Walter Theseira,asked the Minister for Law of the 213 Protection Orders and 193 Expedited Protection Orders granted as of 31 December 2018 under the Protection from Harassment Act (a) what is the gender breakdown of applicants; and (b) how many are for cases of workplace harassment.
2019-10-07-T-070-S-01358,2019-10-07-T-070,1358,K Shanmugam,"As at 31 December 2018, there were 535 cases where applications for Protection Orders (POs) were filed. POs were granted in 213 cases. Expedited Protection Orders (EPOs) were granted in 193 cases. There were about equal numbers of male and female applicants who obtained POs and EPOs in these cases. Out of the 322 cases where POs were not granted, 213 cases had applications for POs withdrawn. The applications in the remaining cases would have either been dismissed, struck off or were still pending as at 31 December 2018."
2019-10-07-T-070-S-01359,2019-10-07-T-070,1359,K Shanmugam,"It would have required a very intensive process to identify the different types of harassment. The Courts do not have the manpower resources to do that. The Courts are introducing technology. That will take some time. Once that is done, it may become easier to find some categorisation for types of harassment."
2019-10-07-T-071-S-01360,2019-10-07-T-071,1360,Irene Quay Siew Ching,asked the Minister for Health whether community pharmacists are allowed to perform health screenings such as taking blood pressure readings or hypocount checks for the public in their pharmacies or at health events if they have an established flow to refer patients to nearby GPs for follow-up of abnormal readings.
2019-10-07-T-071-S-01361,2019-10-07-T-071,1361,Gan Kim Yong,"Under the Pharmaceutical Care Excellence initiative, pharmacists who are trained can perform health screening such as taking blood pressure readings or blood glucose checks onsite at pharmacies or at community health events."
2019-10-07-T-071-S-01362,2019-10-07-T-071,1362,Gan Kim Yong,"Pharmacists perform these evaluations in partnership and under the oversight of licensed healthcare providers. This is important as the licensed providers are accountable for the conduct of the health screening, including the proper selection of participants for the health screening and appropriate follow up for those with abnormal results."
2019-10-07-T-072-S-01363,2019-10-07-T-072,1363,Chia Shi-Lu,"asked the Minister for Health in view of the research findings that there are higher amounts of bacteria, including antibiotic resistant ones, in the air and bathroom surfaces where jet-air hand dryers are used compared to paper hand towels, whether there are plans to reduce the number of hand dryers in our hospitals, nursing homes and clinics and increase the provision of paper towels instead."
2019-10-07-T-072-S-01364,2019-10-07-T-072,1364,Gan Kim Yong,Our public healthcare institutions have in place infection prevention and control (IPC) programmes in accordance with the Ministry of Health (MOH) Guidelines. The programmes are aligned with international best practices to minimise the transmission of bacteria and reduce healthcare-associated infections.
2019-10-07-T-072-S-01365,2019-10-07-T-072,1365,Gan Kim Yong,"In patient care areas, such as inpatient wards and outpatient consultation rooms, paper hand towels are provided for the drying of hands after handwashing."
2019-10-07-T-072-S-01366,2019-10-07-T-072,1366,Gan Kim Yong,"In some public areas, jet-air hand dryers may be available. Routine cleaning are undertaken using hospital-grade cleaning agents and disinfectants to minimise the transmission of bacteria."
2019-10-07-T-072-S-01367,2019-10-07-T-072,1367,Gan Kim Yong,"All healthcare institutions also adopt hand hygiene practices, which include staff using alcohol-based hand rub before contact with patients."
2019-10-07-T-072-S-01368,2019-10-07-T-072,1368,Gan Kim Yong,Visitors are also encouraged to observe hand hygiene when they are in patient care areas. All of us can also play our part by washing our hands before and after visiting our friends and relatives in hospitals.
2019-10-07-T-073-S-01369,2019-10-07-T-073,1369,Chia Shi-Lu,asked the Minister for Health (a) what are the measures to attract more students and healthcare professionals to specialise in geriatric medicine and other relevant specialties; and (b) how effective have these measures been so far.
2019-10-07-T-073-S-01370,2019-10-07-T-073,1370,Gan Kim Yong,"To meet the needs of our ageing population, we need more healthcare professionals who are trained to serve older patients in general. We also need more specialists in geriatric medicine and related fields such as rehabilitation care and palliative care."
2019-10-07-T-073-S-01371,2019-10-07-T-073,1371,Gan Kim Yong,"Today, all medical students are exposed to geriatric medicine and related disciplines early in their training. In addition, MOH has increased the number of training positions for specialists in these disciplines. From 2013 to 2019, the specialist training intake for geriatric medicine, rehabilitation medicine and palliative medicine more than doubled from 11 to 23 positions. Specialists trained in Geriatric Medicine receive an additional allowance."
2019-10-07-T-073-S-01372,2019-10-07-T-073,1372,Gan Kim Yong,"To raise the ability of our pharmacists to care for the elderly, a local training programme in Geriatric Pharmacy was started in 2016. The programme has trained three pharmacists to date, and aims to train another nine pharmacists in the next three years."
2019-10-07-T-073-S-01373,2019-10-07-T-073,1373,Gan Kim Yong,"For nursing, hospitals are conducting in-house structured courses on Gerontology Nursing to equip nurses with the skills and knowledge in caring for older adults. Specialty training, such as the Advanced Diploma in Nursing (Gerontology), are also available for nurses who are interested in this field. In the last seven years, 497 nurses have undergone this diploma."
2019-10-07-T-074-S-01374,2019-10-07-T-074,1374,Melvin Yong Yik Chye,"asked the Minister for Health (a) in the past five years, what is the annual average number of years of service among nurses who have left the service; (b) what are the efforts to encourage former nurses who have left service to return to nursing; and (c) how many former nurses have re-joined nursing under the Return to Nursing Programme since the programme was launched in 2010."
2019-10-07-T-074-S-01375,2019-10-07-T-074,1375,Gan Kim Yong,Nurses who left the public healthcare sector in the past five years spent an average of seven years in service. This includes nurses who left to join the private healthcare and community care sectors as well as those who left nursing practice.
2019-10-07-T-074-S-01376,2019-10-07-T-074,1376,Gan Kim Yong,"MOH welcomes all local non-practising nurses to return to the healthcare workforce. To facilitate their return, we have in place a Return to Nursing (RTN) scheme, which includes a refresher course."
2019-10-07-T-074-S-01377,2019-10-07-T-074,1377,Gan Kim Yong,"Over the years, we have enhanced the scheme. For instance, we have adopted a Place-and-Train format for the scheme where returning nurses first secure employment with their employers before commencing the refresher course. As a result, nurses are paid a salary while attending the course and the cost of the course is jointly borne by employers and the Government, and not the nurses."
2019-10-07-T-074-S-01378,2019-10-07-T-074,1378,Gan Kim Yong,"In the last 10 years, about 120 nurses have benefited from the RTN scheme. Overall, about 400 local nurses have returned to practice annually1."
2019-10-07-T-075-S-01379,2019-10-07-T-075,1379,Melvin Yong Yik Chye,"asked the Minister for Health (a) whether the healthcare sector has managed to fill the manpower gap of 30,000 more healthcare workers from 2015 to 2020; (b) what is the current shortfall of nurses; and (c) what is the adoption rate of flexi-working hours and part-time working arrangements among nurses."
2019-10-07-T-075-S-01380,2019-10-07-T-075,1380,Gan Kim Yong,"Singapore's overall healthcare workforce grew significantly by about 18,000 staff over the last four years. For nurses, there were about 42,000 nurses registered with the Singapore Nursing Board (SNB) at the end of 2018, up from about 38,000 as at end 2014."
2019-10-07-T-075-S-01381,2019-10-07-T-075,1381,Gan Kim Yong,"To optimise the use of manpower resources, we have embarked on efforts to raise productivity.These include initiatives on automation, streamlining of work processes, and shifting of care from hospitals into the community where appropriate."
2019-10-07-T-075-S-01382,2019-10-07-T-075,1382,Gan Kim Yong,"On average between 2015 and 2018, around 3% of our practising nurses across the entire healthcare sector, work on a part-time basis1."
2019-10-07-T-076-S-01383,2019-10-07-T-076,1383,Daniel Goh Pei Siong,asked the Minister for Health how much have dental treatment charges risen in the last 10 years and what the Ministry is doing to stem the rising costs.
2019-10-07-T-076-S-01384,2019-10-07-T-076,1384,Gan Kim Yong,"To keep basic dental treatment costs affordable for Singaporeans, subsidised dental care services are available at 10 polyclinics and about 700 dental clinics on the Community Health Assist Scheme (CHAS). Polyclinic patients, as well as CHAS Blue and Orange, Pioneer Generation, and soon Merdeka Generation cardholders, may also be referred for subsidised dental treatments at the National Dental Centre Singapore and National University Centre for Oral Health Singapore. Patients can also tap on their MediSave savings for more complex dental procedures such as dental implants and wisdom tooth surgeries."
2019-10-07-T-076-S-01385,2019-10-07-T-076,1385,Gan Kim Yong,"Based on the Consumer Price Index (CPI) compiled by the Singapore Department of Statistics (DOS), the inflation rate for dental services, after Government subsidies, was 2.1% per annum between 2009 and 2018. The average bill size for polyclinics and average charges for CHAS dental clinics for subsidised dental treatments grew by about 1% per annum from 2012 to 2018."
2019-10-07-T-077-S-01386,2019-10-07-T-077,1386,Rahayu Mahzam,asked the Minister for Health (a) what has been the take-up rate of the Eldercarer Foreign Domestic Worker (FDW) Scheme which provides FDWs with comprehensive training in eldercare; and (b) whether there are plans to expand or develop the scheme to include training FDWs to care for people with special needs.
2019-10-07-T-077-S-01387,2019-10-07-T-077,1387,Gan Kim Yong,"The Eldercarer Foreign Domestic Worker (FDW) Scheme was started in November 2016 to provide eldercare training to FDWs prior to their placements with households. The FDWs undergo a Basic Eldercare Course, comprising two days of classroom training and half a day of on-the-job training on managing the day-to-day care of an elderly person. Households can apply for the Caregivers Training Grant (CTG), which is an annual $200 subsidy, per care recipient, that can be used to offset the Eldercarer FDW Scheme training cost. As of 30 September 2019, 413 FDWs have been trained under the scheme."
2019-10-07-T-077-S-01388,2019-10-07-T-077,1388,Gan Kim Yong,"Similarly, households who wish to equip their FDWs to care for persons with special needs can apply for the CTG as well. In addition to eldercare courses, the CTG also covers courses that specifically train caregivers to care for persons with special needs, such as autism and intellectual disabilities."
2019-10-07-T-078-S-01389,2019-10-07-T-078,1389,Liang Eng Hwa,asked the Minister for Trade and Industry what are the economic and other benefits of hosting the F1 Singapore Grand Prix and whether there are continuing benefits for Singapore to host the race beyond 2021.
2019-10-07-T-078-S-01390,2019-10-07-T-078,1390,Chan Chun Sing,"Between 2008 and 2018, more than 490,000 international visitors have attended the Formula One Singapore Grand Prix, contributing more than S$1.4 billion in tourism receipts and benefiting local businesses. The event has also been broadcast to a global audience of more than 840 million viewers."
2019-10-07-T-078-S-01391,2019-10-07-T-078,1391,Chan Chun Sing,"We will assess the costs versus the benefits of our options, to decide whether to continue having F1 in Singapore beyond 2021."
2019-10-07-T-079-S-01392,2019-10-07-T-079,1392,Lee Bee Wah,"asked the Minister for Trade and Industry since July last year (a) whether the Competition and Consumer Commission of Singapore has received any complaints about vendors who engaged in free gifts marketing techniques and, if so, whether actions have been taken under the Consumer Protection (Fair Trading) Act; and (b) of these vendors who have not been censured, why not."
2019-10-07-T-079-S-01393,2019-10-07-T-079,1393,Chan Chun Sing,"Er Dr Lee Bee Wah had highlighted reports of sales persons marketing ""freebie"" bags to senior citizens in her Parliamentary Question in July 2018. The Competition and Consumer Commission of Singapore did not receive any consumer complaints regarding such practices."
2019-10-07-T-079-S-01394,2019-10-07-T-079,1394,Chan Chun Sing,"If consumers have reason to believe that suppliers have engaged in unfair practices, such as pressure-selling or false claims, they can approach the Consumers Association of Singapore (CASE) with details of these practices for CASE to assist them in seeking redress from the suppliers. Consumers are also encouraged to take pre-emptive measures to protect themselves against unfair practices. For example, they can check the reputation of the supplier, ask questions about the products and examine the products before making the purchase."
2019-10-07-T-080-S-01395,2019-10-07-T-080,1395,Gan Thiam Poh,asked the Minister for National Development (a) what has been the response to the walk-in selection of balance flats since its launch recently; and (b) whether HDB will consider allowing all balance flats to be available for application and selection on a daily basis instead of quarterly.
2019-10-07-T-080-S-01396,2019-10-07-T-080,1396,Lawrence Wong,"HDB launched the open booking of flats on 11 June 2019. This allows home seekers to view details of flats on offer at the HDB InfoWEB every day, apply online on a first-come-first-served basis, and book a flat as early as the next working day."
2019-10-07-T-080-S-01397,2019-10-07-T-080,1397,Lawrence Wong,"Response to the open booking of flats has been good. About half of the available flats were taken up before the open booking was temporarily suspended on 7 August 2019 to prepare for more flats to be offered. Online applications for the open booking of flats have resumed as of 25 September 2019, and HDB will continue to track the public response."
2019-10-07-T-080-S-01398,2019-10-07-T-080,1398,Lawrence Wong,"Other than open booking, HDB also offers balance flats via the Sale of Balance Flats and Re-Offer of Balance Flats exercises. These exercises offer other advantages, such as priority allocation for specific target groups like first-timer families."
2019-10-07-T-080-S-01399,2019-10-07-T-080,1399,Lawrence Wong,HDB will continue to monitor public response to the various sales modes and refine the processes where necessary to better meet the needs of home seekers.
2019-10-07-T-081-S-01400,2019-10-07-T-081,1400,Foo Mee Har,asked the Minister for National Development (a) what are the average amounts of funds that seniors receive in CPF and cash by monetising their HDB flats through the Lease Buy Back Scheme; and (b) how has this scheme boosted their retirement adequacy whilst continuing to live out their retirement in their flats.
2019-10-07-T-081-S-01401,2019-10-07-T-081,1401,Lawrence Wong,"The Lease Buyback Scheme (LBS) was enhanced in April 2015 to extend to 4-room flats and provide seniors with more choices in the length of lease to retain. Since then, seniors who took up the LBS received average proceeds of $177,000 per household, including the LBS cash bonus. The proportion of proceeds that they receive in their CPF Retirement Account (RA) and in cash depends on their CPF RA balances before they took up the LBS. In general, seniors who had higher CPF RA balances to begin with would get a higher proportion of their proceeds in cash."
2019-10-07-T-081-S-01402,2019-10-07-T-081,1402,Lawrence Wong,"After taking up the LBS, most seniors have enough CPF RA savings to benefit from a lifelong income stream of about $1,000 per month on a household basis under CPF LIFE. Beyond that, most seniors also receive some of their LBS proceeds in cash, in addition to the cash bonus."
2019-10-07-T-082-S-01403,2019-10-07-T-082,1403,Leon Perera,"asked the Minister for National Development in each of the last five years (a) what has been the mean and median mortgage service ratio (MSR) for those servicing mortgage loans for only a single HDB flat; and (b) how many HDB lessees have been allowed to exceed the MSR ceiling, if any."
2019-10-07-T-082-S-01404,2019-10-07-T-082,1404,Lawrence Wong,"Between 2014 and 2018, the mean and median mortgage service ratios (MSRs) of HDB housing loans disbursed at key collection were similar – these ratios have been stable at around 20% for new flat purchases and 25% for resale flat purchases. As flat buyers are required to dispose of any existing property after they collect the keys to their flat, they will be servicing an HDB housing loan for a single flat."
2019-10-07-T-082-S-01405,2019-10-07-T-082,1405,Lawrence Wong,"The Mortgage Servicing Ratio (MSR) cap of 30% of flat buyers' income is one of the criteria used to determine the maximum loan amount that flat buyers are eligible for when they apply for a housing loan to purchase an HDB flat or executive condominium. However, some flat buyers choose to shorten their loan tenure to minimise interest costs. For a small number of such flat buyers, around 3% of those who collected keys to their HDB flats in 2018, while their approved loan amount adheres to the MSR cap over the maximum applicable loan tenure, their mortgage instalment over the shortened loan tenure may exceed 30% of their monthly income."
2019-10-07-T-083-S-01406,2019-10-07-T-083,1406,Rahayu Mahzam,"asked the Minister for National Development (a) in the past five years, what is the number of cases of illegal subletting in private properties; (b) whether there is a need to enhance the awareness of private property owners about illegal subletting; and (c) whether the Ministry has any plans to further strengthen the policing of illegal subletting and take stronger legal action against agents, tenants or landlords who illegally sublet their properties."
2019-10-07-T-083-S-01407,2019-10-07-T-083,1407,Lawrence Wong,Subletting of private residential properties is only allowed for stays of at least three consecutive months. There is also an occupancy cap of six unrelated persons in each unit.
2019-10-07-T-083-S-01408,2019-10-07-T-083,1408,Lawrence Wong,"In the past five years, URA investigated an average of about 600 cases involving suspected breaches of the minimum stay duration and an average of over a thousand cases of suspected breaches of the occupancy cap each year. In condominium developments, URA works closely with Management Corporations to raise awareness of the minimum stay duration and occupancy cap among homeowners and to identify units suspected to be in breach of the regulations. Where an offence is established, URA will take appropriate action against those responsible. These include not just direct perpetrators, but also landlords who fail to exercise the necessary due diligence to prevent infringements in their properties, even if the offence was carried out by the tenant."
2019-10-07-T-083-S-01409,2019-10-07-T-083,1409,Lawrence Wong,"For marginal breaches of the regulations, URA may issue a composition fine of up to $5,000. Since May 2019, URA has issued 23 composition fines for illegal subletting offences. Recalcitrant and serious offenders, for example, those operating on a commercial scale, will be prosecuted in Court and face significantly heavier penalties upon conviction, such as fines of up to $200,000 or imprisonment of up to 12 months."
2019-10-07-T-083-S-01410,2019-10-07-T-083,1410,Lawrence Wong,"Since the implementation of these measures, 18 individuals and companies have been prosecuted in court for illegal subletting offences. Of these offenders, 11 have been convicted and sentenced to fines as high as $70,000. Another seven cases are currently before the Courts. Several of these cases were reported in the media. We will continue to raise awareness of the regulations, as well as the penalties faced by those who breach them."
2019-10-07-T-083-S-01411,2019-10-07-T-083,1411,Lawrence Wong,"Apart from property owners and tenants, action will be taken against other parties responsible for illegal subletting offences. For example, where estate agents are found to be complicit in such offences, CEA will take action, which could include revoking the registration of the agent or debarring them for a period of time. MOM will also take enforcement action against errant employers who house foreign workers in poor living conditions."
2019-10-07-T-083-S-01412,2019-10-07-T-083,1412,Lawrence Wong,URA will continue to step up its investigation and enforcement efforts.
2019-10-07-T-084-S-01413,2019-10-07-T-084,1413,Joan Pereira,"asked the Minister for the Environment and Water Resources (a) what measures will be implemented to help Singaporeans and residents cope with the worsening haze and air pollution; and (b) whether these measures will include the installation of air filter equipment in places frequented by the public, distribution of masks and public education on ways to minimise the impact on health."
2019-10-07-T-084-S-01414,2019-10-07-T-084,1414,Alex Yam,"asked the Minister for the Environment and Water Resources (a) how successful has the 2014 Transboundary Haze Pollution Act been in mitigating the annual threat of haze; (b) to date, how many successful cases have been investigated under the Act; (c) how many cases are currently under investigation; and (d) whether our neighbouring countries have been cooperative in providing assistance for investigation requests."
2019-10-07-T-084-S-01415,2019-10-07-T-084,1415,Alex Yam,"asked the Minister for the Environment and Water Resources in view of public feedback on the perceived ""inaccuracies"" of the 24-hour Pollutant Standards Index forecast currently used by NEA, whether the Ministry will consider adopting the hourly Air Quality Index now cast alongside the 1-hour PM2.5 concentration readings to assuage public concerns."
2019-10-07-T-084-S-01416,2019-10-07-T-084,1416,Charles Chong,asked the Minister for the Environment and Water Resources what is the number of companies and individuals who have been investigated and prosecuted under the Transboundary Haze Pollution Act since commencement of the Act in 2014.
2019-10-07-T-084-S-01417,2019-10-07-T-084,1417,Murali Pillai,"asked the Minister for the Environment and Water Resources (a) what steps has Singapore taken to promote the sustainable production of palm oil, pulp, paper and other commodities from plantations so as to disincentivise plantation owners and farmers from using the slash and burn method of clearing land that causes transboundary haze; and (b) what is the Ministry's assessment of the effectiveness of these steps."
2019-10-07-T-084-S-01418,2019-10-07-T-084,1418,Murali Pillai,asked the Minister for the Environment and Water Resources what steps have been identified to overcome the difficulty of gathering evidence against entities believed to have caused transboundary haze in contravention of the Transboundary Haze Pollution Act 2014.
2019-10-07-T-084-S-01419,2019-10-07-T-084,1419,Cheng Li Hui,"asked the Minister for the Environment and Water Resources whether there are plans for the Government, businesses and the community to work hand-in-hand to distribute N95 masks to low-income and vulnerable seniors when the Pollutant Standards Index readings hits very unhealthy or hazardous levels."
2019-10-07-T-084-S-01420,2019-10-07-T-084,1420,Christopher de Souza,asked the Minister for the Environment and Water Resources what can Singapore do to make it commercially unviable for companies in the region to operate slash and burn tactics for clearing of land.
2019-10-07-T-084-S-01421,2019-10-07-T-084,1421,Lim Wee Kiak,asked the Minister for the Environment and Water Resources in light of the haze recurrence (a) whether measures and action plans implemented previously to help our neighbours are no longer effective; and (b) what is the action plan moving forward to help our neighbours prevent or reduce the hotspots for the long term.
2019-10-07-T-084-S-01422,2019-10-07-T-084,1422,Lim Biow Chuan,asked the Minister for the Environment and Water Resources whether NEA is able to identify any land owners in Indonesia who are responsible for the burning of forest land that causes haze and whether any prosecution action will be taken against these land owners.
2019-10-07-T-084-S-01423,2019-10-07-T-084,1423,Foo Mee Har,"asked the Minister for the Environment and Water Resources (a) how the cost of haze pollution to Singapore can be estimated; and (b) what are the Government's estimates of previous years' cost impact arising from haze pollution on health, education and business."
2019-10-07-T-084-S-01424,2019-10-07-T-084,1424,Foo Mee Har,asked the Minister for the Environment and Water Resources (a) how effective has the Transboundary Haze Pollution Act 2014 been in holding companies and individuals accountable for causing haze pollution; and (b) what is the number of perpetrators who have been prosecuted under the Act.
2019-10-07-T-084-S-01425,2019-10-07-T-084,1425,Lee Bee Wah,asked the Minister for the Environment and Water Resources (a) what are the haze assistance efforts extended to Indonesia this year; (b) how much of the assistance efforts have been accepted; and (c) what are the long-term collaboration plans with leaders in the region to mitigate transboundary haze.
2019-10-07-T-084-S-01426,2019-10-07-T-084,1426,Liang Eng Hwa,asked the Minister for the Environment and Water Resources how can the Government minimise and manage the impact of haze on the public and the Government's policy in the distribution of the national stockpile of N95 masks.
2019-10-07-T-084-S-01427,2019-10-07-T-084,1427,Walter Theseira,asked the Minister for the Environment and Water Resources (a) whether and to what extent the Transboundary Haze Pollution Act has been effective at addressing transboundary haze; (b) what is the progress on existing investigations under the Act of the four firms linked to the 2015 haze; and (c) whether the Ministry will consider strengthening the Transboundary Haze Pollution Act with financial incentives for whistle-blowers who contribute substantially to the identification and prosecution of entities contributing to haze pollution.
2019-10-07-T-084-S-01428,2019-10-07-T-084,1428,Lim Sun Sun,asked the Minister for the Environment and Water Resources why there have been no prosecutions to date under the Transboundary Haze Pollution Act 2014 despite the ample legal and evidentiary mechanisms available under the Act.
2019-10-07-T-084-S-01429,2019-10-07-T-084,1429,Dennis Tan Lip Fong,asked the Minister for the Environment and Water Resources whether he can provide an update on (i) the outlook for haze affecting Singapore in the months ahead (ii) diplomatic efforts to mitigate haze generation in Indonesia and (iii) domestic efforts to mitigate the public health impact.
2019-10-07-T-084-S-01430,2019-10-07-T-084,1430,Sylvia Lim,asked the Minister for the Environment and Water Resources (a) what are the considerations behind NEA's decision to report air quality based on 24-hour PSI and 1-hour PM 2.5 readings; and (b) what is the Government's assessment of the utility of the above readings to the population vis-á-vis other indices or measures.
2019-10-07-T-084-S-01431,2019-10-07-T-084,1431,Sylvia Lim,asked the Minister for the Environment and Water Resources how has the enactment of the Transboundary Haze Pollution Act 2014 enhanced Singapore's response to transboundary haze pollution.
2019-10-07-T-084-S-01432,2019-10-07-T-084,1432,Masagos Zulkifli B M M,"Haze has affected ASEAN for years. It has been a perennial scourge in our region, affecting millions of people. Haze pollutes the air we breathe and sets back global efforts in tackling climate change. The 2015 fires in Indonesia generated nearly 1 gigatonne of carbon dioxide; more than half of the 1.5 gigatonne that was saved from the increased use of renewable energy by the whole world for that year. A study by Prof Euston Quah and Assoc Prof Chia Wai Mun from Nanyang Technological University estimated that the cost to Singapore of the two-month long 2015 haze episode was $1.83 billion or 0.45% of our GDP, taking into account factors such as health cost, loss in productivity, and impact on tourism and business. This year, fires in Indonesia have released 360 million tonnes of carbon dioxide since August, more than Spain's emissions for the whole of 2018. Lives have been lost, and the health and livelihoods of millions impacted."
2019-10-07-T-084-S-01433,2019-10-07-T-084,1433,Masagos Zulkifli B M M,The Government adopts a multi-pronged approach to tackle transboundary haze and mitigate its impact on Singaporeans.
