speech_id,topic_id,speech_order,member_name,text
2023-10-03-T-003-S-00093,2023-10-03-T-003,93,Koh Poh Koon,"Sir, while the National Environment Agency (NEA) does not regulate prices of cooked food sold at hawker centres, it aims to provide hawkers with a conducive environment to set affordable food prices. Thus far, despite rising costs, affordable meal options remain available at our hawker centres, including those managed by NEA and Town Councils, as well as socially conscious enterprises, where the operators are required to keep food affordable and have done so by ensuring at least one budget meal option per stall."
2023-10-03-T-003-S-00094,2023-10-03-T-003,94,Speaker,Ms Mariam Jaafar.
2023-10-03-T-003-S-00095,2023-10-03-T-003,95,Mariam Jaafar,"I thank the Senior Minister of State for the response. I have one supplementary question. Basically, we are still seeing an increase in prices at our hawker centres. The budget meals are much appreciated, but we are starting to see quite a big divergence between the budget meals and the regular price meals; and also starting to see a creep in the lower price options, say from a $3.80-budget meal has become a $4.20-budget meal in one of my coffee shops."
2023-10-03-T-003-S-00096,2023-10-03-T-003,96,Mariam Jaafar,"So, I understand that currently they have a rental rebate of 5% to sustain these budget meals and that is for a year. Does the NEA or the Housing and Development Board (HDB) have any plans to extend that rebate or do we see any risk of the prices of budget meals not being able to be sustained at the $4 price range that they are at today?"
2023-10-03-T-003-S-00097,2023-10-03-T-003,97,Koh Poh Koon,"Sir, I thank the Member for raising this concern. As I said, NEA does not regulate food prices sold at hawker centres because hawkers face different cost pressures in running their operations. Some of these factors can include the operating costs, perhaps utilities, it could also pertain to some of the other cost that they incur from buying their raw materials, for example. These things differ from stall to stall."
2023-10-03-T-003-S-00098,2023-10-03-T-003,98,Koh Poh Koon,"But as she has mentioned, NEA does provide some help in terms of moderating their rentals and in times of need, there has been some rent rebates given to these hawkers. We will watch these pressures on our hawkers closely and if there are further needs, we can see how we can best assist them."
2023-10-03-T-003-S-00099,2023-10-03-T-003,99,Koh Poh Koon,"The longer-term sustainable option is to really see how they can also become more productive. Some of these hawkers have already adopted more productive formats, with shared resources such as centralised cleaning as well as dishwashing, so that they can pool their resources together and incur less costs from their cleaning and their dishwashing needs. Other options that can help defray the costs to consumers, for example, would come in the form of our cost-of-living Assurance Packages, including Community Development Council (CDC) vouchers, that help our residents to have some extra cash to spend at these hawker centres and also bring some revenue benefit to these hawkers as well."
2023-10-03-T-003-S-00100,2023-10-03-T-003,100,Koh Poh Koon,"So, I think, through these kind of efforts in a multi-pronged manner, we hope to reduce the cost impact on consumers while helping our hawkers to remain sustainable."
2023-10-03-T-003-S-00101,2023-10-03-T-003,101,Speaker,"Ms Mariam Jaafar, next question."
2023-10-03-T-004-S-00102,2023-10-03-T-004,102,Mariam Jaafar,"asked the Minister for Trade and Industry (a) how many cases have been referred to the Committee Against Profiteering per quarter since it was reconvened on 16 March 2022; (b) how many cases have been found to constitute profiteering; (c) what penalties have been imposed following investigation, beyond asking the businesses involved to be transparent on their pricing and communication; and (d) how many repeat complaints have been received."
2023-10-03-T-004-S-00103,2023-10-03-T-004,103,Alvin Tan,"Sir, the Committee Against Profiteering (CAP) has received over 350 feedback submissions to date. Among these submissions, 32 cases involved specific allegations of Goods and Services Tax (GST) misrepresentation. The CAP worked with partners including the Competition and Consumer Commission of Singapore, the Consumers Association of Singapore and the People's Association to investigate these cases. The businesses concerned were cooperative and have ceased the practices of GST misrepresentation. The CAP has not received any repeat complaints of GST misrepresentation against the same shops."
2023-10-03-T-004-S-00104,2023-10-03-T-004,104,Speaker,Ms Mariam Jaafar.
2023-10-03-T-004-S-00105,2023-10-03-T-004,105,Mariam Jaafar,"With the impending rise of water prices and electricity prices, there is some fear that may trigger another round of price increases at our hawker centres and coffee shops. My supplementary question is  while there is not a lot of water in a bowl of noodles or it does not take that much water to clean a store, how can the CAP take a proactive approach to ensure that these increases and prices do not translate into opportunities for profiteering?"
2023-10-03-T-004-S-00106,2023-10-03-T-004,106,Alvin Tan,"Sir, I thank the Member for her supplementary question and I also acknowledge that these are valid concerns on the ground. As the Member would also understand, business costs arise through a variety of factors, including the cost of utilities, including water, manpower and also a variety of different factors. Singapore has a robust regime in place to ensure that our businesses compete fairly and consumers have sufficient choices across the board."
2023-10-03-T-004-S-00107,2023-10-03-T-004,107,Alvin Tan,"Should a member of the public come across egregious cases of potential profiteering, they can report this to the CAP via three channels  first, the online feedback form – it is at cap.gov.sg; second, the hotline – I will just give the number here at 67970618; or you can visit any of our 112 community clubs and these can help to deal with vernacular speakers."
