speech_id,topic_id,speech_order,member_name,text
2023-10-04-T-036-S-00848,2023-10-04-T-036,848,Jamus Jerome Lim,asked the Prime Minister whether prisoners serving a sentence of less than 12 months are entitled to vote in the General Elections and Presidential Elections.
2023-10-04-T-036-S-00849,2023-10-04-T-036,849,Chan Chun Sing,"Persons serving a sentence of less than 12 months in prison are unable to vote in elections as it is currently not feasible for voting facilities to be provided to persons detained in prisons due to safety, security and operational concerns."
2023-10-04-T-037-S-00850,2023-10-04-T-037,850,Hazel Poa,"asked the Prime Minister (a) whether the Elections Department (ELD) notified overseas voters in the 2023 Presidential Election that their votes were received by the Returning Officer and accepted for counting; (b) if not, why not; (c) whether those whose votes were not accepted for counting will be considered as non-voters and struck off the electoral roll; and (d) whether ELD will consider alternative methods of returning postal ballots in future, given that only 60% of ballots received in this election were accepted for counting."
2023-10-04-T-037-S-00851,2023-10-04-T-037,851,Chan Chun Sing,The Elections Department (ELD) will notify overseas postal voters via email that their return envelopes have been received by the Returning Officer (RO). Voters may also check the status of their return envelope via ELD’s Voter Services. ELD does not currently inform voters if their postal ballot papers have been accepted for counting and will study if this can be implemented in future elections.
2023-10-04-T-037-S-00852,2023-10-04-T-037,852,Chan Chun Sing,An overseas voter who has successfully registered as a postal voter and has downloaded his or her postal ballot paper will not be considered as a non-voter. This remains the case even if the RO does not subsequently receive the return envelope.
2023-10-04-T-037-S-00853,2023-10-04-T-037,853,Chan Chun Sing,"ELD’s preliminary analysis showed that the majority of postal ballot papers which reached the RO in time but could not be accepted for counting for Presidential Election 2023 was because the return envelopes had postmarks which were late, that is, later than 31 August 2023, or had faint, illegible or missing postmarks."
2023-10-04-T-037-S-00854,2023-10-04-T-037,854,Chan Chun Sing,"While ELD will review whether other improvements to the postal voting process could be made, it remained important for overseas postal voters to mail their return envelopes early and to affix stamps if they are residing in certain regions/countries, so that the return envelopes have the best chance of reaching Singapore by the deadline to be accepted for counting."
2023-10-04-T-038-S-00855,2023-10-04-T-038,855,Hazel Poa,asked the Prime Minister (a) what are the lessons learnt in the implementation of overseas voting and nursing home voting procedures in the 2023 Presidential Election; and (b) whether any changes will be made.
2023-10-04-T-038-S-00856,2023-10-04-T-038,856,Chan Chun Sing,"The Elections Department (ELD) is currently reviewing the two new initiatives, namely, overseas postal voting and special voting arrangements for nursing homes, introduced at Presidential Election 2023."
2023-10-04-T-038-S-00857,2023-10-04-T-038,857,Chan Chun Sing,"For postal voting, the initial findings are similar to what ELD had observed in its trial before the election, which are that postal services in some countries may not postmark the business reply return envelopes and that the return envelopes should be mailed early. ELD had thus earlier emailed registered postal voters to advise them to affix postage stamps on their return envelopes, especially if they reside in certain regions/countries, and to mail their return envelopes early to ensure that they reach the Returning Officer within 10 days after Polling Day."
2023-10-04-T-038-S-00858,2023-10-04-T-038,858,Chan Chun Sing,"On the pilot special voting arrangements at nursing homes, the initiative has enabled voters with mobility challenges to cast their votes without leaving the nursing home and, when necessary, to vote from their beds. However, election officials did face challenges, including managing voters who may lack the mental capacity to vote."
2023-10-04-T-038-S-00859,2023-10-04-T-038,859,Chan Chun Sing,ELD will consider the various findings and feedback and announce the next steps ahead of the next election.
2023-10-04-T-039-S-00860,2023-10-04-T-039,860,Murali Pillai,"asked the Prime Minister whether the Monetary Authority of Singapore is minded to direct the mandatory disclosure of the quanta of commissions paid or earned by regulated financial institutions, financial advisers and introducers for the procurement of business or custom from the clients of the financial institutions and financial advisers, even in the absence of requests for the same information, to promote better transparency."
2023-10-04-T-039-S-00861,2023-10-04-T-039,861,Lawrence Wong,"It is mandatory for financial institutions, such as licensed financial advisers, banks and insurers who provide financial advisory services, collectively, ""financial advisers"", to disclose to customers, at the point of sale, the commissions and distribution costs associated with the sales of investment products and life insurance policies respectively."
2023-10-04-T-039-S-00862,2023-10-04-T-039,862,Lawrence Wong,"In the case of introducers, it is also mandatory to state whether they are being remunerated by financial advisers. If asked, they must also disclose the remuneration amount. The Monetary Authority of Singapore is working with the Attorney-General's Chambers to effect legislative amendments to require introducers to disclose the remuneration amount without being asked."
2023-10-04-T-040-S-00863,2023-10-04-T-040,863,He Ting Ru,asked the Deputy Prime Minister and Minister for Finance with regard to investment products purporting to offer fractional ownership of Singapore residential properties (a) what is the Additional Buyer’s Stamp Duty (ABSD) treatment of the investment vehicle; and (b) whether the investors are liable for ABSD and other taxes associated with owning more than one property.
2023-10-04-T-040-S-00864,2023-10-04-T-040,864,Lawrence Wong,Stamp duty is a tax on documents that effect a transfer of interest in immovable property and unlisted stocks or shares in Singapore.
2023-10-04-T-040-S-00865,2023-10-04-T-040,865,Lawrence Wong,"Buyers directly acquiring residential property in Singapore will have to pay Buyer’s Stamp Duty (BSD) of up to 6% and Additional Buyer’s Stamp Duty (ABSD) of up to 65%, based on their ABSD profile."
2023-10-04-T-040-S-00866,2023-10-04-T-040,866,Lawrence Wong,"On the other hand, those who acquire shares in a Property Holding Entity (PHE)1, pay Share Duty and Additional Conveyance Duties (ACD), if the relevant thresholds are met for the latter. ACD for acquisitions comprises BSD of up to 6% and ABSD at a flat rate of 65%."
2023-10-04-T-040-S-00867,2023-10-04-T-040,867,Lawrence Wong,"Whether property-related investment products are subject to stamp duty ultimately depends on how the specific product and transaction are structured. If an investor does not receive any beneficial interest or ownership of the underlying property, such as when the investment only entitles the investor to a part of the income generated by the property but not ownership of the property itself, then the investor will not be liable for stamp duty. Investors should consider both tax and non-tax consequences when making their investment decisions."
2023-10-04-T-040-S-00868,2023-10-04-T-040,868,Lawrence Wong,The Government will continue to monitor the property market closely and adjust our policies as necessary to promote a stable and sustainable property market.
2023-10-04-T-041-S-00869,2023-10-04-T-041,869,Melvin Yong Yik Chye,"asked the Minister for Home Affairs whether there are plans to require all building owners and MCSTs that have electric vehicle (EV) charging stations installed within their buildings to implement additional fire prevention and mitigation measures, in light of the increase in the number of EVs and EV charging stations."
2023-10-04-T-041-S-00870,2023-10-04-T-041,870,K Shanmugam,"Electric vehicle (EV) charging stations are assessed to be of a low fire risk due to the high safety standards imposed by the Land Transport Authority. These standards are stipulated under Technical Reference 25, which takes reference from international safety standards, and also mandates regular maintenance, electrical safety inspection and testing of EV charging stations."
2023-10-04-T-041-S-00871,2023-10-04-T-041,871,K Shanmugam,"Permitted EV charging stations are designed with automatic internal electricity cut-off should there be a malfunction during the charging process. In addition, the Singapore Civil Defence Force’s Fire Code requires at least one emergency main isolation shut-off switch to be provided within 15 metres of an EV charging station. This can be used to fully shut off the main electrical supply to the charging station in the case of a fire, to facilitate firefighting operations."
2023-10-04-T-041-S-00872,2023-10-04-T-041,872,K Shanmugam,"Within buildings, EV charging stations are usually installed in car parks. There are existing fire safety provisions in the Fire Code to address the fire risk of car parks, such as fire compartmentation of the car parks from other areas, to prevent fire spread and ensure adequate ventilation for smoke dispersal. Sprinklers are required in basement car parks and car parks of large shopping malls and high-rise buildings. Should there be a fire involving an EV or a charging station, these provisions will reduce the impact of the fire before the arrival of first responders."
2023-10-04-T-042-S-00873,2023-10-04-T-042,873,Murali Pillai,asked the Minister for Law whether religious organisations applying to renew existing leases for places of worship (PW) land without being subject to the ballot system under the revised land and pricing allocation framework announced in May 2023 should nonetheless be required to satisfy the same qualification criteria as religious organisations applying to be allocated PW land through the ballot system so as to ensure that existing religious organisations continue to run programmes that benefit the community they are located at.
2023-10-04-T-042-S-00874,2023-10-04-T-042,874,K Shanmugam,The intent of the prequalification criteria for the balloting of Place of Worship (PW) land is to prioritise the allocation of new PW sites to religious organisations (ROs) that contribute to the community and demonstrate a need for the land.
2023-10-04-T-042-S-00875,2023-10-04-T-042,875,K Shanmugam,"While the same does not apply to ROs which are renewing their leases, lease renewal applications for PW land are assessed by agencies taking into consideration whether the use of the land is in line with planning intention and whether the RO continues to serve the needs of the community."
2023-10-04-T-043-S-00876,2023-10-04-T-043,876,Chua Kheng Wee Louis,asked the Minister for Trade and Industry (a) whether the Government can provide updates on the regional power grid trials which commenced in 2022; (b) whether the Government intends to implement full-fledged plans following the trials; and (c) whether there are plans to draw more electricity from the Lao PDR-Thailand-Malaysia-Singapore power integration project beyond the current level of 100 megawatts.
2023-10-04-T-043-S-00877,2023-10-04-T-043,877,Gan Kim Yong,"From the commencement of the Lao PDR-Thailand-Malaysia-Singapore Power Integration Project (LTMS-PIP) on 23 June 2022 till the end of August 2023,  about 270 gigawatt hours"
2023-10-04-T-043-S-00878,2023-10-04-T-043,878,Gan Kim Yong,"Beyond LTMS-PIP, the Energy Market Authority (EMA) has an ongoing Request for Proposal (RFP) for importing large-scale low-carbon electricity into Singapore. In March 2023, EMA issued its Conditional Approval (CA) for a proposal to import one gigawatt (GW) of electricity from Cambodia. In September 2023, EMA issued CAs to five projects to import a total of another two GW of low-carbon electricity from Indonesia into Singapore. If the projects are realised, they will bring us closer to our target of importing up to four GWs of low-carbon electricity by 2035. We will continue to award CAs to proposals that meet our requirements."
2023-10-04-T-044-S-00879,2023-10-04-T-044,879,Chua Kheng Wee Louis,asked the Minister for Trade and Industry whether the Government has a timeline for deciding whether to deploy the use of small modular nuclear reactors in Singapore’s energy mix.
2023-10-04-T-044-S-00880,2023-10-04-T-044,880,Gan Kim Yong,"The Energy Market Authority (EMA) closely monitors developments on alternative sources of energy, including nuclear energy. EMA is aware that some countries are now developing advanced reactor designs, such as small modular reactors. However, most of these designs are still undergoing research and development and have not begun commercial operations."
2023-10-04-T-044-S-00881,2023-10-04-T-044,881,Gan Kim Yong,"The Government has not made any decision regarding the deployment of nuclear energy in Singapore. Such a decision will require detailed studies of the safety, reliability, affordability and environmental sustainability of nuclear energy in our local context."
2023-10-04-T-045-S-00882,2023-10-04-T-045,882,Melvin Yong Yik Chye,"asked the Minister for Trade and Industry (a) over the past five years, how many offences under Part 3B of the Consumer Protection (Fair Trading) Act 2003 have been prosecuted in Court; and (b) what were the (i) average and (ii) highest fines meted out by the Court in those cases."
2023-10-04-T-045-S-00883,2023-10-04-T-045,883,Gan Kim Yong,"Part 3B of the Consumer Protection (Fair Trading) Act provides for offences in relation to the obstruction of the Competition and Consumer Commission of Singapore’s investigation of potential unfair business practices. To date, no supplier has been prosecuted in Court for an offence under Part 3B of the Act."
2023-10-04-T-046-S-00884,2023-10-04-T-046,884,Gerald Giam Yean Song,asked the Minister for Trade and Industry what is the extent to which increases in public transport fares and higher COE prices are projected to affect inflation in 2024; and (b) what further measures is the Government taking to contain inflationary pressure caused by such cost increases to mitigate its impact on living and business costs in 2024.
2023-10-04-T-046-S-00885,2023-10-04-T-046,885,Gan Kim Yong,Public transport fares
2023-10-04-T-046-S-00886,2023-10-04-T-046,886,Gan Kim Yong,"The recently announced 7% increase in public transport fares is expected to contribute 0.17 percentage point to the MAS Core Inflation rate in 2024. We are unable to project COE prices next year and, hence, their impact on inflation."
2023-10-04-T-046-S-00887,2023-10-04-T-046,887,Gan Kim Yong,"The Government will continue to ensure that public transport remains affordable. We currently subsidise public transport services by more than $2 billion every year, or more than $1 for every journey. On top of this, the Public Transport Council has been able to moderate the fare increase this year due to an additional Government subsidy of about $300 million in 2024. At the same time, the Government will make available Public Transport Vouchers worth $50 each to help lower-income resident households cope with the fare increase."
2023-10-04-T-046-S-00888,2023-10-04-T-046,888,Gan Kim Yong,"In addition to these public transport-related measures, the Government has enhanced cost-of-living support for all Singaporean households as part of the $1.1 billion Support Package announced in September. These include additional cash payments, CDC Vouchers and U-Save Rebates. This builds on existing support provided to households at Budget 2023, such as the enhancements to the permanent GST Voucher scheme and the Assurance Package. The Government is also helping businesses to manage rising costs. For instance, the Enterprise Financing Scheme was enhanced in Budget 2023 to help ease the cashflow and financing constraints of businesses."
2023-10-04-T-047-S-00889,2023-10-04-T-047,889,Don Wee,asked the Minister for Transport (a) what are the considerations for siting the proposed Brickland MRT station at its current planned location; and (b) whether the station can be sited along Brickland Road to improve the connectivity for residents who stay along Brickland Road.
2023-10-04-T-047-S-00890,2023-10-04-T-047,890,Chee Hong Tat,"The location for NS3A Station, working name ""Brickland"", was chosen following robust engineering studies and consultations with other technical agencies, such as the Urban Redevelopment Authority and Housing and Development Board. The station will serve approximately 13,000 existing households from Keat Hong, Bukit Batok West, Pavilion Park and Tengah town’s Brickland district, as well as nearby educational institutions and future housing developments."
2023-10-04-T-047-S-00891,2023-10-04-T-047,891,Chee Hong Tat,"As NS3A is an in-fill station, its location was subject to the constraints of the existing North-South Line track. In particular, stations have to be located along tracks that are level and straight; an in-fill station was not planned for when the stretch of North-South Line tracks near Brickland Road was built in the 1980s. Hence, locating NS3A near Brickland Road will require the realignment of long stretches of curved and sloped tracks, disrupting train operations and causing greater disamenities to residents."
2023-10-04-T-047-S-00892,2023-10-04-T-047,892,Chee Hong Tat,"Besides NS3A, residents in the area will also be served by the upcoming Jurong Region Line. The Land Transport Authority will also review bus services to boost last-mile connectivity to the stations."
2023-10-04-T-048-S-00893,2023-10-04-T-048,893,Hazel Poa,"asked the Minister for Transport (a) in the past five years, what is the median wage growth for (i) Professionals, Managers and Executives, (ii) non- Professionals, Managers and Executives and (iii) senior management employed by public transport operators; (b) whether the Ministry will consider making this data publicly available in future fare review exercises; and (c) what is the reason for using the national wage index rather than the wage index specifically for the public transport operators."
2023-10-04-T-048-S-00894,2023-10-04-T-048,894,Chee Hong Tat,I thank the Member for her question. I have addressed it in my reply at the Parliament Sitting on  3 October 2023
2023-10-04-T-049-S-00895,2023-10-04-T-049,895,Melvin Yong Yik Chye,"asked the Minister for Transport (a) what are the existing flood prevention measures for underground MRT stations; and (b) whether these measures need to be enhanced, considering the more frequent rainfall in Singapore due to climate change."
2023-10-04-T-049-S-00896,2023-10-04-T-049,896,Chee Hong Tat,"The design of MRT infrastructure has taken into consideration climate change scenarios, such as increases in sea levels, rainfall, ambient temperature and wind strength, based on findings from the National Climate Change Study by the Centre for Climate Research Singapore. The Land Transport Authority (LTA) also periodically reviews the design of existing infrastructure to ensure that they comply with international standards and best practices."
2023-10-04-T-049-S-00897,2023-10-04-T-049,897,Chee Hong Tat,"Underground MRT stations are designed in compliance with Public Utilities Board’s Code of Practice (COP) for Surface Water Drainage, which sets out the drainage and flood protection requirements for all developments. For instance, new underground MRT stations have elevated entrances to guard against flooding. The COP is reviewed regularly to ensure that its requirements remain robust in light of urbanisation and increasing weather uncertainties due to climate change."
2023-10-04-T-049-S-00898,2023-10-04-T-049,898,Chee Hong Tat,"For existing stations that do not meet the latest requirements, LTA has also put in place further mitigation measures, such as flood barriers, to reduce flood risk. These protective facilities are maintained regularly by operators to ensure that they are in working order."
2023-10-04-T-049-S-00899,2023-10-04-T-049,899,Chee Hong Tat,"The operators also regularly conduct refresher training on flood barrier installation for operational staff and conduct periodic flood incident response drills at various underground MRT stations. In addition, LTA audits flood incident response plans to assess operators’ readiness to respond to station flooding incidents."
2023-10-04-T-050-S-00900,2023-10-04-T-050,900,He Ting Ru,"asked the Minister for Transport for each month over the last three years, how many COEs registered during the month were later sold and registered to a new owner within the first, second or third year from its registration, broken down by the year within which it was sold and the COE category."
2023-10-04-T-050-S-00901,2023-10-04-T-050,901,Chee Hong Tat,"Out of approximately 67,000 vehicles registered in 2020, about 12,000, 4,000 and 4,000 vehicles were transferred within the first, second and third year of being registered respectively. In the first year of registration, the majority of transfers are for Category D motorcycles."
2023-10-04-T-051-S-00902,2023-10-04-T-051,902,Mariam Jaafar,asked the Minister for Social and Family Development (a) how many staff are currently deployed to run the ComLink programme; and (b) what is being done to help improve recruitment and retention of such staff.
2023-10-04-T-051-S-00903,2023-10-04-T-051,903,Masagos Zulkifli B M M,"ComLink was first started in 2019 with four staff partnering local community partners at four pilot sites. In 2021, the Ministry of Social and Family Development (MSF) announced that it would be expanded nationwide. As of 25 September 2023, there were about 110 staff deployed in our Social Service Offices to run the ComLink programme, with the support of around 1,400 volunteer befrienders and local community partners in various Housing and Development Board towns."
2023-10-04-T-051-S-00904,2023-10-04-T-051,904,Masagos Zulkifli B M M,"Turnover among ComLink staff is comparable with other roles in MSF. We have a steady pipeline of candidates in recruitment, where we tap on open recruitment platforms, career fairs and Public Service officers keen for a career change. We will continue to support our staff as they work hard to support and journey with our ComLink families."
2023-10-04-T-052-S-00905,2023-10-04-T-052,905,Leong Mun Wai,"asked the Minister for Health (a) what is the current size, annual income and annual expenditure of the Rare Disease Fund (RDF); (b) whether RDF only uses its investment income to support patients who require RDF-listed medications and, if so, why; and (c) why have medications approved by the Health Sciences Authority to treat spinal muscular atrophy, such as Zolgensma and risdiplam, not been listed in RDF."
2023-10-04-T-052-S-00906,2023-10-04-T-052,906,Ong Ye Kung,"The Rare Disease Fund (RDF) is a charity fund where the Government matches donations 3-for-1. As at end-FY2022, the size of RDF was $143 million. For FY2023, the RDF’s projected investment income and expenditure for existing RDF beneficiaries are $4.8 million and $2.4 million respectively. Expenditure is often lower than income because new treatments are only listed for RDF coverage if the projected investment income is adequate to support all known patients requiring that treatment."
2023-10-04-T-052-S-00907,2023-10-04-T-052,907,Ong Ye Kung,"While RDF predominantly operates as an endowed fund that relies on investment income to support beneficiaries on lifelong, high-cost treatments, its coverage was recently expanded to include Cell, Tissue and Gene Therapy Products (CTGTPs) which are higher-cost one-off treatments. For CTGTPs, donors can specify that the principal sum of their donations can be drawn down."
2023-10-04-T-052-S-00908,2023-10-04-T-052,908,Ong Ye Kung,"The RDF Committee will evaluate each CTGTP application on a case-by-case basis, taking into consideration the circumstances of each patient and fund availability."
2023-10-04-T-053-S-00909,2023-10-04-T-053,909,Leong Mun Wai,asked the Minister for Health what steps are currently taken to ensure that proper informed consent is taken from parents of children undergoing medical procedures.
2023-10-04-T-053-S-00910,2023-10-04-T-053,910,Ong Ye Kung,"The 2016 Singapore Medical Council Ethical Code and Ethical Guidelines (ECEG) set out the components of informed consent for medical procedures involving minors. The relevant principles in ECEG are consistent with international best practice standards, including having parents or legal guardians being adequately informed about the risks and benefits involved in a particular procedure. At the same time, ECEG also makes clear that if a parent or legal guardian objects to a procedure that is medically necessary, the doctor must act in the best interest of the child and not the parent or legal guardian."
2023-10-04-T-053-S-00911,2023-10-04-T-053,911,Ong Ye Kung,"Separately, each licensed provider under the Healthcare Services Act 2020 must also establish and implement an appropriate system to obtain informed consent that is in line with prevailing laws and ECEG."
2023-10-04-T-054-S-00912,2023-10-04-T-054,912,Zhulkarnain Abdul Rahim,"asked the Minister for Health whether the means-testing assessment for medical subsidies provided to elderly persons living with their families can be based on the elderly person's own individual assets, savings or income, instead of being based on household income and taking into consideration the period of time for which the elderly persons have lived with their families and the total household expenses of the families."
2023-10-04-T-054-S-00913,2023-10-04-T-054,913,Ong Ye Kung,Healthcare subsidies are means-tested using per capita household income (PCHI) to account for the overall financial resources of the household to support the household members. This helps to ensure subsidies are targeted at those who need them the most.
2023-10-04-T-054-S-00914,2023-10-04-T-054,914,Ong Ye Kung,"Elderly or retired persons living with their family may be means-tested into a higher PCHI tier. This is because the PCHI framework recognises that such seniors are likely to have access to financial support from family members in the same household. At the same time, these family members may also receive higher subsidies compared to those who have no elderly dependants, as the PCHI framework similarly recognises that they are supporting their elderly household members."
2023-10-04-T-054-S-00915,2023-10-04-T-054,915,Ong Ye Kung,"We recognise that PCHI may not adequately proxy the family circumstances of some patients. Those who face difficulties in paying for their healthcare expenses after subsidies, MediShield Life and MediSave may apply for discretionary financial assistance, such as MediFund, at public healthcare institutions, where a broader set of factors beyond PCHI, would be considered."
2023-10-04-T-055-S-00916,2023-10-04-T-055,916,Zhulkarnain Abdul Rahim,"asked the Minister for Health given the current green status of the Disease Outbreak Response System Condition (DORSCON Green), whether there are plans to (i) scale down free COVID-19 vaccinations under the National Vaccination Programme and (ii) repurpose underutilised vaccination centres."
2023-10-04-T-055-S-00917,2023-10-04-T-055,917,Ong Ye Kung,"It is important to note that the COVID-19 virus is not a mild disease. We are able to live with it as an endemic disease because we have become more resilient due to vaccinations and safe recovery from infection. However, protection will wane and it is important to keep up vaccinations to maintain our resilience, especially for vulnerable individuals and seniors."
2023-10-04-T-055-S-00918,2023-10-04-T-055,918,Ong Ye Kung,"Nevertheless, demand for vaccine have been falling and the scale of our vaccination operations will need to adapt to this reality, while retaining the ability to scale up capacity should the need arise."
2023-10-04-T-056-S-00919,2023-10-04-T-056,919,Melvin Yong Yik Chye,"asked the Minister for Health (a) what is the average wait time for medication to be dispensed to newly admitted patients at public hospitals; (b) how does this compare with the average wait time in the past five years; (c) whether senior nurses are empowered to provide painkillers that are available over the counter to newly admitted patients at public hospitals rather than relying on doctors; and (d) if not, why not."
2023-10-04-T-056-S-00920,2023-10-04-T-056,920,Ong Ye Kung,"We do not track the time taken for medications to be dispensed to newly admitted patients at public hospitals. Patients will be triaged and managed by healthcare staff in a timely manner, according to the urgency of their conditions. Medications will be dispensed and administered expeditiously, after the doctors have reviewed and assessed the patients and sent the medication orders."
2023-10-04-T-056-S-00921,2023-10-04-T-056,921,Ong Ye Kung,"This first assessment by a doctor is important to establish present diagnoses as well as medical history of newly admitted patients, taking into account existing medications, allergies, potential side effects and drug interactions before prescribing appropriate medications as part of the treatment plan. Working in collaboration with doctors, trained Advanced Practice Nurses who are certified collaborative prescribers are empowered to prescribe medications for the patients within their care."
2023-10-04-T-057-S-00922,2023-10-04-T-057,922,Mariam Jaafar,asked the Minister for Health (a) how many Healthier SG ambassadors are currently deployed nationwide; (b) what are the targets and key performance indicators set for the ambassadors; (c) what is the plan for increasing the number of ambassadors; and (d) how can they be best deployed to drive enrolments in Healthier SG.
2023-10-04-T-057-S-00923,2023-10-04-T-057,923,Ong Ye Kung,"The primary mode of enrolment to Healthier SG is via SMS invites. Healthier SG ambassadors are deployed to assist our elderly residents who may be less tech-savvy or without smart devices. Over 500 Healthier SG ambassadors are deployed across 136 locations, including community clubs, polyclinics and Joint Testing and Vaccination Centres. They are also deployed at Healthier SG roadshows and community events. Besides assisting seniors in enrolling with their preferred Healthier SG clinic, the ambassadors address queries on Healthier SG and direct residents to social activities in their precinct."
2023-10-04-T-057-S-00924,2023-10-04-T-057,924,Ong Ye Kung,"As we progressively complete our roadshows and more seniors progressively enrol in the months ahead, the Healthier SG ambassadors will be redeployed to focus on community outreach activities, polyclinics and selected community clubs. These will include constituency-level health and sports events."
2023-10-04-T-058-S-00925,2023-10-04-T-058,925,Don Wee,"asked the Minister for National Development of the 3,218 Sigma brand lifts that have been installed in public housing estates since the lifting of the tender restriction on Sigma Elevator Pte Ltd in 2020 (a) whether HDB has data on the number of Sigma brand lifts that have broken down to date; and (b) whether HDB will consider imposing a tender restriction again if the frequency of reported lift breakdowns is considered high."
2023-10-04-T-058-S-00926,2023-10-04-T-058,926,Desmond Lee,"The tender restriction on Sigma Elevator Pte Ltd (Sigma) was lifted in October 2020 as the performance of Sigma's lifts had improved and was comparable to other lifts in public housing estates. Since the lifting of the tender restriction, the performance of Sigma’s lifts has continued to be stable and comparable to other lift brands."
2023-10-04-T-058-S-00927,2023-10-04-T-058,927,Desmond Lee,"In the Housing and Development Board (HDB)’s tenders for supply and installation of new lifts, lift performance is a critical evaluation criterion. Tenderers with a higher lift fault rate will be given a lower score during the evaluation. In addition, tenderers will be disqualified from the tender if the track record and performance of the lifts do not meet the criteria."
2023-10-04-T-059-S-00928,2023-10-04-T-059,928,Leong Mun Wai,asked the Minister for National Development what measures are currently being taken to protect the privacy of direct neighbours of HDB flat owners who install corridor-facing CCTVs within their units.
2023-10-04-T-059-S-00929,2023-10-04-T-059,929,Desmond Lee,"Flat owners should ensure that their closed-circuit televisions (CCTVs) installed do not face the door or windows of other flats, to respect their neighbours’ privacy. Should there be feedback on CCTVs within a flat facing the door or windows of another flat, the Housing and Development Board (HDB) will work closely with grassroots leaders and community partners to advise the flat owner to adjust the angle of the CCTVs."
2023-10-04-T-059-S-00930,2023-10-04-T-059,930,Desmond Lee,"Neighbours may also resolve CCTV-related disputes through direct discussions with their neighbours, mediation at the Community Mediation Centre or, as a last resort, file a claim before the Community Disputes Resolution Tribunals."
2023-10-04-T-060-S-00931,2023-10-04-T-060,931,Yip Hon Weng,"asked the Minister for National Development (a) whether the Ministry has conducted any assessment on the effectiveness of the non-slip flooring installed under the Enhancement for Active Seniors (EASE) programme in preventing falls; (b) if so, what are the findings of the assessment; (c) what is the average lifespan of the non-slip flooring installed under the EASE programme; and (d) whether the Ministry will consider including a provision under EASE 2.0 programme for the refurbishment and servicing of non-slip flooring installed under the EASE programme."
2023-10-04-T-060-S-00932,2023-10-04-T-060,932,Desmond Lee,"The British Pendulum Number (BPN) is an objective measure of the level of slip resistance that a surface provides. A higher level of slip resistance leads to a lower risk of falling. The Housing and Development Board (HDB) has conducted tests to confirm that the slip-resistant treatment to toilet flooring under the Enhancement for Active Seniors (EASE) programme is effective in providing slip resistance. After treatment, the flooring will achieve a BPN of 45 to 54, which exceeds the level of slip resistance (BPN of 35 to 44) stipulated under the Singapore Standard SS485 2001 for toilet flooring in wet conditions."
2023-10-04-T-060-S-00933,2023-10-04-T-060,933,Desmond Lee,"The average lifespan of the slip-resistant treatment is three to five years, with proper usage and regular cleaning. The accumulation of excessive dirt or soap residue may reduce the effectiveness of the treatment over time."
2023-10-04-T-060-S-00934,2023-10-04-T-060,934,Desmond Lee,Flat owners are responsible for the maintenance of their treated toilet flooring. They may engage a contractor to carry out another round of slip-resistant treatment when the slip resistance of their toilet flooring is no longer effective.
2023-10-04-T-061-S-00935,2023-10-04-T-061,935,Louis Ng Kok Kwang,"asked the Minister for National Development (a) for each year in the next five years, how many public rental housing units will be built; and (b) how many and what percentage of these will be in (i) integrated blocks and (ii) dedicated public rental housing blocks."
2023-10-04-T-061-S-00936,2023-10-04-T-061,936,Desmond Lee,About 900 public rental flats are currently under construction and will be completed in the next five years.
2023-10-04-T-061-S-00937,2023-10-04-T-061,937,Desmond Lee,"About one-third will be in integrated blocks with both sold and rental flats, while the remaining will be in dedicated public rental blocks. We will continue building rental flats in integrated blocks where possible, across Standard, Plus and Prime projects, to ensure that our neighbourhoods remain inclusive."
2023-10-04-T-061-S-00938,2023-10-04-T-061,938,Desmond Lee,
2023-10-04-T-062-S-00939,2023-10-04-T-062,939,Chua Kheng Wee Louis,"asked the Minister for National Development what is the projected number and proportion of HDB BTO units that will be launched under the Standard, Plus and Prime flat classifications in the next (i) five years, (ii) 10 years and (iii) 20 years."
2023-10-04-T-062-S-00940,2023-10-04-T-062,940,Desmond Lee,"The Housing and Development Board (HDB) is committed to ensuring a steady supply of new flats to meet the housing needs of Singaporeans. As Singapore develops, we will increasingly have to build within or near to existing estates and in more central areas. We remain committed to keeping home ownership affordable, maintaining a good social mix in every town and region and ensuring that our public housing system remains fair."
2023-10-04-T-062-S-00941,2023-10-04-T-062,941,Desmond Lee,"A new Build-To-Order (BTO) classification – Standard, Plus and Prime – will be introduced in the second half of 2024. Standard flats will be offered across Singapore and will come with standard HDB subsidies and restrictions. Plus flats are in choicer locations within each region and will come with more subsidies, but tighter restrictions than Standard flats. Prime flats are in the choicest locations and will come with the most subsidies, but also the tightest restrictions."
2023-10-04-T-062-S-00942,2023-10-04-T-062,942,Desmond Lee,"There will be more projects with good locational attributes, which may be categorised as Prime and Plus. Nevertheless, Standard flats will continue to form the majority of flats offered. HDB will announce the classification of the flats on offer at each sales launch."
2023-10-04-T-063-S-00943,2023-10-04-T-063,943,Jamus Jerome Lim,"asked the Minister for Culture, Community and Youth whether the ActiveSG app can be modified to allow users to cancel confirmed bookings of facilities."
2023-10-04-T-063-S-00944,2023-10-04-T-063,944,Edwin Tong Chun Fai,The ActiveSG app does not allow users to cancel confirmed bookings of facilities. This helps to minimise hoarding and last-minute cancellation of bookings and ensures that more Singaporeans can access public sports facilities.
