speech_id,topic_id,speech_order,member_name,text
2024-01-10-T-045-S-01294,2024-01-10-T-045,1294,Desmond Lee,"NParks also works with agencies and Town Councils to deploy closed-circuit television cameras and conducts human surveillance at identified feeding hotspots, as part of its enforcement efforts against pigeon feeding. However, this is not always effective, as there may be blind spots or feeders may wear masks or caps that hinder identification. Feedback providers are therefore strongly encouraged to provide detailed information and evidence of the feeding activity, to help NParks identify feeders."
2024-01-10-T-045-S-01295,2024-01-10-T-045,1295,Desmond Lee,"To manage the pigeon population, NParks undertakes the culling of pigeons in a sustainable and humane manner, in line with international standards, and encourages Town Councils to do the same. NParks will also continue to work with agencies and Town Councils on upstream measures to control the pigeon population, such as food source reduction, roosting and nesting sites exclusion, and engaging the community on the negative impacts of illegal bird-feeding."
2024-01-10-T-045-S-01296,2024-01-10-T-045,1296,Desmond Lee,"All of us can play our part to keep the pigeon population under control and safeguard public health and safety, by not feeding pigeons and keeping our environment clean."
2024-01-10-T-046-S-01297,2024-01-10-T-046,1297,Edward Chia Bing Hui,asked the Minister for Sustainability and the Environment how has the Ministry assessed the impact of cost increases experienced by hawkers on the prices of affordable food options at hawker centres operated by Socially-conscious Enterprise Hawker Centres.
2024-01-10-T-046-S-01298,2024-01-10-T-046,1298,Grace Fu Hai Yien,"Operators of Socially-conscious Enterprise Hawker Centres (SEHCs) have committed that all stalls will provide at least one affordable meal option as part of their tender commitment. Hawkers have the flexibility to price other food items. Typically, they would do so taking into consideration various factors, such as market competition, operating costs, location and patron demographics."
2024-01-10-T-046-S-01299,2024-01-10-T-046,1299,Grace Fu Hai Yien,"SEHC operators may propose adjustments to the price of affordable meal options, subject to the National Environment Agency (NEA)’s approval. NEA will review whether the proposed increase is reasonable."
2024-01-10-T-047-S-01300,2024-01-10-T-047,1300,Liang Eng Hwa,asked the Minister for National Development (a) what is the rationale for requiring at least one of the co-applicants or co-occupiers of first-timer families applying for HDB flats to have worked continuously for 12 months to be eligible for the Enhanced CPF Housing Grant (Families); and (b) whether the Government plans to review the need and period of this continuous employment requirement.
2024-01-10-T-047-S-01301,2024-01-10-T-047,1301,Desmond Lee,"The Government is committed to helping Singaporeans, particularly first-timers and lower to middle-income families, own a home. On top of providing significant market discounts in pricing new flats, we offer generous housing grants to further support first-timer home buyers. For example, eligible first-timer families may receive up to $80,000 of Enhanced Central Provident Fund (CPF) Housing Grant (EHG) when they buy a new or resale flat. The EHG amount is tiered by household income, to provide more support for those with lower household income."
2024-01-10-T-047-S-01302,2024-01-10-T-047,1302,Desmond Lee,"To qualify for the EHG, at least one member of the core family nucleus must be in continuous employment for at least 12 months, amongst other conditions. The 12-month continuous employment condition provides a good proxy of a household’s financial situation, so that the corresponding means-tested grant amount can be determined fairly."
2024-01-10-T-047-S-01303,2024-01-10-T-047,1303,Desmond Lee,"The majority of flat buyers are able to meet the continuous employment condition at the point of application for the Housing and Development Board (HDB) Flat Eligibility (HFE) letter. For eligible young couples comprising full-time students or National Servicemen, as well as those who have recently completed their studies or National Service, who may face difficulties meeting the continuous employment condition at the point of application for an HFE letter, they may still apply for an HFE letter first, while the assessment of their income for the EHG and HDB housing loan is deferred closer to key collection. Other flat buyers who face difficulties in meeting the condition at the point of application for an HFE letter can approach HDB for advice."
2024-01-10-T-047-S-01304,2024-01-10-T-047,1304,Desmond Lee,We will continue to monitor flat buyers’ needs and review our policies where necessary.
2024-01-10-T-048-S-01305,2024-01-10-T-048,1305,He Ting Ru,asked the Minister for Trade and Industry in view of the disruptions to shipping and general insecurity in the Red Sea region that escalated in December 2023 (a) what is the anticipated impact for Singapore on (i) consumer prices (ii) fuel costs and (iii) logistical and supply chain delays; and (b) what mitigation actions are being taken to lessen the impact.
2024-01-10-T-048-S-01306,2024-01-10-T-048,1306,Gan Kim Yong,"The Red Sea situation remains volatile. Major shipping lines have progressively suspended transit through the Red Sea and rerouted their vessels via the Cape of Good Hope. Despite this diversion in shipping routes leading to an additional 10 to 15 days of transit, businesses have assessed that the delays are still manageable thus far."
2024-01-10-T-048-S-01307,2024-01-10-T-048,1307,Gan Kim Yong,"In the short term, we can weather the impact of the Red Sea situation on the flow of supplies to Singapore. We have sufficient stockpiles of critical supplies. In addition, more time-sensitive cargo is transported by air rather than via the Red Sea. Likewise, Singapore’s oil supply is not expected to be significantly impacted, as oil from the surrounding Middle Eastern region is primarily transported through the Strait of Hormuz. However, we can expect some increase in sea freight costs from the longer voyages and higher insurance costs. If the Red Sea situation worsens, the supply chain disruptions may cause an indirect longer-term impact."
2024-01-10-T-048-S-01308,2024-01-10-T-048,1308,Gan Kim Yong,We will continue to monitor the situation closely and work with businesses to manage their supply chains and strengthen their contingency plans.
2024-01-10-T-049-S-01309,2024-01-10-T-049,1309,Razwana Begum Abdul Rahim,"asked the Prime Minister with regard to the availability of financial credit to young people, whether the Government is considering working with financial institutions to prevent young people from accumulating unsustainable levels of debt."
2024-01-10-T-049-S-01310,2024-01-10-T-049,1310,Lawrence Wong,"The Monetary Authority of Singapore has put in place various safeguards on consumer credit extended by financial institutions, so that individuals do not borrow beyond their means."
2024-01-10-T-049-S-01311,2024-01-10-T-049,1311,Lawrence Wong,"Unsecured borrowing by an individual, including through credit cards, is subject to the individual meeting minimum income requirements, and the total amount of such borrowing is capped at his or her annual income. Accounts are suspended if the borrower is 60 days past due on their payments. Mortgages, which constitute the largest liability for households, are subject to both a loan-to-value limit and a total debt servicing limit, with the latter based on a borrower’s income. Together, these rules limit how much young people can borrow from financial institutions and ensure that it is in line with income."
2024-01-10-T-049-S-01312,2024-01-10-T-049,1312,Lawrence Wong,"Besides regulatory limits on borrowing, financial education helps to inculcate good financial understanding and habits among our young adults. The national school curriculum from primary up to the tertiary level has incorporated key financial concepts, such as the effects of compound interest and the responsible use of credit. The efforts are complemented by talks and exhibitions organised for youths by MoneySense, our national financial education programme."
2024-01-10-T-050-S-01313,2024-01-10-T-050,1313,Carrie Tan,"asked the Minister for National Development (a) in each year in the past five years, how many dispute cases arising from overuse of air-conditioning in HDB flats causing condensation and mould disamenities to neighbours does HDB receive; (b) beyond referring the disputing parties to the Community Mediation Centre, whether HDB is looking to enhance regulations to prevent or enforce against indiscriminate use of air-conditioning in HDB flats that causes disamenity to others; and (c) if not, why not."
2024-01-10-T-050-S-01314,2024-01-10-T-050,1314,Desmond Lee,"Between 2018 and 2022, the Housing and Development Board (HDB) received an average of 715 cases of feedback per year on air-conditioning related condensation."
2024-01-10-T-050-S-01315,2024-01-10-T-050,1315,Desmond Lee,"Upon receipt of the feedback, HDB will carry out inspection to determine the source of the condensation. One of the common causes of air-conditioner condensation includes the use of air conditioner at prolonged low temperature with the air outlet louvres set to non-oscillating mode. HDB will also advise both flat owners of the actions that they can take to resolve the issue, such as setting the louvres to oscillating mode to minimise the concentration of cold air at a particular location and for the affected flat owners to keep their units well-ventilated to minimise mould growth."
2024-01-10-T-050-S-01316,2024-01-10-T-050,1316,Desmond Lee,"It would not be appropriate for HDB to regulate home owners’ usage of air conditioning. Instead, HDB plays an advisory role  and will encourage parties to practise mutual respect and neighbourliness. If warranted, HDB may advise the parties to seek mediation at the Community Mediation Centre, which will guide the neighbours to have a better appreciation of the issue and the impact of their behaviour on the other party. As a last resort, the aggrieved parties may also file a case with the Community Disputes Resolution Tribunal."
2024-01-10-T-051-S-01317,2024-01-10-T-051,1317,Chua Kheng Wee Louis,"asked the Minister for Health whether the Ministry will consider obesity as a chronic disease under the Chronic Disease Management Programme and if not, what are the considerations or prerequisites to be met before the Ministry will do so."
2024-01-10-T-051-S-01318,2024-01-10-T-051,1318,Ong Ye Kung,"Obesity is not considered internationally or locally as a chronic disease. However, obesity is associated with several chronic diseases, including diabetes, hypertension, lipid disorders, chronic kidney disease, which are under the Chronic Disease Management Programme."
2024-01-10-T-051-S-01319,2024-01-10-T-051,1319,Ong Ye Kung,"Patients requiring weight management can access relevant programmes and should speak to their doctor for advice. Under Healthier SG, doctors will develop care plans and refer patients to the relevant weight management programmes according to each patient’s condition and care goals."
2024-01-10-T-052-S-01320,2024-01-10-T-052,1320,Dennis Tan Lip Fong,"asked the Prime Minister whether the National Multimodal Large Language Model Programme will incorporate non-textual training data for commonly used languages in Singapore such as Singlish, Malay, Tamil and Chinese dialects to enhance its voice recognition capabilities and widen the accessibility of this programme to Singaporeans."
2024-01-10-T-052-S-01321,2024-01-10-T-052,1321,Josephine Teo,The National Multimodal  Large Language Model
2024-01-10-T-052-S-01322,2024-01-10-T-052,1322,Josephine Teo,"In the next phase, the programme will look at techniques to incorporate speech data containing non-verbal cues such as tone and pitch, to augment SEA-LION. For this, they will first evaluate the model performance when non-textual data in standard and colloquial English are added, before moving on to other languages. As we build our local expertise in developing and training regional LLMs through this effort, we will closely monitor ongoing developments and will adapt our plans as the technologies in the field evolve."
2024-01-10-T-053-S-01323,2024-01-10-T-053,1323,Gan Thiam Poh,asked the Minister for National Development whether the existing non-citizen quota for the renting out of public housing flats of not more than 11% of each block to non-Malaysian Singapore permanent residents or foreigners will continue to apply with the relaxation of rental occupancy caps.
2024-01-10-T-053-S-01324,2024-01-10-T-053,1324,Desmond Lee,This question was addressed in the oral reply for Question Nos 10 to 14 delivered during the Parliament Sitting on 9 January 2024. [
2024-01-10-T-054-S-01325,2024-01-10-T-054,1325,Saktiandi Supaat,"asked the Prime Minister (a) whether the Government has data on the take-up rate of the “money lock” feature at the local banks; and (b) whether MAS is working with financial institutions to explore new technologies and measures to better protect local banking consumers from digital banking scams, especially for transactions involving foreign bank accounts and against scammers accessing local bank accounts from abroad."
2024-01-10-T-054-S-01326,2024-01-10-T-054,1326,Lawrence Wong,Money Lock is a feature that allows customers to set aside a portion of funds in their bank accounts that cannot be transferred digitally. This adds a layer of protection for customers to mitigate their losses should their digital access to bank accounts be compromised.
2024-01-10-T-054-S-01327,2024-01-10-T-054,1327,Lawrence Wong,"Since its launch by the local banks in November, Money Lock has been activated on about 38,000 accounts, with over $3.2 billion of savings set aside. The Monetary Authority of Singapore (MAS) is working with other major retail banks to introduce the Money Lock feature as well, even as the local banks continue to raise awareness of this feature among their customers."
2024-01-10-T-054-S-01328,2024-01-10-T-054,1328,Lawrence Wong,"MAS works closely with financial institutions, industry players and other Government agencies to implement technologies and solutions to counter increasingly sophisticated scam tactics employed by scammers. A recent example is the enhancement of banks’ banking apps which block access to the app when there is a side-loaded app with access permissions turned on in the customer’s mobile phone. This enhancement has led to a significant reduction in the number of malware-enabled scams in recent months. MAS will continue to work with financial institutions to assess additional measures for higher risk transactions, including those relating to transfers to overseas payees and access of bank accounts from overseas locations. These and other measures will be rolled out if assessed to be effective."
2024-01-10-T-055-S-01329,2024-01-10-T-055,1329,Chua Kheng Wee Louis,"asked the Deputy Prime Minister and Minister for Finance in each of the last three years, based on the annual returns filed by Singapore-incorporated companies, what is the breakdown in the average and median (i) operating margin, (ii) pre-tax margin and (iii) net margin for small and medium enterprises (SMEs) and non-SMEs."
2024-01-10-T-055-S-01330,2024-01-10-T-055,1330,Lawrence Wong,The data that the Member asked for on Singapore-incorporated companies is not readily available.
2024-01-10-T-056-S-01331,2024-01-10-T-056,1331,Sylvia Lim,asked the Minister for Home Affairs (a) whether the hiring of Auxiliary Police Officers (APOs) from Taiwan since 2017 is continuing to date; (b) what particular work challenges have been associated with hiring such APOs; and (c) which other jurisdictions are being considered for the recruitment of APOs.
2024-01-10-T-056-S-01332,2024-01-10-T-056,1332,K Shanmugam,The Auxiliary Police Forces (APFs) continue to hire Taiwanese Auxiliary Police Officers (APOs).
2024-01-10-T-056-S-01333,2024-01-10-T-056,1333,K Shanmugam,"We need to allow the APFs to recruit foreign APOs, to meet the increasing demand for security services. They face challenges in sustaining an adequate pool of APOs, given the shrinking local workforce, requirements, such as physical fitness, and the job options Singaporeans have."
2024-01-10-T-056-S-01334,2024-01-10-T-056,1334,K Shanmugam,"As of November 2023, Singaporean APOs made up approximately 68% of the total APO population, and the remaining 32% are Malaysians and Taiwanese."
2024-01-10-T-056-S-01335,2024-01-10-T-056,1335,K Shanmugam,"The deployment of Taiwanese APOs has, generally, been positive for the APFs. But it has been a challenge to recruit and keep them. Their numbers have decreased significantly, by more than 60% from 2017 to 2023, to about 70 today. The APFs tell us that this is because of the demanding nature of public-facing security work, improved job opportunities and prospects back home in Taiwan, a desire to settle down with a family, and homesickness."
2024-01-10-T-056-S-01336,2024-01-10-T-056,1336,K Shanmugam,"As such, the Ministry of Home Affairs has been considering expanding the jurisdictions from which APFs can be allowed to recruit APOs. These potentially include Asian jurisdictions, such as China, India, the Philippines and Myanmar. We have been in discussion with the APFs on the possibilities."
2024-01-10-T-056-S-01337,2024-01-10-T-056,1337,K Shanmugam,"The risk of letting non-Singaporeans carry firearms is something we focus on. So far, misuse of firearms by APOs is extremely rare and is not more prevalent among non-Singaporeans."
2024-01-10-T-056-S-01338,2024-01-10-T-056,1338,K Shanmugam,"We try and manage the risks through security screening, training and supervision of APOs. We are also careful and more restrictive where we deploy non-Singaporean APOs. It is a challenging environment because of our shrinking workforce."
2024-01-10-T-057-S-01339,2024-01-10-T-057,1339,See Jinli Jean,"asked the Minister for Trade and Industry what are the Ministry's considerations in applying its approach to retail premises lease agreements onto private hire car (PHC) lease agreements by introducing practices, such as having (i) a code of conduct for the leasing of PHCs as well as (ii) an industry committee to guide the upkeep and adoption of such a code."
2024-01-10-T-057-S-01340,2024-01-10-T-057,1340,Gan Kim Yong,"The Code of Conduct for Leasing of Retail Premises in Singapore is an industry-led effort and a product of extensive deliberations between both tenant and landlord representatives, as well as relevant trade associations and chambers, to identify and resolve key issues in the leasing of retail spaces. It is currently overseen by the Fair Tenancy Industry Committee, an industry body comprising tenant and landlord representatives."
2024-01-10-T-057-S-01341,2024-01-10-T-057,1341,Gan Kim Yong,"Industry stakeholders involved in lease agreements for private hire cars, such as leasing companies, drivers and relevant industry bodies, may wish to consider if a similar industry-led approach is relevant in their case. The Government welcomes stakeholder-driven efforts to ensure that the PHC leasing industry is fair and competitive."
2024-01-10-T-058-S-01342,2024-01-10-T-058,1342,Leong Mun Wai,asked the Minister for Transport whether new bus services will be introduced to connect Tengah new town to nearby primary schools in Bukit Gombak or other schools with a high enrolment of Tengah residents.
2024-01-10-T-058-S-01343,2024-01-10-T-058,1343,Chee Hong Tat,"Currently, bus service Nos 870 and 992 provide Tengah residents direct connection to schools in Bukit Batok, such as Princess Elizabeth Primary School and Bukit Batok Secondary School. Tengah residents travelling to schools in Bukit Gombak, such as Dazhong Primary School and St Anthony’s Primary, can also take service No 870 or 992 before connecting to service No 188."
2024-01-10-T-058-S-01344,2024-01-10-T-058,1344,Chee Hong Tat,"With the completion of more Build-To-Order flats and schools within Tengah, the Land Transport Authority will monitor changes in travel patterns and make further adjustments where necessary."
2024-01-10-T-059-S-01345,2024-01-10-T-059,1345,Leong Mun Wai,"asked the Minister for Transport whether LTA can consider extending Bus Service 992 to serve West Scape at Bukit Batok and, if not, why."
2024-01-10-T-059-S-01346,2024-01-10-T-059,1346,Chee Hong Tat,"West Scape at Bukit Batok is currently served by service Nos 160, 180, 947 and 993. These services connect residents to the transport nodes and amenities at Bukit Batok and Jurong East. In particular, service No 993 was introduced in September 2023 to replace the former service No 160M and extended to ply a longer route along Bukit Batok West Avenue 8 to enhance connectivity between West Scape and Jurong East."
2024-01-10-T-059-S-01347,2024-01-10-T-059,1347,Chee Hong Tat,"There are no plans to extend service No 992 to serve West Scape as service No 947 already provides a direct alternative for residents travelling to the transport node and amenities at Bukit Batok. Extending service No 992 to serve West Scape will result in longer travel times and higher fares for other commuters, including residents of Tengah town."
2024-01-10-T-060-S-01348,2024-01-10-T-060,1348,Hazel Poa,"asked the Minister for Transport (a) whether the Land Transport Authority works with online map providers to update their maps once new roads are built, especially in new estates, such as Tengah and Bidadari; and (b) if so, how can such updates be carried out in a more timely manner."
2024-01-10-T-060-S-01349,2024-01-10-T-060,1349,Chee Hong Tat,"The Land Transport Authority (LTA) publishes new road network map data on LTA Data Mall. This data is consolidated from LTA, Government agencies, such as the Housing and Development Board, JTC Corporation and private developers. LTA also informs online map providers of road network changes prior to road openings to allow them time to update their maps. LTA will continue to work closely with agencies, private developers and online map providers to ensure updated map information is provided in a timely manner."
2024-01-10-T-061-S-01350,2024-01-10-T-061,1350,Jamus Jerome Lim,"asked the Minister for Transport (a) how many MRT stations are equipped with sheltered bicycle parking facilities; (b) whether LTA is considering installing such bicycle parking areas at all MRT stations; and (c) if not, what are the reasons inhibiting such installation."
2024-01-10-T-061-S-01351,2024-01-10-T-061,1351,Chee Hong Tat,"Currently, 13 Mass Rapid Transit (MRT) stations have sheltered bicycle parking within the station premises. There are also stations with sheltered bicycle parking provided by adjacent developments."
2024-01-10-T-061-S-01352,2024-01-10-T-061,1352,Chee Hong Tat,"Sheltered bicycle parking lots are provided within stations when there is available space, but this is not always possible as there are site constraints."
2024-01-10-T-062-S-01353,2024-01-10-T-062,1353,Dennis Tan Lip Fong,"asked the Minister for Transport in respect of the recent recommendation by the Active Mobility Advisory Panel to reduce the speed limit of all motorised personal mobility aids (PMAs), whether the recommended speed limit of six kilometres per hour will allow all PMA users to safely cross all roads in time, including roads with two or more lanes in each direction."
2024-01-10-T-062-S-01354,2024-01-10-T-062,1354,Chee Hong Tat,"The Active Mobility Advisory Panel’s recommended speed limit of six kilometres per hour for personal mobility aids (PMAs) takes reference from normal walking speeds, which are typically not more than four to six kilometres per hour. Just as pedestrians have enough time to cross our roads safely, so can PMA users."
2024-01-10-T-063-S-01355,2024-01-10-T-063,1355,Leong Mun Wai,"asked the Minister for Sustainability and the Environment (a) why are interim markets, such as the one for stallholders while Bukit Timah Market and Food Centre is closed for reconstruction, operated privately rather than by the National Environment Agency; and (b) why are subsidised rentals unable to be offered at interim markets."
2024-01-10-T-063-S-01356,2024-01-10-T-063,1356,Grace Fu Hai Yien,"When a market/hawker centre has to be redeveloped, the Government will fully fund the construction of the replacement centre but will not fund or build temporary centres. The National Environment Agency (NEA) will inform the affected stallholders at least six months ahead of closure so that they can make alternative plans for their businesses. For stallholders who wish to continue their businesses during the redevelopment period, NEA will offer them the option to operate temporarily at vacant stalls in other hawker centres, subject to availability."
2024-01-10-T-063-S-01357,2024-01-10-T-063,1357,Grace Fu Hai Yien,"Notwithstanding the above, affected stallholders may choose to work directly with the local Grassroots Advisers and Grassroots Organisations to discuss and collectively finance and build a temporary centre. In the case of the Bukit Timah Market and Food Centre, the stallholders were informed in March 2023, more than a year ahead of the intended closure. After discussions with the Grassroots Adviser and local Grassroots Organisations, the community decided to collectively finance and build a temporary centre."
2024-01-10-T-063-S-01358,2024-01-10-T-063,1358,Grace Fu Hai Yien,"To facilitate the development of such temporary centres, NEA will work with relevant agencies to secure the use of the identified land at zero land cost, as in the case for the temporary Bukit Timah Market and Food Centre. As the temporary centre is funded, built and owned collectively by the community, the rental will be determined by the community."
2024-01-10-T-064-S-01359,2024-01-10-T-064,1359,Leong Mun Wai,"asked the Minister for Sustainability and the Environment (a) as of 31 December 2023, how many hawker centres are operated by social enterprises; (b) how do costs at hawker centres operated by social enterprises, such as rent, table-cleaning and dishwashing fees, and parking fees, compare with those at hawker centres operated by the National Environment Agency; and (c) whether these costs are regulated by the Government, and, if not, why not."
2024-01-10-T-064-S-01360,2024-01-10-T-064,1360,Grace Fu Hai Yien,"As of 31 December 2023, there are 12 hawker centres that are operated by Socially-conscious Enterprise Hawker Centre (SEHC) operators."
2024-01-10-T-064-S-01361,2024-01-10-T-064,1361,Grace Fu Hai Yien,"To ensure that stall rental at SEHCs is kept reasonable and affordable, when the National Environment Agency (NEA) assesses bids, it takes into consideration the proposed rental, operating costs and ancillary costs to be paid by stallholders, such as table-cleaning fees and central dishwashing charges. The operator is not allowed to charge stallholders rent that differs from that stated in the tender bid or subject the stall rentals to bidding."
2024-01-10-T-064-S-01362,2024-01-10-T-064,1362,Grace Fu Hai Yien,"The median stall rental at SEHCs is comparable to that at similar hawker centres operated by NEA, taking into account stall sizes and amenities. The ancillary costs of business operations at SEHCs, such as table-cleaning fees and centralised dishwashing services, are also comparable with those at similar hawker centres operated by NEA."
2024-01-10-T-065-S-01363,2024-01-10-T-065,1363,Jamus Jerome Lim,"asked the Minister for Sustainability and the Environment (a) whether there have been efforts to monitor the implementation of the disposable carrier bag charge at smaller vendors who are not required to participate; and (b) if so, whether there have been any preliminary studies on the effectiveness of the programme in reducing plastic bag usage."
2024-01-10-T-065-S-01364,2024-01-10-T-065,1364,Grace Fu Hai Yien,"Except for the obligated larger supermarket operators, other retailers have the prerogative to decide whether to charge for disposable carrier bags as a business decision. The National Environment Agency does not track such retailers that have voluntarily implemented disposable carrier bag charges."
2024-01-10-T-066-S-01365,2024-01-10-T-066,1365,Ong Hua Han,"asked the Minister for Education in each year from 2019 to 2023, what is the percentage of autistic special education school students who (i) continued their education in a mainstream school after completing the PSLE and (ii) transferred to mainstream schools after being assessed as suitable by the Multi-Agency Advisory Panel."
2024-01-10-T-066-S-01366,2024-01-10-T-066,1366,Ong Hua Han,asked the Minister for Education (a) what is the ratio of special needs officer to student in post-secondary education institutions; and (b) what programmes are in place at these institutions to proactively monitor and support special needs students who have difficulties transitioning into post-secondary education.
2024-01-10-T-066-S-01367,2024-01-10-T-066,1367,Ong Hua Han,"asked the Minister for Education for each year from 2019 to 2023, what is the respective percentage of special needs students who graduated from mainstream secondary schools and are currently (i) employed and (ii) enrolled in an Institute of Higher Learning."
2024-01-10-T-066-S-01368,2024-01-10-T-066,1368,Chan Chun Sing,"In the past three years, about 18% of students with autism from special education (SPED) schools continued their education in mainstream secondary schools after passing the PSLE. From 2021 to 2023, 18 SPED students with autism transferred midway to mainstream schools after being assessed to be suitable."
2024-01-10-T-066-S-01369,2024-01-10-T-066,1369,Chan Chun Sing,"From 2019 to 2021, from the latest data available, more than 83% of students with special educational needs (SEN) graduated from mainstream secondary schools and progressed to Post-Secondary Education Institutions (PSEIs). At the post-secondary level, SEN officers are deployed to junior colleges and Millennia Institute when necessary. The other PSEIs have an average of three to four SEN officers per institution."
2024-01-10-T-066-S-01370,2024-01-10-T-066,1370,Chan Chun Sing,"To facilitate students’ transition to a new education environment, the Ministry of Education works with secondary schools to share SEN-related information with junior colleges, Millennia Institute, polytechnics and Institutes of Technical Education. Students with SEN progressing to the autonomous universities or arts institutions are encouraged to share their conditions with their institutions and request SEN support where necessary."
2024-01-10-T-066-S-01371,2024-01-10-T-066,1371,Chan Chun Sing,"The SEN officers will engage students with SEN to understand their individual needs and work with educators to provide targeted support, including in-class learning assistance, access arrangements and intervention support. PSEIs also have funds that students with SEN can tap on to purchase education-related assistive technology devices and support services."
2024-01-10-T-067-S-01372,2024-01-10-T-067,1372,Hazel Poa,"asked the Minister for Education (a) whether there are noise regulations relating to public educational institutions for both during and after their operating hours; and (b) if so, what are these regulations."
2024-01-10-T-067-S-01373,2024-01-10-T-067,1373,Chan Chun Sing,Public educational institutions follow the same regulations and guidelines for noise as other entities.
2024-01-10-T-067-S-01374,2024-01-10-T-067,1374,Chan Chun Sing,
2024-01-10-T-068-S-01375,2024-01-10-T-068,1375,Murali Pillai,asked the Minister for Education whether there can be better leverage of technology and processes to enable students to receive their Secondary 1 school posting results earlier than the third week of December of the particular year to allow more time for parents to pursue appeals and for the Ministry to respond in time before the start of the new academic year.
2024-01-10-T-068-S-01376,2024-01-10-T-068,1376,Chan Chun Sing,"Over the years, 	 the Ministry of Education ("
2024-01-10-T-068-S-01377,2024-01-10-T-068,1377,Chan Chun Sing,"Typically, the Primary School Leaving Examination results are released around mid-November. Thereafter, parents and students are given seven calendar days to choose their secondary schools. The S1 Posting results are released about three weeks later. MOE uses this period to conduct the posting and to ensure accurate posting outcomes. Over 90% of students are posted to a school of their choice."
2024-01-10-T-068-S-01378,2024-01-10-T-068,1378,Chan Chun Sing,"If parents wish to appeal after receiving the posting results, they can appeal directly within that week to the relevant schools. Schools are generally able to process the appeals and inform students of the outcomes prior to the start of the academic year."
2024-01-10-T-069-S-01379,2024-01-10-T-069,1379,See Jinli Jean,"asked the Minister for Social and Family Development (a) how many persons with disabilities (PwDs) enrolled with SG Enable are currently using personal mobility aids (PMAs) for freelance delivery work; and (b) for these PwDs who expect their income from delivery work to be reduced in view of the Active Mobility Advisory Panel’s proposal to reduce the speed limit of all motorised PMAs, what assistance can be given to (i) address the immediate impact on their finances and (ii) bolster their longer-term economic sustainability."
2024-01-10-T-069-S-01380,2024-01-10-T-069,1380,Masagos Zulkifli B M M,The Ministry of Social and Family Development does not track the number of persons with disabilities using personal mobility aids for freelance delivery work.
2024-01-10-T-069-S-01381,2024-01-10-T-069,1381,Masagos Zulkifli B M M,"From 1 January 2023, eligible persons with disabilities, including those who do freelance delivery work, qualify for the highest Workfare Income Supplement payment tier of up to $2,800 per year, regardless of age. As announced by Prime Minister Lee at National Day Rally 2023, the Government will also be further enhancing Workfare, and more details will be announced at Budget 2024."
2024-01-10-T-069-S-01382,2024-01-10-T-069,1382,Masagos Zulkifli B M M,"Moves to strengthen protections for platform workers, which will be implemented from the second half of 2024, will enable platform workers, including persons with disabilities, to improve their retirement adequacy."
2024-01-10-T-069-S-01383,2024-01-10-T-069,1383,Masagos Zulkifli B M M,"Persons with disabilities who wish to explore other employment options can also tap on support under the Open Door Programme, to receive up to one year of job matching and customised employment support from trained job coaches, as well as subsidies to attend training courses by Enabling Academy – SG Enable’s disability learning hub. Persons with disabilities can also take up job and training opportunities created under the customised Place-and-Train programme."
2024-01-10-T-070-S-01384,2024-01-10-T-070,1384,Ong Hua Han,asked the Minister for Social and Family Development (a) what is the mean duration that special education school students remain in employment after completing the School-to-Work Transition Programme; and (b) what is the average salary of students who complete the programme.
2024-01-10-T-070-S-01385,2024-01-10-T-070,1385,Masagos Zulkifli B M M,"Introduced in 2014, the School-to-Work (S2W) Transition Programme provides customised training pathways and internship opportunities to help work-capable Special Education (SPED) graduates transit into employment."
2024-01-10-T-070-S-01386,2024-01-10-T-070,1386,Masagos Zulkifli B M M,"Seventy-one percent of SPED graduates placed into employment through the S2W Transition Programme between FY2018 and FY2021 remained in employment as of end 2022. Based on CPF contributions, they had earned an average monthly salary of $1,100, across those who do part-time and full-time work."
2024-01-10-T-071-S-01387,2024-01-10-T-071,1387,Leong Mun Wai,asked the Minister for Social and Family Development what is the rationale for not providing non-working mothers with the same level of infant care or childcare subsidy as working mothers for enrolling Singapore Citizen children below seven years old in full-day infant care or childcare programmes at licensed childcare centres.
2024-01-10-T-071-S-01388,2024-01-10-T-071,1388,Masagos Zulkifli B M M,"All parents, regardless of their working status, are supported with a universal basic childcare and infant care subsidy for their Singaporean children. Working mothers receive more support for full-day childcare and infant care as they may have a greater need for care for their children while they are away at work."
2024-01-10-T-071-S-01389,2024-01-10-T-071,1389,Masagos Zulkifli B M M,"Applicants who are not working due to extenuating circumstances and need full-day childcare, for example, illness, seeking employment, undergoing training/skills upgrading, and those who need to care for other dependants, can apply for special approval to receive subsidy support equivalent to what a working mother applicant will receive. Today, families under the Housing and Development Board’s Public Rental Scheme or the Ministry of Social and Family Development’s ComCare schemes are also automatically eligible for maximum preschool subsidies until the next fixed point of assessment, regardless of the mother’s working status."
2024-01-10-T-071-S-01390,2024-01-10-T-071,1390,Masagos Zulkifli B M M,"Non-working mothers can also enrol their children in half-day kindergarten. Singaporean children enrolled in kindergartens run by the Ministry of Education or Anchor Operators may receive kindergarten subsidies, which do not depend on the mother’s working status."
2024-01-10-T-071-S-01391,2024-01-10-T-071,1391,Masagos Zulkifli B M M,"The Government will do more to ensure that parents can consistently afford to send their children to preschool. As stated in the Forward SG report, we will extend full childcare subsidies to all lower-income families based on their income tier. More details will be provided when ready."
