speech_id,topic_id,speech_order,member_name,text
2013-03-13-T-004-S-00083,2013-03-13-T-004,83,Lui Tuck Yew,"Let me move on to talk a little about car sharing. I understand that, from time to time, Singaporeans do like to have more convenient door-to-door options to get around, for family outings, shopping, shopping trips, ferrying elderly parents to medical appointments, for example. We can, and will do more to facilitate these transport arrangements and options."
2013-03-13-T-004-S-00084,2013-03-13-T-004,84,Lui Tuck Yew,"Car sharing is, indeed, one example. With higher COE premiums, more people have taken to this option to gain access to a car without having to own one. Membership of car-sharing organisations now stands at 8,000, which is an increase of about 33% compared to a year ago. LTA is working with HDB to make car sharing more accessible in the heartlands where it is feasible. To facilitate peer-to-peer car sharing, LTA will study if there is further scope to liberalise the Private Car Rental Scheme. This Private Car Rental Scheme currently allows car owners to rent out their cars on weekends and public holidays."
2013-03-13-T-004-S-00085,2013-03-13-T-004,85,Lui Tuck Yew,"Let me move on to talk about taxi services and availability. Mr Seng Han Thong had filed a number of cuts on the role of taxis in our transport system and how to improve it further. Taxis serve specific point-to-point travel needs and can, therefore, we know, provide a higher level of service compared to mass public transport. As Mr Seng had pointed out, taxis also help to meet the transport needs of the infirm and the elderly. And in light of our ageing population, and as we continue to constrain car growth and car usage, taxis will play an increasingly important role. And this is why we had initiated a strategic move to make taxis more available, to utilise the taxi fleet more efficiently, and for taxi operators to meet higher levels of service. I believe the better the quality of taxi services, the more likely some car owners may be prepared to give up their cars and switch to the train or buses for their daily commute, while opting for taxis for the occasional trip."
2013-03-13-T-004-S-00086,2013-03-13-T-004,86,Lui Tuck Yew,"Today, taxi companies are required to meet the Quality of Service standards set by LTA, which cover areas like call booking and safety. I assure Mr Seng that LTA reviews the service standards regularly, taking into account commuters' experience on the ground. The LTA will also consider overseas best practices and is looking into the possibility of benchmarking our service standards with that in other cities."
2013-03-13-T-004-S-00087,2013-03-13-T-004,87,Lui Tuck Yew,"LTA has, in fact, tightened the service standards just last October. The revised standards include higher targets for call booking performance and vehicle inspection passing rates, the latter for safety reasons. Generally, most of the taxi companies have been able to comply with the revised standards so far. LTA will continue to monitor this and work closely with the taxi companies to achieve even higher service levels in the future."
2013-03-13-T-004-S-00088,2013-03-13-T-004,88,Lui Tuck Yew,"I should add that even before the service standards were revised, there had been some improvements in service levels. The average answer rate for call bookings was better in 2012 compared to 2011. The average passenger waiting time at key taxi stands has also improved over the same period. For example, the average waiting time in the city from 5.00 pm to 11.00 pm fell from about six minutes in 2011 to about three minutes in 2012. And I think these improvements may, in part, have been attributed to the December 2011 taxi fare revision."
2013-03-13-T-004-S-00089,2013-03-13-T-004,89,Lui Tuck Yew,"Dr Lily Neo and Mr Seng Han Thong asked about the impact of the taxi availability framework which was announced last August and introduced at the start of this year. I think it is too early to draw definitive conclusions. In any case, the longer term and more stringent standards would be gradually phased in over three years – 70% of the taxi fleet in each company to meet 250 kilometres usage; 250 kilometres driven this year and increasing to 80% and then 85% in subsequent years."
2013-03-13-T-004-S-00090,2013-03-13-T-004,90,Lui Tuck Yew,"We will continue to monitor the results and improve the framework as necessary. If the standards are so successful that taxis start to affect traffic flow, then that is a happy problem that we will be very happy to look more closely into. I do assure Dr Lily Neo that it is quite unlikely, as our 28,000 taxis comprise less than 3% of our total vehicle population of almost a million."
2013-03-13-T-004-S-00091,2013-03-13-T-004,91,Lui Tuck Yew,"Mr Seng also asked about the long-term plan for taxi COEs. Today, they pay the Category A Prevailing Quota Premium (PQP) for COEs, although the COE itself is drawn from Category E. We have only recently made these changes and, as he has rightly pointed out, taking them out of the bidding system had the opposite effect on COE premiums to what people have suspected, that the premiums had gone up. And the conclusion, therefore, may be that the taxis bidding in Category A in the past may, indeed, not have had such a big effect on the rise in premiums as others had suspected. These are early changes that we have made and it will take time before we see the full effects and we will review the impact at the appropriate time."
2013-03-13-T-004-S-00092,2013-03-13-T-004,92,Lui Tuck Yew,"Lastly, Mrs Lina Chiam last evening suggested bringing back the individual taxi ownership system. I think it is actually instructive to look at how our taxi industry has developed over the years. Prior to the 1970s, taxis were indeed owned by private individual owners. Since then, all new taxis have to be registered under taxi companies, and individual ownership of new taxis was disallowed. The aggregation of taxis under taxi companies means that they are better organised and able to leverage on economies of scale and resources, provide enhanced service and better meet the changing demands of commuters, say, for example, in call bookings."
