speech_id,topic_id,speech_order,member_name,text
2022-01-11-T-003-S-00092,2022-01-11-T-003,92,Liang Eng Hwa,"Sir, my question is for Second Minister for Finance. Yes, we know that it is never a good time to raise taxes. Indeed, the Government has been helping Singaporeans to mitigate the cost of living with the various support measures. But given the series of cost increases that we have seen in recent months, with perhaps more to come and that we are still in this pandemic fighting mode, would the Government consider delaying the GST increases so as to avoid adding on to inflationary pressures?"
2022-01-11-T-003-S-00093,2022-01-11-T-003,93,Indranee Rajah,"I thank Mr Liang for his question, which is, I think, a question on the minds of many Singaporeans. There are actually two distinct aspects of that question. One is, can we delay the date that GST takes effect? But the second and the much more important question is, can we delay the impact of that increase on Singaporeans?"
2022-01-11-T-003-S-00094,2022-01-11-T-003,94,Indranee Rajah,"For the first one, we had announced in Budget 2018 that we plan to raise the GST by two percentage points from 7% to 9%. And we said then, that it would be some time from 2021 to 2025. We said the exact timing would depend on the state of the economy and how much our expenditures grow and how buoyant our existing taxes are. And we said all that before COVID-19. Then the pandemic came along. So, we then said in 2020, that the GST rate increase would not take place in 2021 and that was in direct recognition of the hardship that was felt by people because of the pandemic."
2022-01-11-T-003-S-00095,2022-01-11-T-003,95,Indranee Rajah,"It is not something we can put off forever, but the exact timing is something that we have to think about. In deciding the timing for the GST hike, we are carefully considering the overall economic conditions. The economy is recovering steadily and barring fresh disruptions, it should grow in step with global economic recovery and we expect GDP to grow by 3% to 5% in 2022."
2022-01-11-T-003-S-00096,2022-01-11-T-003,96,Indranee Rajah,"But this brings me to the second question, which is the more important one, which is  irrespective of whatever date we may say that GST takes effect, can we delay the impact on Singaporeans? And the answer is that we have designed it such that, yes, we can delay the impact on Singaporeans through the Assurance Package. For the majority of Singaporeans, we will delay the impact on them effectively by five years and for the lower-income, the impact on them will be delayed effectively for 10 years."
2022-01-11-T-003-S-00097,2022-01-11-T-003,97,,"So, essentially, whatever the increase to the expenditure as a result of GST, the Assurance Package is designed to buffer them for that increase. The Government is directly supplementing them, so that they would not feel the impact. So, I just hope that Members will bear this in mind. The date that it takes effect and the date that the impact is felt are two separate things and we will continue to look out for the lower-income households and the majority of the middle-income households."
2022-01-11-T-003-S-00098,2022-01-11-T-003,98,Speaker,Mr Ang Wei Neng.
2022-01-11-T-003-S-00099,2022-01-11-T-003,99,Ang Wei Neng,"Thank you, Mr Speaker. I have two supplementary questions. The first question is for Minister of State Low Yen Ling. What are the causes of the supply chain disruptions that affect Singapore particularly? Something that happens in the rest of the world may not affect us. Because she said that these disruptions may be temporary, does she foresee that these disruptions will ease in maybe the next one to three months, or will it be longer than three months?"
2022-01-11-T-003-S-00100,2022-01-11-T-003,100,Ang Wei Neng,"The second question is, we note that some cost increases are those that we have to have, or for some of the services provided by the Government. But will MTI work with the Ministries to coordinate some of the increases which are within the control of the Government? For example, like revising the annual values of HDB flats which will actually lead to increase in property tax and also electricity prices which would affect the majority of people; even the coffeeshops are now using that as an excuse to increase prices for the drinks and more."
2022-01-11-T-003-S-00101,2022-01-11-T-003,101,Low Yen Ling,"I want to thank the Member Mr Ang Wei Neng for his two supplementary questions. Let me respond to the first one on supply chain. I thank him for the concern that he raised about the impact of global supply chain disruptions on our SMEs and businesses, and thereby, affecting households and consumers. We certainly understand that these disruptions have made it harder for businesses, households and consumers. We all wish for things to get back to normal. However, earlier on in my speech, I also outlined the contributing factors. Lockdowns, labour shortages and transport bottlenecks around the world, because of the pandemic, have caused the disruption of production and also the delivery of goods. This has been exacerbated by the recent rebounding of the demand for goods as the COVID-19 situation is improving in many countries."
2022-01-11-T-003-S-00102,2022-01-11-T-003,102,Low Yen Ling,"In response to his first supplementary question, there are some signs that the global supply bottlenecks are abating, with pressure on input prices easing and we are observing that the delivery delays are shortening. But we are cognisant that some of the supply chain issues such as the lack of production capacity for semi-conductor chips and port congestions are expected to take some time to be resolved. As such, it is likely that the supply chain disruptions will persist in the near term."
2022-01-11-T-003-S-00103,2022-01-11-T-003,103,Low Yen Ling,"Having said that, I want to assure the Member Mr Ang and everyone in the House that for essential supplies including food and healthcare items, we have adopted a multi-pronged approach. First, import diversification. Second, beefing up our local production. Third, stockpiling. These supply chain resilient efforts are also supported by Singapore's strong air and sea connectivity, as well as supply chain management and logistic capabilities which will help to facilitate the efficient movement of goods."
2022-01-11-T-003-S-00104,2022-01-11-T-003,104,Low Yen Ling,"For businesses, for industrial supplies, we have been working with our companies, SMEs, trade associations and industry associations to strengthen their Business Continuity Plans (BCPs) to better cope with possible supply chain disruptions. To this end, MTI, ESG and EDB stand committed to support our SMEs and local companies. If they are facing cashflow issues arising from supply chain challenges, ESG will continue to work with participating financial institutions to support them through the Enterprise Financing Scheme."
