speech_id,topic_id,speech_order,member_name,text
2022-07-05-T-056-S-00752,2022-07-05-T-056,752,Tharman Shanmugaratnam,"The recent incidents highlight the need for banks to continually review their IT resilience strategy and ensure that there is sufficient redundancy and fault tolerance built into their digital banking IT infrastructure. In addition, swift diagnosis and recovery of systems, coupled with robust business continuity management, are critical in minimising the impact of an IT disruption."
2022-07-05-T-056-S-00753,2022-07-05-T-056,753,Tharman Shanmugaratnam,"MAS has recently published a set of new Business Continuity Management Guidelines (BCMG)3 that set out measures that financial institutions can employ to sustain critical business services and to minimise service disruption. They include identifying the end-to-end dependencies across business processes, systems, manpower and other resources required to deliver critical business services and addressing any gaps that could hinder the effective recovery of these services during an outage."
2022-07-05-T-056-S-00754,2022-07-05-T-056,754,Tharman Shanmugaratnam,"Globally, financial institutions are increasingly relying on third-party services, such as public cloud computing. This increases financial institutions' exposure to third-party risks. MAS has highlighted third-party risks as one of the key areas for financial institutions to focus on in both BCMG and the Technology Risk Management Guidelines (TRMG)4."
2022-07-05-T-056-S-00755,2022-07-05-T-056,755,Tharman Shanmugaratnam,"MAS has been working closely with the industry, global financial regulators and leading service providers, on best practices to manage third-party risks."
2022-07-05-T-056-S-00756,2022-07-05-T-056,756,Tharman Shanmugaratnam,"One, MAS has collaborated with the Association of Banks in Singapore (ABS) to issue guidelines on sound cloud computing practices5. It has also issued an advisory on managing the risks of using public cloud computing services."
2022-07-05-T-056-S-00757,2022-07-05-T-056,757,Tharman Shanmugaratnam,"Two, MAS has been co-leading an international subgroup on cloud monitoring and identity and access management under the Bank for International Settlements (BIS)."
2022-07-05-T-056-S-00758,2022-07-05-T-056,758,Tharman Shanmugaratnam,"The technology landscape that banks operate in is becoming more complex. It is, hence, critical that banks continually maintain and uplift the security and resiliency of their IT systems so as to maintain stability and trust in the banking system. MAS will continue to work closely with the industry in this regard."
2022-07-05-T-057-S-00759,2022-07-05-T-057,759,Leon Perera,"asked the Prime Minister for each of the past five years (a) what is the mean, median and range of total annual remuneration of the MX 9 (Superscale) grade in the Civil Service; and (b) of the total annual remuneration paid to MX9 officers, what is the average breakdown between the base salary and each component of bonuses paid."
2022-07-05-T-057-S-00760,2022-07-05-T-057,760,Chan Chun Sing,"Superscale officers, generally, hold senior management positions and form around 2.5% of the Civil Service. Over the last five years,"
2022-07-05-T-057-S-00761,2022-07-05-T-057,761,Chan Chun Sing,"Salaries comprise both fixed and variable components, of which the latter varies depending on economic conditions and individual performance. Together, the variable components constituted around 20% to 35% of the total annual remuneration at the MX 9 level in the last five years."
2022-07-05-T-058-S-00762,2022-07-05-T-058,762,Hazel Poa,asked the Deputy Prime Minister and Minister for Finance (a) how much of the official foreign reserves have been transferred to GIC to date; and (b) how much additional reserves has MAS accumulated since the Monetary Authority of Singapore (Amendment) Act came into operation on 21 February 2022.
2022-07-05-T-058-S-00763,2022-07-05-T-058,763,Lawrence Wong,"Since the Monetary Authority of Singapore (MAS) (Amendment) Act commenced on 21 February 2022, MAS can subscribe for Reserves Management Government Securities (RMGS) to transfer Official Foreign Reserves (OFR) not needed by MAS to conduct monetary policy and support financial stability, to the Government for longer-term management by GIC. As at end-May 2022, the outstanding amount of RMGS was S$122.6 billion, net of the RMGS redeemed by the Government."
2022-07-05-T-058-S-00764,2022-07-05-T-058,764,Lawrence Wong,"MAS’ OFR balance decreased by S$105.9 billion from S$579.2 billion as at end-February 2022 to S$473.3 billion as at end-May 2022,1 primarily, reflecting the above transfers to the Government to bring OFR closer to the optimal amount as assessed by MAS. This was partially offset by other factors, such as reserve accumulation through monetary operations and investment income."
2022-07-05-T-059-S-00765,2022-07-05-T-059,765,Jamus Jerome Lim,asked the Minister for Defence (a) what is the proportion of non-officer versus officer-level (including Warrant Officers) personnel supported by the Career Transition Resource Centre in assisting their transition from a career in the armed forces; and (b) whether SAF maintains successful placement statistics for non-officer versus officer-level retirees.
2022-07-05-T-059-S-00766,2022-07-05-T-059,766,Ng Eng Hen,"The stipulated retirement age for Singapore Armed Forces (SAF) military officers is 50 and 55 for most warrant officers and specialists. In view of their shorter careers with SAF, MINDEF’s Career Transition Resource Centre (CTRC) supports all such personnel with their transition to a second career upon their retirement from SAF."
2022-07-05-T-059-S-00767,2022-07-05-T-059,767,Ng Eng Hen,"CTRC’s support includes dedicated career coaching by certified in-house career advisors, job referrals and networking events. Supported personnel are also provided funds and time-off to attend courses and seminars, go for job interviews and embark on internships that can serve as a springboard into their sector of interest. These programmes have successfully assisted most personnel in their transitions. For both officers and warrant officers/specialists who intend to continue working after they left SAF, more than 80% were able to secure jobs within six months and 90% within a year."
2022-07-05-T-060-S-00768,2022-07-05-T-060,768,Christopher de Souza,asked the Minister for Home Affairs whether the Ministry can provide an update on what is the current percentage of uncovered drug operations and transactions that are conducted via encrypted chat applications.
2022-07-05-T-060-S-00769,2022-07-05-T-060,769,K Shanmugam,"Drug traffickers and abusers employ various communication methods to coordinate and conduct their transactions, including encrypted chat applications, such as Telegram and Whatsapp, phone calls and meetings in person."
2022-07-05-T-060-S-00770,2022-07-05-T-060,770,K Shanmugam,"For example, the Central Narcotics Bureau (CNB) has observed that traffickers increasingly use encrypted chat apps to advertise the sale of drugs to new clients and to arrange for the delivery of the drugs."
2022-07-05-T-060-S-00771,2022-07-05-T-060,771,K Shanmugam,We are unable to provide the percentage of uncovered drug operations and transactions that are conducted via encrypted chat apps for operational security reasons.
2022-07-05-T-061-S-00772,2022-07-05-T-061,772,Christopher de Souza,"asked the Minister for Home Affairs what measures are in place to prevent drug cocktails, such as ""Happy Water"", which are disguised as food products from being trafficked and smuggled into Singapore."
2022-07-05-T-061-S-00773,2022-07-05-T-061,773,K Shanmugam,"The Central Narcotics Bureau (CNB) is closely monitoring the emergence of drug cocktails in Southeast Asia, including ""Happy Water"" which is known to contain controlled drugs, such as ketamine, Ecstasy, methamphetamine and prescription drugs, such as diazepam and tramadol."
2022-07-05-T-061-S-00774,2022-07-05-T-061,774,K Shanmugam,"Drug trafficking syndicates constantly employ novel concealment methods, such as by disguising drugs as food products, to smuggle drugs into Singapore. CNB will continue to work with its partner agencies to deter, detect and disrupt these drug smuggling activities."
2022-07-05-T-061-S-00775,2022-07-05-T-061,775,K Shanmugam,"In 2021, CNB seized packets and bottles of ""Happy Water"" in separate operations. CNB also intercepted drugs which were concealed within food packaging on several other occasions."
2022-07-05-T-061-S-00776,2022-07-05-T-061,776,K Shanmugam,"In addition, CNB will continue with its efforts to educate the public on drug-laced consumables that are disguised as food or drink products."
2022-07-05-T-062-S-00777,2022-07-05-T-062,777,Hazel Poa,"asked the Minister for Trade and Industry (a) whether the Ministry tracks rental cost as a percentage of total business cost for businesses in Singapore; and (b) if so, what is this percentage for each year from 2000 to 2021."
2022-07-05-T-062-S-00778,2022-07-05-T-062,778,Gan Kim Yong,"The Department of Statistics and the Economic Development Board compile data on business costs, including rental costs, of firms in the services and manufacturing sectors, respectively."
2022-07-05-T-062-S-00779,2022-07-05-T-062,779,Gan Kim Yong,"Data on the share of rental costs in total business costs in the services and manufacturing sectors as a whole for the period of 2000 to 2020 (latest available data) are provided in Table 1. Over this period, the share of rental costs in total business costs was relatively stable, at around 3.1%, on average."
2022-07-05-T-062-S-00780,2022-07-05-T-062,780,Gan Kim Yong,
2022-07-05-T-063-S-00781,2022-07-05-T-063,781,Saktiandi Supaat,"asked the Minister for Trade and Industry in light of the prevalent increases in prices of food and private hire transport fares (a) what measures has the Government considered to ensure that such prices do not drift persistently higher, in addition to the oversight by the Committee Against Profiteering (CAP); and (b) whether CAP will establish guidelines for businesses in order to ensure that the price increases do not harden and remain high even when global pressures ease."
2022-07-05-T-063-S-00782,2022-07-05-T-063,782,Gan Kim Yong,"Global supply disruptions, due in large part to the Russia-Ukraine conflict and the pandemic, have fuelled inflationary pressures globally.  As a small and open economy, Singapore's domestic prices will, inevitably, be affected."
2022-07-05-T-063-S-00783,2022-07-05-T-063,783,Gan Kim Yong,The Committee Against Profiteering (CAP)'s role is to review and investigate feedback on unjustified price increases of essential goods and services using the GST increase as a cover. CAP does not interfere with businesses' pricing decisions per se but issues guidelines to encourage businesses to be transparent with their prices and not misrepresent the reasons for any price increase.
2022-07-05-T-063-S-00784,2022-07-05-T-063,784,Gan Kim Yong,
2022-07-05-T-063-S-00785,2022-07-05-T-063,785,Gan Kim Yong,"To prevent the price increases from being excessive and ""hardened"", we are working with industry partners, including major retailers, to ensure that the prices of daily necessities and food items are competitive and affordable. Initiatives, such as the Price Kaki price comparison app, will also improve price transparency and introduce more competitive pressures into pricing decisions."
2022-07-05-T-064-S-00786,2022-07-05-T-064,786,Chua Kheng Wee Louis,"asked the Minister for Transport what are the timeline and milestones towards achieving (i) islandwide full operational deployment of autonomous vehicles (AVs), (ii) the implementation of associated infrastructure across Singapore and (iii) the introduction of regulations and laws governing the use of AVs."
2022-07-05-T-064-S-00787,2022-07-05-T-064,787,S Iswaran,"The timeline for the deployment of AVs in Singapore is dependent on the progress of AV technology in meeting safety standards and gaining public acceptance, within our local context."
2022-07-05-T-064-S-00788,2022-07-05-T-064,788,S Iswaran,"Globally, AV companies are still conducting early trials and developing the technology for the diverse range of environments in different cities, including Singapore. The technology is not ready for large-scale city-wide deployment."
2022-07-05-T-064-S-00789,2022-07-05-T-064,789,S Iswaran,"Our approach to AV deployment will be gradual and inclusive. We will ensure that AVs meet the necessary safety standards to pave the way for public acceptance. In tandem, the relevant agencies will plan and develop the associated infrastructure, as well as the legislative and regulatory framework to support AV deployment, in close partnership with industry players and technical experts."
2022-07-05-T-065-S-00790,2022-07-05-T-065,790,Gerald Giam Yean Song,"asked the Minister for Transport (a) whether the Ministry has data on the total number of buses operated or maintained by public transport operators; (b) of these, how many are currently stored at bus depots; (c) what is the average age of these buses that are stored at bus depots; and (d) why are these buses not being deployed for bus operations."
2022-07-05-T-065-S-00791,2022-07-05-T-065,791,S Iswaran,"As of May 2022, we have around 5,800 public buses with an average fleet age of eight years. About 3% of them are kept at the depots to serve as an operational reserve."
2022-07-05-T-066-S-00792,2022-07-05-T-066,792,Shawn Huang Wei Zhong,asked the Minister for Transport (a) what are the lessons learnt from the compressed natural gas scheme for vehicles in Singapore; (b) whether the Ministry has any future plans for vehicles to use hydrogen fuel cell technology; and (c) whether the Ministry will consider using hydrogen fuel cell vehicles for public transport.
2022-07-05-T-066-S-00793,2022-07-05-T-066,793,S Iswaran,"Compressed natural gas (CNG) vehicles were introduced in Singapore in 2002. The number of CNG vehicles peaked around 2010, with around 2,700 cars and 2,800 taxis. The experience with CNG vehicles highlighted the importance for technology, markets, infrastructure and regulations to develop in tandem, to provide assurance to consumers and businesses and facilitate adoption."
2022-07-05-T-066-S-00794,2022-07-05-T-066,794,S Iswaran,"In our move towards electric vehicles (EVs), we are making important moves in all these areas. With the global automotive industry making a clear shift towards EVs, we are significantly ramping up charging infrastructure nationwide. We will be putting in place legislation to regulate and ensure safe, reliable and accessible EV charging. Public transport vehicles are a key part of the transition. LTA will electrify half of our public bus fleet by 2030 and achieve a 100% cleaner energy public bus fleet by 2040."
2022-07-05-T-066-S-00795,2022-07-05-T-066,795,S Iswaran,"While encouraging adoption of electric vehicles, LTA continues to monitor developments in other cleaner energy alternatives that can support our plans for a more sustainable land transport sector. Hydrogen fuel cell vehicles may have a role in decarbonising vehicle segments that require higher power and mileage. However, hydrogen fuel cell technology and its broader ecosystem will need to mature in areas, such as vehicle efficiency, cost, availability of vehicle models and supporting infrastructure."
2022-07-05-T-067-S-00796,2022-07-05-T-067,796,Joan Pereira,asked the Minister for Sustainability and the Environment whether the Ministry will consider waiving the cremation fees for individuals on public assistance who passed away and have no family members or friends to attend to their matters upon their death.
2022-07-05-T-067-S-00797,2022-07-05-T-067,797,Grace Fu Hai Yien,"The cost of cremation in Government-managed crematoria has been kept affordable at $100 since 1997. For deceased individuals on public assistance without next-of-kin, there are sources of financial support from the public, people and private sectors. For example, MSF's Social Service Offices (SSOs) can tap on probono services offered by welfare services to assist Comcare beneficiaries who do not have any financial or family support to pay for funeral services, including cremation fees."
2022-07-05-T-068-S-00798,2022-07-05-T-068,798,Christopher de Souza,"asked the Minister for Sustainability and the Environment (a) whether Singapore's water supply and infrastructure continues to be adequate; and (b) what further plans are there to build water resilience and security, including reducing industrial water consumption and increasing the efficiency of used water treatment."
2022-07-05-T-068-S-00799,2022-07-05-T-068,799,Grace Fu Hai Yien,"Singapore has a robust and diversified water supply, due to years of continued planning, research and development, investments in our water infrastructure and technology. We have a diversified “Four National Taps” water supply framework"
2022-07-05-T-068-S-00800,2022-07-05-T-068,800,Grace Fu Hai Yien,"PUB, our national water agency, takes a long-term approach towards our water supply strategy. PUB regularly reviews its infrastructure plans in consultation with other Government agencies as well as industries. This allows PUB to develop water infrastructure ahead of demand and plan for contingencies."
2022-07-05-T-068-S-00801,2022-07-05-T-068,801,Grace Fu Hai Yien,"Water recycling is a key part of our strategy to meet long-term water demands. The Deep Tunnel Sewerage System (DTSS), a long-term project costing about $10 billion, enables the collection of every drop of used water for large-scale recycling. The overall project, including the Tuas Water Reclamation Plant (TWRP), is scheduled to be completed by 2026. The TWRP will employ advanced treatment technologies to treat domestic used water and bolster our NEWater production, as well as reclaim industrial used water for reuse. PUB will also be expanding our NEWater production capacities with the construction of Changi NEWater Factory 3. We recently opened our fifth desalination plant on Jurong Island in April 2022, further strengthening our water security."
2022-07-05-T-068-S-00802,2022-07-05-T-068,802,Grace Fu Hai Yien,"Managing our water demand is just as crucial in ensuring water resilience. PUB has implemented many facilitative and mandatory measures to increase the water efficiency of households and businesses. For businesses, these include the development of Water Efficiency Benchmarks and Best Practice Guides and the mandatory submission of Water Efficiency Management Plan by large water users. Funding and technical support for water conservation projects are also provided to companies through the Water Efficiency Fund and the Industrial Water Solutions Demonstration Fund."
2022-07-05-T-068-S-00803,2022-07-05-T-068,803,Grace Fu Hai Yien,"With climate change, Singapore will continue to experience more extreme weather patterns, including prolonged dry spells. Even as the Government continues to invest in our water infrastructure and technology, everyone must do our part to conserve water and make every drop count."
2022-07-05-T-069-S-00804,2022-07-05-T-069,804,Yip Hon Weng,"asked the Minister for Education (a) how many schools currently practise their autonomy to adopt a later school start time, after 7.30 am; and (b) how does the Ministry encourage or facilitate schools to practise their autonomy to adopt a later school start time."
2022-07-05-T-069-S-00805,2022-07-05-T-069,805,Chan Chun Sing,"Currently, all schools start no earlier than 7.30am. Around one out of seven Primary schools, around half of Secondary schools and most Junior Colleges start after 7.30am on at least three days per week."
2022-07-05-T-069-S-00806,2022-07-05-T-069,806,Chan Chun Sing,"Schools consider various factors when deciding on their start time. These include student profiles, after-school and inter-school programmes, transport provisions and local transport situation. MOE, thus, gives schools the autonomy to start at either 7.30 am or later."
2022-07-05-T-070-S-00807,2022-07-05-T-070,807,Christopher de Souza,"asked the Minister for Education whether the Ministry will consider giving greater pay incentives to school counsellors across Primary, Secondary and tertiary institutions in order to attract sufficient counsellors of the highest quality and ensure low student-to-counsellor ratios."
2022-07-05-T-070-S-00808,2022-07-05-T-070,808,Chan Chun Sing,"MOE and the Institutes of Higher Learning (IHLs) periodically review salaries of staff to ensure remuneration packages remain competitive. Adjustments are also made, where necessary, to keep pace with the market. MOE is, currently, working with PSD to review salaries of officers on MOE schemes, including Counsellors."
2022-07-05-T-070-S-00809,2022-07-05-T-070,809,Chan Chun Sing,"Besides competitive remuneration, Counsellors are provided opportunities for professional development and growth, which are important for staff attraction and retention. MOE supports Counsellors in honing their counselling competencies through courses and regular clinical supervision and consultation sessions with their clinical supervisor."
2022-07-05-T-071-S-00810,2022-07-05-T-071,810,He Ting Ru,asked the Minister for Social and Family Development in relation to the soft launch of the FoodConnect directory and database (a) how many households are currently signed up to it; (b) how many community groups are currently registered with the database; and (c) how is the success of the initiative to be measured.
2022-07-05-T-071-S-00811,2022-07-05-T-071,811,Masagos Zulkifli B M M,"The Charity Food Workgroup (CFWG) soft launched the FoodConnect Directory and Database in February 2022. The FoodConnect Directory is the first consolidated charity food directory in Singapore and enables social service agencies and families in need to search for food support organisations by location and dietary requirements. This way, families can be better matched to food support that best meets their needs. There are, currently, 25 organisations listed on the Directory, including seven new organisations which were onboarded after the soft launch."
2022-07-05-T-071-S-00812,2022-07-05-T-071,812,Masagos Zulkifli B M M,"The FoodConnect Database is a system that enables participating food charities, local food coordinators and social service agencies to have a consolidated view of the food support received by households. This enables them to make informed decisions on coordinating or right-siting food support. The Database, currently, contains food support data for around 500 households served by four food support organisations. Another 14 organisations have expressed interest in onboarding the Database."
2022-07-05-T-071-S-00813,2022-07-05-T-071,813,Masagos Zulkifli B M M,"The FoodConnect systems are the building blocks for a more data-driven and collaborative charity food sector, where beneficiaries can receive the right type and amount of food support, and food support organisations can optimise their resources. As FoodConnect has only been recently launched, we will, over time, track the number of organisations and groups that onboard and utilise these systems so that, on net, there is less duplicative support and food wastage."
2022-07-05-T-072-S-00814,2022-07-05-T-072,814,Shawn Huang Wei Zhong,asked the Minister for Social and Family Development (a) what is the median income for persons with disabilities (PWD) over the last 10 years; (b) what is the employment rate of PWDs over the last 10 years; and (c) what is the progress rate of the Ministry’s programmes that are focused on accessibility of training and employment opportunities for PWDs.
2022-07-05-T-072-S-00815,2022-07-05-T-072,815,Masagos Zulkifli B M M,"The annual Comprehensive Labour Force Survey started collecting data on the employment outcomes of persons with disabilities in 2018. The average resident employment rate for persons with disabilities aged 15 to 64 rose from 28.2% for the period of 2018 to 2019, to 30.1% for 2020 to 2021"
2022-07-05-T-072-S-00816,2022-07-05-T-072,816,Masagos Zulkifli B M M,"The Open Door Programme (ODP), administered by SG Enable, encourages employers to hire, train and integrate persons with disabilities into the workplace through grants and employment support services. Under ODP, persons with disabilities receive transitional support into open employment to help them gain independence in the workforce. ODP provides persons with disabilities with support in recruitment, matching to suitable jobs and customised post-placement support from trained job coaches for up to one year. Grants under ODP support the cost of job redesign and courses to prepare employers and their employees to interact, hire, integrate and retain employees with disabilities in their organisation. Between 2014 and 2021, SG Enable and its job placement partners helped to place over 3,500 clients in employment, or about 500 placements per year, on average. Over the same period, about 600 organisations participated in training to learn skills on how to recruit and integrate persons with disabilities at their workplace."
2022-07-05-T-072-S-00817,2022-07-05-T-072,817,Masagos Zulkifli B M M,"Persons with disabilities can also tap on the ODP Training Grant, which provides training allowance and enhanced course fee subsidies, to attend training courses to develop new and existing skillsets and boost their employability. Between 2014 and 2021, SG Enable and its partners trained more than 2,800 persons with disabilities."
2022-07-05-T-072-S-00818,2022-07-05-T-072,818,Masagos Zulkifli B M M,"To provide targeted employment support for persons with disabilities amid the pandemic, SG Enable introduced three new programmes under the National Jobs Council – Place-and-Train, Attach-and-Train and Skills Development Programme – to provide customised employment, traineeships and skills upgrading opportunities last year. Close to 300 job and training opportunities have been created for persons with disabilities under these programmes."
2022-07-05-T-072-S-00819,2022-07-05-T-072,819,Masagos Zulkifli B M M,"SG Enable also launched the Enabling Mark in 2020, the first-of-its-kind national accreditation for disability-inclusive employers, to provide employers with a framework for continual improvement. As of 30 June 2022, 91 organisations have received the accreditation. Beyond recognition, the efforts that get employers accredited with the Enabling Mark lay the groundwork for greater workplace disability inclusion so that persons with disabilities are treated fairly and equitably with career growth opportunities in the future."
2022-07-05-T-072-S-00820,2022-07-05-T-072,820,Masagos Zulkifli B M M,"The Government also supports employers of persons with disabilities with the Enabling Employment Credit (EEC), which provides them with wage offsets of up to 30% for each Singaporean employee with disabilities earning below $4,000 per month. In 2021, close to 6,400 employers hired more than 9,700 persons with disabilities with support from EEC."
2022-07-05-T-072-S-00821,2022-07-05-T-072,821,Masagos Zulkifli B M M,"Employers who take in new hires with disabilities may also be eligible for the Jobs Growth Incentive (JGI). Based on latest available data, JGI supported more than 3,400 persons with disabilities between September 2020 and November 2021. JGI has been extended to March 2023."
2022-07-05-T-072-S-00822,2022-07-05-T-072,822,Masagos Zulkifli B M M,MSF will continue to work with other public agencies and our community partners to increase the accessibility of training and employment opportunities to persons with disabilities.
2022-07-05-T-073-S-00823,2022-07-05-T-073,823,He Ting Ru,"asked the Minister for Social and Family Development in each of the last three years, in relation to infant care and child care respectively (a) how many children have received subsidies; (b) what is the percentage of those who have received (i) non-working mother subsidies, (ii) working applicant basic subsidies and (iii) working applicant additional subsidies; and (c) of those receiving additional subsidies, what is the median amount for the additional subsidies for each category."
2022-07-05-T-073-S-00824,2022-07-05-T-073,824,Masagos Zulkifli B M M,"All families with Singaporean children enrolled in infant care and childcare programmes receive the Basic Subsidy, with a higher rate given to families with working mothers. The total number of infants and children receiving the Basic Subsidy has grown in tandem with rising enrolment, from around 107,000 in 2019 to around 126,000 in 2021. About 95% are for families with working mothers."
2022-07-05-T-073-S-00825,2022-07-05-T-073,825,Masagos Zulkifli B M M,"Families with a monthly household income of $12,000 and below, and with a working mother, are also eligible for the means-tested Additional Subsidy. In 2019, around 35% of families with children enrolled in infant care and childcare programmes received the Additional Subsidy. In 2020 and 2021, due to revisions in the qualifying income ceiling from a monthly household income of $7,500 to $12,000, around 60% of such families received the Additional Subsidy."
2022-07-05-T-073-S-00826,2022-07-05-T-073,826,Masagos Zulkifli B M M,The Additional Subsidy for full-day infant care is up to $710 per month (median in 2021  $380). The Additional Subsidy for full-day childcare is up to $467per month (median in 2021  $260).
2022-07-05-T-074-S-00827,2022-07-05-T-074,827,Zhulkarnain Abdul Rahim,"asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs what are the steps taken by MUIS, independently or together with local agencies or international bodies, to ensure that MUIS halal certificate holders procure from international suppliers that are compliant with MUIS' halal standards."
2022-07-05-T-074-S-00828,2022-07-05-T-074,828,Masagos Zulkifli B M M,MUIS' recognition of Foreign Halal Certification Bodies (FHCB) is based on an assessment of their ability to adopt halal standards that are similar or comparable to the Singapore MUIS Halal Standards (SMHS).
2022-07-05-T-074-S-00829,2022-07-05-T-074,829,Masagos Zulkifli B M M,"MUIS measures the credibility of FHCB through their standing with reputable regional/ international halal authorities and accreditation bodies, such as the Islamic Development Department of Malaysia (JAKIM) and the Gulf Cooperation Council Accreditation Center (GAC)."
2022-07-05-T-074-S-00830,2022-07-05-T-074,830,Masagos Zulkifli B M M,"Earlier this year, MUIS completed a comprehensive review to strengthen the FHCB recognition scheme through enhancements to its policies, processes and governance."
2022-07-05-T-074-S-00831,2022-07-05-T-074,831,Masagos Zulkifli B M M,MUIS is committed to maintaining the highest level of halal standards to meet the community's halal consumption needs. MUIS will continue to work closely with its local and international industry partners to develop and maintain a robust ecosystem for a sustainable halal food supply that complies with SMHS.
2022-07-05-T-075-S-00832,2022-07-05-T-075,832,Yip Hon Weng,"asked the Minister for Health (a) whether personal reminders will be sent to those eligible for their second COVID-19 booster shot; and (b) for those who have contracted COVID-19 recently, what is the advisory with regard to them getting their second booster shot."
2022-07-05-T-075-S-00833,2022-07-05-T-075,833,Ong Ye Kung,This question has been addressed by the oral reply to Question Nos 2 and 3 on the Order Paper for 5 July 2022.
2022-07-05-T-076-S-00834,2022-07-05-T-076,834,Jamus Jerome Lim,"asked the Minister for Health what is the justification for an allowance to be provided under a Quarantine Order (QO), but not under an Isolation Order (IO), which requires comparable stoppage of work."
2022-07-05-T-076-S-00835,2022-07-05-T-076,835,Ong Ye Kung,"Quarantine Orders are issued to a close contact of a COVID-19-positive person to ringfence the spread of the disease. So, the quarantined person is well, able to work but not allowed to. The Quarantine Order Allowance Scheme was introduced to encourage the adherence to the quarantine and to cushion the impact on self-employed persons and companies."
2022-07-05-T-076-S-00836,2022-07-05-T-076,836,Ong Ye Kung,"Isolation Orders are issued to a COVID-19-positive person who is infectious and is not expected to move around. There is no allowance allocated to such a person, as in all other illnesses."
2022-07-05-T-077-S-00837,2022-07-05-T-077,837,Zhulkarnain Abdul Rahim,"asked the Minister for Health given the increasing cost of living and other expenses, whether the Ministry will consider raising the MediSave withdrawal limit for outpatient care treatment for the period of one calendar year, especially for patients with complex chronic conditions."
2022-07-05-T-077-S-00838,2022-07-05-T-077,838,Ong Ye Kung,"The current MediSave withdrawal limits are adequate for the vast majority of patients with conditions under the Chronic Disease Management Programme (CDMP). In 2021, about nine in 10 patients with complex chronic conditions who withdrew MediSave under CDMP did not reach the annual $700 limit. Similarly, about nine in 10 patients with simple chronic conditions did not reach the annual $500 limit. Nevertheless, patients who face difficulties paying for their medical bills may apply for financial assistance, such as MediFund, at public healthcare institutions."
2022-07-05-T-077-S-00839,2022-07-05-T-077,839,Ong Ye Kung,"MOH will continue to review our financing schemes regularly, taking into account any rise in healthcare costs, so that healthcare remains affordable for Singaporeans."
2022-07-05-T-078-S-00840,2022-07-05-T-078,840,Gerald Giam Yean Song,"asked the Minister for Health whether the Ministry has plans to involve traditional Chinese medicine practitioners in the basic healthcare system under the Healthier SG initiative, particularly for the management of chronic diseases for the elderly."
2022-07-05-T-078-S-00841,2022-07-05-T-078,841,Ong Ye Kung,"Healthier SG is a complex and multi-year national programme. In the initial phase of implementation, eligible  residents will be invited to enrol with a primary care clinic of their choice and to develop a long-term supportive relationship with their local family physician to support"
2022-07-05-T-078-S-00842,2022-07-05-T-078,842,Ong Ye Kung,"MOH recognises that Traditional Chinese Medicine Practitioners (TCMPs) have been playing an important role in our communities to guide residents to better health. TCM methods are often holistic, long-term and complement western medicine. MOH will continue to engage TCMPs to hear their views and discuss with them how TCMPs can be part of the community involved in Healthier SG."
2022-07-05-T-079-S-00843,2022-07-05-T-079,843,Chua Kheng Wee Louis,"asked the Minister for National Development with regard to HDB BTO projects launched in the last 10 years, what is the 25th percentile, median, average and 75th percentile of waiting times over the last 10 years based on the actual wait times for completed projects and the estimated wait times for projects that are still under construction."
2022-07-05-T-079-S-00844,2022-07-05-T-079,844,Desmond Lee,"There are various factors that affect the construction time of each BTO project, including site conditions and the height of the buildings. Projects with difficult site conditions or with very high storey-heights will require more construction time."
2022-07-05-T-079-S-00845,2022-07-05-T-079,845,Desmond Lee,"For HDB BTO projects launched in the last 10 years (2012 to 2021), the 25th percentile, median, average and 75th percentile of actual waiting times for completed projects are shown in Table 1 below."
2022-07-05-T-079-S-00846,2022-07-05-T-079,846,Desmond Lee,
2022-07-05-T-079-S-00847,2022-07-05-T-079,847,Desmond Lee,"The median estimated waiting time for HDB BTO projects that are still under construction is about 4.3 years. Besides the significant delays caused by the COVID-19 pandemic and supply chain disruptions over the last two years caused by both the pandemic and current geopolitical uncertainties, the longer median waiting time now can also be partly attributed to more high-rise HDB developments. In the past two years, HDB has been working hard to intensify housing yield to meet the strong housing demand. For example, 13% of BTO blocks launched in 2020 and 2021 are more than 30 storeys tall, as compared to just 3% of BTO blocks launched in the preceding five years."
2022-07-05-T-079-S-00848,2022-07-05-T-079,848,Desmond Lee,"With the improving COVID-19 situation and a more positive outlook in the construction industry, construction projects are, gradually, regaining momentum. Barring any unforeseen circumstances, we expect things to get better going forward. HDB will continue to work hard to minimise delays and deliver new BTO flats to buyers as soon as possible, while ensuring that the safety and quality of our projects are not compromised."
2022-07-05-T-080-S-00849,2022-07-05-T-080,849,Murali Pillai,"asked the Minister for National Development  (a) whether he can give an assessment of the steps taken by the Government to professionalise blue-collar trades in the construction industry for Singaporeans to ensure that there is a core number of Singaporeans in these trades who are adequately skilled, highly productive and earn meaningful wages; and (b) what further steps have been identified to attract Singaporeans to take up these trades."
2022-07-05-T-080-S-00850,2022-07-05-T-080,850,Desmond Lee,"Currently, the majority (about 60%) of locals employed in the construction industry take on Professional, Manager, Executive and Technician (PMET) roles rather than blue-collar jobs, for example, craftsmen, assemblers, labourers, which are predominantly taken up by migrant workers. Under the Construction Industry Transformation Map (ITM), the Government aims to leverage technology to make construction firms more productive and reduce their reliance on migrant workers. At the same time, this will create more higher-skilled and higher value-added jobs that we aim to attract Singaporeans to take up."
