speech_id,topic_id,speech_order,member_name,text
2016-07-11-T-063-S-00640,2016-07-11-T-063,640,Khaw Boon Wan,"We expect the AAIB investigation to take approximately six months, as the engine and its components will need to be taken apart carefully and examined. It is our intention for the findings of the investigation to be made public. In the meantime, CAAS has worked with Singapore Airlines to ensure that all safety procedures continue to be strictly adhered to on all its flights."
2016-07-11-T-064-S-00641,2016-07-11-T-064,641,Chia Shi-Lu,"asked the Minister for Transport with regard to T- or X-junctions where vehicles are allowed to turn right when the traffic light is green while pedestrians are crossing (a) how many injuries and fatalities have occurred at these junctions in the last five years; and (b) where there are green arrows at such junctions, on average, how long do they remain on green and approximately how many cars are allowed to turn."
2016-07-11-T-064-S-00642,2016-07-11-T-064,642,Khaw Boon Wan,"There are 1,451 signalised T- and X-junctions where motorists are allowed to turn right while pedestrians are crossing. From 2011 to 2015, there were a total of 14 fatalities and 319 injuries which involved pedestrians and cyclists being hit by right-turning vehicles at such junctions."
2016-07-11-T-064-S-00643,2016-07-11-T-064,643,Khaw Boon Wan,"To enhance the safety of our junctions, LTA is installing more measures, such as traffic light timings that give pedestrians a head-start in crossing the road and additional road markings and signs, to alert right-turning vehicles to the presence of pedestrians crossing the road."
2016-07-11-T-064-S-00644,2016-07-11-T-064,644,Khaw Boon Wan,"At most signalised junctions where vehicles are allowed to turn right when pedestrians are crossing, the right-turn green arrow is on for between five and 12 seconds, which allow about three to six vehicles per lane to turn right."
2016-07-11-T-065-S-00645,2016-07-11-T-065,645,Ang Hin Kee,asked the Minister for Transport whether the Ministry will consider requiring private hire car leasing companies to provide their drivers each with a certified original copy of the vehicle's Certificate of Insurance to ensure that drivers are fully aware of their own accident excess liabilities and other vehicle-related risks.
2016-07-11-T-065-S-00646,2016-07-11-T-065,646,Khaw Boon Wan,"It is the drivers' responsibility to ensure that they apprise themselves fully of the car's insurance coverage, liabilities and other terms and conditions, before entering into an agreement with the car leasing company. We will also bring their attention to it by including it in the curriculum for the Private Hire Car Driver Vocational Licence."
2016-07-11-T-066-S-00647,2016-07-11-T-066,647,Patrick Tay Teck Guan,asked the Prime Minister whether all job openings in the Public Service can be posted not just on Careers@Gov but on the National Jobs Bank which is a portal to encourage job postings by all employers other than those mandated under the Fair Consideration Framework.
2016-07-11-T-066-S-00648,2016-07-11-T-066,648,Teo Chee Hean,"Currently, Public Service agencies have to separately prepare and post up job advertisements on the Careers@Gov portal and Jobs Bank if they wish to advertise the same job on both portals. Notwithstanding this, Public Service agencies have been posting an average of 268 jobs on Jobs Bank per month, which is about 21% of total public sector jobs advertised."
2016-07-11-T-066-S-00649,2016-07-11-T-066,649,Teo Chee Hean,"To make the process more convenient, PSD is working with WDA to build an interface between Careers@Gov portal and Jobs Bank. The interface allows job advertisements on Careers@Gov portal to be easily copied to Jobs Bank. This is expected to be ready by the end of the year."
2016-07-11-T-067-S-00650,2016-07-11-T-067,650,Lim Wee Kiak,asked the Minister for Transport (a) whether there are plans to incorporate a wider use of automated vehicle systems into our transport system; (b) how energy-efficient and cost-effective are these systems; and (c) what plans are there to help drivers who may be inevitably displaced.
2016-07-11-T-067-S-00651,2016-07-11-T-067,651,Khaw Boon Wan,"There is a broad spectrum of automated vehicle systems. Driverless trains have been in use in our MRT and LRT networks for more than 15 years. As for self-driving vehicles that can travel freely on public roads, the technology is advancing rapidly. My Ministry is leading a Committee on Automated Road Transport for Singapore, comprising public and private sector members, to chart the development and deployment of the technology in Singapore. Four major initiatives are being pursued concurrently."
2016-07-11-T-067-S-00652,2016-07-11-T-067,652,Khaw Boon Wan,"First, we are working with industry and research institutions to develop and trial self-driving buses. Second, we are planning for fleets of self-driving pods to provide on-demand, point-to-point mobility services for first-and-last-mile travel in the neighbourhood, and will be trialling them in Sentosa and One-North for a start. Third, we are working with PSA to trial truck-platooning between our port terminals, where one driven container truck can lead a few other driverless ones following behind. Fourth, we are working with the National Environment Agency (NEA) to develop and trial self-driving utility vehicles such as for road cleaning, and these can be deployed for service during the wee hours, reducing road congestion."
2016-07-11-T-067-S-00653,2016-07-11-T-067,653,Khaw Boon Wan,"The technology is expected to improve cost effectiveness of the respective operations in the long run. However, as it is still evolving, it is premature to say by how much."
2016-07-11-T-067-S-00654,2016-07-11-T-067,654,Khaw Boon Wan,"Singapore faces a shortage of bus, truck and other drivers. In the near term, automation can help alleviate some of this shortage. However, there may, indeed, come a day in the further future when the need for driving is substantially reduced. We will then need to equip existing drivers with new skills for different vocations."
2016-07-11-T-068-S-00655,2016-07-11-T-068,655,Low Thia Khiang,asked the Minister for Transport (a) how many Malaysian cars have entered and left Singapore each year from 2010 to 2015; and (b) how many traffic offences involving Malaysian cars have there been during this time.
2016-07-11-T-068-S-00656,2016-07-11-T-068,656,Khaw Boon Wan,"From 2010 to 2015, Malaysia-registered cars made an average of 4,000,000 trips to Singapore each year. In the same period, foreign-registered cars were involved in an average of 11,000 traffic offences each year."
2016-07-11-T-069-S-00657,2016-07-11-T-069,657,Zaqy Mohamad,"asked the Minister for Transport (a) when will noise barriers be set up between Chua Chu Kang and Bukit Gombak MRT stations; (b) what are the locations of these barriers; and (c) whether the Ministry will consider the inclusion of new BTO developments, such as Keat Hong Pride and Keat Hong Crest, in the implementation of these noise barriers due to their close proximity to the MRT tracks."
2016-07-11-T-069-S-00658,2016-07-11-T-069,658,Khaw Boon Wan,LTA will call the tenders to install noise barriers near the residential blocks between Chua Chu Kang and Bukit Gombak MRT stations in the second half of this year. The noise barriers will be installed at viaducts fronting
2016-07-11-T-069-S-00659,2016-07-11-T-069,659,Khaw Boon Wan,"(a) Block 369 to Block 338, and Block 383 to Block 395, Bukit Batok West Avenue 5;"
2016-07-11-T-069-S-00660,2016-07-11-T-069,660,Khaw Boon Wan,"(b) Block 296D to Block 297D, and Block 272 to Block 279, Chua Chu Kang Avenue 2;"
2016-07-11-T-069-S-00661,2016-07-11-T-069,661,Khaw Boon Wan,"(c) Block 224 to Block 223, Chua Chu Kang Central; and"
2016-07-11-T-069-S-00662,2016-07-11-T-069,662,Khaw Boon Wan,"(d) Block 353 to Block 355, Chua Chu Kang Loop."
2016-07-11-T-069-S-00663,2016-07-11-T-069,663,Khaw Boon Wan,"New residential developments that are close to existing railway viaducts, including Keat Hong Pride and Keat Hong Crest, must comply with setback and noise mitigation requirements. These should be able to address the noise issue adequately."
2016-07-11-T-070-S-00664,2016-07-11-T-070,664,Desmond Choo,"asked the Minister for Transport as the current design of wheelchair-accessible buses does not provide for means to secure open prams and LTA has deemed it safer for the caregiver to be seated with the child in his or her arms and the pram folded, how can LTA help to ensure inclusiveness in our public transport system to better cater to the needs of families with young children."
2016-07-11-T-070-S-00665,2016-07-11-T-070,665,Khaw Boon Wan,"I agree with the Member that our public transport system must be inclusive and cater to the needs of different commuters, including families with young children. Our bus captains and MRT station staff are trained to assist passengers with strollers. We have priority seats for young children and their caregivers. LTA, together with our bus operators, is also studying ways of safely securing strollers on board our buses."
2016-07-11-T-071-S-00666,2016-07-11-T-071,666,Ang Hin Kee,asked the Minister for Transport (a) whether the Ministry will consider reviewing the current practice of subjecting registered new cars for inspection from the third year onwards to the fourth year instead as increasingly there have been new improvements in car designs and higher safety standards in vehicles; and (b) whether inspection works done by authorised car dealers who provide servicing and maintenance of fairly new vehicles can also qualify as approved inspection works and their reports taken as a proxy for the third year instead of sending the vehicle to an inspection centre.
2016-07-11-T-071-S-00667,2016-07-11-T-071,667,Khaw Boon Wan,"The inspection passing rate for three-year-old cars is about 93% and has not improved in the last five years. This is despite new car designs and technological features. There is, therefore, no strong case for conducting the first inspection in the fourth rather than the third year."
2016-07-11-T-071-S-00668,2016-07-11-T-071,668,Khaw Boon Wan,LTA's authorised inspection centres do not provide vehicle repair and maintenance services. This allows them to be independent and objective in their inspection and removes any possibility of a conflict of interest. This is not the case for motor dealers.
2016-07-11-T-072-S-00669,2016-07-11-T-072,669,Melvin Yong Yik Chye,"asked the Minister for Transport (a) what is the breakdown in numbers of female bus captains currently employed by the four public bus operators; and (b) whether LTA has any plans to work with the public bus operators to recruit more women to join the bus captain profession, especially those seeking to re-enter the workforce."
2016-07-11-T-072-S-00670,2016-07-11-T-072,670,Khaw Boon Wan,"The four public bus operators currently employ 575 female bus captains, of whom 404 are in SBS Transit, 142 in SMRT Corporation, 26 in Tower Transit Singapore, and three in Go-Ahead Singapore. They make up about 6% of the total number of bus captains."
2016-07-11-T-072-S-00671,2016-07-11-T-072,671,Khaw Boon Wan,"LTA has been working with the operators to recruit more local bus captains, including women. For example, SBS Transit and SMRT Corporation have introduced part-time employment schemes which can appeal to those who need some work schedule flexibility because of family commitments. Tower Transit Singapore and Go-Ahead Singapore offer female employees up to 26 weeks of paid maternity leave. Tower Transit Singapore also offers female employees an enhanced maternity benefit of $300 to $700 annually, as well as additional childcare leave."
2016-07-11-T-073-S-00672,2016-07-11-T-073,672,Sitoh Yih Pin,asked the Minister for Transport whether the implementation of the Green Man Plus Scheme at the pedestrian crossing along Potong Pasir Avenue 1 between blocks 109 and 141 that is currently scheduled for June 2017 can be done earlier so as to aid the elderly and disabled residents living in the vicinity.
2016-07-11-T-073-S-00673,2016-07-11-T-073,673,Khaw Boon Wan,LTA prioritises its implementation of Green Man Plus in areas where there is a high number of elderly residents. LTA will look into whether it is possible to expedite the implementation at Potong Pasir Avenue 1.
2016-07-11-T-074-S-00674,2016-07-11-T-074,674,Thomas Chua Kee Seng,asked the Minister for Transport (a) how is the COE quota for Category D vehicles being determined; and (b) what is the long-term trend of the allowable motorcycle population in Singapore in view of the needs of low-income workers to own motorcycles due to their work requirements.
2016-07-11-T-074-S-00675,2016-07-11-T-074,675,Khaw Boon Wan,"The number of Category D COEs available for bidding every quarter is based on the number of motorcycles deregistered in the preceding quarter. Adjustments are then made to account for the allowable growth rate for the vehicle population, cancelled and expired COEs, as well as contributions to the Open Category. It is no different from how we derive quotas for the other COE categories."
2016-07-11-T-074-S-00676,2016-07-11-T-074,676,Khaw Boon Wan,"The number of motorcycles we should allow in Singapore is tied to how much we can grow our overall vehicle population, which will, ultimately, be limited by our land constraints. In this regard, at some point, we will have to bring the allowable vehicle growth rate to zero. By giving motorcycles a distinct COE category, Category D, we have limited the extent to which motorcycles will be replaced by cars within the vehicle population. We have also reduced the contribution by various COE categories, including Category D to the Open Category from 25% just a few years ago, to 10% currently. We will continue to monitor the trend of Category D quotas and make further adjustments if necessary."
2016-07-11-T-075-S-00677,2016-07-11-T-075,677,Sitoh Yih Pin,asked the Minister for Transport whether a taxi stand can be implemented at a suitable location in the vicinity of blocks 216 to 222 at Lorong 8 Toa Payoh at the request of the residents who reside in the area.
2016-07-11-T-075-S-00678,2016-07-11-T-075,678,Khaw Boon Wan,"We build taxi stands in locations where there is high taxi demand, to facilitate pick-up and reduce disruption to traffic flow. As the taxi demand along Lorong 8 Toa Payoh is relatively irregular and low, it would be difficult to justify building a taxi stand there."
2016-07-11-T-076-S-00679,2016-07-11-T-076,679,Darryl David,"asked the Minister for Communications and Information what are the cybersecurity measures in place in key institutions and installations, such as the stock exchange, airports, seaports, MRT stations, power stations and other critical infrastructure, to ensure that the systems and networks of these institutions and installations are protected from cyberattacks."
2016-07-11-T-076-S-00680,2016-07-11-T-076,680,Dr Yaacob Ibrahim,"The Cyber Security Agency (CSA) adopts a sectorial approach to ensure Critical Information Infrastructure (CII) is protected from cyber threats. It does this by working closely with regulators in the 11 CII sectors (Aviation, Banking and Finance, Energy, Government, Healthcare, Infocomm, Land Transport, Maritime, Media, Security and Emergency Services, and Water). The 11 sector regulators, in turn, ensure that entities that operate CII facilities have adequate plans to deal with the cyber threat."
2016-07-11-T-076-S-00681,2016-07-11-T-076,681,Dr Yaacob Ibrahim,"To validate the sector and operator plans, CSA conducts cybersecurity exercises with and across critical sectors. This year, CSA conducted a multi-sector exercise, codenamed Cyber Star. The exercise validated the incident management capabilities of CSA and four critical sectors (Banking & Finance, Energy, Government and Infocomm) to deal with a large-scale cyberattack. CSA will continue to conduct exercises to validate the plans of other sectors and also enhance the sophistication of the exercise scenarios."
2016-07-11-T-076-S-00682,2016-07-11-T-076,682,Dr Yaacob Ibrahim,"CSA is currently developing a National Cybersecurity Strategy, and the protection of CIIs from cyber threats will be an important part of the strategy. In 2017, we intend to introduce a new Cybersecurity Act that will enhance and improve existing rules on CIIs in the areas of protection, information sharing and incident response."
2016-07-11-T-077-S-00683,2016-07-11-T-077,683,Dennis Tan Lip Fong,"asked the Minister for Communications and Information (a) for each year from 2011 to 2015, how much has the Government spent on advertisements and sponsored posts on online media platforms, including but not limited to Facebook, YouTube and Google; and (b) what is the breakdown of this spending by each Ministry."
2016-07-11-T-077-S-00684,2016-07-11-T-077,684,Dr Yaacob Ibrahim,"The Government does not keep track of the total amount Ministries spend on online advertisements. However, MCI itself spent approximately $4.3 million last year (or 0.5% of our operating budget) on digital advertisements to support a wide range of major policies and initiatives, such as the Pioneer Generation Package, SkillsFuture, Marriage and Parenthood and Integration issues. This was spread out across multiple online media platforms, including YouTube, Facebook and Google."
2016-07-11-T-078-S-00685,2016-07-11-T-078,685,Dennis Tan Lip Fong,"asked the Minister for Defence (a) for each year from 2011, what is the breakdown of numbers of regulars, NSmen and NSFs diagnosed with mental health problems as a result of or aggravated due to service; (b) how does the SAF train its commanders to identify and support personnel with mental health issues and ensure compliance with the necessary protocols; and (c) whether the SAF takes responsibility for the treatment and compensation for such cases, including that for servicemen who have left service."
2016-07-11-T-078-S-00686,2016-07-11-T-078,686,Ng Eng Hen,"The SAF is a microcosm of Singapore society as we enlist males for full-time National Service and In-Camp Training thereafter. The incidence of mental health conditions among NSFs is about 4% and is lower than the 7% national incidence of Singaporeans aged 18-34, reported in a 2012 study by the Institute of Mental Health"
2016-07-11-T-078-S-00687,2016-07-11-T-078,687,Ng Eng Hen,"Many factors can predispose an individual to mental health problems which include individual, familial and relationship factors and may not be related to his place of work or service. Whatever the cause, the SAF's goal is to ensure the mental and physical well-being of its servicemen through a multi-prong approach. Training is conducted for commanders to enhance their understanding of mental health problems, so that they can better identify and manage servicemen with such problems which include referral to trained professionals. Servicemen with known mental health conditions before enlistment are monitored and provided with counselling and medical treatment. There are also dedicated psychologists at the formation level. In addition, servicemen can call a 24-hour SAF Counselling Hotline whenever they need help."
2016-07-11-T-078-S-00688,2016-07-11-T-078,688,Ng Eng Hen,"Compensation for injuries, both mental and physical, sustained in the course of service follows closely the Work Injury Compensation Act (WICA) but is generally more generous in amounts paid. Medical expenses incurred for the treatment of the condition at Government and restructured hospitals or clinics are also paid as long as treatment is required, even after the serviceman has left service."
2016-07-11-T-079-S-00689,2016-07-11-T-079,689,Gan Thiam Poh,"asked the Minister for Home Affairs (a) whether the phone scam suspects arrested recently by several countries have also been involved in Singapore's phone scam; (b) if so, how do the authorities work with the international agencies to bring them to justice; and (c) whether the suspects can be tried in Singapore if found to have committed the phone scam crime in Singapore, especially where there are Singaporean victims."
2016-07-11-T-079-S-00690,2016-07-11-T-079,690,K Shanmugam,"The widespread use of social media and messaging platforms on mobile phones has given rise to new scam tactics. Scams are now being committed not just through phone conversations but also over the Internet accessed through mobile phones. Such scams include credit-for-sex scam, Internet love scam, kidnap hoax scam and lottery scam. There were 2,450 of such cases in 2015, as compared to 1,015 cases in 2014."
2016-07-11-T-079-S-00691,2016-07-11-T-079,691,K Shanmugam,"These cases are typically committed by sophisticated scam syndicates based overseas. The transnational nature of these crimes present significant enforcement challenges. The syndicates know that such transnational crimes are not easy to solve. They hide behind the anonymity of the Internet platforms, leverage the ease of online payment and choose victims that are not from the country where the syndicate is based."
2016-07-11-T-079-S-00692,2016-07-11-T-079,692,K Shanmugam,"Where foreign law enforcement agencies are willing to cooperate, the Singapore Police Force (SPF) will work closely with them to take action against these overseas syndicates. In 2015, the SPF conducted a joint investigation with the Ministry of Public Security of the People's Republic of China into a credit-for-sex scam syndicate that targeted Singaporean victims. The syndicate operated from China, using social media platforms to deceive Singaporean victims into paying money for non-existent sexual services. According to the Chinese Police, this syndicate may have also targeted victims in Australia. As a result of the joint investigation, the Chinese Police conducted successful raids at various locations in China that led to the arrest of 43 individuals. These individuals will be dealt with by the Chinese authorities."
2016-07-11-T-079-S-00693,2016-07-11-T-079,693,K Shanmugam,"The best defence against the online and phone scammer is prevention. Together with the National Crime Prevention Council, the Police will continue with its public education and outreach efforts to create more public awareness about the various scam tactics. Members of the public are advised to exercise caution and vigilance to avoid falling victim to such scams."
2016-07-11-T-080-S-00694,2016-07-11-T-080,694,Melvin Yong Yik Chye,asked the Minister for Home Affairs (a) what is the number of Auxiliary Police Officers (APOs) deployed and the number of CCTVs installed at the Liquor Control Zone (LCZ) in Little India; and (b) whether the APOs conduct vertical foot patrols of the staircase landings of HDB blocks within the LCZ.
2016-07-11-T-080-S-00695,2016-07-11-T-080,695,K Shanmugam,"The Police deploy APOs and Security Officers (SOs) in Little India on a daily basis to deter crime and disamenities such as urination, littering and spitting. During the peak periods on weekend nights, eves of public holidays and public holidays, more than 90 APOs and SOs are deployed. This is in addition to the Police officers on patrol."
2016-07-11-T-080-S-00696,2016-07-11-T-080,696,K Shanmugam,"Currently, there are 34 Police Camera Zone CCTV cameras installed within the Little India LCZ and SPF has plans to install an additional 50 cameras in this zone by the end of the year."
2016-07-11-T-080-S-00697,2016-07-11-T-080,697,K Shanmugam,"The APOs and SOs will patrol the common areas, as well as specific areas of concern. This includes the higher floors and staircase landings of HDB blocks where specific feedback has been received about congregations or disamenities."
2016-07-11-T-081-S-00698,2016-07-11-T-081,698,Melvin Yong Yik Chye,"asked the Minister for Home Affairs since the Liquor Control (Supply and Consumption) Act came into effect on 1 April 2015, how many offenders have been taken to task for consuming alcohol in public places during restricted hours, particularly within the Liquor Control Zone in Little India."
2016-07-11-T-081-S-00699,2016-07-11-T-081,699,K Shanmugam,"As of 31 May 2016, more than 1,800 individuals were found to be consuming liquor during restricted hours since the Liquor Control (Supply and Consumption) Act came into effect on 1 April 2015. Within the Liquor Control Zone in Little India, about 230 individuals were found to be consuming liquor during restricted hours."
2016-07-11-T-081-S-00700,2016-07-11-T-081,700,K Shanmugam,"Most of these individuals were first-time offenders and were issued with advisories. There were 48 repeat offenders island-wide, of which three were within the Little India Liquor Control Zone and they have all been offered composition fines. For subsequent repeat offences, SPF will commence investigations with the view to prosecute and the offenders will be subject to stricter penalties."
2016-07-11-T-082-S-00701,2016-07-11-T-082,701,Fatimah Lateef,asked the Minister for Law (a) how does the Singapore Academy of Law decide on the cases to be reported on its website; (b) what is the duration for which the cases will remain on its website; (c) what are the requirements for their removal; and (d) whether Court of Appeal cases heard in overseas jurisdictions are included in the website or only those heard in Singapore.
2016-07-11-T-082-S-00702,2016-07-11-T-082,702,K Shanmugam,"The Singapore Academy of Law (SAL) manages two websites which contain judgments, namely the Singapore Law Watch website (at www.singaporelawwatch.sg) (the SLW Website) and the Singapore Law website (at www.singaporelaw.sg) (the SgLaw Website)."
2016-07-11-T-082-S-00703,2016-07-11-T-082,703,K Shanmugam,According to SAL
2016-07-11-T-082-S-00704,2016-07-11-T-082,704,K Shanmugam,(a) All judgments from the Supreme Court of Singapore are published on the SLW Website and the SgLaw Website. There is no selection process.
2016-07-11-T-082-S-00705,2016-07-11-T-082,705,K Shanmugam,(b) Judgments from the Supreme Court of Singapore are published on the SLW Website for a period of three months and on the SgLaw Website in perpetuity.
2016-07-11-T-082-S-00706,2016-07-11-T-082,706,K Shanmugam,(c) Judgments are redacted or not published only where this is required by law or by an order of Court.
2016-07-11-T-082-S-00707,2016-07-11-T-082,707,K Shanmugam,(d) The SLW Website and the SgLaw Website only publish judgments from the Supreme Court of Singapore. They do not publish judgments from other jurisdictions.
2016-07-11-T-083-S-00708,2016-07-11-T-083,708,Sylvia Lim,asked the Minister for Law (a) how many victim compensation orders have been granted by the Courts under section 359 of the Criminal Procedure Code in 2014 and 2015 respectively; (b) whether the Courts have made any orders of compensation against the prosecution or informant for frivolous or vexatious prosecutions under section 359(3); and (c) what is the range of compensation amounts awarded and for what types of offences.
2016-07-11-T-083-S-00709,2016-07-11-T-083,709,K Shanmugam,Section 359 of the Criminal Procedure Code (CPC) allows for claims for compensation in criminal proceedings and makes it mandatory for a Court convicting a person of any offence to consider whether a compensation order should be made and the Court will make such compensation orders where appropriate. The number of victim compensation orders that were granted by the Courts under section 359 of the CPC in 2014 and 2015 can be found in the table below.
2016-07-11-T-083-S-00710,2016-07-11-T-083,710,K Shanmugam,
2016-07-11-T-083-S-00711,2016-07-11-T-083,711,K Shanmugam,"Of the compensation orders made in 2014 and 2015, 84% were made in relation to cases involving hurt, mischief, theft, cheating and criminal breach of trust. In 75% of all instances where compensation orders were made, the compensation amounts were less than $2,000. In the remaining instances, the compensation amounts were between $2,000 and $10,000, with one compensation order amounting to $57,000 (rounded) for a charge of criminal breach of trust."
2016-07-11-T-083-S-00712,2016-07-11-T-083,712,K Shanmugam,The State Courts track the total number of compensation orders made under section 359 of the CPC. No breakdown is available on the number of orders made under the different sub-sections in that provision.
2016-07-11-T-084-S-00713,2016-07-11-T-084,713,Sylvia Lim,asked the Minister for Law (a) how many young persons aged between 16 and 18 years have been processed for criminal offences through the State Courts in the last three years; (b) which offence types have been most often charged against these young persons; and (c) what have been the most common types of sentences or orders made upon conviction of such persons.
2016-07-11-T-084-S-00714,2016-07-11-T-084,714,K Shanmugam,"Between 2013 and 2015, 2,254 young persons aged between 16 and 18 years have been charged for criminal offences in the State Courts."
2016-07-11-T-084-S-00715,2016-07-11-T-084,715,K Shanmugam,"The most common types of offences which these young persons had been charged with are the offences of theft and cheating under the Penal Code, and offences under the Moneylenders Act, Tobacco (Control of Advertisements and Sale) Act and the Road Traffic Act."
2016-07-11-T-084-S-00716,2016-07-11-T-084,716,K Shanmugam,"While we continue to underscore the need to maintain law and order in our criminal justice system, we recognise the importance of rehabilitation as well for young offenders in appropriate cases. Between 2013 and 2015, 2,046 young persons aged between 16 and 18 years were convicted, of which close to half of these young persons were given probation (or probation and other types of sentences, such as a fine), while about 30% were sentenced to a fine (or a sentence of fine and disqualification from holding or obtaining a driving licence under the Road Traffic Act) and about 15% were sentenced to Reformative Training (or Reformative Training and other types of sentences such as a fine)."
2016-07-11-T-085-S-00717,2016-07-11-T-085,717,Lim Wee Kiak,asked the Minister for Health (a) what is the reason for holders of health insurance policies being required to pay first and be reimbursed later after they are discharged from hospitalisation even though they are fully covered by their insurance policies; and (b) whether the Ministry can look into streamlining the payment process for policy holders who are fully covered by their insurance plans.
2016-07-11-T-085-S-00718,2016-07-11-T-085,718,Gan Kim Yong,"With the implementation of MediShield Life for all Singaporeans, we have streamlined our processes so that Singapore Citizens who choose Class B2 or C wards will not need to pay deposits. There is an exception of a small number of patients, who will need to pay a deposit if they choose Class B2 against financial counselling advice so as to encourage them to choose the class they can better afford. The public hospitals will also advise patients who need help with their healthcare bills and discuss with them options for assistance."
2016-07-11-T-085-S-00719,2016-07-11-T-085,719,Gan Kim Yong,"For private patients who choose private hospitals or Class A or B1 wards in the public hospitals, their bills are much higher as they do not enjoy the heavy subsidy for B2/C wards. Thus, hospitals may require them to make upfront payment, such as a deposit pre-admission, to cover their estimated hospitalisation cost. Once the bill and the insurance payout are finalised, they will be reimbursed for any excess payments."
2016-07-11-T-085-S-00720,2016-07-11-T-085,720,Gan Kim Yong,"Even if the patient has private insurance, hospitals have no certainty over the patient’s insurance payout, given the range of private insurance policies with different coverage, terms and exclusions for pre-existing conditions. Therefore, they may collect a deposit. However, hospitals may waive or reduce the deposit if the patient’s insurer issues an upfront Letter of Guarantee to cover all or part of the estimated bill. Today, all the six Integrated Shield Plan insurers issue Letters of Guarantee, usually with coverage of up to $10,000, if the patient meets their criteria."
2016-07-11-T-086-S-00721,2016-07-11-T-086,721,Leon Perera,"asked the Minister for Health (a) whether there is a set of national standards to ensure that the care offered in nursing homes meets minimum standards for facilities, space, staff training, experience, hygiene, management and supervision; (b) whether there is third-party assessment by a national accreditation body to ensure compliance to such standards; and (c) if not, whether the Ministry will consider implementing such a system."
2016-07-11-T-086-S-00722,2016-07-11-T-086,722,Gan Kim Yong,"All nursing homes are licensed under the Private Hospitals & Medical Clinics (PHMC) Act. The licensing requirements cover standards in areas, such as medical and nursing care, facilities maintenance and up keeping and general hygiene."
2016-07-11-T-086-S-00723,2016-07-11-T-086,723,Gan Kim Yong,"MOH conducts regular checks to ensure that nursing homes meet the licensing requirements and care standards. MOH also engages independent auditors to further assess care standards in areas, such as infection control, wound care and nursing management, in the nursing homes. In addition, we have the Nursing Home Visitors Programme where volunteers will visit the nursing homes to obtain direct feedback from residents and their family members, as well as observe the living environment."
2016-07-11-T-086-S-00724,2016-07-11-T-086,724,Gan Kim Yong,"MOH regularly reviews and enhances the care standards in our nursing homes. In 2014, an industry-led workgroup was convened to develop enhanced nursing home standards in the areas of clinical care, social care and organisational excellence. The workgroup's recommendations were subsequently incorporated into licensing requirements in April 2015 and enforced with effect from April 2016."
2016-07-11-T-087-S-00725,2016-07-11-T-087,725,Low Thia Khiang,asked the Minister for Health (a) what is the number of Singaporeans who have signed Advanced Medical Directives (AMDs) each year from 2010 to 2015; (b) what is the total cumulative number of Singaporeans who have signed AMDs; and (c) what is the total cumulative number of cases where healthcare institutions acted on AMDs.
2016-07-11-T-087-S-00726,2016-07-11-T-087,726,Gan Kim Yong,"An Advance Medical Directive (AMD) is a legal document that enables a person to voluntarily and, in advance, register his or her wishes not to have any extraordinary life-sustaining treatment to prolong his or her life when the person becomes terminally ill and unconscious or unable to make a rational judgement on his or her own treatment."
2016-07-11-T-087-S-00727,2016-07-11-T-087,727,Gan Kim Yong,"The AMD was introduced in 1997. A cumulative total of 24,682 Singaporeans made an AMD between 1997 and 2015. During the same period, 10 AMDs were effected."
2016-07-11-T-087-S-00728,2016-07-11-T-087,728,Gan Kim Yong,"Between 2010 and 2015, the numbers of AMDs made by Singaporeans were listed in the table below."
2016-07-11-T-087-S-00729,2016-07-11-T-087,729,Gan Kim Yong,
2016-07-11-T-087-S-00730,2016-07-11-T-087,730,Gan Kim Yong,"Besides AMDs, Advance Care Planning (ACP) is also available and practised at hospitals. This allows forward planning for end-of-life care arrangements, such as the extent of medical treatment and place of death. Though not legally binding, the care preferences of the person are recorded as a document to guide medical professionals and family members in the care arrangements for the patient. We formally rolled out ACP through the Agency for Integrated Care in 2011. Between then and 2015, about 5,100 Advance Care Plans were completed."
2016-07-11-T-088-S-00731,2016-07-11-T-088,731,Low Thia Khiang,"asked the Minister for Health (a) between 2013 and 2015, how many senior citizens had been diagnosed with hearing loss requiring the use of hearing aids; (b) how many had applied for subsidies for hearing aids under the Seniors' Mobility and Enabling Fund (SMF); (c) how many had been granted a subsidy for hearing aids; and (d) what was the total amount of subsidy disbursed for hearing aids."
2016-07-11-T-088-S-00732,2016-07-11-T-088,732,Desmond Choo,asked the Minister for Health (a) how many elderly Singaporeans are currently suffering from hearing impairment and have gone for treatment at polyclinics and public hospitals; (b) how many of them have received subsidies for hearing aids under SMF; (c) what is the average amount that seniors have to pay for their hearing aids after the subsidy; and (d) what happens if an elderly person cannot afford to pay for the remaining amount after the subsidy is given.
2016-07-11-T-088-S-00733,2016-07-11-T-088,733,Gan Kim Yong,"Between 2013 and 2015, our public hospitals diagnosed about 16,300 Singaporean seniors aged 60 and above with hearing loss requiring the use of hearing aids. Of these, about 5,500 seniors eventually took up the use of a hearing aid. These figures would include seniors who visited polyclinics for hearing loss problems who were referred to specialists at our hospitals for further assessment and prescription. We do not have figures on diagnosed cases at private healthcare institutions."
