speech_id,topic_id,speech_order,member_name,text
2023-08-03-T-015-S-00912,2023-08-03-T-015,912,Low Yen Ling,"As Mr Saktiandi Supaat observed, some parties may seek to escape compliance with the Bill by deliberately structuring their lease in multiple renewal periods of 11 months – that is actually quite painful. He was citing that as an example that some tenants or landlords may game it that way."
2023-08-03-T-015-S-00913,2023-08-03-T-015,913,Low Yen Ling,"I wish to assure him that the intent is to cover the vast majority of retail leases and exempt those on short-term leases. I want to assure him that if any party suspects that their lease terms are being deliberately shortened to circumvent compliance with the Code and the Bill, they can report to the FTIC such practices for going against the spirit of the Code."
2023-08-03-T-015-S-00914,2023-08-03-T-015,914,Low Yen Ling,Mr Lim Biow Chuan asked about the composition of the FTIC and cited there might be a risk of the balance of representation tilting towards either side. He noted the importance of this matter as the FTIC is responsible for maintaining and proposing changes to the Code.
2023-08-03-T-015-S-00915,2023-08-03-T-015,915,Low Yen Ling,"I would like to assure him and the House that the Pro Tem Committee and current Committee have done an admirable job in balancing the needs of the tenants, large and small, and landlords, large and small, in developing the Code so far and we will continue to work closely with the FTIC to ensure that this momentum continues after the passing of the Bill."
2023-08-03-T-015-S-00916,2023-08-03-T-015,916,Low Yen Ling,"Mr Speaker, Sir, as I have said at the beginning of my speech, the legislative approach we have taken for this Bill is really a first for the Government."
2023-08-03-T-015-S-00917,2023-08-03-T-015,917,Low Yen Ling,"We have chosen to do so as, one, we recognise the potential downsides of overregulating in the lease negotiation space, where market forces and commercial considerations should prevail. Two, we do so because we recognise the benefits of having an industry-led body respond very nimbly and represent the industry aptly to changing needs in the fast-moving retail scene."
2023-08-03-T-015-S-00918,2023-08-03-T-015,918,Low Yen Ling,"To ensure accountability in the process and fair consideration of interests on both sides, the Bill requires FTIC members appointed by the Minister for Trade and Industry to represent the interests of both tenants and landlords and also requires the FTIC to seek the Minister's approval before amending the Code."
2023-08-03-T-015-S-00919,2023-08-03-T-015,919,Low Yen Ling,"Mr Edward Chia and Mr Saktiandi Supaat asked about the recourse available if landlords do not file declarations of permitted deviation after signing the lease agreement within the period to be prescribed in the Regulations. While the Bill only requires landlords to file any such declarations with the FTIC, tenants are encouraged to acknowledge these filings."
2023-08-03-T-015-S-00920,2023-08-03-T-015,920,Low Yen Ling,"In cases where permitted deviations on exclusivity, sales performance and security deposit fail to be filed – to answer Members' questions – the deviation in the lease agreement would be void and the default position, as stated in the Code, would then apply. So, they have to file it within that period, failing which, deviations on those three areas would be void and the default position in the Code would then apply."
2023-08-03-T-015-S-00921,2023-08-03-T-015,921,Low Yen Ling,"For the fourth scenario, for the fourth leasing principle where deviation is allowed, where it concerns the rental formula, if the permitted deviation related to the rental formula fails to be filed, the lease will continue on the same rental formula. This is because it is not possible to prescribe a default rental formula in the Code or to void the rental formula term in that particular lease agreement as it is an essential element of the contract."
2023-08-03-T-015-S-00922,2023-08-03-T-015,922,Low Yen Ling,"On a related note, Mr Louis Ng asked about the consequences of non-compliance with leasing principles without a permitted deviation. I would like to clarify that that is not permitted. The reason why we are coming to Parliament today to pass this Bill to support this industry-led Code is to mandate compliance with the 13 leasing principles. Out of the 13 leasing principles, there are four leasing principles where, if both parties mutually agree, they can file a declaration of permitted deviation."
2023-08-03-T-015-S-00923,2023-08-03-T-015,923,Low Yen Ling,"I would like to clarify that this is not permitted, because we need mandatory compliance. And in such cases, if he is aware of any, the tenant can decline the lease agreement and, in fact, report the matter to FTIC."
2023-08-03-T-015-S-00924,2023-08-03-T-015,924,Low Yen Ling,"To answer Mr Saktiandi Supaat's question on the purpose of requiring parties to file declarations of permitted deviation with the FTIC, this is a good question. These requirements enable the FTIC to monitor industry trends in relation to the four leasing principles of exclusivity, sales performance, security deposit and rental formula, and then, to assess if there is a need to update the Code."
2023-08-03-T-015-S-00925,2023-08-03-T-015,925,Low Yen Ling,"So, as I said, this is a first step, it is a living document, we will continue to engage the industry to collect feedback but it has to be done in a way that all parties come to a consensus at the same table."
2023-08-03-T-015-S-00926,2023-08-03-T-015,926,Low Yen Ling,"We keep talking about ""large landlord"" and ""small tenants"". Actually, landlords can also be small. I will come to that point later. Tenants can also be big. So, there are many, many permutations here and it is important for us to represent the interests of all possible scenarios."
2023-08-03-T-015-S-00927,2023-08-03-T-015,927,Low Yen Ling,"I would like to clarify that while deviations represent a departure from the norms that are agreed to at the industry level, the Code does provide parties with the flexibility to negotiate the terms that are best suited to business requirements and commercial considerations. I hear from some Members that the reason why there are permitted deviations in the four areas, is it because the landlord wins?"
2023-08-03-T-015-S-00928,2023-08-03-T-015,928,Low Yen Ling,"Interestingly, the tenants are the ones who may advocate for that flexibility. Because if not, they will think that, in certain situations, it may be overly restrictive."
2023-08-03-T-015-S-00929,2023-08-03-T-015,929,Low Yen Ling,"I want to address the query by Mr Leong Mun Wai. For example, I understand in our engagements with the stakeholders – and as I said, there are large and small landlords, and large and small tenants – I will quote to Members two very interesting examples, which did not come to my mind before my engagement with them."
2023-08-03-T-015-S-00930,2023-08-03-T-015,930,Low Yen Ling,"Certain tenants may want to deviate and opt for a ""whichever is higher"" rental formula, which is currently not permitted in the Code, except by mutual agreement. I will give Members one example – a shop selling bak kwa. They shared that they may have most of their sales around the Lunar New Year period. Of course, you may say, actually we eat bak kwa throughout the whole year. But I think we will agree, we see the long queues one-and-a-half months before Lunar New Year."
2023-08-03-T-015-S-00931,2023-08-03-T-015,931,Low Yen Ling,"They may actually enjoy a huge spike in their income during that period, rather than a steady income stream year-round, compared to other F&Bs, like say, a bubble tea shop. This is just one example. So, the bak kwa shop tenant may prefer a ""whichever is higher"" rental formula, which then will allow them to negotiate with the landlord to pay a lower baseline rent for most of the months, except for the few months leading up to Lunar New Year."
2023-08-03-T-015-S-00932,2023-08-03-T-015,932,Low Yen Ling,"Another example is a winterwear shop. I think we do see that in some shopping malls, where the sales during the year-end holiday or sales to those people who go to Australia during the June holidays can be a bit higher than other months."
2023-08-03-T-015-S-00933,2023-08-03-T-015,933,Low Yen Ling,"So, I just want us to think of other possible scenarios. Basically, this is not just the landlord, also the tenant representatives who told us that they hope for a little bit of flexibility so that it does not encumber them, when they go into a lease negotiation for the retail premises."
2023-08-03-T-015-S-00934,2023-08-03-T-015,934,Low Yen Ling,"As lease agreements are private contracts between willing parties, tenants and landlords should do their due diligence before signing a lease agreement, which is binding once signed. Parties to the lease agreements are also responsible for ensuring compliance with the Code. Tenants and landlords, after signing, it is their responsibility to also ensure that there is compliance, failing which, they can then proceed to alert FTIC and then, if need be, there is a dispute resolution body, which I will touch on later."
2023-08-03-T-015-S-00935,2023-08-03-T-015,935,Low Yen Ling,"If the FTIC receives complaints that a party regularly engages in practices or behaviours that are against the spirit or the requirements of the Code, it may seek further information from the parties and publicly highlight egregious or non-cooperative and non-compliant behaviour."
2023-08-03-T-015-S-00936,2023-08-03-T-015,936,Low Yen Ling,"Mr Murali Pillai, Mr Lim Biow Chuan and Mr Saktiandi Supaat asked about the qualifications of the mediators and adjudicators. Because out of the three speakers, two are legally trained, I want to assure them that the panel of mediators and adjudicators appointed by the authorised dispute resolution body, which will be the Singapore Mediation Centre, SMC for short, will be fully qualified to deal with matters of non-compliance with the Code."
2023-08-03-T-015-S-00937,2023-08-03-T-015,937,Low Yen Ling,"The mediators will comprise both legally trained and non-legally trained individuals who must pass SMC's training programme with a distinction grade. And all adjudicators have to be legally trained individuals. This is to ensure that they are able to address any legal implications in relation to non-compliance with the Code when rendering their decisions. While parties are free to hire their own legal representatives, it is not a requirement. Here, we are trying to make sure that, in the situation of dispute, we are trying to offer a low-cost, expedient avenue."
2023-08-03-T-015-S-00938,2023-08-03-T-015,938,Low Yen Ling,"Mr Murali Pillai, in his speech, also asked about the adjudicator's power to address matters of non-compliance with leasing principles and whether the adjudicator can order both a variation of the lease as well as compensation to rectify the same matter of non-compliance."
2023-08-03-T-015-S-00939,2023-08-03-T-015,939,Low Yen Ling,"This part is going to be quite technical, so please bear with me. I would like to clarify that the adjudicator can only make a determination to require either a variation of the lease, so that it complies with the leasing principle in question, because that would only come about as you go through the lease negotiations and as you sign. So, this will only kick in during that period – at the front part of your lease agreement. The adjudicator can either determine a variation of the lease or order a compensation, if the leasing principle in question provides for compensation to be made."
2023-08-03-T-015-S-00940,2023-08-03-T-015,940,Low Yen Ling,"Let me repeat – the adjudicator can only order compensation if the leasing principle in question provides for compensation to be made. Currently, if you look at the Code – which is available at the URL www.ftic.org.sg, 39 pages long – compensation explicitly applies to three leasing principles in the Code relating to early termination of contracts. In other cases of non-compliance where the leasing principle does not provide for recourse of compensation, the aggrieved party may wish to seek damages through independent civil redress, like what the Member cited."
2023-08-03-T-015-S-00941,2023-08-03-T-015,941,Low Yen Ling,"Mr Murali Pillai and Mr Saktiandi Supaat asked if the dispute resolution process under this Bill supersedes Court proceedings. I want to assure them that it does not. While we encourage parties to use the mediation and adjudication services that are set out in the Bill for Code-related complaints, this dispute resolution framework is provided, in addition to any other redress that the parties would have outside of the Bill."
2023-08-03-T-015-S-00942,2023-08-03-T-015,942,Low Yen Ling,"As I have said, we would want to do this because we want to provide the aggrieved party a low-cost and expedient avenue."
2023-08-03-T-015-S-00943,2023-08-03-T-015,943,Low Yen Ling,"It is not intended to override any other such redress. The Court would have the discretion, whether to hear or determine the matter or to grant a stay of proceedings, after considering all relevant circumstances."
2023-08-03-T-015-S-00944,2023-08-03-T-015,944,Low Yen Ling,"Mr Murali Pillai's last question concerns the scope to appeal the decisions of the adjudicator. As I have shared, the dispute resolution framework under the Bill is intended to be a low-cost and expedient alternative to other forms of redress available to the parties. It does not supplant the Court's jurisdiction. Parties can only seek mediation or adjudication in relation to non-compliance with the leasing principles which have been clearly set out in the Code. Thus, most cases before the adjudicator should be able to be determined in a relatively straightforward manner."
2023-08-03-T-015-S-00945,2023-08-03-T-015,945,Low Yen Ling,"Sir, before I conclude, please allow me to say a few words in Mandarin."
2023-08-03-T-015-S-00946,2023-08-03-T-015,946,Low Yen Ling,"(In Mandarin)   Mr Speaker, the Code of Conduct for Leasing of Retail Premises in Singapore, launched in March 2021, was spearheaded by the industry to promote fairer and more balanced lease negotiations between tenants and landlords. The Code addresses structural issues in the industry and enables both parties to forge long-term symbiotic partnerships."
2023-08-03-T-015-S-00947,2023-08-03-T-015,947,Low Yen Ling,"This Bill will mandate that all tenants and landlords comply with the Code. We hope that the Bill will also support entrepreneurship, by helping businesses understand their tenancy rights and make informed leasing decisions. This will set a strong foundation for a more vibrant and competitive retail scene in Singapore, which will benefit all consumers."
2023-08-03-T-015-S-00948,2023-08-03-T-015,948,Low Yen Ling,"CapitaLand, a major landlord of commercial properties, shared that since adopting the Code, they have strengthened their relationship with their tenants and it has enabled them to work together to enhance the vibrancy of their malls and bring more exciting experiences to consumers."
2023-08-03-T-015-S-00949,2023-08-03-T-015,949,Low Yen Ling,Mr Don Wee and Mr Louis Chua asked how we can raise awareness of the Bill and Code among SMEs and address concerns over compliance costs. Mr Saktiandi Supaat and Mr Lim Biow Chuan also expressed concerns on compliance readiness for smaller landlords. I understand Members’ concerns and would like to assure them that we have refined the Code over a period of two years and we have tried to ensure right from the beginning that it is easy to understand and follow.
2023-08-03-T-015-S-00950,2023-08-03-T-015,950,Low Yen Ling,"The Government will work with FTIC, the Federation of Merchants’ Associations Singapore (FMAS) and Heartland Enterprise Centre Singapore (HECS) to conduct roadshows and seminars in the heartlands, especially from now to February next year. I would like to assure Mr Don Wee that these seminars will not only be conducted in English, but also in Mandarin. He also asked whether they will be conducted in dialects. I will discuss this with FMAS."
2023-08-03-T-015-S-00951,2023-08-03-T-015,951,Low Yen Ling,"So, we will work closely with FTIC, FMAS and HECS to conduct a series of roadshows and seminars to educate heartland shops about the details of the Bill and Code. Businesses can also approach HECS’ business advisors for one-on-one advice."
2023-08-03-T-015-S-00952,2023-08-03-T-015,952,Low Yen Ling,"FMAS is also developing a lease agreement template tailored for heartland shopowners and will launch it by this year-end. We are grateful to the TACs, including FMAS and the Restaurant Association of Singapore, for their ground-up efforts to introduce sector-specific lease agreement templates, checklists and other resources, which will bring more convenience to businesses."
2023-08-03-T-015-S-00953,2023-08-03-T-015,953,Low Yen Ling,"FTIC will continue to update the Code based on industry feedback. For example, during our engagements in partnership with FMAS and HECS in the past two years, many heartland retailers gave feedback that the requirement to provide a surveyed floor plan certified by a registered surveyor for new leases would increase their leasing costs."
2023-08-03-T-015-S-00954,2023-08-03-T-015,954,Low Yen Ling,"After considering the feedback, the current Committee decided that tenants and landlords can submit certified floor or building plans from relevant authorities by mutual agreement. This shows that the Committee listens closely to the feedback from both tenants and landlords, large and small. The alternative option is more convenient and less costly. The updated Code is expected to take effect on the same day as the commencement of the Act in early February next year."
2023-08-03-T-015-S-00955,2023-08-03-T-015,955,Low Yen Ling,"(In English)  Mr Speaker, Sir, I believe I have addressed the key issues that were raised by Members. And as we can see from the last two-and-a-half hours of debate, the passionate speeches of the 10 Members, we have heard many different voices in the Chamber today."
2023-08-03-T-015-S-00956,2023-08-03-T-015,956,Low Yen Ling,"On one hand, while some Members think that the Code can go further to address imbalances in lease negotiations, others worry that it may go too far. And some see the Bill as an exemplary example of our collaborative approach – ""uniquely Singapore"" – to problem-solving, while some caution that not all issues require the Government to step in and not all issues require the Government's intervention."
2023-08-03-T-015-S-00957,2023-08-03-T-015,957,Low Yen Ling,"So, as you can hear from the 10 speeches from the Members, the diversity of views held amongst the 10 speakers – I was reflecting. It truly reflects the extensive and spirited discussions that have taken place these two years in the industry, between the large and small landlords and the large and small tenants."
2023-08-03-T-015-S-00958,2023-08-03-T-015,958,Low Yen Ling,"Mr Speaker, Sir, the Code embodies the common ground that is found by tenants and landlords to bridge these differences, and it has been welcomed as a ground-breaking achievement for the industry – developed and owned by the industry."
2023-08-03-T-015-S-00959,2023-08-03-T-015,959,Low Yen Ling,I am very heartened that all 10 Members affirmed the importance of the Code and the need for the Bill to ensure widespread adoption.
2023-08-03-T-015-S-00960,2023-08-03-T-015,960,Low Yen Ling,"To conclude, I would like to reiterate that the Code is a living document and will continue to evolve to meet the needs of the industry. This will allow new and current players to navigate the market more adroitly and adapt to disruptions with greater resilience. I am confident that by ensuring fair and balanced lease negotiations, the Bill will strengthen the foundations of the retail market. The FTIC will also be a positive driving force in finetuning the Code and bringing stakeholders together to push the industry to greater heights."
2023-08-03-T-015-S-00961,2023-08-03-T-015,961,Low Yen Ling,"I would like to thank all the 10 Members for their support for the Bill. And I trust that with the support of the House today and the retail industry for this Bill and the Code, we will place the retail sector on solid ground for future growth and greater potential. Sir, I beg to move."
2023-08-03-T-015-S-00962,2023-08-03-T-015,962,Speaker,Are there any clarifications for Minister of State Low? I do not see any.
2023-08-03-T-015-S-00963,2023-08-03-T-015,963,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2023-08-03-T-015-S-00964,2023-08-03-T-015,964,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2023-08-03-T-015-S-00965,2023-08-03-T-015,965,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Low Yen Ling]. (proc text)]
2023-08-03-T-015-S-00966,2023-08-03-T-015,966,Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2023-08-03-T-015-S-00967,2023-08-03-T-015,967,Speaker,"Before I call the Deputy Leader, next Wednesday, we celebrate our country's 58th birthday. So, let me wish everyone a happy National Day in advance. ["
2023-08-03-T-016-S-00968,2023-08-03-T-016,968,,"[(proc text) Resolved, ""That at its rising today, Parliament do stand adjourned to a date to be fixed."" – [Mr Zaqy Mohamad]. (proc text)]"
2023-08-03-T-017-S-00969,2023-08-03-T-017,969,Zaqy Mohamad,"Mr Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2023-08-03-T-017-S-00970,2023-08-03-T-017,970,Zaqy Mohamad,[(proc text) Question proposed. (proc text)]
2023-08-03-T-017-S-00971,2023-08-03-T-017,971,Speaker,Mr Murali Pillai.
2023-08-03-T-017-S-00972,2023-08-03-T-017,972,Murali Pillai,"Mr Speaker, Sir, in the 1970s, as a boy growing up at the JTC flats at 14th mile, Sembawang, my best friend then was my neighbour, Mani. He was living in the flat right above mine. He was several years older than me."
2023-08-03-T-017-S-00973,2023-08-03-T-017,973,Murali Pillai,"To me, he was the elder brother I never had. We had always played together almost immediately after we returned from school. He taught me how to ride the bicycle and we played chess together, too."
2023-08-03-T-017-S-00974,2023-08-03-T-017,974,Murali Pillai,"We went on many a cycling trip together, such as to the nearby beach at 15th mile, the cinema along Canberra Road or the public swimming pool at Deptford Road. Those were, indeed, carefree days."
2023-08-03-T-017-S-00975,2023-08-03-T-017,975,Murali Pillai,"Mani passed away around the early 1990s in a road traffic accident. It happened shortly after he got married. He was riding a motorbike then. It was a double tragedy for the family as his pillion rider, his grandfather, died in the same accident, too."
2023-08-03-T-017-S-00976,2023-08-03-T-017,976,Murali Pillai,"For the first three months of this year alone, there are 19 people like my friend Mani, and two, like his grandfather, the pillion rider. This is a much higher figure, compared to the corresponding period in the previous two years. I will discuss this worrying trend later in my speech."
2023-08-03-T-017-S-00977,2023-08-03-T-017,977,Murali Pillai,Families of the victims of road accidents who die or suffer crippling injuries would also have to bear the pain and consequences of road traffic accidents permanently.
2023-08-03-T-017-S-00978,2023-08-03-T-017,978,Murali Pillai,"The unfortunate reality is that, every year, there are a significant number of road traffic fatalities and serious injuries here and elsewhere. Globally, about 1.35 million people are killed on roads across the world every year. The number of serious injuries amounts to between 20 and 50 million annually."
2023-08-03-T-017-S-00979,2023-08-03-T-017,979,Murali Pillai,"Such incidents carry major economic impact, too. Based on a 2019 research paper entitled ""The Global Macroeconomic Burden of Road Injuries  Estimates and Projections for 166 countries"" published in The Lancet, both fatal and non-fatal injuries are estimated to cost the world US$1.6 trillion for the period 2015-2030."
2023-08-03-T-017-S-00980,2023-08-03-T-017,980,Murali Pillai,"Lives have intrinsic and economic value, both of which are lost in accidents.	But it is not realistic to think about totally eradicating road accidents. This is a point that Lord Sumption, the famous former UK Law Lord, put across pithily in his Reith Lecture in 2019. He said, ""Think about road accidents. They are, by far, the largest source of accidental, physical injury in this country. We could almost completely eliminate them by reviving the Locomotive Act of 1865 which limited the speed of motorised vehicles to four miles an hour in the country and two miles per hour in towns. Today, we allow faster speeds than that, although we know for certain that it will mean many more people being killed or injured, and we do this because total safety would be too inconvenient. So, eliminating risk is not an absolute value, it is a question of degree."""
2023-08-03-T-017-S-00981,2023-08-03-T-017,981,Murali Pillai,"Sir, if it is a question of degree, then I think there is a case for Singapore to strive to achieve lower rates of fatalities and serious injuries arising from road accidents."
2023-08-03-T-017-S-00982,2023-08-03-T-017,982,Murali Pillai,"Singapore's roads are relatively safe when a comparison is done on a country-by-country basis. Based on WHO figures, Singapore's road traffic fatality rate per 100,000 population, or RTF rate, for 2019 was reported at 2.09, which was amongst the lowest in the world. It continues to be so."
2023-08-03-T-017-S-00983,2023-08-03-T-017,983,Murali Pillai,But the picture becomes a little different when we compare our RTF rates with several metropolitan cities in advanced countries.
2023-08-03-T-017-S-00984,2023-08-03-T-017,984,Murali Pillai,"Consider Hong Kong. Looking at its 2018-2022 figures, it has about 800,000 vehicles on its roads. That translates to roughly about 200,000 less than ours for the same period. We have slightly under one million vehicles on our roads. Hong Kong's resident population is, however, higher than ours at 7.4 million. In comparison, our resident population is about two million smaller."
2023-08-03-T-017-S-00985,2023-08-03-T-017,985,Murali Pillai,"The average RTF rate per 100,000 population for Hong Kong for the period 2018-2022 is 1.43. In comparison, ours is 1.92 for the same period."
2023-08-03-T-017-S-00986,2023-08-03-T-017,986,Murali Pillai,"Next, let us look at London. London has more motor vehicles and a much bigger population. In 2022, London has 2.6 million registered vehicles. Its population is about 8.8 million. In 2022, 101 people were killed on London roads. This leads to an RTF rate per 100,000 population of 1.15. Ours is 1.92 in 2022."
2023-08-03-T-017-S-00987,2023-08-03-T-017,987,Murali Pillai,"Finally, I come to Tokyo. Tokyo's metropolitan area is amongst the most densely populated cities in the world with a population of 37 million as at 2022. However, it has only about three million vehicles comparatively. The 2022 RTF rate for Tokyo was reported as 0.94 which is much lower than ours at 1.92 in 2022."
2023-08-03-T-017-S-00988,2023-08-03-T-017,988,Murali Pillai,"Man for man, Singapore loses more lives than Hong Kong, London and Tokyo. We, however, compare favourably with cities, such as Seoul City, which had an RTF rate of 2.18, compared to our 1.46 in 2020, and New York, which had an RTF rate of 2.87, compared to our 1.92 in 2022."
2023-08-03-T-017-S-00989,2023-08-03-T-017,989,Murali Pillai,"I fully appreciate that the vehicle mix in each of the cities is different from Singapore's. However, the short point I am making is that, notwithstanding the limitations of my research, it is reasonable to infer that whilst we have done relatively well in terms of ensuring a high level of road safety on our roads, there remains room for improvement."
2023-08-03-T-017-S-00990,2023-08-03-T-017,990,Murali Pillai,"Sir, what precipitated my decision to file this speech is the alarming fatality figures for motorcyclists and pillion riders in the first quarter of 2023, compared to the same period in 2022 and 2021."
2023-08-03-T-017-S-00991,2023-08-03-T-017,991,Murali Pillai,"As we all recognise, motorcyclists and pillion riders are amongst the most vulnerable road users. Between 2018 and 2022, motorcyclists and pillion riders accounted for 50.7% of road traffic fatalities."
2023-08-03-T-017-S-00992,2023-08-03-T-017,992,Murali Pillai,I filed a Parliamentary Question (PQ) that came up for answer in May 2023 concerning fatalities amongst motorcyclists and pillion riders. The answers revealed that the fatality figure for the first quarter this year is double that of the corresponding figure in the same period for 2022 and 2021.
2023-08-03-T-017-S-00993,2023-08-03-T-017,993,Murali Pillai,"In an article in a Straits Times dated 7 May 2023, Mr Bernard Tay, Chairman of the Singapore Road Safety Council, was reported as saying, ""The figure is alarming, but it needs to be analysed further to understand the number better."""
2023-08-03-T-017-S-00994,2023-08-03-T-017,994,Murali Pillai,I fully agree with Mr Tay's suggestion and would respectfully commend it to the Government for its consideration.
2023-08-03-T-017-S-00995,2023-08-03-T-017,995,Murali Pillai,"Anecdotally, I have received feedback from my residents in Bukit Batok on the matter, too. Mr Hairul, aged 32, is an Auxiliary Police Officer who is deployed at Changi Prison Complex. He travels to and fro his workplace via motorcycle. He told me he has noticed an uptick of motorcyclists weaving in and out of traffic at great speed and without signalling early. He also noticed a higher number of drivers who are using their mobile phones while driving and not being conscious of blind spots when making turns."
2023-08-03-T-017-S-00996,2023-08-03-T-017,996,Murali Pillai,"There are many amongst us who are concerned about the safety of delivery motorcycle riders who have a high cognitive tax on them each day on the road, including the need to look at mobile phone apps and the stresses from wanting to make as many delivery trips as possible."
2023-08-03-T-017-S-00997,2023-08-03-T-017,997,Murali Pillai,"The Police, in its statement, stated that the causes for the uptick include motorcyclists failing to maintain a proper control of their bikes, not keeping a proper lookout and disobeying traffic light signals."
2023-08-03-T-017-S-00998,2023-08-03-T-017,998,Murali Pillai,"Sir, the Government needs to act decisively to arrest this worrying trend. I do appreciate that the Government has already been taking active steps to enhance road safety over the years. For instance, just within a space of three years between 2019 and 2021, the Road Traffic Act was amended twice with a suite of measures, including the enhancing of criminal sanctions, to deter irresponsible driving and improve road safety. These amendments received broad support from hon Members of this House."
2023-08-03-T-017-S-00999,2023-08-03-T-017,999,Murali Pillai,"To my knowledge, Traffic Police has been actively enforcing these provisions against offending motorists, especially against those who are caught speeding and beating red lights. These are often cited as the top two reasons for accidents. The officers of Traffic Police deserve our full support in their enforcement efforts."
2023-08-03-T-017-S-01000,2023-08-03-T-017,1000,Murali Pillai,"The hon Minister for Home Affairs, in answer to my PQ, also highlighted that the Traffic Police, the Land Transport Authority (LTA) and the Singapore Road Safety Council have implemented various initiatives to strengthen road safety awareness amongst road users. Indeed, the Minister's three-pronged approach of making our roads safer through education, engagement and enforcement has much to commend for itself."
2023-08-03-T-017-S-01001,2023-08-03-T-017,1001,Murali Pillai,"LTA has also taken several important steps to make our roads safer for us. For instance, pursuant to a PQ that I filed in 2022, the hon Minister informed that the introduction of the non-discretionary Red Amber Green (RAG) right-turn signals at junctions where there is a higher risk of accidents has reduced instances of accidents by 40%. That is commendable."
2023-08-03-T-017-S-01002,2023-08-03-T-017,1002,Murali Pillai,"LTA also has other initiatives, such as setting up Silver Zones, appropriate road markings, lighted road studs, integrated pedestrian countdown timers and signs. All these moves, cumulatively, are in the right direction."
2023-08-03-T-017-S-01003,2023-08-03-T-017,1003,Murali Pillai,"Notwithstanding, I believe there is scope for greater room for the use of technology to compensate for human error and inattention. We need to harness safety technology to move the needle more aggressively so as to reduce death and serious injuries on our roads."
2023-08-03-T-017-S-01004,2023-08-03-T-017,1004,Murali Pillai,"Over the years, there have been great strides taken in technological developments to improve the safety features found in vehicles."
2023-08-03-T-017-S-01005,2023-08-03-T-017,1005,Murali Pillai,"Beyond the standard seatbelts, airbags and Anti-lock Braking System (ABS), we now have access to safety technology in the form of blind-spot warning systems; rear cross traffic alerts; automatic emergency braking and pedestrian detection systems; lane keep assists; and adaptive cruise controls. I would add that these technologies are not new technologies that would have to be test-bedded to check for reliability. These technologies have long reached a steady state."
2023-08-03-T-017-S-01006,2023-08-03-T-017,1006,Murali Pillai,"Do these crash avoidance technologies result in fewer collisions and save lives? Based on my research, the answer is yes. In a 2019 article entitled ""Net-societal and net-private benefits of some existing vehicle crash avoidance technologies"", it was estimated that just three technologies, namely, blind-spot monitoring, lane departure warning and forward-collision warning for all light-duty passenger vehicles in the US would have collectively prevented up to 1.6 million crashes a year, including 7,200 fatal crashes. The crash prevention costs savings, according to the same article, if the technologies were mandated throughout the light-duty vehicle fleet, based on certain assumptions, would be up to US$264 billion."
2023-08-03-T-017-S-01007,2023-08-03-T-017,1007,Murali Pillai,"The ASEAN NCAP, which stands for New Car Assessment Programme, is a body dedicated to elevate vehicle safety standards and encourage a market for safer vehicles in the region. It opined that if all cars are equipped with blind-spot detection and visualisation technologies, it is expected that 37% of collisions, especially with motorcycles, can be avoided."
2023-08-03-T-017-S-01008,2023-08-03-T-017,1008,Murali Pillai,"In Europe, they have gone one step further. From 2022, all motor vehicles, including trucks, buses, vans and cars, will have to be compulsorily equipped with safety features that include intelligent speed assistance – basically, this works as speed limiters; reversing detection system; advanced driver distraction warning system; emergency stop signals; reversing detection systems; event data recorders; and accurate tyre pressure monitoring."
2023-08-03-T-017-S-01009,2023-08-03-T-017,1009,Murali Pillai,"With respect to safety features in motorcycles, it seemed to me that, whilst there are a number of safety features that have been implemented arising from technological advances, they are not as widely adopted as compared to motor vehicles. They include ABS for motorcycles; combined braking systems to engage front and rear brakes at the same time; and traction and stability controls."
2023-08-03-T-017-S-01010,2023-08-03-T-017,1010,Murali Pillai,"In March 2023, the European Transport Safety Council called on EU countries to introduce ABS for all motorcycles, including those under 125 cubic centimetres (cc). Whether its recommendation will be implemented though is not certain. Calls have been made in several countries, including Malaysia, to introduce speed limiters on motorcycles."
2023-08-03-T-017-S-01011,2023-08-03-T-017,1011,Murali Pillai,"What is the downside to mandating the use of safety technology in our vehicles? Well, one significant downside is cost. I acknowledge that. We need to balance this against costs savings arising from crash prevention, as I highlighted. Also, we cannot put a price to the saving of lives and avoiding of crippling injuries."
2023-08-03-T-017-S-01012,2023-08-03-T-017,1012,Murali Pillai,"Furthermore, I had occasion to speak to several motor vehicle insurance underwriters who informed me that the presence of safety features in motor vehicles are factors that are taken into account when assessing the premiums payable even though the weight placed on such factors differ from insurer to insurer."
2023-08-03-T-017-S-01013,2023-08-03-T-017,1013,Murali Pillai,This is not a perceived advantage. It is already happening. There are a number of insurance companies in Singapore offering to discount motorists' premiums by 4% just by installing dashcams in their cars.
2023-08-03-T-017-S-01014,2023-08-03-T-017,1014,Murali Pillai,"Also, I noted in a 2020 article issued by McKinsey & Company that when regulators make safety features mandatory, like in the case in Europe, the market will react to make these features commoditised over time. If that is indeed the case, the costs will, over time, moderate downwards."
