speech_id,topic_id,speech_order,member_name,text
2018-10-01-T-026-S-01003,2018-10-01-T-026,1003,Amy Khor Lean Suan,"As far as carrier bags are concerned, we think that it is more practicable, more sustainable, to take the long-term approach. It may take a longer time, but it is really to change habits, educate and encourage the public to reduce the use of disposables and all types of packaging."
2018-10-01-T-026-S-01004,2018-10-01-T-026,1004,Deputy Speaker,"Mr Ng, you have only two more minutes."
2018-10-01-T-026-S-01005,2018-10-01-T-026,1005,Louis Ng Kok Kwang,"I will use the two minutes, Sir."
2018-10-01-T-026-S-01006,2018-10-01-T-026,1006,Louis Ng Kok Kwang,"I know we have the guidelines; I know this will not happen overnight as well. Malaysia has announced that they are going to do it by 2030. So, I am just wondering if MEWR has a long-term plan of eliminating single-use plastics in public-sector events. Can we at least commit to, say, we will eliminate this by 2030? So, maybe not NDP 2019, but NDP 2030? Can we do this?"
2018-10-01-T-026-S-01007,2018-10-01-T-026,1007,Deputy Speaker,"Senior Minister of State, you have only one and a half minutes."
2018-10-01-T-026-S-01008,2018-10-01-T-026,1008,Amy Khor Lean Suan,We will leave it to whoever the Minister for Environment is at that point in time to decide on NDP 2030.
2018-10-01-T-026-S-01009,2018-10-01-T-026,1009,Amy Khor Lean Suan,"[(proc text) Question put, and agreed to. (proc text)]"
2018-10-01-T-026-S-01010,2018-10-01-T-026,1010,Amy Khor Lean Suan,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2018-10-01-T-026-S-01011,2018-10-01-T-026,1011,Amy Khor Lean Suan,Adjourned accordingly at 8.04 pm.
2018-10-01-T-027-S-01012,2018-10-01-T-027,1012,Zainal Sapari,"asked the Minister for Home Affairs (a) how does ICA ensure fairness, transparency and consistency during the evaluation process in approving citizenship applications by PR spouses of Singaporeans; and (b) what are the reasons for not stating the grounds for rejection of citizenship applications especially if spouses of Singaporean are involved."
2018-10-01-T-027-S-01013,2018-10-01-T-027,1013,K Shanmugam,Applications for Singapore Citizenship (SC) are assessed on a range of criteria. The applications are put through a few layers of checks. The same approach is adopted for appeals and subsequent applications.
2018-10-01-T-027-S-01014,2018-10-01-T-027,1014,K Shanmugam,"On the Member's second question, ICA evaluates applications from foreign spouses married to Singaporeans on a range of factors, including the ability of the Singaporean sponsor to support the foreign spouse, the length of marriage, and whether they have any children from the marriage. These general factors are shared openly with the public."
2018-10-01-T-027-S-01015,2018-10-01-T-027,1015,K Shanmugam,"However, we do not share the specific criteria or grounds for rejecting applications."
2018-10-01-T-027-S-01016,2018-10-01-T-027,1016,K Shanmugam,(a) Information about detailed assessment criteria can be abused to inflate an undeserving applicant's chances of success. Some people could then try and game the system.
2018-10-01-T-027-S-01017,2018-10-01-T-027,1017,K Shanmugam,"(b) Those whose applications have been rejected may also use the reasons for rejection to try and arouse sentiments in other countries, with potential diplomatic implications. This is not in Singapore's interests."
2018-10-01-T-027-S-01018,2018-10-01-T-027,1018,K Shanmugam,"That said, I assure the Members that if they raise specific deserving cases to our attention, we will re-assess them carefully."
2018-10-01-T-028-S-01019,2018-10-01-T-028,1019,Rahayu Mahzam,"asked the Minister for Education (a) whether the alumni priority admission scheme for Primary 1 will be reviewed; (b) whether a higher proportion of admission places can be reserved for non-alumni related students in primary schools; and (c) whether in the current system, parents who are alumni members and active contributors have priority over parents who are just dormant alumni members."
2018-10-01-T-028-S-01020,2018-10-01-T-028,1020,Ong Ye Kung,"The current Primary 1 (P1) Registration Framework reflects a careful consideration of factors, such as siblings already studying in the school, parental ties to the school, proximity between the school and homes, various forms of voluntary contributions to the school and the community. Each is a valid justification for admission on a priority basis."
2018-10-01-T-028-S-01021,2018-10-01-T-028,1021,Ong Ye Kung,"Like all other policies, MOE reviews the P1 registration framework periodically, and has refined the system over the years after taking into account feedback. The last significant change was for the 2014 P1 Registration Exercise, when we reserved 40 places in every school for registrants in Phase 2B and 2C. This ensures that all schools remain open to children with no prior connections to the school. We will monitor the effects of these changes before deciding if further refinements should be made."
2018-10-01-T-028-S-01022,2018-10-01-T-028,1022,Ong Ye Kung,"MOE will continue to resource all our schools with well-trained teachers, invest in suitable education facilities, and provide support for good school programmes, so that all students can receive a good quality and holistic education, regardless of the school which he or she attends."
2018-10-01-T-029-S-01023,2018-10-01-T-029,1023,Rahayu Mahzam,asked the Minister for Communications and Information in light of the updated Advisory Guidelines issued by the Personal Data Protection Commission for NRIC and other national identification numbers (a) what are the initiatives that will be taken to ensure organisations review and implement the necessary changes to their business practices and processes to be aligned to the guidelines; (b) how will enforcement be carried out to check on organisations who continue to inappropriately collect NRIC numbers and ensure those who had previously done so dispose of these sensitive data in a proper manner; and (c) what is the platform and process for consumers or members of the public who wish to make a report on organisations who inappropriately collect NRIC numbers.
2018-10-01-T-029-S-01024,2018-10-01-T-029,1024,S Iswaran,"The Personal Data Protection Commission, or PDPC, recently updated its Advisory Guidelines on the collection, use and disclosure of NRIC and other national identification numbers. In summary, the Guidelines set out that organisations are allowed to do so only if it is required by the law, or if it is necessary to accurately establish or verify an individual's identity to a high degree of fidelity."
2018-10-01-T-029-S-01025,2018-10-01-T-029,1025,S Iswaran,"The PDPC, together with the Infocomm Media Development Authority, or IMDA, is adopting a two-pronged approach to help organisations align their practices with the Guidelines."
2018-10-01-T-029-S-01026,2018-10-01-T-029,1026,S Iswaran,"Firstly, PDPC is increasing awareness among organisations of the Guidelines through its outreach activities. For example, PDPC has briefed trade associations on the Guidelines. PDPC will also be carrying out additional briefings and producing collaterals for distribution to companies."
2018-10-01-T-029-S-01027,2018-10-01-T-029,1027,S Iswaran,"Secondly, PDPC and IMDA are providing organisations with technical support to make the transition. These include a technical guide on alternatives to NRIC numbers for websites and public facing computer systems; a template to notify customers of the organisation's efforts and time frame to comply with the Guidelines; and pre-approved solutions that organisations can adopt, such as visitor management and customer management systems. Organisations can reach out to PDPC or PDPC's panel of Data Protection Advisors for assistance."
2018-10-01-T-029-S-01028,2018-10-01-T-029,1028,S Iswaran,"To allow organisations adequate time to review and refine their existing business practices and processes to comply with the Guidelines, they will take effect on 1 September 2019. Thereafter, individuals who encounter non-compliance can lodge a complaint with the PDPC. PDPC will review each complaint and take appropriate actions, such as directing non-complying organisations to dispose of the data and imposing financial penalties."
2018-10-01-T-030-S-01029,2018-10-01-T-030,1029,Leon Perera,"asked the Minister for Defence (a) whether the figure of 80% of applications approved for Term Financial Assistance (TFA) for NSFs refers only to the applications supported by commanders; and (b) if so, what percentage of applications by NSFs for TFA were not supported by their commanders in the past five years."
2018-10-01-T-030-S-01030,2018-10-01-T-030,1030,Ng Eng Hen,Eighty per cent of all applications for Term Financial Assistance were approved and includes applications that were not supported by the commanders.
2018-10-01-T-031-S-01031,2018-10-01-T-031,1031,Leon Perera,"asked the Minister for Manpower with regard to persons undergoing mediation by the Tripartite Alliance for Dispute Management (TADM) for alleged unfair dismissal (a) whether there are remedies other than reinstatement that are provided in the law given that the complainant may prefer other forms of redress instead; and (b) if so, in what proportion of alleged unfair dismissal mediation cases have non-reinstatement remedies been applied in each of the past five years and what have been these remedies."
2018-10-01-T-031-S-01032,2018-10-01-T-031,1032,Josephine Teo,"The Employment Act empowers the Minister for Manpower to direct an employer to reinstate an employee who has been wrongfully dismissed in his former job and to pay the employee for the loss of income, or direct the employer to compensate the employee."
2018-10-01-T-031-S-01033,2018-10-01-T-031,1033,Josephine Teo,"An average of 200 employees sought assistance for wrongful dismissal each year, in the past five years. Following mediation, slightly more than half of the cases came to an amicable settlement with payments to the employee. Another 10% of cases were settled through other mutual agreements between employer and employee such as converting the employee’s dismissal into a resignation or the employer providing the employee with a service testimonial. A further 20% of the cases were withdrawn by the employee. These cases account for about 80% of the cases."
2018-10-01-T-031-S-01034,2018-10-01-T-031,1034,Josephine Teo,"The remaining 20% of the cases were escalated to the Minister for Manpower for a decision. Where an employee is found to have been wrongfully dismissed, compensation is generally preferred to reinstatement at this stage because the employer-employee relationship would have been strained and reinstatement would not be practical. In the last five years, where wrongful dismissal is substantiated, the Minister has ordered compensation instead of reinstatement."
2018-10-01-T-032-S-01035,2018-10-01-T-032,1035,Zainal Sapari,asked the Minister for Health (a) what is the current total number of cleaning service providers that are contracted by the different hospitals under the Ministry; and (b) how does the Ministry ensure that other cleaning companies have the chance to build their capacity in this sector and prevent the hospital cleaning contracts from being monopolised.
2018-10-01-T-032-S-01036,2018-10-01-T-032,1036,Gan Kim Yong,"Our three public healthcare clusters – National University Health System (NUHS), National Healthcare Group (NHG) and Singapore Health Services (SingHealth) – are currently served by four different cleaning providers."
2018-10-01-T-032-S-01037,2018-10-01-T-032,1037,Gan Kim Yong,"All three clusters adopt an open process in selecting cleaning providers. Tenders are open to all cleaning companies, including those that are not currently contracted, and bidders can submit bids for consolidated contracts or sub-components of contracts. This arrangement enables smaller and newer vendors to participate in the tenders."
2018-10-01-T-032-S-01038,2018-10-01-T-032,1038,Gan Kim Yong,"Submitted tenders are evaluated for both price and quality, so as to ensure that the cleaning providers have the operational capabilities to meet our healthcare institutions' requirements in a cost effective way."
2018-10-01-T-033-S-01039,2018-10-01-T-033,1039,Dennis Tan Lip Fong,asked the Minister for Health whether any new and additional measures will be taken to (i) address the increase in elderly suicides and (ii) prevent or minimise elderly isolation.
2018-10-01-T-033-S-01040,2018-10-01-T-033,1040,Gan Kim Yong,"While the number of elderly suicides has increased in recent years along with our ageing population, the suicide death rates among our elderly have in fact declined over the past decade. The suicide rate among Singapore residents aged 60 years and above fell from 22.4 per 100,000 residents in 2007 to 16.4 in 2017."
2018-10-01-T-033-S-01041,2018-10-01-T-033,1041,Gan Kim Yong,"However, each suicide is one too many. Government agencies and partners in the health and social sectors work together to prevent suicides by promoting upstream prevention, proactively reaching out to pre-empt social isolation and providing support to those at-risk."
2018-10-01-T-033-S-01042,2018-10-01-T-033,1042,Gan Kim Yong,Prevention
2018-10-01-T-033-S-01043,2018-10-01-T-033,1043,,"For example, the National Council of Social Service recently launched a new Mental Health Public Education Campaign that aims to de-stigmatise mental health issues and encourage help-seeking behaviour. The Health Promotion Board (HPB) helps older adults learn more about mental well-being and resilience through the National Seniors' Health Programme in the community and at workplaces."
2018-10-01-T-033-S-01044,2018-10-01-T-033,1044,,Proactive Outreach and Support
2018-10-01-T-033-S-01045,2018-10-01-T-033,1045,,"Second, we need programmes to pre-empt social isolation, especially for seniors who live alone or have weak social support. For example, we are building communities of care through the Community Networks for Seniors, which will be progressively expanded to achieve nationwide coverage by 2020. The Community Networks for Seniors (CNS) will connect seniors, identified by the Silver Generation Ambassadors, who are single or live alone as to a befriender. To date, there are over 1,000 befrienders serving more than 3,200 seniors. This complements the efforts of Senior Activity Centres that reach out to seniors in the community. Seniors living alone can also be referred to ""Care Line"", a pilot one-stop 24/7 hotline that provides tele-befriending services to those with medical or emotional conditions or facing difficulties in coping. Over 2,100 seniors have enrolled with Care Line to date. We plan to expand Care Line nation-wide to reach out to more seniors across Singapore through partnerships with CNS and other community partners."
2018-10-01-T-033-S-01046,2018-10-01-T-033,1046,,Identifying At-risk Seniors
2018-10-01-T-033-S-01047,2018-10-01-T-033,1047,,"Third, we have established services and programmes to support seniors identified to be at higher risk of suicide. The Agency for Integrated Care’s (AIC’s) Community Resource, Engagement and Support Teams (CREST) programme reaches out to seniors at risk of dementia or depression, and teaches them and their caregivers basic social-emotional skills and coping strategies, including where to seek help if needed. Seniors with mild to moderate depression may be referred to counselling and therapy services. Family Service Centres (FSCs) also provide counselling and support services to families with seniors to help them with relationship problems, as well as financial and emotional difficulties."
2018-10-01-T-033-S-01048,2018-10-01-T-033,1048,,Crisis Interventions
2018-10-01-T-033-S-01049,2018-10-01-T-033,1049,,"Lastly, services are in place to support persons facing a crisis and who require urgent assistance. The Samaritans of Singapore (SOS) operates a 24-hour hotline to counsel persons in distress. Similarly, the Institute of Mental Health (IMH) operates a 24-hour Mental Health Helpline to assess and triage cases, and activate home visit teams if necessary. For cases of attempted suicide, the Police may engage the next-of-kin to link them up with support or refer the individual to IMH for an assessment and treatment, if needed."
2018-10-01-T-033-S-01050,2018-10-01-T-033,1050,,"The causes of suicide are complex and multifaceted. An interaction of factors such as family, social and mental health issues may sometimes trigger suicidal behaviour. Individuals, the community and the government can all play a part in identifying and caring for seniors who may exhibit signs of distress or require emotional support. We will continue to strengthen our inter-agency and multi-pronged efforts."
2018-10-01-T-034-S-01051,2018-10-01-T-034,1051,Intan Azura Mokhtar,asked the Minister for Manpower whether there are plans to review the retirement age and push it up to 65 years old automatically without any disruption to salary or benefits in light of Singaporeans living longer.
2018-10-01-T-034-S-01052,2018-10-01-T-034,1052,Josephine Teo,"Earlier this year, I announced the formation of the Tripartite Workgroup on Older Workers (TWG-OW). Among other things, the Workgroup will review the longer-term relevance of the retirement and re-employment age, and consider the next steps that will best address the needs of our economy and society."
2018-10-01-T-034-S-01053,2018-10-01-T-034,1053,Josephine Teo,"The TWG-OW held its first meeting last month. It has started to gather views from different groups and will consider the matter holistically, taking into the account the perspectives of both workers, employers, and other stakeholders. MOM hopes to share the Workgroup's initial set of findings at the Committee of Supply debate next year."
2018-10-01-T-035-S-01054,2018-10-01-T-035,1054,Melvin Yong Yik Chye,asked the Minister for Manpower (a) which are the top three sectors that have successfully used the Professional Conversion Programme to recruit mid-career jobseekers; and (b) what are the success factors.
2018-10-01-T-035-S-01055,2018-10-01-T-035,1055,Josephine Teo,"Under the Adapt and Grow initiative, the Professional Conversion Programmes (PCPs) provide training and salary support to companies to hire and train individuals who are switching into new jobs or sectors. Workforce Singapore (WSG) currently offers over 100 PCPs in about 30 sectors."
2018-10-01-T-035-S-01056,2018-10-01-T-035,1056,Josephine Teo,"In 2017, about 3,800 individuals were placed through PCPs. The top three sectors were Early Childhood Care and Education, General Manufacturing and Marine. These three sectors accounted for about one in three placements last year."
2018-10-01-T-035-S-01057,2018-10-01-T-035,1057,Josephine Teo,"The success of PCPs depends chiefly on the participation of progressive employers who adopt a ""plug-train-play"" mindset. The employers on our PCPs are prepared to hire and train Singaporean workers who may not have the full set of skills and experience preferred for the job, but have the potential to do the job with some effort in training."
2018-10-01-T-035-S-01058,2018-10-01-T-035,1058,Josephine Teo,"In addition, about 500 of the PCP placements in 2017 came from PCPs where employers partnered WSG to retrain existing staff whose jobs were being phased out, and redeploy them into new job roles within the same company. Redeployment PCPs are a new area of focus, given the increasing pace of technological disruption and company transformations. This requires companies to plan ahead for their workforce needs, and work closely with WSG and economic agencies on suitable retraining to be able to redeploy staff into new job roles."
2018-10-01-T-036-S-01059,2018-10-01-T-036,1059,Lee Bee Wah,asked the Minister for National Development in view of the 370 applicants on the waitlist for heavy vehicle season parking spaces in and around Nee Soon GRC (a) how long will the waiting time be; and (b) what is the Ministry doing to expedite the waiting process.
2018-10-01-T-036-S-01060,2018-10-01-T-036,1060,Lawrence Wong,"As of mid-July 2018, there were 339 applicants on the wait list for the 845 public heavy vehicle parking (HVP) spaces in and around Nee Soon. The waiting time will vary depending on how many drivers give up their parking spaces, the length of wait list, and the number of spaces for each parking lot. Besides the public HVP spaces, applicants can also take up private HVP spaces in the area, where there are vacancies available."
2018-10-01-T-036-S-01061,2018-10-01-T-036,1061,Lawrence Wong,"On a nation-wide basis, as of mid-July 2018, the 42,372 HVP spaces far exceeded the 33,500 heavy vehicles registered with LTA. All registered heavy vehicles are required to have a designated overnight HVP space. Those who prefer to remain on the waiting list for public HVP spaces should continue to park at their designated parking lot, or explore alternative spaces via LTA's one-motoring website. Business owners should also work out the appropriate transport options for their HVP drivers to commute to and from work."
2018-10-01-T-036-S-01062,2018-10-01-T-036,1062,Lawrence Wong,"While HVP drivers would like to park near their homes, we have also received feedback from local residents about noise and safety concerns arising from the heavy vehicle traffic. Land near residential areas is also needed for housing and community needs. It is therefore difficult to continue meeting the demand for HVP spaces in residential areas. Instead, if and when existing public HVP spaces in residential areas are phased out due to development plans, we will introduce HVP spaces in industrial sites sold through the Government Land Sales programme near the area, where possible."
2018-10-01-T-037-S-01063,2018-10-01-T-037,1063,Gan Thiam Poh,asked the Minister for National Development whether there have been any imported fresh durians that have failed the food safety check or found to be contaminated or tainted with chemicals or excessive chemical agents that were not allowed to be imported for the past three years.
2018-10-01-T-037-S-01064,2018-10-01-T-037,1064,Lawrence Wong,"As part of its food safety regime, AVA inspects and takes samples from imported fruits, including durians, to ensure that they comply with our standards and requirements. Samples are tested for the presence of pesticide residues and other non-permitted chemicals. Imported fruits that fail AVA's inspection and food safety tests will not be allowed for sale."
2018-10-01-T-037-S-01065,2018-10-01-T-037,1065,Lawrence Wong,"Over the past three years, all the durian samples tested have met our food safety standards."
2018-10-01-T-038-S-01066,2018-10-01-T-038,1066,Gan Thiam Poh,asked the Minister for Trade and Industry whether the Ministry will introduce a law to require all pre-payments collected by businesses in the sales of goods and services to be deposited into an escrow account that is free from encumbrances and creditors' claims and which account is strictly for use by the affected consumers for goods and services that have yet to be rendered or consumed.
2018-10-01-T-038-S-01067,2018-10-01-T-038,1067,Chan Chun Sing,"Today, it is not unusual for businesses to collect monies from consumers before they provide their goods and services to consumers. Consumers bear the risk of not being able to recover their monies in the event that a business suddenly ceases operations. This has resulted in public concerns on how companies should handle the monies they receive from consumers and the member’s suggestion to require all businesses to deposit advance monies collected from consumers in an escrow account."
2018-10-01-T-038-S-01068,2018-10-01-T-038,1068,Chan Chun Sing,Let me first set out a few broad scenarios under which businesses may collect monies from consumers before they provide their goods and services to consumers. These are not exhaustive.
2018-10-01-T-038-S-01069,2018-10-01-T-038,1069,Chan Chun Sing,"First, a business which is acting as an agent for its clients may need to hold monies in trust for its clients. We have rules that specify how such agents should handle monies that are held in trust. An example of this is for conveyancing transactions. Under the law, lawyers are not permitted to receive and hold conveyancing monies unless such monies are deposited in special conveyancing accounts opened with appointed banks, the Singapore Academy of Law or in an escrow account."
2018-10-01-T-038-S-01070,2018-10-01-T-038,1070,Chan Chun Sing,"Second, businesses may, as part of their loyalty programs and promotions, come up with their own stored value facilities and offer consumers a better deal when they purchase using these facilities. For example, a business may give consumers a discount off their purchases if they choose to pay using their stored value cards. There are also businesses which offer stored value facilities for payment of goods and services offered by various merchants. These are commonly known as multi-purpose stored value facilities."
2018-10-01-T-038-S-01071,2018-10-01-T-038,1071,Chan Chun Sing,"Third, businesses may also decide to offer consumers a variety of payment options for their services, such as prepaid packages and coupons. Businesses usually offer a lower unit price for these options. For example, an operator may charge consumers $100 for each session of their service but may offer consumers a better price of $90 per session if they choose to prepay for 10 sessions."
2018-10-01-T-038-S-01072,2018-10-01-T-038,1072,Chan Chun Sing,"Fourth, businesses may also require consumers to make full or partial payment before they deliver the goods and services to consumers in full. Businesses may do this to ensure that the consumers are committed to the purchase before they put in time and resources to engage their own suppliers."
2018-10-01-T-038-S-01073,2018-10-01-T-038,1073,Chan Chun Sing,"Fifth, businesses may also collect security deposits from consumers. The purpose of collecting such deposits is usually to cover the cost to businesses in the event of consumers' damage of rented goods or consumer default in payment for post-paid services."
2018-10-01-T-038-S-01074,2018-10-01-T-038,1074,Chan Chun Sing,"As illustrated, there are many different scenarios under which businesses may collect monies from consumers before they provide their goods and services. Different scenarios carry different risks and require different controls to manage those risks. A mandatory requirement for businesses to ringfence all prepayments in an escrow account would stifle growth and innovation of legitimate businesses and affect the operations of small and medium enterprises, in particular. Broad-based regulatory measures would inevitably raise the cost of doing business which would be passed on to consumers. In some cases, this may even undermine the commercial viability of an industry."
2018-10-01-T-038-S-01075,2018-10-01-T-038,1075,Chan Chun Sing,"Instead of imposing broad-based regulatory measures, the Government has taken the approach of assessing the need and scope for specific regulatory measures for each sector. For instance, the Committee for Private Education (CPE) has imposed requirements on private education institutions to protect students’ course fees through fee collection caps and insurance schemes. The Singapore Tourism Board (STB) requires travel agents to offer consumers the option to purchase travel insurance that includes protection of their prepayments in the event of the travel agent’s insolvency. The Monetary Authority of Singapore has oversight of stored value facilities under the Payment Systems (Oversight) Act. The Act requires large multi-purpose stored value facilities holders that hold stored value exceeding S$30 million to seek approval from the Monetary Authority of Singapore to operate and appoint a bank to guarantee the outstanding stored value."
2018-10-01-T-038-S-01076,2018-10-01-T-038,1076,Chan Chun Sing,"Besides regulatory measures, the industry also plays a role in uplifting standards. The Consumers Association of Singapore (CASE) has worked with industry associations to develop CaseTrust accreditation schemes for specific industries. A number of these schemes, including those for spa & wellness, renovation, motor vehicles and school bus services have prepayment protection requirements. We encourage consumers to patronise CaseTrust accredited businesses."
2018-10-01-T-038-S-01077,2018-10-01-T-038,1077,Chan Chun Sing,"Consumers can also manage potential risks by making informed decisions. In this regard, CASE has issued several consumer tips on prepayment protection to help consumers. There are some questions that consumers can ask a business before committing to a prepayment. For example, ""Can I choose to pay for the cost of goods or services in parts over a period of time rather than pay for the full cost upfront?""; ""What is your refund policy?""; and ""Does your business provide any protection on consumer prepayments?"". By asking such questions and also comparing what different businesses offer, consumers will be empowered to make informed decisions."
2018-10-01-T-038-S-01078,2018-10-01-T-038,1078,Chan Chun Sing,"In conclusion, we need to strike a balance between safeguarding consumers and enabling business innovation and growth. The risks and controls would be different for different scenarios and while the Government has put in place regulatory measures to safeguard consumers' interests, the industry and consumers also have a role to play. The Government will continue to monitor developments and consider additional sector-specific prepayment protection requirements as necessary, taking into consideration the cost impact on businesses and consumers."
2018-10-01-T-039-S-01079,2018-10-01-T-039,1079,Foo Mee Har,asked the Minister for Trade and Industry with liberalisation of the electricity market for the Jurong region since 1 April 2018 (a) how many eligible households have opted to switch from buying electricity from SP Group; and (b) what is the average cost savings experienced by these households who chose the alternative providers.
2018-10-01-T-039-S-01080,2018-10-01-T-039,1080,Chan Chun Sing,"The Energy Market Authority introduced the Open Electricity Market in Jurong in April 2018, providing around 120,000 households and small businesses with the choice to buy electricity from a retailer with a price plan that best meets their needs. Consumers who do not wish to switch to a retailer can remain with SP Group and continue buying electricity at the regulated tariff, and there is no deadline for switching. This soft launch has gone well. As of mid-September 2018, more than 30% of Jurong households have switched to a retailer. These households are paying an average electricity rate that is 20% lower than the regulated tariff. EMA will progressively extend the Open Electricity Market to the rest of Singapore from 1 November 2018."
2018-10-01-T-040-S-01081,2018-10-01-T-040,1081,Melvin Yong Yik Chye,asked the Minister for Transport whether the Ministry can introduce measures to better protect private-hire vehicle drivers against harassment from commuters.
2018-10-01-T-040-S-01082,2018-10-01-T-040,1082,Khaw Boon Wan,"Under the Protection from Harassment Act (POHA), it is an offence to use any threatening, abusive or insulting words, or behave in such a manner that is likely to cause harassment, alarm or distress to the victim. Commuters who contravene an offence under POHA may be liable upon conviction to fines and/or imprisonment."
2018-10-01-T-040-S-01083,2018-10-01-T-040,1083,Khaw Boon Wan,We will continue to work with the National Private Hire Vehicles Association and the private hire car (PHC) booking service operators to ensure that PHC drivers can work in a safe environment.
2018-10-01-T-041-S-01084,2018-10-01-T-041,1084,Fatimah Lateef,"asked the Minister for Home Affairs what is the strategy and sustainable action to handle the drug-related issues in the back lanes and coffee shops in Geylang, in particular Lorong 22 to Lorong 40."
2018-10-01-T-041-S-01085,2018-10-01-T-041,1085,K Shanmugam,"The Police, Central Narcotics Bureau and Health Sciences Authority adopt a coordinated and multi-agency approach to tackle illicit activities in Geylang. This includes frequent joint patrols and enforcement operations."
2018-10-01-T-041-S-01086,2018-10-01-T-041,1086,K Shanmugam,"These efforts are augmented by the deployment of auxiliary police officers, who also perform high-visibility patrols and enforce against a wide range of regulatory offences."
2018-10-01-T-041-S-01087,2018-10-01-T-041,1087,K Shanmugam,"The Police have also installed more cameras and improved the lighting in Geylang to enhance the deterrence and detection of illicit activities, especially at the back lanes. There are now close to 300 cameras in Geylang, six times more than in 2014."
2018-10-01-T-041-S-01088,2018-10-01-T-041,1088,K Shanmugam,"With these sustained efforts by the law enforcement agencies, including at Lorong 22 to Lorong 40, the crime, drug and illegal medicine situation in Geylang remains under control. We will continue our tough enforcement approach, and further step up as necessary. We will also continue to work closely with the local grassroots, residents, business operators and other Government agencies."
2018-10-01-T-042-S-01089,2018-10-01-T-042,1089,Christopher de Souza,asked the Minister for Home Affairs (a) what is being done to deter the taking of voyeuristic photos or videos involving hidden cameras; and (b) whether there has been an increase in the number of police investigations and prosecutions related to this offence.
2018-10-01-T-042-S-01090,2018-10-01-T-042,1090,K Shanmugam,"We encourage victims of voyeurism to make a Police report as soon as possible. It gives us a better chance of apprehending the culprit. Under our current laws, those found guilty of taking voyeuristic photos or videos are liable to imprisonment of up to one year, or a fine, or both."
2018-10-01-T-042-S-01091,2018-10-01-T-042,1091,K Shanmugam,"The Penal Code Review Committee (PCRC) has made recommendations to strengthen deterrence against voyeurism. It has recommended introducing new offences relating to the making, distribution, possession, and accessing of voyeuristic recordings. The PCRC has also recommended that offenders who make such recordings be liable to imprisonment of up to two years, or a fine, or both, and caning. The penalty will be enhanced if the victim is below 14 years of age."
2018-10-01-T-042-S-01092,2018-10-01-T-042,1092,K Shanmugam,"The Government has just completed its public consultation on the PCRC's recommendations, and will take the public feedback into consideration when making our decisions."
2018-10-01-T-042-S-01093,2018-10-01-T-042,1093,K Shanmugam,"The number of voyeurism cases involving hidden cameras investigated by the Police has increased in the last few years. This is partly because more people are willing to step forward to report the cases. Between 2013 and 2017, the number increased from about 150 to about 230 per year. About a quarter of these cases resulted in court prosecution."
2018-10-01-T-043-S-01094,2018-10-01-T-043,1094,Fatimah Lateef,asked the Minister for Transport (a) whether he can provide an update and findings on the pilot for high covered linkways across roads and crossings; and (b) when is the expected roll out for some of the long pending requests.
2018-10-01-T-043-S-01095,2018-10-01-T-043,1095,Khaw Boon Wan,"Under its Walk2Ride Programme, LTA has completed 200 km of covered linkways last month. These include around 900 high covered linkways across roads of up to three lanes wide."
2018-10-01-T-043-S-01096,2018-10-01-T-043,1096,Khaw Boon Wan,"LTA has also received requests for high covered linkways over roads with four lanes or more. As these linkways are longer and span across roads more frequently used by faster vehicles, they need to be properly reinforced to prevent a collapse of the linkway should a vehicle hit its supporting columns. The additional reinforcements take up more space and require more civil works and diversions. As a result, these linkways are more expensive to construct, costing around $550,000 each. This is six times more costly than high covered linkways over two- or three-lane roads. LTA will need to carefully assess and prioritise the construction of such linkways, taking into account inputs from the local communities."
2018-10-01-T-044-S-01097,2018-10-01-T-044,1097,Fatimah Lateef,"asked the Minister for Home Affairs (a) whether he can provide an update on the number of prosecutions, convictions and investigations carried out against cases of human trafficking in the last three years; and (b) what is the Government's response to Singapore's position in Tier 2 of the 2018 Trafficking in Persons Report published by the US Department of State."
2018-10-01-T-044-S-01098,2018-10-01-T-044,1098,K Shanmugam,"Since the Prevention of Human Trafficking Act (PHTA) was enacted in 2015, the Ministry of Manpower (MOM) and the Singapore Police Force (SPF) have received information on and investigated 177 cases of alleged sex and labour trafficking. Eight were found to be substantiated as trafficking cases, while the other 169 were not. Of the eight trafficking cases, four cases have been concluded with four persons convicted under the PHTA, fined up to $30,000, and sentenced to imprisonment terms ranging from 38 to 80 months. The remaining four cases are still undergoing court proceedings."
2018-10-01-T-044-S-01099,2018-10-01-T-044,1099,K Shanmugam,"The United States (US) Department of State’s ranking of Singapore in Tier 2 of the 2018 Trafficking in Persons (TIP) Report means that, in their view, we do not fully meet the ""minimum standards"" for the Elimination of Trafficking in Persons under the US Trafficking Victims Protection Act 2000, but we are making ""significant efforts""."
2018-10-01-T-044-S-01100,2018-10-01-T-044,1100,K Shanmugam,"We do not share the US' view. Our laws are tough and fair, and our approach to human trafficking is, like our approach to any other crime, uncompromising. The report misrepresents ground realities."
2018-10-01-T-044-S-01101,2018-10-01-T-044,1101,K Shanmugam,"For example, the report alleges that ""large numbers"" of migrant workers experience conditions indicative of labour trafficking in Singapore, but provides no statistics to back this claim. On the contrary, MOM surveyed about 1,000 foreign domestic workers in 2015, and found that approximately 97% of them were satisfied with working in Singapore, and approximately 80% said that they would recommend Singapore to their friends and relatives as a place to work. The results were similar to an earlier survey done in 2014."
