speech_id,topic_id,speech_order,member_name,text
2022-10-20-T-084-S-00658,2022-10-20-T-084,658,Masagos Zulkifli B M M,"As mentioned in the Enabling Masterplan 2030, SG Enable will be working with Social Service Agency partners to develop a Future Care Planning Playbook, which will provide caregivers with more information and support on resources so as to develop a future care plan that prioritises the needs and choices of their dependants with disabilities."
2022-10-20-T-085-S-00659,2022-10-20-T-085,659,Christopher de Souza,"asked the Minister for Social and Family Development whether evening care can be provided for adults with disabilities so that their caregivers, such as their elderly parents, have time to rest."
2022-10-20-T-085-S-00660,2022-10-20-T-085,660,Masagos Zulkifli B M M,"MSF funds 32 Day Activity Centres, which provide full-day or part-day care programmes, typically between 8.30 am and 5.00 pm, for adults with disabilities to equip them with community living skills and activities of daily living skills and to offer caregivers respite."
2022-10-20-T-085-S-00661,2022-10-20-T-085,661,Masagos Zulkifli B M M,Caregivers who need overnight respite due to exigencies can tap on short-term overnight respite care at Adult Disability Homes.
2022-10-20-T-085-S-00662,2022-10-20-T-085,662,Masagos Zulkifli B M M,Caregivers of persons with disabilities who are assessed to require assistance with any Activity of Daily Living can also apply for the Migrant Domestic Worker (MDW) Levy Concession if they need more help to look after their loved ones. The concession reduces the levy for hiring an MDW from $300 to $60 per month.
2022-10-20-T-086-S-00663,2022-10-20-T-086,663,Zhulkarnain Abdul Rahim,"asked the Minister for Social and Family Development whether the whistle-blower policy to encourage individuals to report to the Public Guardian on suspected ill-treatment under the Mental Capacity Act 2008, can be extended to cases of Lasting Power of Attorney execution by individuals who have mental capacity yet may be pressured into doing so under duress or undue influence, so that they can be advised to make independent and informed decisions."
2022-10-20-T-086-S-00664,2022-10-20-T-086,664,Masagos Zulkifli B M M,"The powers of intervention for the Public Guardian are confined to individuals who meet the threshold for ""lack of capacity"" as defined under the Mental Capacity Act (MCA)."
2022-10-20-T-086-S-00665,2022-10-20-T-086,665,Masagos Zulkifli B M M,"I would like to assure the Member that there are safeguards in place to protect individuals from being pressured into making a Lasting Power of Attorney (LPA). The LPA making process requires the donor to meet in-person with an accredited doctor, lawyer or psychiatrist. This professional acts as the LPA Certificate Issuer to certify that no fraud or undue pressure has been applied to the donor and that the donor understands the purpose of LPA and the scope of the authority conferred under it."
2022-10-20-T-086-S-00666,2022-10-20-T-086,666,Masagos Zulkifli B M M,"I empathise with the Member's concern. In some cases, family and friends of the person making an LPA may believe it was ill-advised. They will, undoubtedly, try to persuade the person to reconsider or to seek independent advice. However, it would not be appropriate for the Public Guardian to question the decision of a donor with mental capacity, who has been seen and certified by an accredited doctor, lawyer or psychiatrist that no fraud or undue pressure has been applied to the donor."
2022-10-20-T-087-S-00667,2022-10-20-T-087,667,Zhulkarnain Abdul Rahim,"asked the Minister for Health in view of the increasing number of ageing citizens without family members who are able or willing to take care of them in their senior years, what are the Ministry's plans to work with agencies from other Ministries to encourage more Singaporeans to plan comprehensively, for example, through Lasting Power of Attorney, estate planning and Advanced Medical Directive."
2022-10-20-T-087-S-00668,2022-10-20-T-087,668,Ong Ye Kung,"It is important to plan ahead to ensure our affairs are taken care of when we are unable to do so ourselves. To do this, we can make our Lasting Power of Attorney (LPA), Advance Care Plan (ACP), Advance Medical Directive and wills early. While next-of-kin are often involved in making these decisions, seniors who do not have suitable next-of-kin can get help from professionals or other facilitators. More information is available on the My Legacy portal."
2022-10-20-T-087-S-00669,2022-10-20-T-087,669,Ong Ye Kung,"The My Legacy portal is a whole-of-Government initiative that was launched in 2020 to help Singaporeans plan ahead. It offers comprehensive information and services on legacy-related issues, such as life planning, end-of-life care, post-death matters and estate settlement. To encourage the uptake of LPA and ACP, there is an LPA-ACP bundled tool which enables individuals to draft both instruments in one sitting. Individuals can retrieve and share these important documents through the My Legacy Vault for easier future reference."
2022-10-20-T-087-S-00670,2022-10-20-T-087,670,Ong Ye Kung,"To increase awareness, workshops promoting life planning via My Legacy are conducted at Active Ageing Centres. MOH and MSF have also been conducting outreach at community touchpoints, such as public libraries, faith-based organisations and community centres."
2022-10-20-T-088-S-00671,2022-10-20-T-088,671,Christopher de Souza,"asked the Minister for Health whether more support can be given to elderly caregivers, especially those who are the sole caregiver to family members."
2022-10-20-T-088-S-00672,2022-10-20-T-088,672,Ong Ye Kung,"The Government recognises the need to address the challenges of an ageing society, which is associated with a growing care burden and potentially more elderly caregivers. This will require a systematic approach."
2022-10-20-T-088-S-00673,2022-10-20-T-088,673,Ong Ye Kung,"First, the Government has embarked on a Healthier SG strategy to encourage Singaporeans to lead healthier lifestyles. This will help delay the onset of frailty for all seniors."
2022-10-20-T-088-S-00674,2022-10-20-T-088,674,Ong Ye Kung,"Second, the Government is undertaking further steps to empower seniors to live and age well in the community. For example, we will expand the network of Active Ageing Centres to enable seniors to come together to partake in activities, form strong social networks and tap on the community to look out for one another."
2022-10-20-T-088-S-00675,2022-10-20-T-088,675,Ong Ye Kung,"These build on our existing support for seniors and their caregivers, including those who are elderly. Eldercare services, such as day and home care services, help to relieve the caregiving burden. We will also further ease caregiving costs by enhancing the Home Caregiving Grant in 2023, from the existing $200 per month to up to $400 per month. Seniors who had low incomes during their working years and now have little or no family support in their retirement may also be eligible for the Silver Support Scheme."
2022-10-20-T-088-S-00676,2022-10-20-T-088,676,Ong Ye Kung,"For caregivers of persons with disabilities, they can look forward to initiatives under the Enabling Masterplan 2030 (EMP2030), which was launched by MSF in August this year. One recommendation included the piloting of Enabling Services Hubs (ESHs), which will enhance respite options for caregivers of persons with disabilities and enable better access to appropriate support and services."
2022-10-20-T-088-S-00677,2022-10-20-T-088,677,Ong Ye Kung,Caregivers in need of further assistance may approach the Agency for Integrated Care (AIC) for more information.
2022-10-20-T-089-S-00678,2022-10-20-T-089,678,Hazel Poa,"asked the Minister for Health since the announcement of Nutri-Grade labelling requirements for beverages made on 30 December 2021, whether there is a reduction in sugar consumption through beverages and, if so, what is the reduction level."
2022-10-20-T-089-S-00679,2022-10-20-T-089,679,Ong Ye Kung,"Since the announcement of the Nutri-Grade measures in March 2020, sales of prepacked beverages with higher sugar content (Grades C and D) have fallen from 49% of all prepacked beverages sold in 2019, to 40% in 2021. This is likely due to reformulation by manufacturers and change in demand from consumers."
2022-10-20-T-090-S-00680,2022-10-20-T-090,680,Tan Wu Meng,asked the Minister for Health what precautions are in place to ensure that imported cough syrups made available for sale in Singapore are safe for consumption and do not contain unacceptable contaminants.
2022-10-20-T-090-S-00681,2022-10-20-T-090,681,Ong Ye Kung,"The Health Sciences Authority (HSA) approves cough syrups for sale only after they have been assessed to have met the stipulated international standards of quality, safety and efficacy. HSA assesses the clinical studies data and manufacturing and quality control processes. HSA also conducts checks to ensure that the manufacturers conform to international Good Manufacturing Practice standards. HSA requires manufacturers to test all batches of cough syrups sold in Singapore, including for levels of contaminants."
2022-10-20-T-090-S-00682,2022-10-20-T-090,682,Ong Ye Kung,"HSA regularly inspects local companies that are licensed to manufacture, import or distribute medicines. HSA also conducts post-market surveillance, which includes risk-based product testing, and actions will be taken to stop the sale and supply or to recall cough syrups that may pose harm to patients. Anyone who supplies cough syrups that do not conform to quality and safety standards is liable to prosecution and, if convicted, may be imprisoned for up to two years or fined up to $50,000, or both."
2022-10-20-T-091-S-00683,2022-10-20-T-091,683,Yip Hon Weng,asked the Minister for Health in view of only two medical schools in India being on the list of recognised foreign medical schools in Singapore (a) how does the Ministry ensure that only the best candidates are recruited; (b) what checks are done to determine the authenticity of the doctors' degrees; and (c) whether the recruitment agency or MOH Holdings is responsible for these checks.
2022-10-20-T-091-S-00684,2022-10-20-T-091,684,Ong Ye Kung,"During recruitment, only doctors who graduated from the two recognised medical schools with at least three years of work experience in selected hospitals are considered. Applicants are interviewed by a panel of local clinicians to ascertain their clinical competencies; applicants are also required to produce a Certificate of Good Standing from the India National Medical Commission and testimonials from their workplaces. The Singapore Medical Council (SMC) conducts source verification on the applicants' medical qualifications before they are allowed to practise medicine in Singapore."
2022-10-20-T-092-S-00685,2022-10-20-T-092,685,Hazel Poa,asked the Minister for Health whether there will be any difference in fees paid to family doctors and healthcare clusters for locals and foreigners under the Healthier SG plan.
2022-10-20-T-092-S-00686,2022-10-20-T-092,686,Ong Ye Kung,"Under Healthier SG, participating general practitioner (GP) clinics will receive an annual service fee for the time and effort taken to care for and manage each enrolled resident. This service fee will not be differentiated by nationality."
2022-10-20-T-092-S-00687,2022-10-20-T-092,687,Ong Ye Kung,"At the same time, Singapore Citizens (SCs) and Permanent Residents (PRs) will receive an onboarding consultation and annual check-ins that are fully subsidised with the family doctor they are enrolled with. SCs will further receive fully subsidised nationally recommended health screenings and vaccinations. Foreigners are not eligible for these subsidies."
2022-10-20-T-093-S-00688,2022-10-20-T-093,688,Leon Perera,"asked the Minister for Health (a) whether the Ministry will consider reopening vaccination centres at community clubs and community centres in areas with higher numbers of older residents, so as to facilitate the implementation of the fourth dose of COVID-19 vaccination and for earlier doses as well; and (b) whether the Ministry will consider reopening the vaccination centre at Serangoon CC."
2022-10-20-T-093-S-00689,2022-10-20-T-093,689,Ong Ye Kung,This question has been addressed by the reply to Question 1 for oral answer on the Order Paper today.
2022-10-20-T-094-S-00690,2022-10-20-T-094,690,Desmond Choo,asked the Minister for Health whether there is a need to toughen punishment for both importers and users of electronic vaporisers.
2022-10-20-T-094-S-00691,2022-10-20-T-094,691,Ong Ye Kung,MOH will continue working with our partner agencies to enhance and expand the suite of existing measures to curb the supply and demand for e-cigarettes.
2022-10-20-T-094-S-00692,2022-10-20-T-094,692,Ong Ye Kung,"This will be addressed in the next Sitting together with similar Parliamentary Questions for a more holistic reply. [Please refer to ""Upstream Preventive Strategies to Counter Misperceptions of Vaping"", Official Report, 08 November 2022, Vol 95, Issue 74, Written Answers to Questions for Oral Answer not Answered by End of Question Time section.]"
2022-10-20-T-095-S-00693,2022-10-20-T-095,693,He Ting Ru,"asked the Minister for Health (a) in the last five years, what has been the annual number of foreign-trained doctors who are registered as new medical practitioners in Singapore; and (b) how many of these doctors are practising family medicine, broken down into (i) Singapore Citizens, (ii) Permanent Residents and (iii) non-residents."
2022-10-20-T-095-S-00694,2022-10-20-T-095,694,Ong Ye Kung,"Over the last five years, there were 2,780 foreign-trained doctors newly registered in Singapore. Of these, 274 are, currently, on the Family Physicians Register, comprising 116 Singapore Citizens, 133 Permanent Residents and 25 non-residents."
2022-10-20-T-096-S-00695,2022-10-20-T-096,695,Leon Perera,asked the Minister for Health given the existence of some cash-poor elderly persons living in private homes acquired decades ago (a) what proportion of private home residents are located within an eldercare centre service boundary currently; (b) what will that percentage be in 2024 based on the Government's current plans in relation to eldercare centres; and (c) what percentage of the residents living in the Serangoon Gardens estate are within an eldercare centre service boundary.
2022-10-20-T-096-S-00696,2022-10-20-T-096,696,Ong Ye Kung,"Currently, about 17% of seniors living in private housing estates are within the service boundary of an Active Ageing Centre (AAC). With the expansion to 220 AACs by 2025, this figure is estimated to more than double."
2022-10-20-T-096-S-00697,2022-10-20-T-096,697,Ong Ye Kung,"There is, currently, no AAC for the Serangoon Gardens private housing estate area, and MOH is in the process of expanding AAC service coverage to the seniors living in this area."
2022-10-20-T-097-S-00698,2022-10-20-T-097,698,Nadia Ahmad Samdin,"asked the Minister for Health (a) whether there are circumstances where the more efficacious rather than cheaper medicine can qualify for inclusion in the Rare Disease Fund; (b) if so, what are these circumstances; (c) what threshold of acceptable evidence that the medicine is likely to substantially extend a patient's lifespan and improve their quality of life is required; and (d) whether the Government will consider creating a tiered support model which provides partial support for treatments that can be more efficacious but may not be the cheapest available."
2022-10-20-T-097-S-00699,2022-10-20-T-097,699,Ong Ye Kung,"A small number of patients are, unfortunately, inflicted with rare diseases every year. The treatments are often expensive, lifelong, with varying efficacies."
2022-10-20-T-097-S-00700,2022-10-20-T-097,700,Ong Ye Kung,"Healthcare financing systems are not designed to support such treatments and, hence, the Government established the Rare Disease Fund (RDF) for these patients. It is a charity fund that provides long-term financial support for Singapore Citizens with rare genetic diseases. The Government tops up $3 for every $1 raised. It is overseen by an independent RDF Committee comprising community representatives and advised by a panel of medical experts which determines the medicines to list for coverage as well as the amount of financing support for each application."
2022-10-20-T-097-S-00701,2022-10-20-T-097,701,Ong Ye Kung,"A key consideration of the Committee when evaluating applications is the effectiveness of the treatment in extending a patient's lifespan and improve their quality of life. This can vary across each rare disease, given their uniqueness and complexity. Further, given the limited size of the fund, the benefits have to be weighed against the cost of the treatment."
2022-10-20-T-097-S-00702,2022-10-20-T-097,702,Ong Ye Kung,"For treatments that are supported, the Committee then determines the quantum of support. So, in effect, a tiered support model, as suggested by the Member, is in place."
2022-10-20-T-097-S-00703,2022-10-20-T-097,703,Ong Ye Kung,"As more funds will be needed to enable more medications to be listed and conditions covered, we encourage members of the public to support RDF with their donations. Donations attract three-for-one Government matching and are eligible for a tax deduction of 2.5 times the donation amount."
2022-10-20-T-098-S-00704,2022-10-20-T-098,704,Poh Li San,"asked the Minister for National Development with regard to HDB rental housing applications (a) what is the current average waiting time for (i) divorced parents and (ii) unwed parents; and (b) whether the Government will consider studying the possibility of implementing a housing programme to provide unwed parents and victim-survivors of family violence who have no place to go, with stable housing for at least two years, alongside support services."
2022-10-20-T-098-S-00705,2022-10-20-T-098,705,Desmond Lee,"HDB does not track the waiting times for divorced parents and unwed parents specifically. Across all public rental flat applicants, the average waiting time for the allocation of a public rental flat is, currently, about eight months. For those in urgent need of a rental flat due to exceptional circumstances, such as family violence, HDB will expedite flat allocation. Those who need immediate shelter should approach a Social Service Office, Family Service Centre or call the ComCare hotline (1800-222-0000) to seek help from Transitional Shelters or Crisis Shelters."
2022-10-20-T-098-S-00706,2022-10-20-T-098,706,Desmond Lee,"MSF works closely with the Family Service Centres to provide temporary accommodation at the Transitional Shelters for single unwed parents or survivors of family violence who need a place to stay. MSF also works with the Family Violence Specialist Centres and PAVE Integrated Services for Individual and Family Protection Specialist Centre to refer female survivors of family violence and their children to the crisis shelters, in situations where the safety risk is high or there is no safe and suitable alternative accommodation option."
2022-10-20-T-098-S-00707,2022-10-20-T-098,707,Desmond Lee,"At these MSF-funded shelters, the social service professionals work with the residents to address their safety, financial or emotional concerns and also assist them in securing longer-term and stable housing arrangements. There is no cap on the length of stay at these shelters."
2022-10-20-T-098-S-00708,2022-10-20-T-098,708,Desmond Lee,"Even though shelters are available, it is often better for single unwed parents and survivors of family violence to be supported by their usual support networks of family and friends in their usual places of residence to minimise disruption to their daily routine."
2022-10-20-T-099-S-00709,2022-10-20-T-099,709,Poh Li San,"asked the Minister for National Development (a) in the past five years, how many applications to rent a flat from HDB have been received annually from single unwed parents who are under 21 years old; (b) what have been the outcomes of these applications; (c) what are the top reasons for their rejection; and (d) if such data is not being collected, whether the Ministry will start collecting it."
2022-10-20-T-099-S-00710,2022-10-20-T-099,710,Desmond Lee,"All public rental housing applications, regardless of age and marital status, are assessed holistically and HDB will consider whether applicants have family support or alternative housing options. For single unwed parents below 21 years old who have insufficient finances and need a place to stay, HDB may consider them for public rental on a case-by-case basis if it is in their child's best interests, taking into account input from social workers if necessary."
2022-10-20-T-099-S-00711,2022-10-20-T-099,711,Desmond Lee,"From 2018 to August 2022, HDB received 58 requests for rental flats from single unwed parents below 21 years old. About 30% of these requests were successful (see Table 1)."
2022-10-20-T-099-S-00712,2022-10-20-T-099,712,Desmond Lee,"The common reasons why requests were not successful included applicants having family members who can house them, or not providing the full information required for assessment."
2022-10-20-T-100-S-00713,2022-10-20-T-100,713,Zhulkarnain Abdul Rahim,"asked the Minister for National Development of the 230,000 HDB flats built between 1987 and 1997 that are eligible for HDB’s Home Improvement Programme (HIP) (a) what is the percentage of flats that have been announced for selection to undergo HIP; (b) what is the percentage of flats that have completed HIP; and (c) whether there will be delays to the selection for and completion of HIP for the remaining eligible flats."
2022-10-20-T-100-S-00714,2022-10-20-T-100,714,Desmond Lee,"To date, we have announced that around 70,000 flats, or about 30% of the 230,000 flats built between 1987 and 1997, will undergo the Home Improvement Programme (HIP). As with other construction projects, the pace of HIP work has been affected by the COVID-19 pandemic. As of September 2022, HIP is ongoing for around 54,300 flats from 51 precincts while HIP work for 300 flats from one precinct have been completed."
2022-10-20-T-100-S-00715,2022-10-20-T-100,715,Desmond Lee,Future selections of HIP projects will be made progressively. We will take into consideration the Government's fiscal position in deciding the number of flats selected each year. We aim to complete the programme within our earlier projection of about 10 years.
2022-10-20-T-101-S-00716,2022-10-20-T-101,716,Chong Kee Hiong,"asked the Minister for National Development regarding the relocation of free-roaming chickens which are currently in abundance, from Sin Ming Court to farms, and the limit of 10 non-commercial poultry that each premise can accommodate (a) what measures will NParks provide to assist in expediting this relocation; and (b) what procedures does NParks have in place to expedite the implementation of such measures to help reduce the noise disturbance which residents have repeatedly given feedback on."
2022-10-20-T-101-S-00717,2022-10-20-T-101,717,Desmond Lee,"NParks takes a community- and science-based approach to managing the issue of free-roaming chickens in residential estates. In November 2021, a group comprising residents as well as representatives from NParks, ACRES, People's Association and the Bishan-Toa Payoh Town Council was formed to manage this issue in Sin Ming Court."
2022-10-20-T-101-S-00718,2022-10-20-T-101,718,Desmond Lee,"NParks has been providing technical advice to the group and supporting its various management measures. For example, we have conducted population surveys and have worked with landowners to carry out habitat modification to discourage chickens from roosting close to residential units."
2022-10-20-T-101-S-00719,2022-10-20-T-101,719,Desmond Lee,"To reduce noise caused by rooster crowing, the group had also moved several roosters away from Sin Ming Court in March this year to suitable shelters, such as farms. The limit of 10 non-commercial poultry at each of these premises is to mitigate the spread of avian disease. This helps to safeguard public and animal health."
2022-10-20-T-102-S-00720,2022-10-20-T-102,720,Chong Kee Hiong,"asked the Minister for National Development regarding the free-roaming chickens at Sin Ming Court (a) whether NParks will provide support in controlling the chicken population through the use of chicken contraceptive feed known as Ovistop as their relocation to farms is progressing slowly due to constraints; and (b) if so, whether NParks will absorb the cost of engaging a contractor to carry out this exercise."
2022-10-20-T-102-S-00721,2022-10-20-T-102,721,Desmond Lee,"NParks adopts a community- and science-based approach to managing chickens in residential areas. For instance, we work with landowners to carry out habitat modification to prevent chickens from roosting close to residential units. We also engage the community to discourage the feeding of free-roaming chickens."
2022-10-20-T-102-S-00722,2022-10-20-T-102,722,Desmond Lee,"NParks also reviews other potential population control measures, such as the use of contraceptive chicken feed. At this point, the use of Ovistop is not feasible as it requires continual and frequent feeding of the chickens to be effective. As for other methods of population control, such as sterilisation, NParks will consider the efficacy, safety and humaneness of these measures, as well as their cost sustainability in the long term. We will continue to work with the community and the Free-Roaming Chicken Taskforce to sustainably manage the population of chickens in Sin Ming Court."
2022-10-20-T-103-S-00723,2022-10-20-T-103,723,Leong Mun Wai,asked the Minister for National Development how many bedrooms of HDB flats owned by Permanent Residents have been rented out in each of the last 10 years.
2022-10-20-T-103-S-00724,2022-10-20-T-103,724,Desmond Lee,"While Singapore Citizen (SC) households are allowed to rent out their whole flat after fulfilling the Minimum Occupation Period (MOP), Singapore Permanent Resident (SPR) households are not allowed to do so even after fulfilling the MOP. Meanwhile, both SC and SPR households that own a 3-room or larger flat can rent out spare bedroom(s) at any point after key collection."
2022-10-20-T-103-S-00725,2022-10-20-T-103,725,Desmond Lee,"For households that rent out spare bedroom(s), the flat owners and all authorised occupiers must continue to stay in the flat with the tenants while the spare bedroom(s) are being rented out. If not, the approval for renting out of bedroom(s) will be revoked and action can be taken against the flat owner under the Housing and Development Act for renting out the whole flat without approval. Actions that can be taken include imposing a financial penalty or compulsorily acquiring the flat."
2022-10-20-T-103-S-00726,2022-10-20-T-103,726,Desmond Lee,HDB only has data on bedroom rental from 1 May 2018 as flat owners did not need to seek HDB's approval for bedroom rental prior to that.
2022-10-20-T-103-S-00727,2022-10-20-T-103,727,Desmond Lee,The number of bedroom rental approvals granted to SPR households in each year is detailed in Table 1 below.
2022-10-20-T-104-S-00728,2022-10-20-T-104,728,Leong Mun Wai,"asked the Minister for National Development to date, how many former Permanent Residents have been required to dispose of their HDB flats after renouncing their permanent residency or remaining abroad without a valid re-entry permit."
2022-10-20-T-104-S-00729,2022-10-20-T-104,729,Desmond Lee,"An HDB flat owner who ceases to be a Singapore Permanent Resident (SPR) is not allowed to retain ownership of his flat and has to relinquish his interest in it. Should the flat owner fail to relinquish his interest in the flat, HDB will compulsorily acquire it."
2022-10-20-T-104-S-00730,2022-10-20-T-104,730,Desmond Lee,"As at 30 September 2022, there were about 90 flat owners, or less than 0.01% of HDB flat owners, who had ceased to be SPRs in 2022 and are pending the disposal of their HDB flats."
2022-10-20-T-105-S-00731,2022-10-20-T-105,731,Joan Pereira,asked the Minister for National Development whether the Ministry will consider mandating the inspection of HDB flats that are more than 40 years old and providing the necessary assistance to owners and tenants for the maintenance works as most of these flats have spalling concrete issues.
2022-10-20-T-105-S-00732,2022-10-20-T-105,732,Desmond Lee,"Flat owners are responsible for maintaining the interior of their flats, including checking and carrying out repairs for spalling concrete. Spalling concrete occurs when steel reinforcement bars embedded in concrete corrode due to the build-up of moisture and acids in the concrete over time. It is a natural wear and tear process, but can be minimised if owners take the following preventive measures."
2022-10-20-T-105-S-00733,2022-10-20-T-105,733,Desmond Lee,(a)	Paint the ceiling regularly as a fresh coat of paint can act as a protective layer;
2022-10-20-T-105-S-00734,2022-10-20-T-105,734,Desmond Lee,(b)	Seal up cracks or holes in the ceiling to prevent moisture and oxygen from entering the concrete;
2022-10-20-T-105-S-00735,2022-10-20-T-105,735,Desmond Lee,"(c)	Provide sufficient ventilation in the flat by opening the windows and doors, especially in wet areas like the kitchen and toilet; and"
2022-10-20-T-105-S-00736,2022-10-20-T-105,736,Desmond Lee,(d)	Repair any spalling concrete promptly and paint the repaired area to prevent the spalled portion from spreading over time.
2022-10-20-T-105-S-00737,2022-10-20-T-105,737,Desmond Lee,"There are inspection regimes already in place today that apply to HDB blocks, including those over 40 years old. Under the Building Control Act, BCA requires regular inspections to be conducted on buildings by professionals under the Periodic Structural Inspection (PSI) regime and Periodic Façade Inspection (PFI) regime. These inspection regimes provide a structured approach to detect and rectify building deterioration in a timely manner."
2022-10-20-T-105-S-00738,2022-10-20-T-105,738,Desmond Lee,"Under PSI, structural inspections must be conducted for all residential buildings every 10 years to ensure that building structures are well-maintained. This includes inspections on units to check for spalling concrete and other issues, such as structural cracks. For older flats completed before 1 January 1989, as a further safety measure, HDB goes beyond the requirements of the PSI regime and conducts additional inspections at five-yearly intervals. Separately, under PFI, façade inspections must be conducted for buildings that are above 20 years old and more than 13 metres in height every seven years to ensure that building façades are well-maintained."
2022-10-20-T-105-S-00739,2022-10-20-T-105,739,Desmond Lee,"Where necessary, HDB will provide assistance to flat owners to repair spalling concrete issues. Under the Goodwill Repair Assistance (GRA) scheme, HDB assists flat owners in arranging for repair works and co-pays 50% of the cost of repairs for Singapore Citizen households. The affected flat owners bear the balance 50% of the repair costs, which are capped at $300 per flat. For rental flats, HDB bears the full cost for the repair of spalling concrete."
2022-10-20-T-105-S-00740,2022-10-20-T-105,740,Desmond Lee,"HDB also has the Home Improvement Programme (HIP) in place, for blocks built up to 1997, to systematically and proactively address common maintenance issues and provide improvements within flats to enhance the living condition of older flats. Repairs to spalling concrete and structural cracks in flats are covered under HIP."
2022-10-20-T-106-S-00741,2022-10-20-T-106,741,Gerald Giam Yean Song,"asked the Minister for National Development (a) whether HDB requires flat buyers to obtain an HDB Loan Eligibility (HLE) letter or an approved bank loan before booking a new flat, obtaining an option-to-purchase to buy a resale flat or placing the downpayment for a flat; (b) in each year since 2016, how many flat buyers have booked a flat before obtaining an HLE letter or approved bank loan; and (c) how does HDB ensure that prospective flat buyers are able to afford the necessary payments for the flat before processing the sale."
2022-10-20-T-106-S-00742,2022-10-20-T-106,742,Desmond Lee,"Buying a home is a major financial commitment. To help home seekers plan their finances for their flat purchase, those taking an HDB housing loan will need to have a valid HDB Loan Eligibility (HLE) letter before they book a new flat or obtain an Option to Purchase (OTP) from a resale flat seller. Those taking a housing loan from the financial institutions (FIs) regulated by MAS are required to obtain a Letter of Offer from the FIs before they sign the Agreement for Lease for their booked flat, or before they exercise the OTP for a resale flat."
2022-10-20-T-106-S-00743,2022-10-20-T-106,743,Desmond Lee,"Since 2016, on average, more than seven in 10 new flat buyers who planned to finance their flat purchase with an HDB housing loan obtained an HLE letter before booking a flat. Those who were not able to do so due to extenuating reasons, such as needing more time to obtain supporting documents, were required to obtain an HLE letter before they signed the Agreement for Lease and made the down payment."
2022-10-20-T-106-S-00744,2022-10-20-T-106,744,Desmond Lee,"HDB advises home seekers through various avenues to exercise financial prudence and buy a flat that is within their budget. For buyers who require further guidance, HDB conducts financial counselling to advise and work out their budgets based on the estimated HDB housing loan amount available to them. HDB also works in partnership with tertiary institutions and other agencies to reach out to prospective buyers and provide them with information to guide their housing and financing decisions."
2022-10-20-T-106-S-00745,2022-10-20-T-106,745,Desmond Lee,"When flat buyers book a flat, HDB officers go through a financial plan with them and explain the required payments for the flat purchase. Flat buyers sign on the financial plan to acknowledge the commitment that they have made. This further ensures that they are fully aware of the financial commitments for the flat purchase."
2022-10-20-T-107-S-00746,2022-10-20-T-107,746,Murali Pillai,asked the Minister for National Development (a) how many cases of paintwork peeling off or debonding prematurely from the external walls and facades of recently completed BTO flats have been registered with HDB in the past five years; (b) what steps has HDB taken to rectify such cases in BTO estates that have been handed over to Town Councils in the recent past; and (c) whether Town Councils which undertake repair works in these circumstances will be reimbursed by HDB.
2022-10-20-T-107-S-00747,2022-10-20-T-107,747,Desmond Lee,HDB does not track the number of cases of paintwork peeling off or debonding prematurely from the external walls and facades of recently completed BTO flats.
2022-10-20-T-107-S-00748,2022-10-20-T-107,748,Desmond Lee,"New BTO developments come with a six-year warranty period for the external paintwork. This warranty is provided to the relevant Town Council when the blocks are handed over to the Town Council for maintenance. The warranty covers defects and imperfections, such as paint peeling, discolouration and algae growth."
2022-10-20-T-107-S-00749,2022-10-20-T-107,749,Desmond Lee,"Beyond the warranty period, Town Councils are responsible for the maintenance of the paintwork on the walls and facades of HDB blocks."
2022-10-20-T-108-S-00750,2022-10-20-T-108,750,Zhulkarnain Abdul Rahim,"asked the Minister for Culture, Community and Youth (a) to date, how many appeals for eligibility to receive Community Development Council Vouchers have been made; (b) how many of such appeals have been successful; and (c) what are the common grounds for such appeals."
2022-10-20-T-108-S-00751,2022-10-20-T-108,751,Edwin Tong Chun Fai,Every Singaporean household is eligible to receive $100 CDC Vouchers in 2021 and another tranche of $100 CDC Vouchers in 2022.
2022-10-20-T-108-S-00752,2022-10-20-T-108,752,Edwin Tong Chun Fai,"Some Singaporean households may be unable to claim their CDC vouchers under certain circumstances. This could happen, for example, when more than one Singaporean household resides in the same rental address or when newlyweds move into a new address. In such cases, the households that have yet to claim their vouchers may make an appeal at any community centre/club."
2022-10-20-T-108-S-00753,2022-10-20-T-108,753,Edwin Tong Chun Fai,"In general, the appeals will be approved as long as the appellants are not from the same household and have not claimed the CDC vouchers before. An average of 1,200 appeals, or about 0.1% of 1.22 million households, have been approved for each of the two tranches in 2021 and 2022."
2022-10-20-T-109-S-00754,2022-10-20-T-109,754,Hazel Poa,"asked the Minister for Culture, Community and Youth whether the Ministry has data on the number of grassroots leaders who own or manage companies involved in (i) Town Council contracts, (ii) other Government contracts and (iii) operation of coffee shops respectively and, if so, what is the data."
2022-10-20-T-109-S-00755,2022-10-20-T-109,755,Edwin Tong Chun Fai,"We do not, as a matter of course, collect such data."
2022-10-20-T-110-S-00756,2022-10-20-T-110,756,Zhulkarnain Abdul Rahim,"asked the Minister for Culture, Community and Youth whether the Ministry will consider extending the validity of the Community Development Council (CDC) Vouchers Scheme beyond the current expiry date of 31 December 2022."
2022-10-20-T-110-S-00757,2022-10-20-T-110,757,Edwin Tong Chun Fai,CDCs encourage all Singaporean households to claim and make use of their vouchers before they expire. The CDC Vouchers for 2021 and 2022 will expire on 31 December 2022.
