speech_id,topic_id,speech_order,member_name,text
2021-02-25-T-010-S-00994,2021-02-25-T-010,994,Saktiandi Supaat,"As someone who works in the financial markets and currency markets, I would like to share my frank thoughts from a professional viewpoint why we should strongly never reveal the data of our reserves. Let me explain why."
2021-02-25-T-010-S-00995,2021-02-25-T-010,995,Saktiandi Supaat,"Unlike most countries, Singapore utilises the exchange rate as the instrument of monetary policy. It is key to note this. Most other countries use the interest rate as a monetary policy tool. This choice is made based on our economy’s unique circumstances and also the fact that exchange rate is relatively controllable through direct intervention in the foreign exchange markets."
2021-02-25-T-010-S-00996,2021-02-25-T-010,996,Saktiandi Supaat,"On the other hand, this makes us vulnerable to currency speculation and attacks. We have seen such attacks during the Asian Financial Crisis in 1997/1998, impacting our economy and jobs. In fact, I started looking for a job right smack in the aftermath of the speculative attacks on some currencies in the Asian region during the Asian Financial Crisis in 1998, right after school. Let me tell you it was not easy back then. The impact then on sentiment, the economy and jobs in Asia and Singapore was bad."
2021-02-25-T-010-S-00997,2021-02-25-T-010,997,Saktiandi Supaat,"As a financial centre, there is also the risk of capital flows if our currency is attacked for speculative reasons. I do not think we want to add the additional element of this risk into the equation for our Singaporean job seekers. So, publicising data from our reserves is akin to revealing the size of our ammunition to hedge funds and speculators out there with large pool of funds to play with. Not only that; other market participants may also join the bandwagon and ride the speculation and those are not just in billions of potential, it could be even higher. The potential risks and downsides outweigh the benefits of transparency."
2021-02-25-T-010-S-00998,2021-02-25-T-010,998,Saktiandi Supaat,"Our geo-political context is also vastly different from other countries that publicise details about their reserves, like Norway. Norway’s monetary policy is that of an inflation-targeting regime to achieve lower and stable inflation. Norway's policy rate is the interest rate on banks' overnight deposit rates in Norges Bank and its currency is free floating. Now, remember, I mentioned earlier, Singapore uses its exchange rate, not its interest rate. In Norway, its petrol-driven economy is also very different from ours and with a value-added tax or VAT of up to 25%, it is in stark contrast to our GST rate."
2021-02-25-T-010-S-00999,2021-02-25-T-010,999,Saktiandi Supaat,"So, with vastly different economic considerations, it is not wise to compare, and say that we too should disclose our reserves just because others do. I would also remind that transparency is practised where it is safe and sensible to do so, and it is not true that our reserves are completely undisclosed. For example, Temasek and MAS fund sizes are made public, only GIC’s is not."
2021-02-25-T-010-S-01000,2021-02-25-T-010,1000,Saktiandi Supaat,"Mdm Deputy Speaker, as a Member of this House, I would like to explicitly indicate my concerns about any moves to be more transparent on our reserves. Yes, hon Member Hazel Poa asked for the total reserves data from an economic, fiscal prudence angle. So, what is the amount and how it should used. It is understandable that people want to know. But foreign actors, currency speculators and anyone who does not wish us well is also interested to know. As I mentioned, people may join the bandwagon."
2021-02-25-T-010-S-01001,2021-02-25-T-010,1001,Saktiandi Supaat,"So, there are trade-offs. The Government has to weigh in balance. The balance struck is that the Government discloses a lot already but not all. And I am glad it is done delicately and, so delicately, by our responsible Government. It would be prudent that we do not make unnecessary moves to reveal our total reserves, though sincere in its intent for more information, that it can unwittingly lead to significant negative economic outcomes given our domestic context. The results of decades of sound monetary and fiscal policies are evident in the resilience of our economy, which has weathered multiple storms over the decades."
2021-02-25-T-010-S-01002,2021-02-25-T-010,1002,Saktiandi Supaat,"So, once again, I would like to explicitly state and indicate my concerns about any moves to be more transparent on our reserves."
2021-02-25-T-010-S-01003,2021-02-25-T-010,1003,Saktiandi Supaat,"Since we are on the topic of reserves, Mdm Speaker, I would also like to comment on the suggestion of hon Member Mr Leong Mun Wai to use all the NIRC and not just 50%. I would be seriously concerned if the Government were to do this. The current 50 to 50 percentage divide was explained by the Prime Minister when the framework was first introduced in 2008. It was to have fairness between the present and future generations even though it is not an exact science. Fifty percent for now this generation and 50% ploughed back for future generations."
2021-02-25-T-010-S-01004,2021-02-25-T-010,1004,Saktiandi Supaat,"If we use all now, there is little, if anything left in terms of NIRC for the younger generation, the younger and future generations to come. Importantly, by ploughing back 50% we continue to grow our reserves and that is important; while, at the same time, allowing the Government to tap on part of the investment income for current spending."
2021-02-25-T-010-S-01005,2021-02-25-T-010,1005,Saktiandi Supaat,"The principle of fairness, responsibility, prudent stewardship and having a thought for the future is important for the Government and permeates every Budget."
2021-02-25-T-010-S-01006,2021-02-25-T-010,1006,Saktiandi Supaat,"Mdm Deputy Speaker, yesterday, hon Member Hazel Poa also separately suggested that the Government target towards a higher 50% wage component as a percent of GDP. I actually intended to ask Ms Hzal Poa to clarify on her unique suggestion to target wage component on GDP, as I assume she knows that the major reason why wages as a percent of GDP is lower than our operating surplus of corporates and other organisations of 66.2% of GDP, is because of heavy MNC presence and the structure of our economy. So, I was thinking whether she is suggesting to reduce our MNC presence in Singapore now, at this point in time. Unfortunately, she is not here in the Chamber but that is something I was wanting to find out."
2021-02-25-T-010-S-01007,2021-02-25-T-010,1007,Saktiandi Supaat,"Mdm Deputy Speaker, on that point and that note, I support the Emerging Stronger Together Budget, a Budget which aims to raise the welfare of the people in the long run. Thank you, Mdm Speaker. [Applause.]"
2021-02-25-T-010-S-01008,2021-02-25-T-010,1008,Deputy Speaker,Assoc Prof Jamus Lim.
2021-02-25-T-010-S-01009,2021-02-25-T-010,1009,Jamus Jerome Lim,"Thank you, Mdm Deputy Speaker. I am wondering if I could obtain a clarification from the Member on what he feels that the revelation of reserves would necessarily be destabilising. And I will just point out a few reasons why I disagree."
2021-02-25-T-010-S-01010,2021-02-25-T-010,1010,Jamus Jerome Lim,"The first is that revealing a target as well as reserves certainly could encourage destabilising speculation but it could also encourage stabilising speculation. If we were off our fundamentally determined exchange rates, we could encourage market participants to actually engage in speculative activity that would get us back onto our fundamental exchange rate."
2021-02-25-T-010-S-01011,2021-02-25-T-010,1011,Jamus Jerome Lim,"This, in fact, was a point that was routinely argued by the inventor of the Basket, Band, Crawl (BBC) system, John Williamson for which we, MAS, subscribes to."
2021-02-25-T-010-S-01012,2021-02-25-T-010,1012,Jamus Jerome Lim,"The second point I would like to point out is that actually, while it is convenient to argue that we have a distinct system in terms of exchange rate policy, by purchasing power parity, all exchange rate policy is in fact monetary policy. So, even though it is the case that we target explicitly the exchange rate, it will have implications for inflation and, hence, when other countries, as the Member has cited, such as Norway reveal that they have a certain amount of reserves and they are subscribers to an inflation targeting regime, it is not, in fact, distinct from our own exchange rate targeting regime."
2021-02-25-T-010-S-01013,2021-02-25-T-010,1013,Deputy Speaker,"Mr Saktiandi, do you want to respond?"
2021-02-25-T-010-S-01014,2021-02-25-T-010,1014,Saktiandi Supaat,"The hon Assoc Prof Jamus Lim, if I can try to recall your first question. But I will probably take your second question first. The second question is about, if I can recall again, Professor, you asked whether on the first one, there is stabilising and destabilising currency and speculative attacks."
2021-02-25-T-010-S-01015,2021-02-25-T-010,1015,Jamus Jerome Lim,I am suggesting that speculation can both be destabilising as well stabilising.
2021-02-25-T-010-S-01016,2021-02-25-T-010,1016,Saktiandi Supaat,"Okay. I just want to share with you. I started off working in the MAS back in 1998/1999. The impact of the currency attacks can never be stabilising. It has ramifications on the economy. It has ramifications on jobs. But back in the Asian Financial Crisis, the impact on the currencies that were specifically attacked, like Thailand and even to some extent, other countries in the ASEAN region, was very significant; to the point that the currencies depreciated so much that it led to the ramifications and cascading effects on the economy."
2021-02-25-T-010-S-01017,2021-02-25-T-010,1017,Saktiandi Supaat,"So, what I saw in the Asian Financial Crisis, which was a perfect example of a speculative attack, led to economic ramifications that are not destabilising at all. That is from my own lived experience in 1998/1999; not theory. So, the theoretical element that you shared from a theory perspective that there can be destabilising impact of currency adjustments or misalignments – yes, that it can be stabilising – in theory, does not make sense, unless you are talking about misalignments in the long run, that eventually correct themselves in time. So, that is the first question."
2021-02-25-T-010-S-01018,2021-02-25-T-010,1018,Jamus Jerome Lim,"If I may clarify, I should point out that I am in fact old enough to have also lived through the Asian Financial Crisis and I am aware of the conditions surrounding it. So, this is not just in theory, it was also my lived experience."
2021-02-25-T-010-S-01019,2021-02-25-T-010,1019,Saktiandi Supaat,"Your second question, Assoc Prof Jamus? About Norway's policy and how is it different from the Singapore's policy? If I may put it in general terms?"
2021-02-25-T-010-S-01020,2021-02-25-T-010,1020,Jamus Jerome Lim,"No, I was pointing out that I did not think that they were distinct policies because all exchange rate policy is in fact monetary policy and I am wondering if you could clarify why you thought they were distinct."
2021-02-25-T-010-S-01021,2021-02-25-T-010,1021,Saktiandi Supaat,"Okay, okay, let me try to explain to you."
2021-02-25-T-010-S-01022,2021-02-25-T-010,1022,Deputy Speaker,"Mr Saktiandi, can the two of you just speak to the Chair and just clarify the point."
2021-02-25-T-010-S-01023,2021-02-25-T-010,1023,Saktiandi Supaat,"Yes. Mdm Deputy Speaker, to answer the question about the difference between Norway's monetary policy and Singapore's monetary policy, they are very distinct."
2021-02-25-T-010-S-01024,2021-02-25-T-010,1024,Saktiandi Supaat,I mentioned in my speech about the different economic context of Norway where it is a petrol-driven economy and where Singapore is a very trade-driven economy. The reliance of using exchange rate as a controllable intermediate target in the Singapore economy is very distinct from Norway which uses a policy rate in its central bank.
2021-02-25-T-010-S-01025,2021-02-25-T-010,1025,Saktiandi Supaat,"So, the important issue here when you are talking about reserves in this situation for Singapore, when Singapore uses the exchange rate as its policy tool, there is a direct intervention in the markets – using currencies spot to have an direct impact on the Sing Dollar. That is very specific because we target the exchange rate. If you look at Norway, Norway uses policy rate and its exchange rate is freely floated."
2021-02-25-T-010-S-01026,2021-02-25-T-010,1026,Saktiandi Supaat,"So, for Singapore's case, the very fact that we target, the intermediate target of an exchange rate has some impact in terms of our ability to directly intervene in the markets and thus run down on our reserves, on MAS reserves. So, there is a very direct impact from a policy perspective; and thus, ramifications on our ability to have a direct rundown on reserves."
2021-02-25-T-010-S-01027,2021-02-25-T-010,1027,Saktiandi Supaat,"In Norway's case, the policy target is totally different. It is using policy rates or interest rates."
2021-02-25-T-010-S-01028,2021-02-25-T-010,1028,Deputy Speaker,"Okay, Mr Saktiandi, thank you for clarifying. I think we can move on. Mr Alex Yam."
2021-02-25-T-010-S-01029,2021-02-25-T-010,1029,Alex Yam,"Mdm Deputy Speaker, it is always a challenge to be one of the last speakers of the day. But it is also an opportunity to look back at the day and slowly remove paragraphs that other hon Members have already covered."
2021-02-25-T-010-S-01030,2021-02-25-T-010,1030,Alex Yam,"As you may well conclude from my written notes, I have thrown out my original and just gone for some key points."
2021-02-25-T-010-S-01031,2021-02-25-T-010,1031,Alex Yam,"My first plea this evening is that amidst the boldness of this Budget that looks beyond the now and focuses on the future, post-pandemic, ready not just to take off, but also be at the front of the pack, that we take another bold step. And that suggestion is to make vaccination mandatory. Let me explain why."
2021-02-25-T-010-S-01032,2021-02-25-T-010,1032,Alex Yam,"We have taken bold steps to control the pandemic over the course of the last one year, many of which involved making things compulsory – mask wearing, social distancing, amongst others."
2021-02-25-T-010-S-01033,2021-02-25-T-010,1033,Alex Yam,"We now have in our hands a weapon that brings the fight to the virus and over 216 million people worldwide have received at least the first dose. Adverse reactions have been very, very low, much like many other common vaccines that we take on a regular basis, and much less risk compared to smoking."
2021-02-25-T-010-S-01034,2021-02-25-T-010,1034,Alex Yam,"The decision to vaccinate is not just personal to holder. It does not just impact you as an individual. It is a matter of life or death for loved ones, friends, fellow countrymen, especially those who, because of medical reasons, are unable to be vaccinated. And we have invested significantly in this endeavour. So, let us be bold. We cannot be willy nilly about it. If we believe in it, that it works, we should stand by it and, therefore, it should be conditionally opt-out rather than voluntarily opt-in, because only when we control this enemy, this virus, can the bold moves that this Budget and its intents bear fruit."
2021-02-25-T-010-S-01035,2021-02-25-T-010,1035,Alex Yam,"On the topic of fruits, I now move to the kitchen larder."
2021-02-25-T-010-S-01036,2021-02-25-T-010,1036,Alex Yam,"We have been drawing from our reserves in the last two years – difficult, but needed decisions. It is a bit like taking a cookie out of the cookie jar. It is really tempting after that first delicious cookie to keep reaching in, cookie after cookie. Soon, you end up a cookie monster, forever tempted when you see a cookie."
2021-02-25-T-010-S-01037,2021-02-25-T-010,1037,Alex Yam,"I have been listening quite intently to many of the alternative suggestions that have been put forward in this House over the last two days. And I imagine that, for the Minister for Finance, it is a tremendously difficult task."
2021-02-25-T-010-S-01038,2021-02-25-T-010,1038,Alex Yam,"From the opposite bench, many of the suggestions seemed to indicate that everything can be easily funded because it is only X% of the GDP – very easy one, can be done. But if we take all these suggestions together – X% here, Y% there, Z% somewhere else – it adds up significantly. That is a whole lot of cookies to be given out."
2021-02-25-T-010-S-01039,2021-02-25-T-010,1039,Alex Yam,"So, right now, while there is a lot of cookies that we are eating, there does not seem to be a whole lot of cookie-making. Our hon friends from the Workers' Party seem to say that eat, eat away, not everything, be careful, but here is a little chocolate chip and sprinkles while you at it. And if we run low, instead of buying the ingredients, the Government should make more, yet not what is necessary to provide ingredients to make the cookies."
2021-02-25-T-010-S-01040,2021-02-25-T-010,1040,Alex Yam,"Our colleagues from the PSP, on the other hand, over the last two days, seemed to indicate we should take everything from the jar, everything, including the crumbs."
2021-02-25-T-010-S-01041,2021-02-25-T-010,1041,Alex Yam,"However, no one wants to say how much it would cost nor be the one to be buying the ingredients."
2021-02-25-T-010-S-01042,2021-02-25-T-010,1042,Deputy Speaker,"Sorry, Mr Alex Yam. Yes, Mr Singh."
2021-02-25-T-010-S-01043,2021-02-25-T-010,1043,Pritam Singh,"Mdm Deputy Speaker, thank you. Rules of debate. It is, of course, up to the Member if he wants to give way. I just wanted to ask whether Mr Alex Yam could identify which Workers' Party Members made the points that he is suggesting so that they can rebut him later on in the course of the debate."
2021-02-25-T-010-S-01044,2021-02-25-T-010,1044,Alex Yam,"Sure, I will come to that."
2021-02-25-T-010-S-01045,2021-02-25-T-010,1045,Alex Yam,"But no one wants to say how much it would cost nor be the one to buy the ingredients and bake those cookies. That big elephant in the room, of course, is GST."
2021-02-25-T-010-S-01046,2021-02-25-T-010,1046,Alex Yam,We cannot be constantly asking for more without being cogent of the cost. Funding from recurrent tax ensures that all that we are doing is sustainable.
2021-02-25-T-010-S-01047,2021-02-25-T-010,1047,Alex Yam,"With GST, we have also built in buffers for the low-income. Over and above that, as the hon Member Mr Saktiandi pointed out earlier, we also the GST Voucher Fund Act in March 2020, just under a year ago to cushion the impact of any GST increases for all Singaporeans both low-income and middle income families. With these, we also give time for incomes to catch up so that we can deal with long-term cost of living. The challenges that we face are many and varied, including an ageing society that will propel increases in many areas, including, most importantly, healthcare cost."
2021-02-25-T-010-S-01048,2021-02-25-T-010,1048,Alex Yam,"It is not just us that are facing these challenges. Hong Kong and Singapore are very similar cities with very similar traits at the end of the day. And they have just announced their Budget as well, just yesterday. But despite the similarities, our Budgets have taken very different trajectories."
2021-02-25-T-010-S-01049,2021-02-25-T-010,1049,Alex Yam,"Some commentators point to a future deficit in the Hong Kong spending plan. Andy Mukherjee of Bloomberg raised the point that Singapore's plan for an increase in GST is to ensure that we have enough recurring revenue to pay for permanent costs, such as healthcare. He compares these to Hong Kong and says, like Singapore, Hong Kong also has an ageing population, but they do not have a sales tax and has only been able to overcome its lack of steady revenue by fanning a gigantic real estate bubble. It is certainly a scenario we will not be able to stomach locally. Yes, there is always room to do more but raiding the cookie jar till it is empty does us no good, if we fail to top it up."
2021-02-25-T-010-S-01050,2021-02-25-T-010,1050,Alex Yam,"On the one hand, we may propose taxes, such as carbon tax. On the other hand, by equal measure, we oppose petrol hike, both of which achieve similar goals. These seemed to conflict with one another. A government, however, needs to be cognisant of the fact that there are costs to everything that we do, both in terms of our revenue streams, what more we can do for our people and, more importantly, also our popularity and our standing."
2021-02-25-T-010-S-01051,2021-02-25-T-010,1051,Alex Yam,"The Government is cognisant also of the fact that a policy like an increase in GST is unpopular but necessary because, ultimately, the responsibility of a responsible government is to do the right thing, even if occasionally unpopular. Populism and opportunism will, however, all but turn us into cookie monsters, always dipping into the cookie jar."
2021-02-25-T-010-S-01052,2021-02-25-T-010,1052,Alex Yam,"I am sure the Minister for Finance is open to many other suggestions on how we can fund these programmes and yet remain sustainable as an economy and balance our fiscal position. And if there is one that works as an alternative, I am certain it will take the biscuit."
2021-02-25-T-010-S-01053,2021-02-25-T-010,1053,Alex Yam,"Much has been said over the last two days by both sides of the House. Many new suggestions, all of which will cost us. The Minister for Finance has to decide which are for the long-term good of the country and which will take us to the next mile."
2021-02-25-T-010-S-01054,2021-02-25-T-010,1054,Alex Yam,"All of us have the good of Singapore at heart. We differ perhaps greatly on our ideas but, at the end of the day, we need to take responsible decisions to bring Singapore forward. With that, I support the Budget."
2021-02-25-T-010-S-01055,2021-02-25-T-010,1055,Deputy Speaker,Mr Leon Perera.
2021-02-25-T-010-S-01056,2021-02-25-T-010,1056,Leon Perera,"Thank you, Mdm Deputy Speaker and I thank the hon Member Mr Alex Yam for his comments. Just a couple of clarifications on his cookie jar metaphor."
2021-02-25-T-010-S-01057,2021-02-25-T-010,1057,Leon Perera,"He mentioned that when we draw upon the reserves or when we suggest that the rules governing the use of the reserves should be changed, this is akin to sort of taking cookies from the cookie jar. I think the Member is well aware that in 2008, I believe the Government itself, the PAP Government amended the rules governing the use of the reserves to create the NIR framework. And in 2015, those rules were amended again to include Temasek into that framework. Is it the Member's position or argument that those were really raiding the cookie jar as well, in 2008 and 2015? That is kind of my first point."
2021-02-25-T-010-S-01058,2021-02-25-T-010,1058,Leon Perera,"Secondly, it is really to ask the hon Member, is it the Member's view that any kind of deviation away from these rules that are currently entrenched in the Constitution, in the current rules, amounts to sort of raiding the cookie jar and becoming a cookie monster, even if those rules are slowing the slope of the growth of the reserves, but do not actually draw upon and pull down the reserves, but they merely slow the growth from this sort of a slope, for example, to this sort of a slope, for example? Is that being a cookie monster? That is my second question."
2021-02-25-T-010-S-01059,2021-02-25-T-010,1059,Leon Perera,"My third question would be really to ask, over time, over decades, as the absolute amount of reserves relative to GDP changes, does the Member not acknowledge that these rules should also evolve and change, and as society changes and the needs of society change and the opportunities to invest in our people, in the country change, should not those rules also be subject to change as well? I would just like to invite the hon Member Mr Alex Yam to agree with that general philosophical point."
2021-02-25-T-010-S-01060,2021-02-25-T-010,1060,Deputy Speaker,Mr Alex Yam.
2021-02-25-T-010-S-01061,2021-02-25-T-010,1061,Alex Yam,"Mdm Deputy Speaker, I thank the hon Member for his supplementary questions and clarifications. I agree, because that is what I made as a closing point in my speech. We all have the good of Singapore at heart. We may disagree with the route to get there."
2021-02-25-T-010-S-01062,2021-02-25-T-010,1062,Alex Yam,"But on the first point, yes, as we go along, we make adjustments, such as introducing the NIR. But as was described earlier, we put in measures to ensure that we never empty out the cookie jar, that the cookie jar exists for moments of need, such as these. And even at the current moment, where we would benefit certainly from being extraordinarily generous, we have decided on what is prudent to ensure that there is always something left over and, not only that, that where we have the opportunity, to top it back up."
2021-02-25-T-010-S-01063,2021-02-25-T-010,1063,Alex Yam,"So, it is a quite different scenario from introducing changes to rob the cookie jar. We have always ensured that we are prudent about it, that we make returns to it."
2021-02-25-T-010-S-01064,2021-02-25-T-010,1064,Alex Yam,"As things evolve, just as it has in the past, ideas can be considered and adjustments made. But always with the view that we think about the future and not just about the now."
2021-02-25-T-010-S-01065,2021-02-25-T-010,1065,Deputy Speaker,Ms Rachel Ong.
2021-02-25-T-010-S-01066,2021-02-25-T-010,1066,Rachel Ong,"Mdm Deputy Speaker, I am grateful that this year’s Budget has incorporated a very sizeable investment in our social capital and our environment, this in view of our long-term growth as a nation. I also wish to thank our Deputy Prime Minister, as well as the Ministries and agencies which have worked tirelessly behind the scenes all through the Chinese New Year holidays to put forward this year’s Budget."
2021-02-25-T-010-S-01067,2021-02-25-T-010,1067,Rachel Ong,"This year’s Budget allows for MSF to expand the Community Link, or ComLink programme, designed to support low-income families with children, from the current 1,000 families to 14,000 in the next two years. Thank you. I am very inspired by that! To this topic, my speech will focus on what we can do to further invest into the lives of our children from low-income families."
2021-02-25-T-010-S-01068,2021-02-25-T-010,1068,Rachel Ong,"I wish to propose two initiatives for our young friends for MSF’s consideration. These initiatives may not be new to some of us, but I am convinced that when applied intentionally to our young, they will strengthen their access to a fuller range of positive life choices."
2021-02-25-T-010-S-01069,2021-02-25-T-010,1069,Rachel Ong,"The first initiative is a consistent long-term mentoring programme, and the second initiative is to facilitate personal saving habits."
2021-02-25-T-010-S-01070,2021-02-25-T-010,1070,Rachel Ong,"Please allow me to first share on the Consistent Long-Term Mentoring Programme. Last month, the Telok Blangah Community Development Welfare Fund awarded bursaries to 188 children across 118 households ranging from K2 to pre-tertiary students. While this bursary is important, and helps alleviate some financial burden, it struck me that the additional funds will not change the lives of our young. Because of the complexity they face today in the ever-evolving environment, each child will require deeper interventions to access opportunities which are readily available to others."
2021-02-25-T-010-S-01071,2021-02-25-T-010,1071,Rachel Ong,"Over the past 19 years, I have had the joy of volunteering at Trybe, a social service agency that works with youths facing adversities. Our interventions to reduce offences and their recidivism rates are multi-fold, but one specific intervention has proven to be most effective in turning lives around, that is, long-term mentorship, mentorship that is consistent for at least a year."
2021-02-25-T-010-S-01072,2021-02-25-T-010,1072,Rachel Ong,"I believe that this intervention is not only effective for our youths at risk, but for all youths facing challenging home circumstances. May I share life stories to illustrate three key benefits long-term mentorship provides for our young?"
2021-02-25-T-010-S-01073,2021-02-25-T-010,1073,Rachel Ong,The first benefit is a safe space to process pain. Long-term mentorship provides our young an assurance that they are not alone in the challenges they face on a daily basis.
2021-02-25-T-010-S-01074,2021-02-25-T-010,1074,Rachel Ong,"Kai, a masked name, was raised in a violent home environment. He often fought in school and found himself expelled from both Secondary and tertiary schools as he could not rid himself of his aggression. Over the two years of mentoring, Kai was able to then reflect on the consequences of his aggression, subsequently shifting his focus to working out his life goals. As Kai’s mentor created time and space for him to feel understood, Kai sought help for his anger issue and is now meaningfully engaged in work. His friends have also noticed that he is experiencing better mental well-being."
2021-02-25-T-010-S-01075,2021-02-25-T-010,1075,Rachel Ong,"In the midst of sometimes unpredictable or painful circumstances, the consistency of the mentor’s presence provides a safe environment and space for our young to process their feelings and thoughts for a more productive outcome in life."
2021-02-25-T-010-S-01076,2021-02-25-T-010,1076,Rachel Ong,The second benefit of a consistent and long-term mentorship is the ability to help our young recognise his or her innate value beyond circumstance. The strengths and passions of our children and youth can sometimes be overshadowed by family circumstance. Long-term mentorship provides an avenue to help them discover and more accurately identify what they are.
2021-02-25-T-010-S-01077,2021-02-25-T-010,1077,Rachel Ong,"Abandoned by his parents when he was seven years old, Ken was raised by his grandfather. Due to limited supervision, he lacked motivation to do well in school and eventually fell into bad company and vice. Things started to turn around when he said yes to mentoring four years ago. Ken grew to discover and appreciate his personal strengths and passion. He is now looking to pursue a stable career in engineering while freelancing as a barber. What is even more wonderful is that Ken has since reconciled with his family."
2021-02-25-T-010-S-01078,2021-02-25-T-010,1078,Rachel Ong,"As our young friends discover their innate value as individuals through mentorship, they grow to become contributing members of their families, their community and the society at large."
2021-02-25-T-010-S-01079,2021-02-25-T-010,1079,Rachel Ong,"The third benefit of long-term mentorship is the ability to break out of self-limiting habits and beliefs. A volunteer at a CDAC programme for low-income children once asked an 11-year-old which school she hoped to go to after PSLE. This sweet girl then said, matter-of-factly, “Oh, can pass, can already.” The volunteer then asked “What do you want to do when you grow up?” Without missing a beat, she replied “Just help my father in his store, lor.” For this 11-year-old, her response came not from excitement to support and eventually take over her father’s business, but as her only perceived vocational option available to her, which eventually discouraged further efforts in her education."
2021-02-25-T-010-S-01080,2021-02-25-T-010,1080,Rachel Ong,"One of the largest hindrances in the healthy development of our young people we note is learned disempowering beliefs about themselves and their future due to limited access to good counsel, financial and community resources."
2021-02-25-T-010-S-01081,2021-02-25-T-010,1081,Rachel Ong,"Mentors can show them a different way to live, and challenge them to remove self-limiting beliefs so that they not only have the best possibilities in life, but be motivated to choose wisely. Such intervention takes time as these beliefs are often deep-seated. I am fully persuaded that lasting, sustainable change for our disadvantaged young will take place if we invest in long-term mentoring programmes for them."
2021-02-25-T-010-S-01082,2021-02-25-T-010,1082,Rachel Ong,"My hope is that, through ComLink, long-term mentoring will be of easy access for our 10- to 16-year-olds to effect mindset growth and a healthier worldview."
2021-02-25-T-010-S-01083,2021-02-25-T-010,1083,Rachel Ong,"I will now move to the second initiative aligning to ComLink for our young friends, and this will be very brief, which is to facilitate personal saving habits."
2021-02-25-T-010-S-01084,2021-02-25-T-010,1084,Rachel Ong,"In 2015, POSB re-introduced the “National School Savings Campaign” to great response and participation by schools. This programme currently requires the parents to set up the bank account for their children and to monitor it. I wish to raise for MSF’s consideration the possibility of making enrolment to this programme automatic for our children in low-income families. This will also see to creating a corresponding personal savings account for them, ideally complemented by other initiatives to encourage saving."
2021-02-25-T-010-S-01085,2021-02-25-T-010,1085,Rachel Ong,"Facilitating the process or simplifying it will be of great value to the already time-stretched parents. This will jumpstart our children in the positive habits of saving and grow a sense of self-efficacy for a fruitful life. Our youth must be empowered, not be afraid to hope, and be unhindered by socio-economic backgrounds. Let us extend equitable access beyond finance and education to include the social and emotional support they need. May we see every youth a success story as they author our Singapore Story for the generations to come."
2021-02-25-T-010-S-01086,2021-02-25-T-010,1086,Rachel Ong,"On this note, Mdm Deputy Speaker, I affirm my support for the Budget."
2021-02-25-T-010-S-01087,2021-02-25-T-010,1087,Deputy Speaker,Mr Xie Yao Quan.
2021-02-25-T-010-S-01088,2021-02-25-T-010,1088,Xie Yao Quan,"Mdm Deputy Speaker, every Budget is a statement of intent on our social compact. Today, I would like to talk about how our social compact might look like as we emerge stronger, together from COVID-19."
2021-02-25-T-010-S-01089,2021-02-25-T-010,1089,Xie Yao Quan,"First, on Healthcare, which is a top concern for Singaporeans, especially as we get older. Indeed, healthcare costs for us, as a society, are escalating. This year, the operating expenditure for health is estimated to be $17.4 billion, compared to an estimated $11.7 billion last year, and $10 billion in 2019."
2021-02-25-T-010-S-01090,2021-02-25-T-010,1090,Xie Yao Quan,"This makes healthcare the highest Head of Expenditure in 2021, compared to third highest in previous years, after Defence and Education. A big reason for this is our on-going fight against COVID-19, with close to $5 billion allocated to the COVID-19 Package. And I think this $5 billion is absolutely vital ammunition, for testing, tracing and vaccination."
2021-02-25-T-010-S-01091,2021-02-25-T-010,1091,Xie Yao Quan,"It bears reminding that there are already 2.5 million confirmed COVID-19 deaths around the world to date, with many more unreported. In Singapore, the toll is 29 deaths. The Government has done well in managing COVID-19 here so far, and the COVID-19 Package will give the Government the means to continue keeping all of us safe in 2021."
2021-02-25-T-010-S-01092,2021-02-25-T-010,1092,Xie Yao Quan,"But beyond COVID-19, we might as well start getting used to healthcare being the highest expenditure item, and start getting used to numbers like $17 billion because, in due time, even with COVID-19 behind us, this would be our fiscal reality."
2021-02-25-T-010-S-01093,2021-02-25-T-010,1093,Xie Yao Quan,"For this year, already, $0.5 billion more has been set aside – for more patient subsidies as three polyclinics open, for the ramp-up of Woodlands Campus, for recruitment of manpower into these new facilities, and for MediShield Life premium support, as well as other forms of grants and financial assistance to Singaporeans."
2021-02-25-T-010-S-01094,2021-02-25-T-010,1094,Xie Yao Quan,"Within our social compact, the central question for the future of healthcare is this  How – and how much – would we, as a people, continue to care for one another, in sickness and infirmity?"
2021-02-25-T-010-S-01095,2021-02-25-T-010,1095,Xie Yao Quan,"One of my residents’ parent came to Singapore to visit before COVID-19 and could not go back home since last year. The parent declined in health, went in and out of hospital here, as a non-Singaporean and eventually passed on. The hospital bills came up to five digits, even in a C class ward. I think his experience shows vividly the real cost of healthcare, and the real difference that Government subsidies for Singaporeans, at the outset of care, makes."
2021-02-25-T-010-S-01096,2021-02-25-T-010,1096,Xie Yao Quan,"And, so, subsidies must continue to be a central feature of healthcare here, in order to keep it affordable for Singaporeans, but the challenge is how might we, as a society, keep these subsidies going, for the maximum benefit of all Singaporeans? Let me make four points."
2021-02-25-T-010-S-01097,2021-02-25-T-010,1097,Xie Yao Quan,"First, we have to try and contain cost per capita – in other words, the cost to care for each Singaporean, on average. This is a difficult task, as ever more tests and therapies rapidly become standard in care. So, we need to continue making tough decisions on standard versus non-standard therapies and care modalities."
