Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"In response, the Government has intervened very significantly to support the sector.",6,243,2021-04-05-T-012-S-00243
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"Amongst other measures, we introduced a $1.36 billion Construction Support Package, extended waivers and rebates of the Foreign Worker Levy, and provided wage subsidies under the Jobs Support Scheme.",7,244,2021-04-05-T-012-S-00244
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"The most recent measures announced last week include the waivers for foreign worker levies for construction Work Permit and S Pass holders during their SHN period of 14 to 21 days upon entry into Singapore, for the period between 1 January 2021 to 30 September 2021.",8,245,2021-04-05-T-012-S-00245
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),We have also put in place legislation through the COVID-19 (Temporary Measures) Act to provide temporary relief to businesses and individuals who are unable to perform their contractual obligations due to COVID-19.,9,246,2021-04-05-T-012-S-00246
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),This ensured that no one single part of the built environment value chain has to bear a disproportionate share of the burden brought about by the pandemic.,10,247,2021-04-05-T-012-S-00247
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"To recap, Part 2 of the Act provides temporary relief from stipulated types of legal actions and also provides firms with a defence against breach of contract and damages due to COVID-19.",11,248,2021-04-05-T-012-S-00248
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"Under Part 8, we provided a mechanism for firms to seek relief from additional rental costs that are incurred due to construction delays caused by COVID-19.",12,249,2021-04-05-T-012-S-00249
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"Under Part 8A, we legislated for a universal extension of time of four months, or 122 days, for construction contracts.",13,250,2021-04-05-T-012-S-00250
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"Under Part 8B, we required the players in the value chain, from builders to contractors to sub-contractors to co-share additional costs for delays also due to COVID-19.",14,251,2021-04-05-T-012-S-00251
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"Under Part 8C, developers who face construction delay can seek relief on the date of delivery of possession. We also provided for the co-sharing between developers and purchasers of the out-of-pocket costs incurred by purchasers where developers are not able to deliver the units by the committed delivery date due to delays caused by COVID-19.",15,252,2021-04-05-T-012-S-00252
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),We are working closely with industry partners to get the sector to get back on its feet.,16,253,2021-04-05-T-012-S-00253
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"I am pleased to share that almost all our construction S Pass and work permit holders have returned to work, although the numbers have decreased by about 15% in January 2021 compared to the year before.",17,254,2021-04-05-T-012-S-00254
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),The last infection case for construction S Pass and work permit holders in our dormitories was more than 30 days ago.,18,255,2021-04-05-T-012-S-00255
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"Construction activities at the worksites have largely resumed, to approximately 85% of pre-COVID-19 levels.",19,256,2021-04-05-T-012-S-00256
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),Construction demand is expected to rebound to some extent in the next few years. The Building Control Authority (BCA) estimates that $23 billion to $28 billion worth of projects will be awarded this year.,20,257,2021-04-05-T-012-S-00257
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"However, despite this steady progress, firms in the built environment sector continue to face significant pressures in the near term.",21,258,2021-04-05-T-012-S-00258
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"Construction projects have to manage with lower productivity on site due to safe management measures, which are needed to keep our workers and the broader community safe.",22,259,2021-04-05-T-012-S-00259
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),Firms face shortages of manpower and labour cost increases as we need to continue to limit the inflow of migrant workers into Singapore for good public health reasons.,23,260,2021-04-05-T-012-S-00260
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"BCA and MOH are reviewing the safe management measures at worksites, taking into account the need to balance the risk of on-site transmission and other considerations including the vaccination of our migrant worker population.",24,261,2021-04-05-T-012-S-00261
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"We have commenced COVID-19 vaccination for migrant workers. To date, 97% of some 9,000 COVID-19-naïve workers from five largest dormitories have received their first dose of vaccine. A further 30,000 migrant workers across 30 dorms are scheduled to get their first dose in the coming weeks.",25,262,2021-04-05-T-012-S-00262
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"The take-up of the vaccination has been encouraging and we aim to make significant progress by the end of the year, in lockstep with the nation’s vaccination programme.",26,263,2021-04-05-T-012-S-00263
2021-04-05-T-012,Tan Kiat How,The Minister of State for National Development (Mr Tan Kiat How) (for the Minister for National Development),"Therefore, Mr Speaker, Sir, while the sector is slowly getting back on its feet, we are not out of the woods yet. It is in this context that I am introducing the COVID-19 (Temporary Measures) (Amendment No 2) Bill.",27,264,2021-04-05-T-012-S-00264
