speech_id,topic_id,speech_order,member_name,text
2013-03-14-T-002-S-00086,2013-03-14-T-002,86,Chan Chun Sing,"We will increase the number of Senior Group Homes from the existing two pilots to 60, with a total capacity of 700 elderly by 2016. If there is a demand and support for this, we will continue to do more."
2013-03-14-T-002-S-00087,2013-03-14-T-002,87,Chan Chun Sing,"This is where I again appeal to Members to help us because we need to identify the sites, and we need the community to accept that these Senior Group Homes will be located within the community. We need to encourage those more able within the community to come forward and play a part so that we can work together to take care of the elderly amongst us."
2013-03-14-T-002-S-00088,2013-03-14-T-002,88,Chan Chun Sing,"Finally, Mr Alex Yam asked about youths-at-risk. Yes, we agree with the Member that every Singaporean counts. We must do our utmost to make sure that every Singaporean youth, especially those at risk, those who are in the vulnerable circumstances, are taken care of. We will continue to strengthen our aftercare services after the intervention programme. It is not just about having an intervention programme at the Boys' Home or Girls' Home, but it is also about the programmes that we need to put in place after they leave the Home to make sure that they continue onward in their journey to recovery and rehabilitation."
2013-03-14-T-002-S-00089,2013-03-14-T-002,89,Chan Chun Sing,"We will strengthen our job placement and the search for youth mentors. Again, I want to emphasise this point on the youth mentors. These are critical. It is not just about the programme. It is about the individual who can come forward, befriend the person, hand hold the person and walk with him through the tough journey. This is where we are most in need of volunteers."
2013-03-14-T-002-S-00090,2013-03-14-T-002,90,Chan Chun Sing,"We will set up a V hub at the *SCAPE by November this year, so that youths can have readily accessible services but, at the same time, the V hub at the *SCAPE is also our channel to reach out to other youths to come forward to serve, to befriend and to partner some of the youths-at-risk, so that they can walk this journey together. We will also pilot the three-year Youth Guidance and Support Service programme to make sure that we have the continuum of service that Mr Alex Yam talked about."
2013-03-14-T-002-S-00091,2013-03-14-T-002,91,Chan Chun Sing,"I would just like to emphasise this point. Beyond programmes, beyond all structures and organisations, what we need most for the youths-at-risk are two things. First, we need mentors. Mentors who can empathise with the youths. Mentors who can share the kind of feelings and frustrations that these youths go through, hand hold them and guide them through. So, the first thing we need are mentors. That, I think, we can find."
2013-03-14-T-002-S-00092,2013-03-14-T-002,92,Chan Chun Sing,"The second important thing that we need is for the community to give these youths a second chance, for us to accept them as equal members of our society, so that when they look for jobs, when they try to start life afresh, that we will not look at them with strange eyes and not accept them. We need to do what we can as a community to help these youths walk on the correct path, and I have to have Members' support on all these initiatives."
2013-03-14-T-002-S-00093,2013-03-14-T-002,93,Chan Chun Sing,"At this juncture, may I invite Mr Heng Chee How to share with the House on the active ageing initiatives before I come back on a second round to share with Members of the House the initiatives for the family."
2013-03-14-T-002-S-00094,2013-03-14-T-002,94,Heng Chee How,"Mdm Chair, our seniors have helped build Singapore. We must be grateful to them and it is only right that we work closely with them to lead healthy, socially connected and happy lives. In this context, I want to thank Mr Ang Wei Neng and Mr Ong Teng Koon for their questions on the effectiveness and the promotion of active ageing amongst our seniors. I think it is most timely."
2013-03-14-T-002-S-00095,2013-03-14-T-002,95,Heng Chee How,"The Government has, in collaboration with key partners, such as People's Association (PA), the Council for Third Age (C3A), Singapore Sports Council (SSC) as well as the Health Promotion Board (HPB), to create an ecosystem to promote active ageing in Singapore. Within this ecosystem, there is a flagship programme – the backbone of it – that is the Wellness Programme, promoted in the community. This started in 2008. It encourages seniors to look after their physical health, stay active and be good neighbours and make friends with one another. That is on the social health aspect."
