speech_id,topic_id,speech_order,member_name,text
2018-03-02-T-006-S-00131,2018-03-02-T-006,131,Ng Eng Hen,"Thank you, Mr Chairman. Mr Chairman, let me thank the Members for their continued support to build up a strong defence for Singapore by voting for the financial policy of the Government yesterday."
2018-03-02-T-006-S-00132,2018-03-02-T-006,132,Ng Eng Hen,
2018-03-02-T-006-S-00133,2018-03-02-T-006,133,Ng Eng Hen,"This debate and the next on the Presidential address after Parliament reopens are crucial. For this debate, as expected any proposed tax increase will attract attention. If it did not, we would be in a different world, a surreal one. But astute Members of Parliament have pointed out that the financial Budget is but a means to an end."
2018-03-02-T-006-S-00134,2018-03-02-T-006,134,Ng Eng Hen,
2018-03-02-T-006-S-00135,2018-03-02-T-006,135,Ng Eng Hen,"Indeed, apart from the financial scrutiny of Government spending and revenue, the debates will set strategic directions for Singapore over the next 10, 20 years and beyond. And these core issues are addressed at a crucial juncture, as we transit to a 4G leadership that must forge support from a generation of Singaporeans with perspectives and memories significantly different from the Pioneer Generation, and even that of their parents, because they were born when Singapore was first-world and they did not experience the third-world Singapore. As we deliberate on these key issues, we have to decide what we must never let go, lest we weaken the foundations of our growth, and what we must change to keep relevant with the times. Those decisions from these two debates will affect every Singaporean, young or old, right or wrong."
2018-03-02-T-006-S-00136,2018-03-02-T-006,136,Ng Eng Hen,
2018-03-02-T-006-S-00137,2018-03-02-T-006,137,Ng Eng Hen,"Every Ministry, therefore, including and especially defence which takes up a large share of Government spending, must deal with these core issues. That is the core debate. Mr Vikram Nair captured the essence when he asked of my Ministry what are our security plans in the face of wide-ranging threats and risks, and if our defence spending is adequate and sustainable. He used the word “existential” twice. And he is correct."
2018-03-02-T-006-S-00138,2018-03-02-T-006,138,Ng Eng Hen,
2018-03-02-T-006-S-00139,2018-03-02-T-006,139,Ng Eng Hen,"Should we continue to put defence spending as a priority? Because, after all, we have had peace for 50 years and more now. Our relations with our neighbours are good on all sides. We have formed strong partnerships, as Members have pointed out, with major powers. How much should we invest in building a strong SAF and how much can we afford?"
2018-03-02-T-006-S-00140,2018-03-02-T-006,140,Ng Eng Hen,
2018-03-02-T-006-S-00141,2018-03-02-T-006,141,Ng Eng Hen,"The answer to these questions by previous generations was plain, as it was unwavering – defence was a top priority and they would invest heavily into building a strong defence, a strong SAF, no ifs or buts."
2018-03-02-T-006-S-00142,2018-03-02-T-006,142,Ng Eng Hen,
2018-03-02-T-006-S-00143,2018-03-02-T-006,143,Ng Eng Hen,"But let me make one fact clear. Past generations did so even when there were many competing needs. We talked about our rising needs but past generations, as a third-world country, in Singapore, our needs then were dire and everywhere – houses, schools, hospitals, roads, public facilities, jobs, all in short supply. Because our military capabilities at Independence were next to nothing, the Government of the day had to make hard decisions – every dollar spent on building up the military was a dollar taken from other needs. And yet, they paid the price to build up a strong SAF."
2018-03-02-T-006-S-00144,2018-03-02-T-006,144,Ng Eng Hen,
2018-03-02-T-006-S-00145,2018-03-02-T-006,145,Ng Eng Hen,"Why? Mr Lee Kuan Yew and the Pioneer Generation, who lived through Singapore as a British colony, under Japanese occupation and as part of Malaysia, held a deep conviction on self-determination through a strong defence."
2018-03-02-T-006-S-00146,2018-03-02-T-006,146,Ng Eng Hen,
2018-03-02-T-006-S-00147,2018-03-02-T-006,147,Ng Eng Hen,"At NDP which Members here attend, we replay a particular clip of Mr Lee’s. It is a very stern admonition, and in this coming NDP, I invite you to listen to it again. It was uttered in 1967 when NS was introduced, “If you, who are growing up, do not understand that you have got to defend this, then I say in the end, we will lose. Other people will come, smack you down, take it over.” I cannot say it as harshly as Mr Lee because that generation lived through difficult times. It is just unnatural for us,but when he says it, and when the Pioneer Generation says it, it is so authentic. Harsh words for harsh times, but ever so necessary. Not only for that generation, but I think for every generation. So, listen to that clip again this year."
2018-03-02-T-006-S-00148,2018-03-02-T-006,148,Ng Eng Hen,
2018-03-02-T-006-S-00149,2018-03-02-T-006,149,Ng Eng Hen,"With that deep conviction and sacrificial commitment, we today have a modern and professional SAF. From two infantry battalions – which, if you read Mr Lee's memoirs, were still under Malaysian command even after we separated. We now have an Army, combined arms divisions, fully manned and able to move at short notice."
2018-03-02-T-006-S-00150,2018-03-02-T-006,150,Ng Eng Hen,
2018-03-02-T-006-S-00151,2018-03-02-T-006,151,Ng Eng Hen,"Earlier this year, you may or may not have noticed, we activated a mass mobilisation exercise. There was not much fanfare. In fact, it may have gone unnoticed. But in a few hours, we were able to rapidly assemble and equip 8,000 men, moved munitions to them, we used new ways of doing it. Many of you here are NSmen and had gone through MOBEX. As they went to the counters, these were automated counters, where a camera takes a picture of you, recognises you, issues you a slip to say which company and platoon you go to, and what your role is, and what weapons you need to draw. But you actually do not have to draw the weapons because, at the same time, when it is activated, we did not cheat, we activated both sides, from our ammunition storage facilities, they are activated. And they pushed weapons, platforms, to meet up with the men. Within a few hours, 8,000 men. No mean feat anywhere. That should give a lot of confidence to Members in this House and Singaporeans outside."
2018-03-02-T-006-S-00152,2018-03-02-T-006,152,Ng Eng Hen,
2018-03-02-T-006-S-00153,2018-03-02-T-006,153,Ng Eng Hen,"The RSAF commemorates its Golden Jubilee this year. But when it started, we had two Cessnas. We did not really own them. We leased them from the Singapore Flying Club. Today, we have a comprehensive fleet of fighter, transport, surveillance aircraft and ground-based air defence systems that protect our skies 24/7. And when I say that, it means that we have pilots on standby. Because after 9-11, we took that threat seriously. If there are planes that come to us unplanned, our fighter planes are mobilised. It takes a while to get mobilised, so our chaps are there. From time to time, we gently guide errant, sometimes, lost pilots down to the field. But you never know when there might be a real attack just like 9-11."
2018-03-02-T-006-S-00154,2018-03-02-T-006,154,Ng Eng Hen,
2018-03-02-T-006-S-00155,2018-03-02-T-006,155,Ng Eng Hen,"Our Navy started with two wooden hull boats, probably sinkable if attacked. We now have a modern Navy of Littoral Mission Vessels (LMV), frigates and submarines that protect our waters and maritime hub."
2018-03-02-T-006-S-00156,2018-03-02-T-006,156,Ng Eng Hen,
2018-03-02-T-006-S-00157,2018-03-02-T-006,157,Ng Eng Hen,"The commitment of previous generations to build up a strong SAF was not merely through words or aspirations. It required substantial financial resources from the Government and the people. But that was not the only and, in fact, not the most precious resource they had to give. They gave of themselves, as every Singaporean male, as every male Member of Parliament in this House who has done NS, has done so, through National Service with the full support from family and employers."
2018-03-02-T-006-S-00158,2018-03-02-T-006,158,Ng Eng Hen,
2018-03-02-T-006-S-00159,2018-03-02-T-006,159,Ng Eng Hen,"The results of that unequivocal commitment are plain for everyone to see – to Singaporeans, to our neighbours and, indeed, globally. An SAF today that is able to defend Singapore, but beyond that, an SAF that has contributed to global security. As Mr Vikram Nair said, how do we show that we are a valued partner?"
2018-03-02-T-006-S-00160,2018-03-02-T-006,160,Ng Eng Hen,
2018-03-02-T-006-S-00161,2018-03-02-T-006,161,Ng Eng Hen,"It went beyond our wildest imagination that SAF troops and assets, as Mr Teo Ser Luck pointed out, were helping in Hurricane Harvey in Texas, and before that, Hurricane Katrina; or could be deployed as peacekeepers in Timor-Leste or against terrorism in Afghanistan and Iraq; against pirates in the Gulf of Aden; and in humanitarian efforts in Aceh and Nepal. Who would have thought of it when SAF was started more than 50 years ago?"
2018-03-02-T-006-S-00162,2018-03-02-T-006,162,Ng Eng Hen,"Yes, we will continue to do this because the partnerships forged from playing our role internationally are important in dealing with transnational threats that affect our own security. We are not playing “good guy”, to be honest. It raises our stakes, our value to others who want then to help us as we deal with transnational security threats."
2018-03-02-T-006-S-00163,2018-03-02-T-006,163,Ng Eng Hen,
2018-03-02-T-006-S-00164,2018-03-02-T-006,164,Ng Eng Hen,"It has been the steady investments in defence spending that enabled these achievements by a strong SAF, both locally and internationally. This is a Committee of Supply (COS) debate. So, I think some details of actual financing are appropriate. We have handed out, with your permission, Mr Chairman, charts and these are also shown on the screens."
2018-03-02-T-006-S-00165,2018-03-02-T-006,165,Ng Eng Hen,
