speech_id,topic_id,speech_order,member_name,text
2015-01-30-T-002-S-00175,2015-01-30-T-002,175,Denise Phua Lay Peng,"So, does this Bill have support? Well, at least from the people who took the time to respond to the calls for public consultations. Their personal experiences and strong support for some form of restrictions in the sale and public consumption of liquor – not total ban, as in some western countries, but partial restrictions – their views were registered and taken into account in the development of this Bill."
2015-01-30-T-002-S-00176,2015-01-30-T-002,176,Denise Phua Lay Peng,"So, I would urge Singaporeans who feel strongly about issues to try their very best to make known their views during public consultations and not way after. One of the channels you may wish to consider is the REACH e-Government portal that we have, where I know feedback is taken regularly and seriously analysed to shape Government policies."
2015-01-30-T-002-S-00177,2015-01-30-T-002,177,Denise Phua Lay Peng,"At the same time, I would also urge the Government to improve its public consultation mechanism. Number one, outreach has to improve; the ways by which we outreach. In this case, many Singaporeans are not aware when and where the public consultations were held, although these were gazetted and information is published in the mainstream media, in the relevant Ministry websites and the REACH portal."
2015-01-30-T-002-S-00178,2015-01-30-T-002,178,Denise Phua Lay Peng,"Some people have suggested that, besides these current outreach channels, put up relevant links in, for example, the Prime Minister's Facebook, the Prime Minister having the highest reach so far in social media, I think. There is data. And, perhaps, like even on hon Member Baey Yam Keng's or the rest of our social media, so that the links and communication of these public consultations or the information can be more widespread."
2015-01-30-T-002-S-00179,2015-01-30-T-002,179,Denise Phua Lay Peng,"Two, it will be useful for the Government also to consider doing a ""curtain-raiser"" of sorts for Bills, such as this, before its First Reading; not so much to play to popular votes, but to ensure that perspectives previously unheard are surfaced and addressed before finalising any Bill, and if information comes in useful, to be incorporated in the development of the Bills. Information, such as that shared by Minister Iswaran just now and during the Second Reading, about the national data and places where there are higher incidences of public disorders and so forth, I find are very, very useful data. If they were revealed earlier than the First Reading, I think the support for the Bill would have been even higher."
2015-01-30-T-002-S-00180,2015-01-30-T-002,180,Denise Phua Lay Peng,"As far as public consultations on major policies are concerned, I believe that both citizens and Government can do better."
2015-01-30-T-002-S-00181,2015-01-30-T-002,181,Denise Phua Lay Peng,"In conclusion, Madam, Singapore has one of the most lax regimes, as far as liquor sale and consumption are concerned today. I am glad we have taken a step, as a country, to be moderate in our approach to this topic."
2015-01-30-T-002-S-00182,2015-01-30-T-002,182,Denise Phua Lay Peng,"As with most Bills, there are gaps and concerns. Where these concerns are valid, such as those of the occasional social drinkers, I trust that the Ministry will adopt a light touch and after a season of implementation, consider if measures could be more lax or removed. For now, I urge Singaporeans to give this Bill a chance and ask the Ministry to review the regulations after a period of implementation. Madam, with that, I support the Bill."
2015-01-30-T-002-S-00183,2015-01-30-T-002,183,Yee Jenn Jong,"Mdm Speaker, I echo the position presented by my Party colleague, Mr Pritam Singh. While I welcome additional measures to better manage unwanted and rowdy behaviours caused by drunkenness, especially in residential areas, I am concerned if some parts of the Bill are too far-reaching."
2015-01-30-T-002-S-00184,2015-01-30-T-002,184,Yee Jenn Jong,"The Bill makes it an offence to consume alcohol across Singapore during the prescribed ""no drinking"" period, which is currently planned to be between 10.30 pm and 7.00 am. The exception would be to drink at licensed premises, or, if consumption permission has been applied for and granted, to an event organiser prior to an event."
2015-01-30-T-002-S-00185,2015-01-30-T-002,185,Yee Jenn Jong,"Madam, I am of the view that there are public spaces where the consumption of liquor can be permitted without disturbing residents. An example would be in areas popular for barbecues and gatherings, such as the Changi Beach, East Coast Park and West Coast Park."
2015-01-30-T-002-S-00186,2015-01-30-T-002,186,Yee Jenn Jong,"I live near one of these parks and would often go there in the evenings. The people at the parks, even those who have been drinking, are generally well-behaved. Many are the occasional social drinkers. They are far away from any residence, so, there are also no disturbances caused to households."
2015-01-30-T-002-S-00187,2015-01-30-T-002,187,Yee Jenn Jong,"I believe we can relax the Bill to allow the Minister to designate areas where drinking can be allowed at all times. If there are frequent undesired incidents related to drinking in these areas, the Minister can publish an order in the Gazette to restrict the drinking period or totally ban drinking in that area, just as the Minister will be able to do so for liquor licence holders under this Bill."
