Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"On 5 May, The Straits Times reported that Senior Minister of State Lam had said that there has been increased use of non-compliant personal mobility devices (PMDs) on roads during the circuit breaker period. Even though we have seen fewer e-scooters around, there is hardly a day for me when I do not see any e-scooters on foot paths or on the road. There are still e-scooters defying the ban after so many months. These riders clearly think they can get away with it because they do not sense that they will be taken to task immediately.",18,220,2020-05-26-T-008-S-00220
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"I am really not sure that enforcement is indeed sufficient with spot checks on certain locations. For example, I use the Siglap Park Connector daily and I have never seen enforcement officers in the vicinity of the connector. Unless one pushes his e-scooter to the park connector, most riders will need to ride on the road or on foot paths to get to the park connector. Ditto for other park connectors. For example, the one along Hougang Avenue 7. I am sure I am not the only person who has recently seen e-scooter riders riding across the road at traffic lights.",19,221,2020-05-26-T-008-S-00221
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"Even if we think that these days, we may not see as many e-scooters as we used to do before the foot path ban, we should not forget that when the expanded cycling path network is up, e-scooters may yet be popular again. So, it is important that we get the issues of public education and adequate enforcement right, or we will be kicking the can down the road.",20,222,2020-05-26-T-008-S-00222
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"Mr Speaker, Sir, in the past few months, from April to June, I have seen on quite a few occasions, food delivery riders in their uniforms using e-scooters on foot paths and on roads. They are mostly from Grab and on two occasions, Foodpanda. In February this year, I asked in a Parliamentary Question whether the Government will consider imposing legal obligations on food delivery companies to ensure that their delivery riders on e-bikes or e-scooters will comply with active mobility or road traffic regulations, including but not limited to compliance with device requirements or proper usage. Minister Khaw Boon Wan said in reply that under the Activity Mobility amendment and the Shared Mobility Enterprises (Control and Licensing) Act, food delivery companies should be responsible for ensuring that their riders ride safely.",21,223,2020-05-26-T-008-S-00223
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"However, it is not clear as to how those laws were imposed on obligations. So I raised the same concerns again at the Committee of Supply debate for MOT this year and also suggested the imposition of penalties on the food delivery companies in the event of any failure on the part of their riders to comply with the law. Senior Minister of State Lam said in response and I quote, ""Businesses have a role to play, which is why LTA has introduced regulations on companies and continues to work closely with companies to encourage responsible behaviour in their riders."" But no further details were given on enforcement.",22,224,2020-05-26-T-008-S-00224
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"In lieu of the continuing use of e-scooters by a small number of food delivery riders and their companies not able to stop them, I would like to ask Senior Minister of State Lam to clarify explicitly  (a) besides taking actions against errant riders, can and will LTA take immediate action against their companies to stop such breaches of law? (b) What penalties are available against the food delivery companies for failing to ensure their riders' compliance with the law?",23,225,2020-05-26-T-008-S-00225
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"Mr Speaker, Sir, not long ago, we heard in this House that the construction of the expanded cycling path network for use by bicycles, e-bikes and PMDs will be ramped up. May I ask the Senior Minister of State to provide an update on the status of the construction of the expanded cycling path network and whether it has been affected by COVID-19 measures or by any of the foreign workers involved in the project being quarantined or prevented from working?",24,226,2020-05-26-T-008-S-00226
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"The nagging question I have about the expanded cycling path network is whether cycling paths will be directly linked to HDB blocks, condominiums, houses, shophouses, office buildings and industrial buildings such that riders do not need to alight and push their PMDs or e-bikes along foot paths to their homes, workplaces or other destinations. If riders need to pass a foot path or road en route to their destination, it may result in some e-scooter or e-bike riders continuing riding on the path and taking the easy way out.",25,227,2020-05-26-T-008-S-00227
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"As e-bikes have become more commonly seen after the foot path ban for e-scooters, we also see more e-bikes on foot paths now. We may end up kidding ourselves after spending so much money on the expanded cycling path network – that it will solve the problems created by e-scooters' use of foot paths.",26,228,2020-05-26-T-008-S-00228
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"If this seems too expensive, impractical or ambitious, then MOT may need to reconsider e-scooters and other PMDs as a serious option for first and final mile connectivity. However, if our cycling path network were to become sufficiently extensive, such that PMD and e-bike riders do not need to alight and push, it may in turn do away with the need for cyclists to share the use of foot paths, which is still currently allowed. This prospect may be welcomed by many foot path users who may not think that sharing foot paths with cyclists is a good idea.",27,229,2020-05-26-T-008-S-00229
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),I have asked these questions earlier this year and I look forward to the Senior Minister of State's clarification today.,28,230,2020-05-26-T-008-S-00230
2020-05-26-T-008,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"Mr Speaker, Sir, notwithstanding the questions and concerns I have, I support this Active Mobility (Amendment No. 2) Bill.",29,231,2020-05-26-T-008-S-00231
2020-05-26-T-008,Speaker,Mr Speaker,Mr Louis Ng.,1,232,2020-05-26-T-008-S-00232
2020-05-26-T-008,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),"Sir, I am glad that we are moving upstream in addressing the hazards posed by active mobility devices by introducing an import controls regime. It is also sensible for us to address the fire risk posed by non-compliant active mobility devices held by LTA before any incidents occur.",1,233,2020-05-26-T-008-S-00233
2020-05-26-T-008,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),I have three clarifications to raise on the Active Mobility (Amendment No. 2) Bill.,2,234,2020-05-26-T-008-S-00234
2020-05-26-T-008,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),"My first point relates to the return of a non-compliant forfeited vehicle that has been deemed dangerous. The new section 53(1A) provides that a non-compliant vehicle forfeited by the LTA under the new section 51(3) may be returned to a person if LTA receives from the person a written objection showing good cause for its return and there is no reasonable cause to believe that the vehicle is linked to an offence. Even if such a vehicle were not linked to an offence, it seems extremely unsafe to return a vehicle that is too dangerous for LTA to retain to an individual.",3,235,2020-05-26-T-008-S-00235
2020-05-26-T-008,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),Can the Minister clarify under what circumstances such a vehicle may be returned to the individual? Will the safety of the vehicle be a pre-condition for such a return?,4,236,2020-05-26-T-008-S-00236
2020-05-26-T-008,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),"My second point relates to the notice requirement before selling, destroying or disposing of a non-compliant vehicle that is dangerous to retain. The new section 53(3A) provides that LTA may sell, destroy or dispose of a non-compliant vehicle if it is dangerous for the LTA to retain custody or it increases the likelihood of an outbreak of fire at the holding yard. LTA may do so after giving one month's notice in the Gazette of its intention to do so.",5,237,2020-05-26-T-008-S-00237
2020-05-26-T-008,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),"I appreciate that the e-Gazette was made public earlier this year. However, the reality is that publication in the Gazette will not be a meaningful notification for the average individual.",6,238,2020-05-26-T-008-S-00238
