speech_id,topic_id,speech_order,member_name,text
2020-06-04-T-012-S-00923,2020-06-04-T-012,923,Saktiandi Supaat,"Going forward, to ensure sufficient buffer, the Singapore Government is required to maintain a balanced Budget over each term of Government under the Constitution. Elections will likely take place soon and the ""new"" Government will have less fiscal room in the new term under current fiscal rules."
2020-06-04-T-012-S-00924,2020-06-04-T-012,924,Saktiandi Supaat,"So, if the crisis or its after-effects drags on into 2021 with no improvement in sight, or if other shocks hit us along the way, the fiscal constraint may be overly tight. The Government can keep on tapping and running down its fiscal reserves, of which $52 billion has already been drawn and counting but runs the risk of depleting its war chest. With these concerns in mind, I seek to put forth some suggestions."
2020-06-04-T-012-S-00925,2020-06-04-T-012,925,Saktiandi Supaat,"First, can a case be made that under such a crisis and national emergency, the Government can borrow and tap on the bond market to fund fiscal spending? Under the Government Securities Act, the Government cannot spend the money raised from the three existing domestic debt securities it issues. So, all borrowing proceeds from the issuance of debt are invested. The fiscal deficit in FY2021 will likely remain large, as any economic recovery will be very gradual."
2020-06-04-T-012-S-00926,2020-06-04-T-012,926,Saktiandi Supaat,"Singapore is rated AAA from all three international credit rating agencies and can tap on the bond market at record low interest rates at the moment. The 10-year SGS bond yield is currently trading at 0.8%. This may be a more optimal fiscal option than further running down fiscal reserves and liquidating assets when markets are down. The financing costs of debt is exceptionally low now, while the longer-term return on reserve assets will likely be much higher."
2020-06-04-T-012-S-00927,2020-06-04-T-012,927,Saktiandi Supaat,"Second, to expand our fiscal room and options, should the Government also consider allowing the relaxation of the constitutional requirement of a balanced Budget over the term of Government? I believe temporarily relaxing the requirement is favourable to depleting the reserves war chest, especially when there will be concerns that our current spending will now be to save jobs and businesses and use of reserves could lead to some level of tighter fiscal spending or ""consolidation"" the next few years or so. I am concerned if it will have the typical of short run effect of reducing incomes and raising unemployment, post COVID-19."
2020-06-04-T-012-S-00928,2020-06-04-T-012,928,Saktiandi Supaat,"In conclusion, Mr Deputy Speaker, research by the International Monetary Fund or IMF, indicates that the inequality gap widens after previous epidemics. COVID-19, I think, is no exception and we could potentially see it happen in Singapore. So, good pre-distribution policies must be enacted, ensuring extreme inequalities of income do not manifest themselves in the first place, with existing ones enhanced to ensure that extreme inequalities of income do not manifest themselves."
2020-06-04-T-012-S-00929,2020-06-04-T-012,929,Saktiandi Supaat,"So, this should be done through the relentless pursuit of equal access for all, to digital devices and digital skills, education and the push by what Minister Iswaran highlighted earlier is fabulous, and also access to education and healthcare. While necessities like food and financial assistance are necessary short-term emergency solutions, the long-term solution is to ensure all are equipped with skills and knowledge to generate an income is key. Healthcare is crucial for a decent quality of life, which enables one to live their best each day at any age."
2020-06-04-T-012-S-00930,2020-06-04-T-012,930,Saktiandi Supaat,"Meanwhile, I urge Singaporeans, regardless whether you are looking for a job, searching for one that is more aligned with your preferences, or even taking a break, to remain hopeful and see any opportunity that comes along as an avenue for self-exploration. Unemployment is distressing. We do not want many Singaporeans to be unemployed. And I think the efforts by the Government is tremendous in terms of the use of reserves and efforts in the four Budgets. But the current situation is distressing already for most of us. So, let us remember that it is not our circumstances, but what we do with them, that defines who we are. Sir, I support the Bill."
2020-06-04-T-012-S-00931,2020-06-04-T-012,931,Deputy Speaker,Leader of the House.
2020-06-04-T-013-S-00932,2020-06-04-T-013,932,Grace Fu Hai Yien,"Mr Deputy Speaker, I beg to move, ""The the debate be now adjourned."""
2020-06-04-T-013-S-00933,2020-06-04-T-013,933,Grace Fu Hai Yien,"[(proc text) Resolved, ""That the debate be now adjourned."" – [Ms Grace Fu Hai Yien]. (proc text)]"
2020-06-04-T-013-S-00934,2020-06-04-T-013,934,Deputy Speaker,"Resumption of debate, what day?"
2020-06-04-T-013-S-00935,2020-06-04-T-013,935,Grace Fu Hai Yien,"Tomorrow, Sir."
2020-06-04-T-013-S-00936,2020-06-04-T-013,936,Deputy Speaker,So be it.
2020-06-04-T-014-S-00937,2020-06-04-T-014,937,,"[(proc text) Resolved, ""That Parliament do stand adjourned to 10.00 am tomorrow."" – [Ms Grace Fu Hai Yien]. (proc text)]"
2020-06-04-T-014-S-00938,2020-06-04-T-014,938,,Adjourned accordingly at 7.35 pm.
2020-06-04-T-015-S-00939,2020-06-04-T-015,939,Walter Theseira,"asked the Minister for Transport (a) whether the Ministry has studied the structure of rental contracts for taxis, private-hire cars and limousines, in particular (i) the duration of such contracts (ii) rental fees charged and (iii) penalties for early termination; (b) whether rental contracts expose hirers to excessive business risk in the event of sustained reductions in demand such as that from the COVID-19 situation; and (c) whether the industry can be restructured to ensure hirers have more flexible rental arrangements and risk is distributed more equitably."
2020-06-04-T-015-S-00940,2020-06-04-T-015,940,Khaw Boon Wan,"There is a wide range of rental contracts among more than a thousand fleet owners in the point-to-point passenger transport (P2P) rental market. This provides drivers with a range of choices, with varying durations, rates and conditions that they can choose from based on their needs. Some prefer short-term contracts with higher rental rates so that they can exit the market quickly, others prefer longer-term contracts to enjoy lower rental rates and loyalty bonuses, but which come with penalties for early termination. Some drivers are employed by P2P operators."
2020-06-04-T-015-S-00941,2020-06-04-T-015,941,Khaw Boon Wan,"The current situation caused by COVID-19 is unprecedented. Drivers face a sudden and significant reduction in their takings, and those who have committed to the P2P industry for the long term will be especially concerned about their livelihoods. That is why the Government has introduced the Special Relief Fund (SRF) and the Self-Employed Person Income Relief Scheme (SIRS). Under the SRF, active drivers will receive the Government's contribution of $300 per month per vehicle for 7.5 months, on top of the additional contributions from taxi and PHC operators. Under the SIRS, eligible drivers will receive payouts of $1,000 per month for a period of 9 months."
2020-06-04-T-015-S-00942,2020-06-04-T-015,942,Khaw Boon Wan,"The financial status of taxi operators and car rental companies have also been severely affected by the pandemic. Despite these challenges, the companies have initiated significant rental reductions to help defray drivers' costs and sustain their livelihoods. They have also exercised flexibility in addressing rental arrears or the premature return of vehicles."
2020-06-04-T-015-S-00943,2020-06-04-T-015,943,Khaw Boon Wan,"Even as we address the immediate challenges, it is important that we continue to take a long-term view that allows the rental market for P2P vehicles to remain competitive and responsive to drivers' needs."
2020-06-04-T-016-S-00944,2020-06-04-T-016,944,Murali Pillai,asked the Prime Minister what steps has the Government taken to ensure that personal data of persons collated through apps such as TraceTogether for the purposes of contact tracing to contain the spread of COVID-19 will be protected and not used for any other purpose.
2020-06-04-T-016-S-00945,2020-06-04-T-016,945,Teo Chee Hean,"The close contacts data gathered by TraceTogether will be stored only on the user’s phone in the first instance, and accessed by MOH only if the individual tests positive for COVID-19. It will only be used for contact tracing. Safeguards, including encryption, are in place on the user’s phone to protect this data from malicious hackers. Data older than 25 days will be automatically deleted from the phone. If the close contact data on the person’s phone is required for contact tracing, only a small group of authorised individuals in MOH would be able to see the patient’s personal data. All public sector data protection rules will also apply to the data transferred from the user’s phone to MOH, including abiding by the recommendations of the Public Sector Data Security Review Committee."
2020-06-04-T-017-S-00946,2020-06-04-T-017,946,Kwek Hian Chuan Henry,asked the Minister for the Environment and Water Resources whether Singapore will stay the course on fighting climate change and meet our climate change commitments despite the current upheavals in the energy market and the potential long-term economic impact arising from the COVID-19 situation.
2020-06-04-T-017-S-00947,2020-06-04-T-017,947,Masagos Zulkifli B M M,"The Government's current priority is to manage the COVID-19 outbreak and ensure the lives and livelihoods of Singaporeans, as well as those of our migrant worker community, are well taken care of. We are all in this together and we will spare no effort to make sure that Singapore comes through this COVID-19 crisis much better than before."
2020-06-04-T-017-S-00948,2020-06-04-T-017,948,Masagos Zulkifli B M M,"Even as we continue with our efforts to suppress the outbreak and prepare our economy to recover from the COVID-19 pandemic, we must not lose sight of the other global challenge of climate change, which remains the biggest threat facing humanity over the long term. As a small island city-state, Singapore remains highly vulnerable to the impacts of climate change. This is why we cannot let up our efforts to address climate change."
2020-06-04-T-017-S-00949,2020-06-04-T-017,949,Masagos Zulkifli B M M,"Recently in March, we released our long-term low-emissions development strategy and enhanced our 2030 climate pledge in support of the goals of the Paris Agreement. They contained bold aspirations and plans to guide our long-term development and ongoing work to effect a well-managed transition to a low-carbon economy. Despite the uncertainties presented by the COVID-19 situation, we decided to press ahead with these plans and submitted them early to the United Nations Framework Convention on Climate Change (UNFCCC) in March, as we wanted to send a strong signal to Singaporeans and the international community that Singapore remains fully committed to tackling climate change. They demonstrate our seriousness and commitment to support global climate action and move towards a low-carbon and climate resilient future. We hope that our early submission to the UNFCCC would encourage other Parties to do likewise and jump-start the process of early submissions, thereby strengthening the momentum of global climate action at this critical time."
2020-06-04-T-017-S-00950,2020-06-04-T-017,950,Masagos Zulkifli B M M,"We also remain committed to climate action and are making good progress on our climate plans. Just last month, Energy Market Authority (EMA) announced that we had achieved our 2020 solar deployment target of 350 megawatt-peak. We are now pressing ahead with our plans to reach our more ambitious solar target of at least two gigawatt-peak by 2030. MEWR will play our part. As earlier announced at the Committee of Supply (COS) 2020, Public Utilities Board (PUB) will be deploying floating solar photovoltaic systems at Bedok, Lower Seletar, and Tengeh Reservoirs by 2021. With this, Singapore will be one of the few countries in the world to have 100% green waterworks."
2020-06-04-T-017-S-00951,2020-06-04-T-017,951,Masagos Zulkifli B M M,"In the face of climate change challenges, Singapore cannot take food security for granted and we have made early moves to prepare ourselves. As early as 2019, my Ministry announced an ambitious ""30 by 30"" goal to produce 30 per cent of Singapore's nutritional needs locally by 2030. The COVID-19 situation has underscored the need to further enhance our food security and resilience. To this end, the Singapore Food Agency (SFA) has just launched a $30 million ""30x30 Express"" grant call to accelerate the ramping up of local food production over the next six to 24 months."
2020-06-04-T-017-S-00952,2020-06-04-T-017,952,Masagos Zulkifli B M M,"We are also pressing on with plans to protect Singapore from sea-level rise. PUB has taken on the role of the national Coastal Protection Agency from April 2020. With this new responsibility, one agency, PUB, will study both coastal and inland flooding holistically and develop models to guide our flood protection response."
2020-06-04-T-017-S-00953,2020-06-04-T-017,953,Masagos Zulkifli B M M,"To facilitate the transition to a low-carbon economy, we are continuing our investment in low-emissions solutions and are partnering the industry and our research community to explore pilot projects to evaluate and improve the feasibility of technologies to drive the decarbonisation of our electricity grid and industrial processes. The Singapore Economic Development Board (EDB) and EMA have launched energy efficiency incentives and schemes to help our companies to be best-in-class globally in energy and carbon efficiency, and are bringing companies within a sector together to achieve systems-level efficiency gains across the sector. We urge companies to use this period of lowered activities to consider implementing energy efficiency improvement projects where possible, so that companies can be more cost-competitive and emerge stronger when the economy picks up again."
2020-06-04-T-017-S-00954,2020-06-04-T-017,954,Masagos Zulkifli B M M,"As we work to prepare Singapore to recover from the COVID-19 pandemic, members of this house can be assured that the Government will keep climate change high as a priority. We will work assiduously to build a more resilient Singapore to withstand the test of future challenges, notably climate change. We encourage all Singaporeans to join us and play their part to ""game change"" climate change."
2020-06-04-T-018-S-00955,2020-06-04-T-018,955,Seah Kian Peng,asked the Minister for the Environment and Water Resources (a) whether he can assure Singaporeans that our water supply is adequate and that the water plants are continuing to run at full capacity; and (b) what is the percentage of staff at these water plants who are on telecommuting and whether this compromises the quality of our water supply.
2020-06-04-T-018-S-00956,2020-06-04-T-018,956,Masagos Zulkifli B M M,"Singapore enjoys a diversified and robust supply of water, due to years of continued planning and investments in our water infrastructure. Water from local catchment and imported water, together with weather-resilient sources namely NEWater and desalinated water, make up Singapore's ""Four National Taps""."
2020-06-04-T-018-S-00957,2020-06-04-T-018,957,Masagos Zulkifli B M M,"Under the COVID-19 (Temporary Measures) (Control Order) Regulations 2020, the supply of water was amongst the essential services allowed to operate during the Circuit Breaker period. Since early February 2020, Public Utilities Board (PUB) has activated business continuity plans to ensure that all our water plants continue to operate as per normal."
2020-06-04-T-018-S-00958,2020-06-04-T-018,958,Masagos Zulkifli B M M,"PUB has implemented Safe Management Measures in accordance to the Ministry of Manpower's guidelines at the plants and work sites. These include regular temperature screenings, physical spacing of at least one metre between persons at all times and wearing of masks. PUB has also stepped up the cleaning of work sites to ensure that equipment shared between different employees across different shifts or teams are cleaned and disinfected at the end of each shift. In addition, PUB has staggered working and lunch hours, and implemented split team arrangements to reduce congregation of our employees."
2020-06-04-T-018-S-00959,2020-06-04-T-018,959,Masagos Zulkifli B M M,"As part of its comprehensive water sampling and monitoring programme, PUB has also continued to collect and test water samples from our reservoirs, waterworks distribution systems to customers' taps daily. The quality of our drinking water continues to comply with the Environmental Public Health (Water Suitable for Drinking) Regulations 2019 and are well within the World Health Organization (WHO) Guidelines for Drinking-water Quality."
2020-06-04-T-018-S-00960,2020-06-04-T-018,960,Masagos Zulkifli B M M,Singaporeans can be assured that they will continue to enjoy good quality drinking water from the tap during this period. I thank PUB officers for their continued dedication especially during the Circuit Breaker period.
2020-06-04-T-019-S-00961,2020-06-04-T-019,961,Seah Kian Peng,"asked the Minister for the Environment and Water Resources whether there are plans to review the ""30 by 30 vision"" to locally produce 30% of Singapore's nutritional needs by 2030."
2020-06-04-T-019-S-00962,2020-06-04-T-019,962,Masagos Zulkifli B M M,"When we started working on our ""30 by 30"" goal in 2018, our primary intention was to adapt to the challenges posed by climate change and resource scarcity. Last year, my Ministry announced our ""30 by 30"" goal, to produce 30 per cent of our nutritional needs locally by 2030. It complements our other strategies of diversifying import sources, growing overseas and stockpiling, to ensure the resilience of Singapore's food supply. This goal is ambitious, considering that we currently produce less than 10 per cent of our requirements, and we must achieve this goal with less than one per cent of our land."
2020-06-04-T-019-S-00963,2020-06-04-T-019,963,Masagos Zulkifli B M M,"In February this year, my Ministry launched the 2020  Singapore Food Story, a year-long campaign to raise awareness on Singapore's food security. As events would have it, the COVID-19 outbreak escalated quickly, impacting countries, big and small, all over the world. This pandemic has disrupted global supply chains and affected global trade and commerce. COVID-19 has strongly reinforced the need for Singapore to secure our food supply and the importance, timeliness and relevance of our ""30 by 30"" goal."
2020-06-04-T-019-S-00964,2020-06-04-T-019,964,Masagos Zulkifli B M M,"For now, we are not planning to review the ""30 by 30"" goal, which is already an ambitious undertaking. Local food production forms one part of our basket of strategies to buffer against food supply shocks. We are mindful that local production will not allow us to be self-sufficient in all varieties of food types that we are importing from more than 170 countries and regions today."
2020-06-04-T-019-S-00965,2020-06-04-T-019,965,Masagos Zulkifli B M M,"However, we are responding to the COVID-19 pandemic by accelerating our ramp up in local food production. In April, the Singapore Food Agency (SFA) launched a ""30 by 30 Express"" grant call to ramp up local production in eggs, leafy vegetables and fish over the next six to 24 months. Through this call, SFA will crowdsource and support innovative proposals to grow food productively and sustainably. I am also chairing a multi-agency ministerial taskforce to guide agencies in this effort, including addressing any hurdles related to the setting up or expansion of farms."
2020-06-04-T-019-S-00966,2020-06-04-T-019,966,Masagos Zulkifli B M M,"Even as we ramp up local food production, we need the support of all consumers, corporations and supermarkets to support local produce. Local produce is grown close to our homes, and is therefore fresher, lasts longer and is more sustainable as it incurs lower carbon miles. We encourage Singaporeans to eat local, so as to spur our farmers to increase their production, and in turn reap the benefits of economies of scale and generate exciting jobs for our people."
2020-06-04-T-019-S-00967,2020-06-04-T-019,967,Masagos Zulkifli B M M,"To make it easier for everyone to identify and support local produce, SFA is working with our farmers and retailers to include a new local produce logo, to be incorporated into their packaging which will be rolled out soon. The new label is a result of SFA's consultation with industry stakeholders and members of the public. SFA will also continue to collaborate with retailers like NTUC FairPrice, Cold Storage and Prime Supermarket to organise joint promotions and display in-store branding collaterals with key messages to promote awareness of local produce. As part of Singapore Together, we will be convening a Citizens' Workgroup this year to co-create ideas to increase demand for local produce."
2020-06-04-T-020-S-00968,2020-06-04-T-020,968,Anthea Ong,"asked the Minister for Communications and Information with reference to the NEU-PC Plus Programme (a) before COVID-19, what was the rationale for the limit of one digital device per low-income household notwithstanding the number of children; (b) whether the Ministry will retain the COVID-19 enhancements to the Programme permanently; (c) whether the Ministry will enhance the Programme to (i) give every low-income household student a digital device and (ii) provide digital devices to low-income household students in pre-school or university; and (d) whether the Ministry will allow students on the MOE Financial Assistance Scheme to automatically benefit from the Programme without having to submit a separate application."
2020-06-04-T-020-S-00969,2020-06-04-T-020,969,S Iswaran,"Our approach to digital inclusion strikes a balance between providing help and using public funds prudently, in a manner that is fit for purpose. Hence the Infocomm Media Development Authority's (IMDA) Home Access and NEU PC Plus focus on enabling access to digital devices and connectivity. This is done by providing one device to a qualifying household, which can be shared among household members, rather than providing one device to every individual in the household. This approach applies to students as well. IMDA's NEU PC Plus scheme complements MOE's existing provisions through the schools for students to access computing services."
2020-06-04-T-020-S-00970,2020-06-04-T-020,970,S Iswaran,"However, the Government is also prepared to be flexible, especially when needs change. The COVID-19 pandemic and the adoption of system-wide Full Home-Based Learning for the Circuit Breaker period translated into a greater need for digital devices among families with school-going children. MOE and IMDA's support schemes have therefore been modified and enhanced to broaden the criteria and to speed up delivery. For instance, students were given the option of borrowing devices through their schools. IMDA also began subsidising a second computer for large families with three or more children."
2020-06-04-T-020-S-00971,2020-06-04-T-020,971,S Iswaran,"In addition, to extend more help to needy households, IMDA adjusted the criteria for the iNSPIRE fund, which helps families with the co-payment component, to include all students under MOE's FAS Programme. IMDA and MOE have also streamlined and expedited the NEU PC Plus application process for students on MOE's Financial Assistance Scheme."
2020-06-04-T-020-S-00972,2020-06-04-T-020,972,S Iswaran,"The enhancements have helped many students and families. Since the start of the circuit breaker, school have loaned out more than 20,000 computing devices and 1,600 Internet-enabling devices to students. IMDA has also supported around 3,000 households with subsidised computers or Internet connectivity, more than five times the demand during this same period last year. As a result, the majority of students have been able to participate in full Home-Based Learning, with participation averaging 96% across the levels."
2020-06-04-T-020-S-00973,2020-06-04-T-020,973,S Iswaran,"Even with these measures, we recognise that some families have faced challenges in participating in Home-Based Learning during this period, due to either digital access constraints or other difficult circumstances. Looking ahead, MCI and IMDA are considering maintaining some of the enhancements to the schemes we introduced during the Circuit Breaker period."
2020-06-04-T-020-S-00974,2020-06-04-T-020,974,S Iswaran,"As we enter Phase One and look ahead to Phase Two of reopening, MCI and MOE are working together to review students' experience with digital access. We stand ready to help plug any gaps identified by the schools, which have not been addressed by existing measures."
2020-06-04-T-021-S-00975,2020-06-04-T-021,975,Denise Phua Lay Peng,"asked the Minister for Communications and Information whether the Ministry can list the kinds of help made available for residents, especially seniors, who cannot afford mobile phones to access the numerous online programmes that are useful to them."
2020-06-04-T-021-S-00976,2020-06-04-T-021,976,S Iswaran,"Digital inclusion has always been a Government priority, and is doubly important during this COVID-19 period. This applies to our seniors, although we recognise that we need to continue to engage seniors using multiple channels, including digital and many non-digital means like TV and radio programmes, as well as ground engagements. Even as we continue keeping these non-digital channels available, we must continue forging ahead on our efforts to equip every Singaporean with access to digital devices, as well as the skills to use them."
2020-06-04-T-021-S-00977,2020-06-04-T-021,977,S Iswaran,"To support low-income households to afford digital devices and Internet connection, Infocomm Media Development Authority (IMDA) has been running the Home Access programme since 2014, which provides two years of subsidised broadband and the option for a subsidised smartphone or tablet. More than 16,000 households have benefited since the start of the programme. IMDA also runs the NEU PC Plus Programme, which provides a subsidised PC and free broadband to low-income households with school-going children or with persons with disabilities. Together, these programmes support our residents, including seniors, with digital connectivity."
2020-06-04-T-021-S-00978,2020-06-04-T-021,978,S Iswaran,"For more vulnerable seniors, the CareLine programme by Changi General Hospital provides 24/7 emergency response, as well as care and social support, such as medication reminders and tele-befriending. Changi General Hospital has partnered with Temasek Foundation and the Agency for Integrated Care to provide mobile phones and mobile plans to needy seniors with little or no family support, so that they can access CareLine. Even as seniors stay home to reduce the risk of COVID-19 infections, they will have peace of mind knowing that care is just a call away. Service providers can also use digital technology to monitor their wellbeing and convey important messages on COVID-19."
2020-06-04-T-021-S-00979,2020-06-04-T-021,979,S Iswaran,"Beyond digital access, individuals need to be equipped with relevant digital skills. To address skill gaps, including amongst seniors, there are various ongoing digital upskilling initiatives in the community. For instance, IMDA's Digital Clinics and the Tech Connect service at various Community Centres provide one-to-one support to address seniors' questions over smartphone usage. Various community partners and social service agencies also run Silver Infocomm Junctions to help seniors upskill themselves digitally. With the support of corporate volunteers from companies like Cognizant, Grab, and Microsoft, IMDA and National Library Board (NLB) have also recently launched online learning platforms, such as Virtual Digital Clinics, where seniors can have their digital questions answered remotely during the circuit breaker."
2020-06-04-T-021-S-00980,2020-06-04-T-021,980,S Iswaran,"We recognise the importance of bringing more seniors on board this digital journey, especially during this COVID-19 situation where digital solutions can help safeguard our seniors' health and improve their quality of lives substantially. For example, seniors can remain digitally connected through video-calls with their friends and family, even as they stay home. We will thus be embarking on a nation-wide ""Seniors Go Digital"" movement, as mentioned by the Deputy Prime Minister in his Ministerial Statement last week, to inspire seniors to widen their horizons through digital adoption, and equip them with the digital skills to do so. As part of ""Seniors Go Digital"", we will provide needy seniors who aspire to go digital but lack the financial means to do so, with financial support to have phones. Minister Iswaran will announce more details shortly."
2020-06-04-T-021-S-00981,2020-06-04-T-021,981,S Iswaran,"Everyone has a part to play. For those of us who have seniors at home, we can encourage them to come on board this digital journey and guide them in picking up digital skills. Businesses and community players can also contribute; many have come forward during this challenging period to support donation efforts that provide digital devices to those in need. Together, we can help our seniors go digital in meaningful and sustainable ways."
2020-06-04-T-022-S-00982,2020-06-04-T-022,982,Anthea Ong,"asked the Minister for Culture, Community and Youth (a) in each of the last five years, how many public consultations launched by the Government were (i) two weeks or shorter (ii) more than two weeks and less than one month and (iii) more than one month; (b) how does the agency decide the duration of the public consultation; (c) whether the Government will ensure that all public consultations run for no shorter than one month to allow sufficient time for organisations and individuals to consult adequately and provide higher-quality responses; and (d) whether the Government will issue a Code of Practice for all agencies to adopt regarding the purpose, duration, process and substance of public consultations."
2020-06-04-T-022-S-00983,2020-06-04-T-022,983,Grace Fu Hai Yien,"The Government uses the REACH website to seek views from members of the public across a range of issues. From 2016 to 2020, the REACH website hosted a total of 113 public consultations for new policies and draft legislation. Fifty-eight of these consultations lasted from between two weeks to one month, and 53 lasted more than one month."
2020-06-04-T-022-S-00984,2020-06-04-T-022,984,Grace Fu Hai Yien,"However, these consultations published on REACH's website represent only a slice of our overall engagement efforts. The Government engages and partners the public and stakeholders in many other ways, such as through dialogues, people-private-public (3P) committees, and focus group discussions. Recent major efforts include SGFuture (2015 -2016), which provided a platform for Singaporeans to discuss their hopes and dreams for the nation and to embark on their own projects, the Committee on the Future Economy (2017) that convened industry leaders to make recommendations for Singapore's economic growth, and public consultation on the Land Transport Master Plan 2040 (2018). The engagement mode must be fit-for-purpose, and so its design, duration, and target audience will vary according to the policy issue at hand."
2020-06-04-T-022-S-00985,2020-06-04-T-022,985,Grace Fu Hai Yien,"Ms Ong asked if there will be a Code of Practice for public consultations. I agree with Ms Ong that we need to continually improve in how we engage the public. I am pleased to inform Ms Ong that the Public Service has many on-going efforts to level up agencies' and officers' engagement capabilities. We offer a suite of training programmes and resources that distill the principles and best practices of public engagement, and we constantly enhance these as we learn from experience and external experts. There are also field guides and digital tools to help agencies carry out engagements that best meet their objectives, and ensure a meaningful experience for their stakeholders."
2020-06-04-T-022-S-00986,2020-06-04-T-022,986,Grace Fu Hai Yien,"Over the years, the Government has moved beyond just consulting, to partnering Singaporeans to co-create and co-deliver solutions for a better Singapore. This was reinforced when Deputy Prime Minister launched the Singapore Together movement in June 2019. Today, we have even more avenues for citizens to be involved in designing policies and innovating new solutions. In the past year, the Recycle Right Citizens' Workgroup (2019), and the SG Youth Action Plan (2019) have demonstrated the power of citizens and Government working together for a common cause. Our COVID-19 experience has also seen many examples of citizen and community groups stepping forward to partner the Government, to strengthen our healthcare system by volunteering, care for migrant workers, and rally Singaporeans' spirits in these challenging times."
2020-06-04-T-022-S-00987,2020-06-04-T-022,987,Grace Fu Hai Yien,"Singapore Together is a new model of governance where Government, community and businesses partner each other, to build our future Singapore, together. This is especially important now. Only by working together, united in purpose, will we emerge from this COVID-19 situation stronger as a nation. I invite all my Parliamentary colleagues to join us in this Singapore Together movement."
2020-06-04-T-023-S-00988,2020-06-04-T-023,988,Melvin Yong Yik Chye,asked the Minister for Education (a) how many tertiary institutions currently offer e-sports related courses; and (b) whether there are plans to increase the number of e-sports related diploma and undergraduate courses to match the demand for a skilled workforce.
2020-06-04-T-023-S-00989,2020-06-04-T-023,989,Ong Ye Kung,"The Institutes of Higher Learning (IHLs) currently do not offer any specific e-sports-related courses. At a young age, students will benefit from a broader set of competencies and skills, which can be relevant to the e-sports industry. These include courses in Game Design and Development, Infocomm Technology, Sports Management, Graphics and Sounds Design, Events Management and Data Science."
2020-06-04-T-023-S-00990,2020-06-04-T-023,990,Ong Ye Kung,"Notwithstanding, some IHLs have worked with industry partners to incorporate aspects of e-sports into their curricula. For example, Republic Polytechnic has infused e-sports content into their Diploma in Business for students who have selected the Sport Management specialisation. These students can also take up internships or final-year projects in the e-sports industry, during which they are exposed to skills such as marketing, event management and logistics management."
2020-06-04-T-023-S-00991,2020-06-04-T-023,991,Ong Ye Kung,There are also opportunities beyond the formal curriculum. Students can join clubs such as NUS' E-Gaming Society (NUSEG) and SMU's eSports. SUTD also runs a gaming research centre called the Game Lab.
2020-06-04-T-024-S-00992,2020-06-04-T-024,992,Lim Biow Chuan,"asked the Deputy Prime Minister and Minister for Finance whether the Ministry will extend the wage subsidies under the Jobs Support Scheme to shareholder-directors whose assessable incomes do not exceed $150,000 for the Year of Assessment 2019."
2020-06-04-T-024-S-00993,2020-06-04-T-024,993,Heng Swee Keat,"We set an assessable income (AI) criterion of $100,000 or below to better target the Jobs Support Scheme at shareholder-directors who need more support. The AI criterion of $100,000 already corresponds to approximately the 80th percentile of personal income tax payers."
2020-06-04-T-024-S-00994,2020-06-04-T-024,994,Heng Swee Keat,"With the current criterion, the JSS already benefits about 50,000 shareholder-directors. Shareholder-directors who have marginally missed the AI criterion, or have suffered a significant drop in income, can submit an appeal to IRAS. We will assess each appeal on its merits on a case-by-case basis."
2020-06-04-T-024-S-00995,2020-06-04-T-024,995,Heng Swee Keat,"I would also like to add that all shareholder-directors continue to receive JSS payouts based on the wages paid to their local employees. They also benefit from other forms of business support, such as corporate income tax rebates and rental rebates."
2020-06-04-T-025-S-00996,2020-06-04-T-025,996,Leon Perera,"asked the Deputy Prime Minister and Minister for Finance (a) whether he can provide an updated budget deficit forecast for FY 2020/2021, after the main Budget and supplementary Budget statements up to and including 26 May 2020; (b) how much of this is financed via a reserves drawdown, by utilising the accumulated surplus from the current term of Government and by other means, respectively; and (c) what is the nature of the other means of financing, if any."
2020-06-04-T-025-S-00997,2020-06-04-T-025,997,Heng Swee Keat,"The four Budgets in 2020 have deployed a total of $92.9 billion to support our economy and society in fighting COVID-19, and to position ourselves to emerge stronger. The Overall Budget Deficit for FY2020 is $74.3 billion or 15.4% of GDP."
2020-06-04-T-025-S-00998,2020-06-04-T-025,998,Heng Swee Keat,"The Government will draw $31 billion from past reserves to fund the measures announced in the Fortitude Budget. Taken together with the earlier $21 billion draw from past reserves for the Resilience and Solidarity packages, we are drawing a total of up to $52 billion from past reserves to fund Singapore's response to the COVID-19 pandemic. Loan capital, which we expect to be repaid in the future and is hence fiscally neutral, makes up $22 billion of the total COVID-19 package. The remainder will be funded by the Government using current reserves. This comprises the accumulated surplus in this term of Government, including expected fiscal upside from FY2019 revenue and expenditure updated after the close of the financial year."
2020-06-04-T-025-S-00999,2020-06-04-T-025,999,Heng Swee Keat,"Singapore's fiscal response to COVID-19 is significant and we are able to do so as we have been prudent and have accumulated surpluses over the years. Our reserves are our strategic asset, built up through the discipline and prudence of our people and political leaders, across generations. Because we have prepared ourselves well, Singapore has the resources to meet this crisis with confidence."
2020-06-04-T-026-S-01000,2020-06-04-T-026,1000,Murali Pillai,asked the Minister for Health what is the Ministry's assessment of overseas reports regarding children who may be affected by paediatric multi-system inflammatory syndromes linked to COVID-19 and what steps is the Ministry taking in Singapore to deal with this development.
