speech_id,topic_id,speech_order,member_name,text
2023-11-22-T-006-S-00101,2023-11-22-T-006,101,Tan See Leng,"Additionally, the Ministry of Education (MOE) is also scaling up Work-Study programmes where fresh polytechnic and ITE graduates are placed into jobs where they can deepen their skills through a structured training programme that includes on-the-job training while they are pursuing careers, which are related to the discipline of study."
2023-11-22-T-006-S-00102,2023-11-22-T-006,102,Tan See Leng,"On top of that, we have got Education and Career coaches and the career-matching services that WSG continues to provide, which offers a very good supplement to the current Education and Career Guidance programme, which is provided by the MOE, as well as the IHLs."
2023-11-22-T-006-S-00103,2023-11-22-T-006,103,Tan See Leng,"There is an entire slew of programmes available today for them to tap on. Notwithstanding that, we anticipate this tightness to ease in terms of the labour situation because of the uncertainties that we are entering into over the next one to two quarters. We will not hesitate to step up, and step in, to help our graduates further, should the need arise."
2023-11-22-T-006-S-00104,2023-11-22-T-006,104,Speaker,Mr Leong Mun Wai.
2023-11-22-T-006-S-00105,2023-11-22-T-006,105,Leong Mun Wai,"Mr Speaker, can I ask the Minister whether there is any growth in the starting pay of the most recent batch of graduates, given that inflation is very high now?"
2023-11-22-T-006-S-00106,2023-11-22-T-006,106,Tan See Leng,I do not have the statistics offhand. Perhaps Mr Leong can file the subsequent Parliamentary Question on this. I am happy to address it. We are going to release the Labour Market Report in December. There will be statistics to show that as well. That should come out within a month.
2023-11-22-T-007-S-00107,2023-11-22-T-007,107,Speaker,"Senior Minister of State, Tan Kiat How."
2023-11-22-T-007-S-00108,2023-11-22-T-007,108,Tan Kiat How,"Sir, thank you. I just wanted to reply to Member Mr Gerald Giam's question just now. I have verified with SkillsFuture Singapore (SSG) colleagues. Just to reaffirm what I said – Singaporeans who have continued interest in courses offered by Udemy can use their SkillsFuture credits for such courses and submit their claims directly to SSG for reimbursement, upon completion of the courses. ["
2023-11-22-T-008-S-00109,2023-11-22-T-008,109,Nadia Ahmad Samdin,"asked the Minister for Home Affairs (a) what are the current measures in place to tackle the rising number of Telegram channels selling nonconsensual and illegally obtained sexually explicit materials, especially after the previous occurrence of the Telegram chat group SG Nasi Lemak; (b) what is the Government's assessment of our enforcement system’s current ability to tackle and deter such crimes in a timely way; and (c) what more can be done in working with online platforms to prevent such recurrences."
2023-11-22-T-008-S-00110,2023-11-22-T-008,110,Sun Xueling,"Mr Speaker, Sir, we have laws against the sale or distribution of non-consensual and illegally obtained sexually explicit materials. The Police take a very serious view of such offences and have taken firm action against the perpetrators in cases which had come to their attention."
2023-11-22-T-008-S-00111,2023-11-22-T-008,111,Sun Xueling,"To deal with the online dissemination of such harmful content, we have updated our laws, such as with the introduction of the Online Criminal Harms Act in 2023. When the Online Criminal Harms Act is operationalised progressively from the first quarter of 2024, the Police can issue a Disabling Direction to online platforms, such as Telegram, to prevent such materials on the platform from being accessed by Singapore users."
2023-11-22-T-008-S-00112,2023-11-22-T-008,112,Sun Xueling,"Non-compliance by the online platforms with these Directions will be an offence. In these instances, the Competent Authority can also issue an Access Blocking Order, App Removal Order or Service Restriction Order to the Internet service providers or app stores, to restrict access to the online service provided by the platform or part of the online service, to prevent the criminal activity and content from being accessed by persons in Singapore."
2023-11-22-T-008-S-00113,2023-11-22-T-008,113,Sun Xueling,"Online platforms also have a responsibility to proactively curb the spread of harmful online content and to ensure that their services are safe for their users. Under the Broadcasting Act, the Infocomm Media Development Authority (IMDA) issued the Code of Practice for Online Safety, which took effect on 18 July 2023. The Code of Practice requires designated social media services with significant reach or impact to put in place systems and processes to minimise exposure to harmful content for users in Singapore. The six designated services are Facebook, HardwareZone, Instagram, TikTok, X, or formerly Twitter, and YouTube. Singapore users can report harmful content to the designated services for appropriate actions to be taken. The IMDA will periodically review the need to designate other social media services with significant reach and impact as necessary, including Telegram."
2023-11-22-T-008-S-00114,2023-11-22-T-008,114,Sun Xueling,"The effectiveness of our enforcement system depends on the responsiveness of the online services. To date, Telegram has not responded to Police's requests to remove access to accounts disseminating sexually explicit materials. However, there has recently been some progress in our engagement with Telegram. We will continue to work with them, and other online platforms, to better protect Singapore users from harmful content."
2023-11-22-T-008-S-00115,2023-11-22-T-008,115,Speaker,Ms Nadia.
2023-11-22-T-008-S-00116,2023-11-22-T-008,116,Nadia Ahmad Samdin,"Thank you. I am looking forward to the Online Harms Act. Just two follow up questions. Beyond the online platforms – and I am glad to know that there has been some progress with Telegram and here we are really talking about non-consensual and illegally obtained material – two of my supplementary questions are about how we can go further upstream, beyond the punishment for perpetrators. What more can Government and society do to create a more respectful culture between men and women and secondly, to help survivors who have faced such incidents, which can be very traumatising?"
