speech_id,topic_id,speech_order,member_name,text
2014-11-03-T-021-S-00687,2014-11-03-T-021,687,Irene Ng Phek Hoong,"Some measures could include traffic calming, protected bike lanes or priority space for cyclists on selected roads and junctions; and effective road signage. Different streets require different solutions, but they must be consistent at the national level. There is no single solution and there is also no single model. Each city has to find its own tailor-made solution according to its geographic, urban and traffic features. Singapore is no different."
2014-11-03-T-021-S-00688,2014-11-03-T-021,688,Irene Ng Phek Hoong,"One universal principle applies, however  it is this. In developing cycling networks, the designs should be created with the principal aim of preserving cyclist momentum and safety. Apart from a cycling network, it is also important to plan for secure bike parking and to develop better integration with public transport."
2014-11-03-T-021-S-00689,2014-11-03-T-021,689,Irene Ng Phek Hoong,"Sir, there are various initiatives implemented in different towns. Their experiments can lead to a national strategy if the right lessons are learnt. If I may give an example, Tampines is the only town which is exempted from the provision in the Road Traffic Act which bans cycling on footways. This exemption was, unfortunately, not part of a great national integrated plan for cycling as a mode of transport. The background of this is that Tampines got this exemption largely because of the speeches I made in Parliament in 2003 and 2005 on the dangers of cycling on roads and the trend of more residents – housewives, students, the elderly – cycling on footways because the roads were just too dangerous. We felt that to force them to brave the risky road conditions would be wrong and to force them to become lawbreakers whenever they ride on footways seemed equally wrong."
2014-11-03-T-021-S-00690,2014-11-03-T-021,690,Irene Ng Phek Hoong,"This concern was shared by our Tampines Members of Parliament who were equally passionate about the issue. Our Tampines Members of Parliament, grassroots leaders and residents were willing to give it a try to turn Tampines into a cycling town, despite the obvious obstacles. But it was clear to us that, in the longer term, there needs to be a seamless cycling network for Tampines to be a great cycling town. But until that network is built, the ban on cycling on footpaths would be dysfunctional with very poor compliance. So, a code of conduct is required and this was what we set out to achieve."
2014-11-03-T-021-S-00691,2014-11-03-T-021,691,Irene Ng Phek Hoong,"The trial officially started in 2007, although our groundwork began in 2005. We learnt the hard way, each step of the way. When we legalised cycling on footpaths, we stressed that this was for novice and slower cyclists. The fast and experienced cyclists should go on the roads. Pedestrians have right of way on any shared path. This is the intent. But that is not easy to enforce, given the lack of coordination and clarity among the relevant agencies."
2014-11-03-T-021-S-00692,2014-11-03-T-021,692,Irene Ng Phek Hoong,"Which agency should take action against reckless cycling on these paths, especially the shared paths? There was to-ing and fro-ing among the relevant agencies, but as timely enforcement is necessary for safe sharing, our Town Council decided to just hire Auxiliary Police Officers to do the job although, strictly speaking, the paths and the laws concerned do not fall under the Town Councils' remit."
2014-11-03-T-021-S-00693,2014-11-03-T-021,693,Irene Ng Phek Hoong,"Another issue  because cyclists use footways, they naturally join up to pedestrian crossings. In a bid to make the paths and crossings safer for pedestrians, the LTA put up signposts asking cyclists to dismount and push at regular intervals along the paths, especially at pedestrian crossings and bus-stops. These signposts are most assuring to pedestrians but an irritant to cyclists."
2014-11-03-T-021-S-00694,2014-11-03-T-021,694,Irene Ng Phek Hoong,"MHA says it is not illegal to ride across pedestrian crossings. So, when our volunteer cycling wardens advised cyclists to follow the LTA’s signs to dismount and push, they face the ire of cyclists who argue it is not against the law. But pedestrians who see cyclists ride across them perceive it as a flagrant disregard for LTA's sign to dismount and push. This reinforces negative stereotypes of reckless cyclists and also causes some to unfairly question the effectiveness of our cycling wardens. There needs to be greater coordination among the Ministries and agencies on such issues. I am pleased that LTA has piloted a few signalised bike crossings in Tampines and I look forward to more."
2014-11-03-T-021-S-00695,2014-11-03-T-021,695,Irene Ng Phek Hoong,"Sir, all over Singapore, more cyclists are riding on roads and footpaths. Every so often, people complain about cyclists who disregard the rules by running red lights on roads and speeding on footpaths. We need to address that problem as well and take enforcement action against those who flout the rules and to review our laws to make sure they are updated for the new cycling landscape."
2014-11-03-T-021-S-00696,2014-11-03-T-021,696,Irene Ng Phek Hoong,"This leads me to my second point on legislation and enforcement. There should be clear rules on footways that have been converted into shared paths, as in Tampines. The rules should require cyclists to give way to pedestrians at all times and prohibit cyclists from cycling two abreast – and these should be actively enforced."
2014-11-03-T-021-S-00697,2014-11-03-T-021,697,Irene Ng Phek Hoong,"Driving offences, especially those resulting in death or injury of cyclists or pedestrians, should be treated seriously by the Police, prosecutors and judges. Relatively light punitive measures undermine the importance of the motorists' responsibility to ensure the safety of vulnerable users. A case in point  in 2010, a doctor, Teo Tiong Kiat, knocked down two cyclists, Benjamin Mok and Bertram Leong. Teo fled the scene and did not render assistance. Mr Mok, an experienced cyclist, died. The other cyclist was seriously injured. And what was the sentence meted out to Teo? Four weeks in prison and a five-year driving ban. Such cases highlight the need for the penalty and sentencing regime to be reviewed."
2014-11-03-T-021-S-00698,2014-11-03-T-021,698,Irene Ng Phek Hoong,"Finally, education."
2014-11-03-T-021-S-00699,2014-11-03-T-021,699,Deputy Speaker,"Ms Ng, you have two-and-a-half minutes to go."
2014-11-03-T-021-S-00700,2014-11-03-T-021,700,Irene Ng Phek Hoong,"A major public education campaign should be mounted to instil in motorists an understanding of the rights, needs and vulnerability of cyclists."
2014-11-03-T-021-S-00701,2014-11-03-T-021,701,Irene Ng Phek Hoong,"The Highway Code should be amended to reinforce the rights of cyclists to share the road with drivers. Cyclists' safety should become a core part of the driving test. As part of their Highway Code, drivers should be tested – in the practical as well as theory tests – on their approach to sharing the road with cyclists. This should be supported by a programme aimed at cyclists – to give them training, to educate them on what the various path types are, as well as the rights and obligations of cyclists."
2014-11-03-T-021-S-00702,2014-11-03-T-021,702,Irene Ng Phek Hoong,"There are many barriers that need to be overcomed. It needs to be overcomed in a coordinated approach. To be effective, there is also a need to evaluate the national policy framework and to monitor the success of the measures as they are implemented. I would suggest that one target needs to be set for the cycling modal share. I propose that Singapore aim for cycling to account for 5% of trips, especially short trips, by 2020."
2014-11-03-T-021-S-00703,2014-11-03-T-021,703,Irene Ng Phek Hoong,"Singapore prides itself on its organisation, innovation and forward-planning. It is known to be at the leading edge of sustainability. I am sure it is more than up to the challenge. The world's most friendly cities may offer the best practices but Singapore, being small, compact and better-organised, can leapfrog them and be an even better model with a fully integrated sustainable transport system at the cutting edge. In this way, Singapore can be an innovative model of how a high-density city in the tropics promotes sustainable development."
2014-11-03-T-021-S-00704,2014-11-03-T-021,704,Irene Ng Phek Hoong,"In conclusion, Sir, I would like to end with a quote from Einstein  ""Life is like riding a bicycle. To keep your balance, you must keep moving."" There are many challenges facing MOT. I am certain that, with an integrated cycling strategy, Singapore can keep its balance and move forward to become one of the most liveable cities in the world."
2014-11-03-T-021-S-00705,2014-11-03-T-021,705,Dr Muhammad Faishal Ibrahim,"Mr Deputy Speaker, I thank the Member for her views and suggestions and also for her vigorous support for cycling over the years."
2014-11-03-T-021-S-00706,2014-11-03-T-021,706,Dr Muhammad Faishal Ibrahim,"Cycling has, indeed, become more popular in Singapore, especially as a mode of transport – the mode share has doubled from 1% in 2011 to 2% in 2013. While there are, indeed, some who cycle relatively long distances to work, most cycling trips are typically to the town centre, school or community facilities. Instead of taking feeder bus services, more commuters are also cycling to MRT stations before continuing their journey to work on the trains."
2014-11-03-T-021-S-00707,2014-11-03-T-021,707,Dr Muhammad Faishal Ibrahim,"These trends are encouraging. There is, in fact, strong complementarity between cycling and public transport. More cycling for first- and last-mile and intra-town trips can go some way in helping make public transport more attractive, especially for those who live a little further away from the train station, and also take some load off our feeder services. That is why we have built close to 14,000 bicycle parking lots at all MRT stations island-wide to encourage people to cycle to the MRT stations. And the benefits of cycling go beyond transport. It is a more environmentally-friendly mode of transport and promotes a healthy lifestyle."
2014-11-03-T-021-S-00708,2014-11-03-T-021,708,Dr Muhammad Faishal Ibrahim,"We aim to raise the mode share for cycling further by making cycling safer, more convenient and more comfortable. To do so, we must invest not only in more infrastructure, which we have been doing but, as Ms Ng says, build clear and consistent rules and norms to guide cycling behaviour and do more public education and engagement. Let me recap for Members of the House some of the work that my Ministry and various agencies have been undertaking and some of our further initiatives."
2014-11-03-T-021-S-00709,2014-11-03-T-021,709,Dr Muhammad Faishal Ibrahim,"As part of the National Cycling Plan launched in 2010, LTA has been constructing off-road, dedicated cycling path networks in seven HDB towns. Last year, we completed networks in Tampines, Ms Ng's ward, as well as Sembawang. These have been well received and, not surprisingly, the cycling population in these two towns has grown. It is only early days but we have already seen the cycling mode share in Tampines edging above the national average, to about 2.5% today."
2014-11-03-T-021-S-00710,2014-11-03-T-021,710,Dr Muhammad Faishal Ibrahim,"Our commitment, as outlined in the 2013 Land Transport Master Plan, is to build cycling path networks in every HDB town by 2030. Many Members of this House and residents have asked if these plans can be expedited. Our current building pace, at 20 km per year, is comparable to Sydney and Copenhagen, cities that are at the vanguard of promoting cycling. Nevertheless, we will review bringing forward the completion of cycling path networks."
2014-11-03-T-021-S-00711,2014-11-03-T-021,711,Dr Muhammad Faishal Ibrahim,"The intra-town networks will be integrated with the NParks' Park Connector Networks to form an island-wide off-road cycling path network spanning over 700 km. When this national network is completed, we will be able to cycle from Changi Village to Jurong West!"
2014-11-03-T-021-S-00712,2014-11-03-T-021,712,Dr Muhammad Faishal Ibrahim,"We will also review the adequacy of bicycle parking facilities at destination areas, such as MRT stations and neighbourhood amenities, as well as near where cyclists live, such as the void decks of HDB flats. Where necessary, we will build more of such and also consider imposing building and development norms."
2014-11-03-T-021-S-00713,2014-11-03-T-021,713,Dr Muhammad Faishal Ibrahim,"Second, cyclist safety. Where we can, we will build off-road dedicated paths for cycling and shared paths that separate cyclists from fast-moving vehicles on the roads because these paths provide a safer environment for cyclists of different skill levels and ages. However, given Singapore's limited land space, it will not be possible for us to do this everywhere. And some cyclists may still choose to ride on the roads. We have thus introduced measures to enhance the safety of road cyclists. This includes upgrading all 190 ""Cyclists Ahead"" signs along roads popular with cyclists, such as those in Upper Changi, Kranji and Upper Thomson, to better alert motorists to the presence of road cyclists. As a result, cycling fatalities have been declining since 2008, even as the number of cyclists has grown."
2014-11-03-T-021-S-00714,2014-11-03-T-021,714,Dr Muhammad Faishal Ibrahim,"That said, there were 15 fatalities in 2013 – too many still. This is why the inter-agency Pedestrian and Cyclist Safety Committee (PCSC), which I chair, has been working hard to review and improve road safety for cyclists. Earlier this year, I shared at the Committee of Supply debates that the Committee is designing and implementing a national voluntary cyclist education programme. The curriculum should be ready soon. We hope to propagate this to schools, community centres and foreign worker dormitories."
2014-11-03-T-021-S-00715,2014-11-03-T-021,715,Dr Muhammad Faishal Ibrahim,"Third, if we are to encourage more Singaporeans to take up cycling, we need to build clear and consistent rules and norms for cycling conduct and behaviour. Today, the rules and norms, including where we can and cannot cycle and what cyclists have to do when crossing roads and junctions, are not entirely clear to the average person."
2014-11-03-T-021-S-00716,2014-11-03-T-021,716,Dr Muhammad Faishal Ibrahim,"In this regard, Tampines has been a wonderful example of what can be done, as cyclists and pedestrians have co-existed within a set of clearly defined rules and evolving norms for sharing space safely."
2014-11-03-T-021-S-00717,2014-11-03-T-021,717,Dr Muhammad Faishal Ibrahim,"Its Town Council's by-laws state clearly that cyclists must ride with due regard for the safety of others and give way to pedestrians at all times, amongst others. Volunteers have also initiated a cycling warden scheme since 2007, where wardens patrol the neighbourhoods to educate cyclists on the rules and, if necessary, issue written warnings to errant cyclists. The scheme has grown to about 100 volunteers today and is an excellent example of a ground-up initiative to facilitate cycling. The Tampines example suggests that if the rules are clear, cyclists and pedestrians can share the same space safely and peacefully."
2014-11-03-T-021-S-00718,2014-11-03-T-021,718,Dr Muhammad Faishal Ibrahim,"Indeed, we need to start thinking about sharing space between pedestrians and cyclists, if we are to move ahead on cycling. Some degree of accommodation from various stakeholders, including cyclists, will be necessary. For example, we will build dedicated cycling paths and build them as fast as we can. LTA will also implement more signalised bicycle crossings situated away from pedestrian crossings. This will allow cyclists to ride across roads separately from pedestrians without dismounting. But where dedicated cycling paths and signalised bicycle crossings are not yet ready, should we consider the possibility that pedestrians share footpaths and signalised crossings with cyclists? This has to be studied carefully. If so, pedestrians would have absolute right of way and cyclists will be held liable by default for any injury to pedestrians. For the safety of cyclists and other road users, cyclists should dismount at zebra crossings as motorists may not expect them to ride across these crossings at speed. The cycling community must also help to manage the occasional instances of inappropriate and ungracious behaviour."
2014-11-03-T-021-S-00719,2014-11-03-T-021,719,Dr Muhammad Faishal Ibrahim,"In the coming months, we will engage the public and various stakeholders, who may have conflicting interests on footpaths and roads, to see if we can come to an agreement on a clear and consistent set of cycling rules and norms throughout our island."
2014-11-03-T-021-S-00720,2014-11-03-T-021,720,Dr Muhammad Faishal Ibrahim,"In time to come, as our cycling infrastructure and our social norms for shared space mature, I expect cycling to become even more popular. To make it even more accessible, LTA is exploring bicycle sharing in densely populated areas, such as Jurong Lake District and the city centre, and even in cycling-ready towns if there is interest. This would be similar to programmes in New York and London, which are popular with those who do not actually own bicycles. We will embark on a more sustained, widespread campaign on cycling, not just to promote this form of mobility but to educate the public on the dos and don'ts."
2014-11-03-T-021-S-00721,2014-11-03-T-021,721,Dr Muhammad Faishal Ibrahim,"Many cities worldwide have embraced cycling as a mode of transport that improves the liveability and sustainability of the urban environment. Inhabitants of these cities have found that cycling offers a high degree of personal mobility, with fewer of the painful trade-offs in land use, environment and quality of living that the traditional, car-centric transport model demands. As we continue to grow as a city, our transport policy must aim to reduce our reliance on private cars. Promoting cycling is a key part of this policy."
2014-11-03-T-021-S-00722,2014-11-03-T-021,722,Dr Muhammad Faishal Ibrahim,"I wish to assure the Member that MOT, MND and other agencies are committed to and excited about plans and efforts to make cycling an integral part of our living and mobility environment and we will update our National Cycling Plan to make it even more comprehensive. I look forward to the community and Ms Ng's continued support."
2014-11-03-T-021-S-00723,2014-11-03-T-021,723,Dr Muhammad Faishal Ibrahim,"[(proc text) Question put, and agreed to. (proc text)]"
2014-11-03-T-021-S-00724,2014-11-03-T-021,724,Dr Muhammad Faishal Ibrahim,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2014-11-03-T-021-S-00725,2014-11-03-T-021,725,Dr Muhammad Faishal Ibrahim,Adjourned accordingly at 8.06 pm.
2014-11-03-T-022-S-00726,2014-11-03-T-022,726,Zainudin Nordin,"asked the Minister for Culture, Community and Youth (a) what is the relevance of ""Bulan Bahasa"" in the context of improving the use and learning of the Malay language; (b) whether there are fundamental concerns with regard to the diminishing use of the Malay language in the community; and (c) whether the teaching and learning of the Malay language will be further improved to inspire our younger generation to use it more."
2014-11-03-T-022-S-00727,2014-11-03-T-022,727,Lawrence Wong,"Bulan Bahasa is an annual initiative of the Malay Language Council Singapore to showcase Malay language, culture and heritage, which are very much part of our shared Singaporean heritage and identity. So, Bulan Bahasa is as much for the Malay community in Singapore as it is for all Singaporeans."
2014-11-03-T-022-S-00728,2014-11-03-T-022,728,Lawrence Wong,"There has been an increased awareness of and support for Bulan Bahasa since it was first launched in 1988. In 2011, the decision was taken to make Bulan Bahasa a yearly event, instead of biennially before then. This year's Bulan Bahasa, organised with the support of the National Heritage Board (NHB), attracted over 20,000 participants, double that of last year. The programmes allowed participants, many of whom are our youth and students, to use the Malay language in a lively way. For example, the Asian Civilisations Museum featured the Rakan Rakan Muzium programme (Friends of the Museum) in which Secondary and tertiary students were trained to introduce the artefacts in Malay to visitors."
2014-11-03-T-022-S-00729,2014-11-03-T-022,729,Lawrence Wong,"In 2015, as part of our Golden Jubilee celebrations, NHB will support the plans by the Malay Language Council to organise Bulan Bahasa on a larger scale. For instance, there are plans to hold exhibitions and associated programmes showcasing the contributions of our literary pioneers and community leaders to the development and promotion of the Malay language in Singapore. The Council also intends to organise language and literature programmes, such as book talks and Malay language performances, targeted at students of all ages, from pre-school to tertiary. We hope these activities will help Singaporeans better understand this important part of our cultural heritage."
2014-11-03-T-022-S-00730,2014-11-03-T-022,730,Lawrence Wong,"The Member asked if there were concerns with regard to the diminishing use of the Malay language in the community and how the teaching and learning of the language for the young can be improved. It is true that English is becoming more and more prevalently used at home today. This applies to all communities, including Malay households. It is in view of this trend that MOE's efforts to strengthen the motivation of students in learning their mother tongue languages become even more important."
2014-11-03-T-022-S-00731,2014-11-03-T-022,731,Lawrence Wong,"Arising from the recommendations made by the Mother Tongue Language Review Committee in 2010, MOE has redesigned its materials and teaching approaches to make lesson time more interactive. Through group discussions, debates, role-plays and the use of technology, lessons have become a lot more fun and engaging."
2014-11-03-T-022-S-00732,2014-11-03-T-022,732,Lawrence Wong,"Schools also organise Mother Tongue Fortnights annually, in collaboration with community organisations and stakeholders, during which cultural activities are showcased to stimulate students' interest in their mother tongue and help them to see how the language can come alive. Some schools go the extra mile to expose their non-Malay students to the Malay language and culture. A good example is Edgefield Secondary School where all its students learn conversational mother tongue languages, including Malay, as well as about the respective cultures, in Secondary 1."
2014-11-03-T-022-S-00733,2014-11-03-T-022,733,Lawrence Wong,"The Lee Kuan Yew Fund for Bilingualism (LKYFB) also supplements efforts through initiatives that reach out to pre-school centres, homes and the community."
2014-11-03-T-022-S-00734,2014-11-03-T-022,734,Lawrence Wong,"With these collective efforts, we hope to keep the language alive for the Malay community and to inspire more non-Malays to pick up the language."
2014-11-03-T-023-S-00735,2014-11-03-T-023,735,Lee Bee Wah,asked the Minister for Transport (a) what enforcement action will be taken against the increasing use of electric scooters on roads and walkways; (b) why such scooters are allowed to be imported into Singapore; and (c) whether action will be taken against the importers.
2014-11-03-T-023-S-00736,2014-11-03-T-023,736,Lui Tuck Yew,"Strictly speaking, under today's regulations, electric scooters cannot be used on public roads as they do not meet the safety and technical requirements for motor vehicles and LTA can enforce against such where necessary. However, electric scooters can be used within private premises, such as Sentosa, with the consent of the premise owners and, hence, we do not disallow their import into Singapore."
2014-11-03-T-023-S-00737,2014-11-03-T-023,737,Lui Tuck Yew,"The Traffic Police also advises caution on the use of electric scooters on footpaths, as some of the models are able to move at significant speed."
2014-11-03-T-023-S-00738,2014-11-03-T-023,738,Lui Tuck Yew,"That said, these regulations may be too blunt and rigid. We recognise that some personal mobility devices, if used appropriately, can enhance short distance travel. The Pedestrian and Cyclist Safety Committee, chaired by Parliamentary Secretary (Transport), is reviewing how we can reasonably facilitate this trend while ensuring the safety of pedestrians and other road and footpath users."
2014-11-03-T-024-S-00739,2014-11-03-T-024,739,Lim Biow Chuan,asked the Minister for National Development whether URA will consider a policy of consulting stakeholders of a community or precinct before allowing any development of a property to ensure consistency of design and character of that neighbourhood.
2014-11-03-T-024-S-00740,2014-11-03-T-024,740,Khaw Boon Wan,URA uses a set of development control guidelines to assess development applications. These guidelines regulate the building form and scale of the proposed development to help safeguard the interests of the surrounding community.
2014-11-03-T-024-S-00741,2014-11-03-T-024,741,Khaw Boon Wan,"For example, development control guidelines on building setback and storey height provide adequate space between developments and preserve the harmony of streetscapes. Other guidelines similarly require the proposed developments to consider visual impact and the surrounding physical context. In addition, if necessary, URA seeks input from other agencies on traffic, noise and other technical considerations before granting planning approval for each development."
2014-11-03-T-024-S-00742,2014-11-03-T-024,742,Khaw Boon Wan,"URA reviews these guidelines regularly and consults industry professionals and the general public where relevant. On top of these guidelines, the URA may require more major applications to be reviewed by a Design Advisory Panel."
2014-11-03-T-024-S-00743,2014-11-03-T-024,743,Khaw Boon Wan,"Since October 2013, URA has required developers of new Government Land Sales residential sites to inform the local community about their proposed development before works commence. Developers must also establish a channel of communication to receive and address feedback from the local community, which may include suggestions on the design or layout of the proposed development."
2014-11-03-T-024-S-00744,2014-11-03-T-024,744,Khaw Boon Wan,URA will continue to review ways to take on board the views of community stakeholders while ensuring that the planning approval process remains a fair and efficient one for landowners and developers.
2014-11-03-T-025-S-00745,2014-11-03-T-025,745,Gan Thiam Poh,"asked the Minister for National Development (a) what is the average percentage difference in price between HDB BTO flats, HDB resale flats and private property in Singapore's (i) core central region; (ii) rest of central region; and (iii) outside central region, respectively; and (b) how do these prices compare to those of 10 years ago."
2014-11-03-T-025-S-00746,2014-11-03-T-025,746,Khaw Boon Wan,"In the past 10 years, new HDB flats were mostly built in non-mature estates with some in the mature estates where land was available. The non-mature estates are all located in the outside central region (OCR). The few BTO projects in the mature estates straddle both the OCR and the rest of central region (RCR). OCR and RCR are terms used by the industry to group private properties in Singapore. They do not coincide with the HDB classification of mature and non-mature estates. Moreover, given the wide range of housing types in the private housing market, from shoe-box units to luxurious penthouses, price comparison between the public and the private housing markets should, therefore, be interpreted with care."
2014-11-03-T-025-S-00747,2014-11-03-T-025,747,Khaw Boon Wan,"As most BTO flats were built in the OCR, I will provide the price comparison for this region. Generally, the average price difference between HDB resale flats and BTO flats is 31%. It was 18% in 2004. Between private residential properties and HDB resale flats, the difference is 158%. It was 118% in 2004."
2014-11-03-T-026-S-00748,2014-11-03-T-026,748,Zaqy Mohamad,asked the Minister for Manpower (a) how does the Ministry plan to educate new entrants to the job market on the benefits of their CPF and how their savings and retirement schemes can be used and maximised throughout the course of their working life; (b) whether the Ministry has surveyed the level of understanding of workers at various levels on CPF and the 3Ms and how it impacts their life choices in affordable housing and healthcare; and (c) how can the Ministry improve citizens' understanding of CPF to help with their life and retirement needs.
2014-11-03-T-026-S-00749,2014-11-03-T-026,749,Tan Chuan-Jin,"CPF Board has a comprehensive slew of outreach programmes to educate Singaporeans on the CPF system. To better connect with Singaporeans at different stages of their lives, the CPF Board packages relevant information by life events that Singaporeans can identify with, such as ""Starting Work"", ""Buying a Home"", ""Providing for Your Healthcare Needs"" and ""Managing Your Retirement"". This approach is carried out consistently across the Board’s various outreach platforms, including its social media pages, website, videos, infographics and regular talks."
2014-11-03-T-026-S-00750,2014-11-03-T-026,750,Tan Chuan-Jin,"CPF Board also customises the way the information is communicated and adopts suitable outreach platforms with the target group of CPF members in mind. For example, talks targeted at new entrants to the workforce have game elements built in to better engage them and convey the information in a more informal setting. The Board also reaches out to younger CPF members through its social media platforms. From next year, the Board will roll out more programmes to connect with these new entrants, including lunch time talks to reach out to working adults. The Board will also seek to improve and simplify the presentation and communication of CPF information on its website and in its correspondences with members."
2014-11-03-T-026-S-00751,2014-11-03-T-026,751,Tan Chuan-Jin,"CPF Board engages a significant number of Singaporeans through its outreach efforts. Over the last three years, the Board has reached out directly to more than 110,000 members through more than 450 talks and events, while its monthly email blasts reach more than 800,000 members. In addition, CPF Board works closely with partners, such as MoneySENSE, the Institute of Financial Literacy, the Financial Planning Association of Singapore and other Government agencies, to extend its reach and ensure CPF-related information is accurately communicated to members."
2014-11-03-T-026-S-00752,2014-11-03-T-026,752,Tan Chuan-Jin,"A poll commissioned by REACH in June 2014 found that there was good general awareness of CPF schemes relating to retirement planning. Eight in 10 Singaporeans have heard of the Minimum Sum and more than six in 10 have heard of CPF LIFE. However, awareness of policy specifics was relatively lower. CPF Board will continue to enhance its member education efforts to help Singaporeans better understand the CPF system and, in the process, help them better plan for their housing, medical and retirement needs. For example, an educational series on the CPF was recently published in all major local newspapers to explain the basics of the CPF system in an easy-to-understand manner."
2014-11-03-T-026-S-00753,2014-11-03-T-026,753,Tan Chuan-Jin,"Similarly, more could be done to improve the public's understanding of the details of the healthcare schemes. However, with recent initiatives, such as MediShield Life and the Pioneer Generation Package, public awareness of healthcare schemes has, indeed, gone up. Polls by MCI earlier this year found that awareness of MediShield Life had increased from 54% in May to 86% in July after the Parliamentary debate on MediShield Life."
2014-11-03-T-026-S-00754,2014-11-03-T-026,754,Tan Chuan-Jin,"To step up public education on the 3Ms (Medisave, MediShield and Medifund) and the Pioneer Generation Package, a series of videos, radio and print ads has been produced for television and radio in all four languages. MOH has also held some 30 engagement sessions since July this year to enhance public awareness of our healthcare financing framework, in particular, on the changes to our healthcare system, such as MediShield Life and the Pioneer Generation Package. MOH will continue to work closely with partners, such as grassroots and non-government organisations, to educate the public on the healthcare financing schemes."
2014-11-03-T-026-S-00755,2014-11-03-T-026,755,Tan Chuan-Jin,"While much has been done, there is room to do more. We will endeavour to enhance our outreach to Singaporeans and explore more ways to raise and maintain awareness and understanding of the CPF and healthcare schemes. I would also like to call on Members of the House to help clarify any queries on the CPF and healthcare schemes that your constituents might have and refer those who need more information and assistance to the CPF Board or MOH."
2014-11-03-T-027-S-00756,2014-11-03-T-027,756,Yee Jenn Jong,"asked the Deputy Prime Minister and Minister for Finance with regard to the new OECD Standard for Automatic Exchange of Financial Account Information (a) whether Singapore has committed to implementing the Standard; (b) if so, what is the time-table for implementation and the likely impact on Singapore's financial services institutions and other organisations; and (c) what will be the effect on Singapore as a financial hub."
2014-11-03-T-027-S-00757,2014-11-03-T-027,757,Tharman Shanmugaratnam,The hon Member Mr Yee has asked for the Government's position on the OECD Standard for Automatic Exchange of Information and its impact on Singapore's financial institutions and other organisations. I will provide some background on the Standard for the benefit of Members who may not be familiar with this matter.
2014-11-03-T-027-S-00758,2014-11-03-T-027,758,Tharman Shanmugaratnam,"Automatic Exchange of Information, or AEOI in short, refers to the regular exchange of information between jurisdictions for tax purposes, with the objective of detecting and deterring tax evasion by taxpayers through the use of offshore bank accounts. The information covered is of a pre-defined scope and typically pertains to information relating to accounts maintained by taxpayers in financial institutions located in a jurisdiction outside of their own."
2014-11-03-T-027-S-00759,2014-11-03-T-027,759,Tharman Shanmugaratnam,"There is a growing international move towards the use of AEOI in tackling offshore tax evasion. Last year, we amended the Income Tax Act to allow Singapore to exchange information with the US in order to help our financial institutions comply with the Foreign Account Tax Compliance Act (FATCA). In effect, FATCA is a form of AEOI as the IRAS will exchange agreed items of information obtained from our financial institutions with the US Internal Revenue Service."
2014-11-03-T-027-S-00760,2014-11-03-T-027,760,Tharman Shanmugaratnam,"In 2013, the Group of 20 (G20) major economies asked the OECD to develop a single global standard to simplify the implementation of AEOI between jurisdictions. The Standard, modelled closely after the US FATCA, is expected to be endorsed by the G20 leaders later this month at the G20 Leaders’ Summit."
2014-11-03-T-027-S-00761,2014-11-03-T-027,761,Tharman Shanmugaratnam,"The Global Forum on Transparency and Exchange of Information for Tax Purposes, of which Singapore is a member, has endorsed AEOI as a global standard and asked all members to commit to a timeline of 2018 or earlier for implementation. More than 90 jurisdictions, including major financial centres, such as Switzerland and Hong Kong, have endorsed the Standard and indicated target implementation timelines of either 2017 or 2018."
2014-11-03-T-027-S-00762,2014-11-03-T-027,762,Tharman Shanmugaratnam,"Singapore has a zero-tolerance policy on illicit funds and is fully committed to implementing relevant international standards to ensure that such funds have no place in our financial system. In line with this policy, we have decided to implement the OECD AEOI Standard by 2018, with the following conditions."
2014-11-03-T-027-S-00763,2014-11-03-T-027,763,Tharman Shanmugaratnam,"First, there must be a level playing field among all major financial centres, including Hong Kong, Dubai, Switzerland and Luxembourg, to minimise regulatory arbitrage."
2014-11-03-T-027-S-00764,2014-11-03-T-027,764,Tharman Shanmugaratnam,"Second, we will only engage in AEOI with jurisdictions that have a strong rule of law and can ensure the confidentiality of information exchanged and prevent its unauthorised use. This is particularly important as AEOI entails the transmission of sensitive taxpayer information which should be safeguarded."
2014-11-03-T-027-S-00765,2014-11-03-T-027,765,Tharman Shanmugaratnam,"Third, there must be reciprocity with any future AEOI partners in terms of information exchanged."
2014-11-03-T-027-S-00766,2014-11-03-T-027,766,Tharman Shanmugaratnam,"These conditions are necessary to make sure that we continue to respect legitimate expectations for taxpayer confidentiality, as well as ensure that AEOI is effective in tackling offshore tax evasion. It should also not result in fund flows to less-regulated jurisdictions."
2014-11-03-T-027-S-00767,2014-11-03-T-027,767,Tharman Shanmugaratnam,We are mindful that implementing the OECD AEOI Standard will impose costs on our financial institutions and Government agencies. Financial institutions may need to institute new procedures for customer due diligence and set up systems to comply with new reporting requirements. The Government will work closely with the financial industry to address issues that may arise as we work towards implementing the new AEOI Standard by 2018.
2014-11-03-T-027-S-00768,2014-11-03-T-027,768,Tharman Shanmugaratnam,"Singapore's continued success as a financial hub depends on maintaining our reputation as a trusted and responsible financial centre. This means adhering to international standards, including AEOI, that enable us to strengthen our framework for international cooperation to combat cross-border financial crime."
2014-11-03-T-028-S-00769,2014-11-03-T-028,769,Denise Phua Lay Peng,"asked the Minister for Social and Family Development how caregivers, such as parents of children with severe disabilities and single parents with little family support, may be assisted in a more structured manner and coordinated network of many helping hands."
