speech_id,topic_id,speech_order,member_name,text
2017-01-09-T-045-S-01008,2017-01-09-T-045,1008,Fatimah Lateef,asked the Minister for Transport whether he can provide the latest update and details pertaining to driverless vehicles for use in our public transportation system.
2017-01-09-T-045-S-01009,2017-01-09-T-045,1009,Khaw Boon Wan,"Self-driving technology indeed has the potential to transform public transport. For example, self-driving buses can help address the shortage of bus drivers. Self-driving pods or shuttles can be deployed at the neighbourhood level to further improve the first and last mile of a public transport journey. Commuters can summon these vehicles using their smartphones, and the vehicles will bring them in air-conditioned comfort from their doorsteps to the train station. This will be especially useful for the elderly, families with young children, and the less mobile."
2017-01-09-T-045-S-01010,2017-01-09-T-045,1010,Khaw Boon Wan,"Over the last two years, MOT has signed agreements with various private companies and research institutes to develop and trial such self-driving technologies and concepts. Nanyang Technological University (NTU) is developing self-driving buses for Singapore’s roads and climatic conditions. We expect the first on-road testing of NTU's self-driving buses to commence by the middle of 2018. A*STAR, Singapore-MIT Alliance for Research and Technology (SMART), Delphi Automotive Systems and nuTonomy are currently conducting self-driving trials in one-north Business Park which would be useful for first and last mile application. ST Engineering and Sentosa Development Corporation will be trialing a fleet of self-driving vehicles to ferry visitors within Sentosa, as Gardens by the Bay had done. Plans are underway for more trials."
2017-01-09-T-045-S-01011,2017-01-09-T-045,1011,Khaw Boon Wan,"There have been significant and rapid advances in self-driving technology, and we expect it to be mature enough for widespread deployment in 10 to 15 years. Meanwhile, we will continue to press ahead with trials and limited deployment."
2017-01-09-T-046-S-01012,2017-01-09-T-046,1012,Gan Thiam Poh,"asked the Minister for Transport (a) whether he can provide an update on the implementation of the bus contracting model; and (b) what is the estimated amount of operating subsidy that LTA is prepared to provide for the bus industry in 2017 and of which, how much is attributed to the lower bus fare with effect from 30 December 2016."
2017-01-09-T-046-S-01013,2017-01-09-T-046,1013,Khaw Boon Wan,"Our public bus industry fully transitioned to the bus contracting model in September 2016. This includes the two packages of bus services awarded to Tower Transit and Go Ahead through open tenders and the twelve packages that are operated by the incumbent operators, SBST and SMRT. Over time, the operators of the twelve packages will also be appointed through open tenders, starting with that of the Seletar package to be awarded in 1Q 2017."
2017-01-09-T-046-S-01014,2017-01-09-T-046,1014,Khaw Boon Wan,"Service levels have improved under the contracting model. Bus services now operate at scheduled headways of 15 minutes or less during peak hours. As operators compete for bus captains with improved remunerations and working conditions, more Singaporeans have been attracted to the industry. The number of Singaporean bus captains has increased from around 2,400 to 3,000 over the past year."
2017-01-09-T-046-S-01015,2017-01-09-T-046,1015,Khaw Boon Wan,"All these improvements have, however, increased operating costs and public subsidies. After factoring in the recent fare reduction, we expect to incur $3.5 to $4 billion in subsidies for bus services over the next five years. To prevent the subsidies from ballooning over time, we will continue to impose cost discipline on the operators through regular competitive tenders, and also through regular rationalisation of bus services, where ridership is low and the commuters have shifted to new MRT lines. We must also maintain price discipline through regular fare adjustments."
2017-01-09-T-047-S-01016,2017-01-09-T-047,1016,Leon Perera,"asked the Minister for Transport in situations of train breakdowns and the potential necessity for passengers to evacuate via the rail tracks, what measures are in place to ensure the safety of persons who are dependent on mobility aids such as wheelchairs during evacuations."
2017-01-09-T-047-S-01017,2017-01-09-T-047,1017,Khaw Boon Wan,"During a detrainment, the rail operator will deploy staff to assist commuters to evacuate safely to the nearest station, focusing on those with special mobility needs. SCDF personnel will also be on site, and stretchers will be used to evacuate wheelchair users as the maintenance walkway beside the running tracks is not wide enough to accommodate wheelchairs."
2017-01-09-T-047-S-01018,2017-01-09-T-047,1018,Khaw Boon Wan,"The operators conduct regular detrainment exercises with LTA and SCDF, and these exercises include detraining commuters in wheelchairs. The most recent exercise was held in December 2016."
2017-01-09-T-048-S-01019,2017-01-09-T-048,1019,Lim Biow Chuan,asked the Minister for Transport how many enforcement officers will be engaged to conduct enforcement action against errant cyclists or users of personal mobility devices who breach the rules on speeding on footpaths.
2017-01-09-T-048-S-01020,2017-01-09-T-048,1020,Khaw Boon Wan,"Currently, 16 Active Mobility Enforcement Officers from the Land Transport Authority (LTA), supported by more than 600 volunteers under the Active Mobility Patrol scheme, are involved in enforcement against errant cyclists and users of personal mobility devices. LTA is also looking at using other methods such as CCTV cameras to deter offenders."
2017-01-09-T-049-S-01021,2017-01-09-T-049,1021,Sitoh Yih Pin,asked the Minister for Transport whether LTA can take steps to prevent transport leasing and related businesses from indiscriminately parking their commercial vehicles in non-charging parking spaces in the vicinity of landed properties in private residential estates which is causing inconvenience to residents in these estates.
2017-01-09-T-049-S-01022,2017-01-09-T-049,1022,Khaw Boon Wan,"Roads in private residential estates are public roads. Hence, where parking is allowed along these roads, the Land Transport Authority (LTA) cannot forbid any individual or company from parking. LTA is open to suggestions from residents on how parking schemes can be improved to minimise inconvenience to them, but once instituted, these parking schemes will have to be uniformly applied to all vehicles."
2017-01-09-T-050-S-01023,2017-01-09-T-050,1023,Thomas Chua Kee Seng,"asked the Minister for Transport that in view of the completion of the Trade Association Hub at Jurong Town Hall in 2017 and the subsequent increase in trade association activities and programmes at the Hub, whether the Ministry can review and redesign the traffic flow around the area, particularly the traffic junction outside the Trade Association Hub so as to facilitate entry and exit out of the Hub."
2017-01-09-T-050-S-01024,2017-01-09-T-050,1024,Khaw Boon Wan,Jurong Town Hall Road and Jurong East Street 11 have already been widened in 2012 and 2014 respectively in anticipation of the Trade Association Hub opening. The junction outside the Trade Association Hub has also been designed to allow vehicles to enter and exit the Trade Association Hub without interrupting traffic flow on Jurong Town Hall Road.
2017-01-09-T-050-S-01025,2017-01-09-T-050,1025,Khaw Boon Wan,Public transport is another option as the Trade Association Hub is conveniently located within a 10-minute walk from Jurong East MRT Station.
2017-01-09-T-051-S-01026,2017-01-09-T-051,1026,Sitoh Yih Pin,asked the Minister for Transport what are the conditions for re-application or re-qualification for a Taxi Driver's Vocational Licence (TDVL) where the TDVL has been revoked due to the conviction of a criminal offence that is unrelated to road traffic and/or driving matters.
2017-01-09-T-051-S-01027,2017-01-09-T-051,1027,Khaw Boon Wan,"Land Transport Authority (LTA) considers the nature of the offence when assessing the re-applications of ex-offenders for a Taxi Driver Vocational License (TDVL), with a view to protecting the safety of passengers. Those who have committed extremely serious offences, such as rape, murder or kidnapping, are barred from re-obtaining a TDVL for life. Those who have committed less serious offences like housebreaking are barred for three to five years from the date of conviction, after which their re-applications will be considered. Other offences which do not pose any danger to the physical safety of the public, such as forgery, would not attract any debarment."
2017-01-09-T-051-S-01028,2017-01-09-T-051,1028,Khaw Boon Wan,"This calibrated approach is needed to maintain public confidence in the safety of our taxi services. At the same time, it provides some ex-offenders with a second chance."
2017-01-09-T-052-S-01029,2017-01-09-T-052,1029,Sitoh Yih Pin,asked the Minister for Transport whether LTA will consider including the Potong Pasir area (in addition to Lorong 8 Toa Payoh) in the Silver Zone programme as it is a mature estate with a high number of elderly residents.
2017-01-09-T-052-S-01030,2017-01-09-T-052,1030,Khaw Boon Wan,"In the implementation of the Silver Zone programme, Land Transport Authority (LTA) has prioritised areas where there is a relatively higher number of traffic accidents involving the elderly. We will include the Potong Pasir area in the programme."
2017-01-09-T-053-S-01031,2017-01-09-T-053,1031,Lee Bee Wah,asked the Minister for Transport (a) what are the findings of the ongoing pilot project to allow foldable bikes and e-scooters on MRT trains and buses; (b) whether the Ministry will consider disallowing this during peak hours when the trains are very crowded; and (c) what action can be taken if a passenger fails to fold the bike or e-scooter on the trains.
2017-01-09-T-053-S-01032,2017-01-09-T-053,1032,Khaw Boon Wan,"The six-month trial to allow foldable bicycles and personal mobility devices to be brought onto public transport at all times of the day, started only about a month ago. We should allow the trial to run its course before making any policy decisions."
2017-01-09-T-053-S-01033,2017-01-09-T-053,1033,Khaw Boon Wan,"So far, the public response has been positive and there have been few complaints. From our observations, the very large majority of the commuters who brought bicycles or personal mobility devices on board buses and trains behaved responsibly and courteously, and in particular, folded the devices. Those who do not do so are liable to a maximum fine of $500 upon conviction."
2017-01-09-T-054-S-01034,2017-01-09-T-054,1034,Louis Ng Kok Kwang,asked the Minister for Transport (a) whether the Ministry can provide an update on site investigation works on the two alignment options as part of Phase 2 of the Environmental Impact Assessment (EIA) for the Cross Island MRT Line; and (b) how is the Ministry engaging volunteers from the nature community to monitor and manage the impact on the ground as the rainy season increases the risk of spills into forest streams caused by boring works.
2017-01-09-T-054-S-01035,2017-01-09-T-054,1035,Khaw Boon Wan,"Site investigation works on the two alignment options have commenced, and are expected to complete by end-2018. We consult with the nature groups regularly. LTA has also appointed one of the nature group representatives as an advisor to monitor and audit the implementation of the Environmental Management and Monitoring Plan developed in Phase 1."
2017-01-09-T-055-S-01036,2017-01-09-T-055,1036,Sun Xueling,asked the Minister for Transport what are the parameters to determine when a LRT service can operate bi-directionally as the LRT service in the west loop of the Punggol LRT service travels in one direction before 3pm and in the other direction after 3pm.
2017-01-09-T-055-S-01037,2017-01-09-T-055,1037,Khaw Boon Wan,"The Punggol West Loop LRT service is currently operating unidirectionally as its ridership of 7,000 passengers a day is still low. The Punggol East Loop, for example, has a ridership of 45,000. When ridership grows requiring additional capacity, we will increase the service frequency and/or operate it bi-directionally."
2017-01-09-T-056-S-01038,2017-01-09-T-056,1038,Ang Wei Neng,asked the Minister for Transport (a) whether he can provide an update on the construction of lifts at pedestrian overhead bridges; and (b) whether LTA can consider expediting the construction of lifts at the pedestrian overhead bridge that links to the Chinese Garden MRT station.
2017-01-09-T-056-S-01039,2017-01-09-T-056,1039,Khaw Boon Wan,"Lifts have been installed at 18 of the 47 pedestrian overhead bridges identified for the lift retrofitting programme. Preliminary works at the overhead bridge at Chinese Garden MRT station have begun, and the lift installation should be completed by the end of the year."
2017-01-09-T-057-S-01040,2017-01-09-T-057,1040,Low Thia Khiang,asked the Minister for Transport what measures are being taken to maintain and develop a Singaporean core in the commercial aviation pilot sector.
2017-01-09-T-057-S-01041,2017-01-09-T-057,1041,Khaw Boon Wan,"There are currently about 3,200 commercial pilots employed by Singapore-based airlines. About nine in 10 of them are Singapore Citizens or Permanent Residents."
2017-01-09-T-057-S-01042,2017-01-09-T-057,1042,Khaw Boon Wan,"To ensure that our airlines continue to have access to a sizeable pool of Singaporean pilots, CAAS has approved four pilot training academies in Singapore, which supplement the airlines' in-house training programmes. There are also programmes to support Singaporean pilots to up-skill themselves. Those who are keen to deepen their management or specialist skills are able to tap on various avenues of support, including CAAS' Aviation Leaders Scholarship, the SkillsFuture Study Awards and the SkillsFuture Credit scheme."
2017-01-09-T-058-S-01043,2017-01-09-T-058,1043,Zainal Sapari,asked the Minister for Manpower (a) what is the retention rate of rank-and-file workers who have completed the 'Adapt and Grow' programme; and (b) what is the number of rank-and-file workers who have embarked on this programme so far.
2017-01-09-T-058-S-01044,2017-01-09-T-058,1044,Lim Swee Say,"The ""Adapt and Grow"" initiative supports workers, including rank-and-file workers, in finding jobs. The initiative includes career matching services and programmes such as Place-and-Train and Work Trials."
2017-01-09-T-058-S-01045,2017-01-09-T-058,1045,Lim Swee Say,"In the first three quarters of 2016, more than 7,300 rank-and-file workers were placed by Workforce Singapore (WSG) and NTUC’s Employment and Employability Institute (NTUC-e2i) through the ""Adapt and Grow"" initiative."
2017-01-09-T-058-S-01046,2017-01-09-T-058,1046,Lim Swee Say,"For rank-and-file workers placed through the Adapt and Grow career matching services in 2015 (about 10,000), seven in 10 remained in employment for at least six months after their placements."
2017-01-09-T-058-S-01047,2017-01-09-T-058,1047,Lim Swee Say,"MOM, WSG and our tripartite partners will press on with efforts to support jobseekers to find and remain in employment through the ""Adapt and Grow"" initiative."
2017-01-09-T-059-S-01048,2017-01-09-T-059,1048,Kok Heng Leun,asked the Minister for Manpower (a) how many complaints about salary non-payment or short-payment were lodged by employees in each year from 2015-2016; (b) how many cases were referred to the Labour Court; (c) how many Labour Court Orders were issued in favour of claimants; (d) how many Orders remained unpaid by the 14th day after their issuance; and (e) how many employers were prosecuted for non-payment or short-payment of salary in these two years respectively.
2017-01-09-T-059-S-01049,2017-01-09-T-059,1049,Lim Swee Say,"About 6,000 salary non-payment and short payment cases were lodged by employees each year in 2015 and 2016"
2017-01-09-T-059-S-01050,2017-01-09-T-059,1050,Lim Swee Say,
2017-01-09-T-059-S-01051,2017-01-09-T-059,1051,Lim Swee Say,"Among the 1,400 Labour Court orders issued in favour of employees, the payment status is as follows"
2017-01-09-T-059-S-01052,2017-01-09-T-059,1052,Lim Swee Say,
2017-01-09-T-059-S-01053,2017-01-09-T-059,1053,Lim Swee Say,"The 350 defaulted orders involved 200 companies which were mostly in financial difficulties or had ceased operations. MOM took enforcement actions against all of them which included warnings, fines and restriction of work pass privileges. About 25 employers were charged in court for more egregious offences each year in 2015 and 2016. Such offences carry a maximum fine of $15,000 and/or imprisonment of up to six months per charge."
2017-01-09-T-060-S-01054,2017-01-09-T-060,1054,Low Thia Khiang,"asked the Minister for Communications and Information (a) what is the rationale for collecting the NRIC number, phone number, address, and occupation of every participant at REACH's public forums; (b) how is this information used; and (c) whether the Ministry will consider doing away with this onerous registration process to encourage participation at its events."
2017-01-09-T-060-S-01055,2017-01-09-T-060,1055,Dr Yaacob Ibrahim,"REACH organises public forums to engage Singaporeans on various national issues. Like organisers of other conferences, REACH collects participants' NRIC numbers to verify the identity of the attendee, and facilitate the registration process. REACH also collects contact details such as phone numbers and email addresses to maintain communications with the participants before and after the forums. REACH does likewise with those who write or email in."
2017-01-09-T-061-S-01056,2017-01-09-T-061,1056,Chen Show Mao,asked the Minister for Communications and Information (a) how many public opinion polls did the Ministry commission in 2016; (b) what were the topics for each of these polls; (c) what was the cost of commissioning each of these polls; (d) what were the summary findings of each of these polls; and (e) whether and when will the Ministry publish the results of these polls.
2017-01-09-T-061-S-01057,2017-01-09-T-061,1057,Dr Yaacob Ibrahim,"MCI conducts occasional surveys to understand public sentiment on issues, and to assess public awareness of, and response to, specific Government policies and programmes. Survey data has helped the Government evaluate if there are segments of the population who might benefit from a better understanding of a policy or programme. The data also helps the Government adjust the way it delivers services or implements policies, to better meet the needs of citizens."
2017-01-09-T-061-S-01058,2017-01-09-T-061,1058,Dr Yaacob Ibrahim,"In 2016, we commissioned a number of surveys on a range of issues, including public perceptions of the annual Budget, public transport, changes to the elected presidency, as well as attitudes towards the death penalty in Singapore. REACH periodically releases findings that may be of interest to the public. The amount spent by the Government on surveys is in line with market rates."
2017-01-09-T-062-S-01059,2017-01-09-T-062,1059,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Communications and Information and Minister-in-charge of Muslim Affairs for 2015 (a) what is the total amount of zakat collected by MUIS; (b) what is the total amount disbursed; and (c) whether there is any undisbursed amount and, if so, how much is the undisbursed amount and what is the reason for not disbursing the monies."
2017-01-09-T-062-S-01060,2017-01-09-T-062,1060,Dr Yaacob Ibrahim,"In FY2015, MUIS collected $35.3million of zakat and disbursed $36.3million to the eight Asnafs, or categories, as prescribed by Muslim Law. This figure is reported yearly in MUIS’ Annual Report."
2017-01-09-T-062-S-01061,2017-01-09-T-062,1061,Dr Yaacob Ibrahim,"Annually, more than 70% of zakat is collected during the month of Ramadhan. This is the period when MUIS would have greater clarity on the zakat funds available for disbursement in the year. However, zakat disbursement is spread throughout the year. There may be a slight surplus or deficit in any particular year. To ensure the continued funding of programmes under the zakat, MUIS maintains a reserve to buffer against shortfalls and unforeseen situations which may affect collections and needs, such as an economic downturn."
2017-01-09-T-063-S-01062,2017-01-09-T-063,1062,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Communications and Information and Minister-in-charge of Muslim Affairs (a) whether Mendaki offers educational loans for post-graduate programmes; (b) if no, what is the reason for not providing so; and (c) how many requests or appeals Mendaki has received for such educational loans in the past five years."
2017-01-09-T-063-S-01063,2017-01-09-T-063,1063,Dr Yaacob Ibrahim,"From 2011 to 2014, MENDAKI offered interest-free study loans to Muslim students pursuing post-graduate programmes. During this period, MENDAKI received 78 applications for such loans. However, this initiative was discontinued from 2015 to focus MENDAKI’s resources and support for Muslim students pursuing first-time degrees and diplomas."
2017-01-09-T-064-S-01064,2017-01-09-T-064,1064,Christopher de Souza,"asked the Minister for Foreign Affairs if he can provide an update on the ASEAN meeting on 19 December 2016 on recent developments in the Rakhine State, in particular (a) what was discussed at the meeting; (b) whether concerns about the treatment of the Rohingya people are valid; and (c) if valid, what will be done to encourage Myanmar to avert discrimination against the Rohingya people."
2017-01-09-T-064-S-01065,2017-01-09-T-064,1065,Vivian Balakrishnan,"On 19 December 2016, I attended the ASEAN Foreign Ministers' Retreat, which was an informal meeting called by Myanmar's State Counsellor and Minister for Foreign Affairs Daw Aung San Suu Kyi to brief ASEAN Foreign Ministers on the situation in Rakhine State. The meeting was timely and useful in helping the ASEAN Member States better understand Myanmar’s efforts to address the complex situation."
2017-01-09-T-064-S-01066,2017-01-09-T-064,1066,Vivian Balakrishnan,"There was an open, frank and constructive exchange of views among the Ministers. The Ministers also discussed how ASEAN can best support the Myanmar Government in its efforts to find a viable, long-term and sustainable solution to the problems in Rakhine State. The focus was on making sure that humanitarian aid would reach the communities in need. Following the meeting, the Myanmar Government has expressed readiness to grant necessary humanitarian access and to continue to keep ASEAN informed on developments in Rakhine State."
2017-01-09-T-064-S-01067,2017-01-09-T-064,1067,Vivian Balakrishnan,"On Singapore's end, we have emphasised that every government must ensure the safety and protection of its people regardless of race and religion, and that all people must enjoy the same basic rights. At the same time, it is also the right and the responsibility of every state to secure its borders and maintain internal security."
2017-01-09-T-064-S-01068,2017-01-09-T-064,1068,Vivian Balakrishnan,"Issues of race, language and religion in every country, including Singapore, are sensitive and complex. Similarly, inter-communal relations in Rakhine State are highly complicated with longstanding historical roots. These issues are not going to be resolved easily or quickly in the short term. Patience, restraint, and time will be required to build trust among the different stakeholders and communities, foster racial harmony, and to restore peace and stability."
2017-01-09-T-064-S-01069,2017-01-09-T-064,1069,Vivian Balakrishnan,"We continue to encourage all parties, including the Myanmar Government and international community, to continue working together towards a long-term solution so that affected communities can rebuild their lives. In Singapore, our local communities initiated a fundraising campaign in December 2016 to provide humanitarian support to affected communities in Rakhine State, as well as those affected by the earthquake in Aceh. It is heartening that Singaporeans across various communities have come forward to contribute more than $350,000. The funds raised will be divided and distributed equally to affected communities in Rakhine State and Aceh. The funds for Rakhine State will be channelled through Myanmar-based organisations to assist all affected communities, regardless of ethnicity and religion. President of the Singapore Islamic Scholars and Religious Teachers Association (PERGAS) Ustaz Mohamad Hasbi Bin Hassan had also written to the Prime Minister to offer PERGAS' assistance. In his reply, the Prime Minister encouraged PERGAS to contribute to humanitarian relief efforts through the fundraising campaign."
2017-01-09-T-065-S-01070,2017-01-09-T-065,1070,Low Thia Khiang,asked the Minister for Home Affairs (a) what is the number of convictions from the total number of crime cases reported from 2010-2015; and (b) what is the number of convictions broken down by the different types of crime reported from 2010-2015.
2017-01-09-T-065-S-01071,2017-01-09-T-065,1071,K Shanmugam,"The Police report the crime statistics annually, broken down into the different crime classes. This information is available on https //data.gov.sg/dataset/overall-crime-cases-crime-rate."
2017-01-09-T-065-S-01072,2017-01-09-T-065,1072,K Shanmugam,"Between 2010 and 2015, the conviction rate of persons charged in Court was about 97%."
2017-01-09-T-065-S-01073,2017-01-09-T-065,1073,K Shanmugam,"The Member has asked for a comparison between the number of convictions and the total number of crime cases reported. This is not likely to be meaningful for various reasons, including"
2017-01-09-T-065-S-01074,2017-01-09-T-065,1074,K Shanmugam,a) Multiple cases attributed to the same offender.
2017-01-09-T-065-S-01075,2017-01-09-T-065,1075,K Shanmugam,"b) Not all reported cases require arrests and prosecution. For example, there are, not infrequently, unmeritorious Police reports, and other cases, which for many reasons, result in no further action."
2017-01-09-T-065-S-01076,2017-01-09-T-065,1076,K Shanmugam,"c) Even where investigations are necessary, prosecution may not be the most appropriate option. For example, over 80% of cases (running into several thousands) involving young people are not prosecuted, for reasons which have been publicly disclosed."
2017-01-09-T-065-S-01077,2017-01-09-T-065,1077,K Shanmugam,"Thus, Police do not actively track the comparison between the number of all Police reports made versus the number of convictions – which as has been stated earlier, is not a meaningful comparison."
2017-01-09-T-066-S-01078,2017-01-09-T-066,1078,Daniel Goh Pei Siong,"asked the Minister for Health (a) in the last year, how much subsidies for dental services has each CHAS cardholder and each CHAS cardholder aged 60 years and above received on average; (b) whether a review has been conducted to determine that the subsidies are adequate for seniors; and (c) whether the subsidies should be increased for seniors to match their needs."
2017-01-09-T-066-S-01079,2017-01-09-T-066,1079,Gan Kim Yong,"The dental subsidies under the Community Health Assist Scheme (CHAS) vary, depending on the status of the cardholder and the dental procedure required. For example, to make a complete upper denture, CHAS Blue and Orange cardholders can receive a subsidy of up to $256.50 and $170.50 respectively. The subsidy for Pioneer Generation (PG) cardholders is $10 higher per procedure than that for CHAS Blue cardholders."
2017-01-09-T-066-S-01080,2017-01-09-T-066,1080,Gan Kim Yong,Those who have made a claim received about $320 on average in dental subsidies in 2015. Those aged 60 years and above received about $370.
2017-01-09-T-066-S-01081,2017-01-09-T-066,1081,Gan Kim Yong,"The existing dental subsidies already cover close to 85% of the bill for the majority of visits, including for seniors. The Ministry of Health will continue to review CHAS from time to time so as to meet our objective of providing accessible and affordable dental care to Singaporeans, including our senior citizens."
2017-01-09-T-067-S-01082,2017-01-09-T-067,1082,Tin Pei Ling,"asked the Minister for Health of the additional 30,000 healthcare workers required by 2020 (a) how many will be from the Singaporean core; (b) how many are expected to come through the professional conversion programme; (c) how many are expected to be retired healthcare workers; (d) how many will be allocated to the eldercare sector; (e) what will be the allocation of these workers broken down by roles; and (f) what will be the expected increase in annual manpower expenditure."
2017-01-09-T-067-S-01083,2017-01-09-T-067,1083,Gan Kim Yong,"In tandem with the expected increase in demand for healthcare services that comes with an ageing population, we projected that an additional 30,000 healthcare workers could be needed between 2015 and 2020. Over 10,000 of the additional healthcare manpower demand is projected to come from the aged care sector, while the remaining will come from the acute and primary care sectors. About 50% of the new jobs are projected to be PMET (Professionals, Managers, Executives and Technicians) positions, which include doctors, nurses, allied health professionals, and managerial and administrative staff such as centre managers, and operations and administrative executives."
2017-01-09-T-067-S-01084,2017-01-09-T-067,1084,Gan Kim Yong,"MOH has been and will continue to grow a strong local core to anchor our healthcare sector. Locals made up about 75% of the healthcare workforce in 2015. MOH has been making efforts on a few fronts to attract, develop and retain the local healthcare workforce."
2017-01-09-T-067-S-01085,2017-01-09-T-067,1085,Gan Kim Yong,"First, we have expanded intakes at local medical and nursing schools to attract more young Singaporeans to join the healthcare sector. Between 2012 and 2015, local medical and nursing intakes have increased by 29% and 17% respectively. In addition, the four allied health profession (AHP) courses in Physiotherapy, Occupational Therapy, Diagnostic Radiography and Radiation Therapy have transited from diploma courses in Nanyang Polytechnic (NYP) to four-year degree programmes at the Singapore Institute of Technology (SIT) in 2016, and the intake will grow over time."
2017-01-09-T-067-S-01086,2017-01-09-T-067,1086,Gan Kim Yong,"Apart from attracting fresh school leavers, we have put in place Healthcare Professional Conversion Programmes (PCPs) for mid-career professionals to acquire relevant training to join the healthcare sector as nurses and allied health professionals. Since the commencement of the PCPs, more than 1,000 PCP candidates have undergone healthcare training. To bring in more mid-career entrants into the community care sector, the Agency for Integrated Care (AIC) has also facilitated a series of manpower recruitment initiatives for the sector, which includes organising recruitment fairs, introducing the Community Care Traineeship Programme (CCTP) to train new local support care staff for their new roles as well as the Senior Management Associate Scheme (SMAS) to train mid-career talents to take on managerial and operational positions in the sector. We will continue to provide more training pathways to enable more mid-career professionals to join the healthcare sector."
2017-01-09-T-067-S-01087,2017-01-09-T-067,1087,Gan Kim Yong,"Second, we are leveraging SkillsFuture (SF) initiatives to support professional development and capability building in the healthcare workforce. MOH launched the Healthcare SF Study Awards in June 2016 to encourage skills acquisition in the areas of aged care, healthcare IT and data analytics, and healthcare design, organisation and delivery. NYP is also rolling out a new Earn and Learn Programme (ELP) in gerontology nursing for nursing graduates to deepen their skills and knowledge to provide aged care in the community."
2017-01-09-T-067-S-01088,2017-01-09-T-067,1088,Gan Kim Yong,"Third, we seek to better retain healthcare workers. We have strengthened career pathways for clinical and support care staff across the public healthcare sector through more upgrading opportunities and better career progression, and are making efforts to increase workforce longevity in the healthcare sector. Nearly all eligible public healthcare staff were offered re-employment upon reaching age 62. The public healthcare clusters have also extended the re-employment age of public healthcare workers to age 67 since 1 July 2016, one year ahead of the statutory change. We are pursuing efforts to re-design jobs through the use of assistive equipment such as patient mobility aides and hoists, as well as encouraging healthcare institutions to offer more flexible work arrangements, to enable older staff to continue working."
2017-01-09-T-067-S-01089,2017-01-09-T-067,1089,Gan Kim Yong,"In parallel with efforts to increase the supply of local healthcare workers, we are stepping up productivity efforts to reduce manpower demand through improving workflows, redesigning roles and leveraging technology. Our public healthcare institutions are rolling out more self-service formats and training patients, caregivers and volunteers to support the healthcare workforce in care delivery. With productivity efforts, we will strive to keep manpower expenditure growth sustainable so as to maintain affordability of healthcare services for Singaporeans."
2017-01-09-T-068-S-01090,2017-01-09-T-068,1090,Ang Wei Neng,asked the Minister for Health (a) whether there is empirical data that reveals that managed care companies (MCCs) and third party administrator (TPA) companies are driving up healthcare costs significantly; and (b) what are the main factors that are driving up healthcare costs in the private and public healthcare sectors.
2017-01-09-T-068-S-01091,2017-01-09-T-068,1091,Gan Kim Yong,"Managed care companies (MCCs) and third party administrator (TPAs) play a role in the healthcare system by providing information to patients and helping them with the administrative and claims processes. The Singapore Medical Council (SMC) is not prohibiting such services. The SMC's concern is with the charging practices adopted by some MCCs and TPAs, which compromise patient care and contribute to rising healthcare costs. For example, there are MCCs and TPAs which charge doctors referral fees of up to 25% of doctor’s fees. Their financial incentives are not aligned with the patient's interests as the decisions on referrals and care can be unduly influenced by the fee arrangements. In addition, the high referral fees will ultimately be borne by patients in the form of larger bill sizes or higher insurance premiums."
2017-01-09-T-068-S-01092,2017-01-09-T-068,1092,Gan Kim Yong,"This was why medical professionals and the insurance industry have highlighted their concerns with these charging practices to MOH and SMC. The SMC has since revised their Ethical Code and Ethical Guidelines to state that doctors must not allow financial arrangements to lead to any compromise in the care of patients. Any charges which doctors pay to MCCs or TPAs should commensurate with the actual administrative work done by these intermediaries in processing the cases, rather than based primarily on the fees charged to patients. The SMC's position is supported by the Singapore Medical Association, Academy of Medicine Singapore and College of Family Physicians Singapore."
2017-01-09-T-068-S-01093,2017-01-09-T-068,1093,Gan Kim Yong,"A key priority for MOH is to keep our healthcare system sustainable for the longer-term. There are many factors which can contribute to increases in healthcare costs. For example, an ageing population and a higher rate of chronic diseases like diabetes and hypertension will increase the volume and complexity of healthcare services. We are investing in health promotion initiatives to help Singaporeans lead healthy and active lives. Another priority is to provide appropriate care for patients by moving healthcare services beyond hospitals into the community, and to improve productivity and efficiency in our healthcare institutions. MOH is also working with the professional bodies and industry players to enhance information transparency on fees and charges, and to discourage over-servicing by healthcare providers. All of these factors are important to develop a sustainable and affordable healthcare system that delivers quality care and outcomes for all Singaporeans."
2017-01-09-T-069-S-01094,2017-01-09-T-069,1094,Leon Perera,"asked the Minister for Trade and Industry (Industry) (a) whether the ""50 schools, 50 SMEs"" initiative of SG50 has been completed; (b) whether the Ministry has achieved its target of pairing 50 schools with 50 different SMEs; and (c) whether the Ministry has evaluated each school-SME partnership to find out if the learning outcomes have been met."
2017-01-09-T-069-S-01095,2017-01-09-T-069,1095,S Iswaran,"The ""50 Schools, 50 SMEs"" was a joint initiative by SPRING Singapore and the National Library Board (NLB) carried out from April 2014 to May 2015 in conjunction with the SG50 celebrations. The programme aimed to connect the younger generation with companies which had made contributions to Singapore. Students were given the opportunity to understand Singapore businesses up close and appreciate how local businesses had persevered through difficult times and contributed to Singapore’s economic development."
