speech_id,topic_id,speech_order,member_name,text
2014-10-07-T-036-S-00688,2014-10-07-T-036,688,Ang Wei Neng,asked the Minister for Trade and Industry in view of the impact of the relatively high core inflation rate on Singaporeans whether the Ministry will be (i) taking actions to ease the high core inflation rate; and (ii) working with the other Ministries to cushion the impact of high core inflation rate on low-wage households.
2014-10-07-T-036-S-00689,2014-10-07-T-036,689,Lim Hng Kiang,"MAS Core Inflation, which excludes accommodation and private road transport costs, averaged 2.1% between January and August this year, higher than the CPI-All Items inflation of 1.5% over the same period."
2014-10-07-T-036-S-00690,2014-10-07-T-036,690,Lim Hng Kiang,"One of the drivers for MAS Core Inflation this year was the higher cost of food imports from the region, partly because of weather-related supply-side disruptions. Another key driver was services costs. As the economy restructures towards productivity-driven growth, tight labour market conditions have led to wage cost pressures during the transitional period. This has exerted upward pressure on the prices of consumer services, especially those with high labour content. Specifically, services inflation averaged 2.4% between January and August this year, while food inflation averaged 2.9% over the same period."
2014-10-07-T-036-S-00691,2014-10-07-T-036,691,Lim Hng Kiang,"The Government remains committed to keeping inflation in check. The Monetary Authority of Singapore (MAS) has kept a gradual appreciation path for the Singapore dollar against a basket of currencies since April 2010. This helps to keep imported inflation contained and also moderates external demand for our exports, thereby reducing demand-led pressures on inflation. The Government has also put in place many productivity schemes, as well as transitional support measures, such as the Wage Credit Scheme, to help companies raise productivity and cope with wage cost pressures, thereby dampening the pass-through to consumer prices."
2014-10-07-T-036-S-00692,2014-10-07-T-036,692,Lim Hng Kiang,"Nonetheless, the Government recognises that Singaporeans, especially those in low-income households, have been affected by the rising cost of living. The Government has adopted a multi-pronged approach to help them. First, we ensure that the economy remains healthy, competitive and vibrant so as to create a wide range of jobs for Singaporeans. Second, through Workfare, we encourage lower wage workers to stay in employment to upgrade their skills and improve their ability to earn more. Third, even as we push for productivity improvements at all levels, we have encouraged employers to share productivity gains with their workers through schemes, such as the Inclusive Growth Programme. Over the last five years, the nominal wages of Singapore Citizens in the bottom 20th percentile increased by 5.2% per annum."
2014-10-07-T-036-S-00693,2014-10-07-T-036,693,Lim Hng Kiang,"Fourth, the Government supports low-income households through subsidies and transfers. In particular, the Government provides substantial subsidies in areas such as healthcare, childcare and education. Transfers and rebates such as the permanent GST Voucher scheme, public transport concessions and Service and Conservancy Charges (S&CC) rebates are also provided to qualifying households. According to the recently released Household Expenditure Survey 2012/13, among households in the lowest income quintile, Government transfers and rebates/subsidies amounted to 90% of their annual household income per household member before Government transfers."
2014-10-07-T-036-S-00694,2014-10-07-T-036,694,Lim Hng Kiang,"The Government will continue to monitor closely the cost of living in Singapore and help Singaporeans, particularly those in low-income households, cope with rising cost pressures."
2014-10-07-T-037-S-00695,2014-10-07-T-037,695,Png Eng Huat,asked the Minister for National Development (a) how many HDB flat owners had taken more than two loans from the HDB; and (b) what is the qualifying criteria for such loans.
2014-10-07-T-037-S-00696,2014-10-07-T-037,696,Khaw Boon Wan,"From January 2013 to June 2014, 25,000 households were granted mortgage loans from HDB. Among these households, HDB assisted 1,312 households with another HDB loan, even though they had already taken two HDB loans previously."
2014-10-07-T-037-S-00697,2014-10-07-T-037,697,Khaw Boon Wan,"As these are exceptions to the rule, HDB evaluates such requests on a case-by-case basis. Typically, these are flat buyers who have a steady income, in urgent need of housing, but are unable to secure financing from the banks due to poor credit records."
2014-10-07-T-038-S-00698,2014-10-07-T-038,698,Chen Show Mao,"asked the Minister for Transport (a) what is the percentage of eligible senior citizens who have senior citizen transport concession cards; (b) when is the peak usage by senior citizens, according to day and week; and (c) if the Ministry will consider (i) a further fee reduction or free travel during certain periods of the day or week and (ii) conducting a study to quantify the benefits of giving seniors cheaper public transport and to assess if further lowering the fares for senior citizens will more than pay for itself in terms of other economic benefits."
2014-10-07-T-038-S-00699,2014-10-07-T-038,699,Lui Tuck Yew,"Around 84% of senior citizens have senior citizen transport concession cards today. From analysis of usage data, senior citizens tend to travel at all times of the day, with no distinct period of peak usage."
2014-10-07-T-038-S-00700,2014-10-07-T-038,700,Lui Tuck Yew,"Currently, senior citizens enjoy discounts of 25% to 55% off trip fares, depending on the distance of the journey. Since April 2014, senior citizens who travel frequently can also buy a monthly concession pass, which limits their monthly spending on public transport to a maximum of $60, half the price of an adult monthly concession pass."
2014-10-07-T-038-S-00701,2014-10-07-T-038,701,Lui Tuck Yew,The Public Transport Council reviews public transport concessions regularly. It will continue to do so.
2014-10-07-T-039-S-00702,2014-10-07-T-039,702,Gan Thiam Poh,asked the Minister for Transport whether the Ministry can consider stopping all ERP charges by noon time on Fridays as part of pro-family measures.
2014-10-07-T-039-S-00703,2014-10-07-T-039,703,Lui Tuck Yew,"The objective of Electronic Road Pricing (ERP) is to manage congestion. Stopping all ERP charges by noon on Fridays will likely lead to more congestion on roads such as Havelock Road and expressways such as the northbound Central Expressway (CTE), where there is heavy traffic on Fridays. This is not a desirable trade-off as traffic congestion, at any time of the day, affects our quality of life, including family life, our living environment and our enjoyment of it and the efficiency of the economy."
2014-10-07-T-040-S-00704,2014-10-07-T-040,704,Kuik Shiao-Yin,"asked the Minister for Education (a) what are the statistics over the last 10 years for student suicides at the Primary, Secondary, tertiary and IHL levels; (b) what are the reasons behind the upward trend in student suicides as compared to the reasons for suicides of Singaporeans above 30 years old; and (c) whether and how parents, teachers and students are educated in spotting suicidal symptoms, destigmatising suicide and encouraging help-seeking behaviour."
2014-10-07-T-040-S-00705,2014-10-07-T-040,705,Heng Swee Keat,"Youth suicides and indeed any form of suicides, are painful to family members. Suicides among our students are also painful for our teachers and their fellow students. They often occur due to a combination of reasons. These include family problems, relationship difficulties, difficulties in coping with challenges and mental health issues."
2014-10-07-T-040-S-00706,2014-10-07-T-040,706,Heng Swee Keat,"In the last 10 years, the suicide rate in Singapore has fluctuated from year to year within a certain band. Statistics published by the birth and death registry of the Immigration and Checkpoints Authority (ICA) indicates that from 2004 to 2013, the number of suicide cases among those aged 19 and below ranged from 10 to 19 cases per year. The numbers include those who had left school."
2014-10-07-T-040-S-00707,2014-10-07-T-040,707,Heng Swee Keat,Our schools take the well-being of every student seriously. Each school has a referral system that facilitates early and systematic identification of students with difficulties. Our teachers look out for changes in students' behaviour and provide the first line of intervention to assist students with more immediate concerns. Students are also encouraged to be supportive of one another and encourage their friends to seek help from a trusted adult when they encounter difficulties. Cases requiring further support are referred to the school counsellors and IMH’s community mental health3 teams for assessment and further intervention.
2014-10-07-T-040-S-00708,2014-10-07-T-040,708,Heng Swee Keat,Schools seek to strengthen the mental well-being and resilience of students through
2014-10-07-T-040-S-00709,2014-10-07-T-040,709,Heng Swee Keat,(a) providing a caring and supportive school environment for students to develop healthy and positive relationships with teachers and friends;
2014-10-07-T-040-S-00710,2014-10-07-T-040,710,Heng Swee Keat,(b) raising awareness of psychological well-being and equipping them with social and emotional skills. These include teaching them help-seeking skills and strategies to cope with challenges; and
2014-10-07-T-040-S-00711,2014-10-07-T-040,711,Heng Swee Keat,"(c) providing a balanced and engaging curriculum that will enable students to develop holistically, explore their interests and discover their strengths."
2014-10-07-T-040-S-00712,2014-10-07-T-040,712,Heng Swee Keat,"Suicide is a complex problem for which there is no straight forward solution. We need to provide a strong network of support for our students. At the same time, we need to help them develop a positive outlook and the resilience to face the challenges of life. These will require parents, education institutions, community, media and other key stakeholders to work closely together."
2014-10-07-T-040-S-00713,2014-10-07-T-040,713,Heng Swee Keat,"MOE works closely with other Government agencies and community groups on prevention and intervention measures, such as peer support networks and mental health education packages. MOE also collaborates with MSF to organise parenting seminars and workshops to promote youth and children's mental well-being."
2014-10-07-T-041-S-00714,2014-10-07-T-041,714,Christopher de Souza,asked the Minister for Education what measures have been implemented to reduce or manage the homework load of students in Primary and Secondary schools.
2014-10-07-T-041-S-00715,2014-10-07-T-041,715,Heng Swee Keat,"Students and teachers have found homework to be useful for checking whether students have mastered concepts and skills and are able to apply them to different contexts. Generally, parents and students appreciate the importance and value of homework. However, to be effective, the amount of homework has to be calibrated appropriately, taking into account factors such as the learning needs and abilities of students, which can vary considerably among students. Therefore, professional judgement needs to be exercised by each school and teacher. Our schools are also mindful that students also need to have time to bond with family members, to rest and to pursue hobbies and other social activities."
2014-10-07-T-041-S-00716,2014-10-07-T-041,716,Heng Swee Keat,"All our schools have put in place a homework policy to articulate the objectives of homework and how homework load is regulated. All schools have implemented processes to monitor and coordinate homework load. For example, in some schools every class has a board to list all the homework, tests and projects assigned. This allows teachers to coordinate among themselves and ensure students are not overloaded on a particular day or week."
2014-10-07-T-041-S-00717,2014-10-07-T-041,717,Heng Swee Keat,Our schools will continue to calibrate the homework load according to the needs of their students and ensure that the amount of homework given is appropriate.
2014-10-07-T-042-S-00718,2014-10-07-T-042,718,Lee Li Lian,asked the Minister for Health (a) what is the rationale for capping the eligibility of enhanced co-funding for Assisted Reproduction Technology (ART) treatment at age 40 and below for women; and (b) whether the Ministry will review the criteria to allow couples who are above 40 and have met all other requirements to be part of this programme.
2014-10-07-T-042-S-00719,2014-10-07-T-042,719,Gan Kim Yong,"As part of the recent 2013 Marriage and Parenthood package, the Government co-funding for Assisted Reproduction Technology (ART) treatments was enhanced to cover up to 75% of treatment costs, capped at $6,300 per cycle and $1,200 per cycle for three fresh and three frozen treatment cycles respectively. Couples with more than one child will also be eligible for co-funding. Prior to the enhancements, ART co-funding is only provided to cover up to 50% of treatment costs, capped at $3,000 per cycle for three fresh cycles."
2014-10-07-T-042-S-00720,2014-10-07-T-042,720,Gan Kim Yong,"The age criterion for the ART co-funding scheme, currently set at 40 years old, is based on current clinical evidence which shows that the chance of conception for a woman who undergoes ART treatment decreases with age, with significantly lower success rate after 40. The ART co-funding scheme is meant to encourage couples with difficulty conceiving to seek treatment early and hence focuses on those who start their cycle before turning 40 years of age."
2014-10-07-T-042-S-00721,2014-10-07-T-042,721,Gan Kim Yong,We will continue to monitor the clinical evidence and update the eligibility criteria where appropriate.
2014-10-07-T-043-S-00722,2014-10-07-T-043,722,Yee Jenn Jong,asked the Minister for Manpower whether the Ministry has analysed the reasons for (i) unemployment rates among residents with degrees being higher than those of other educational levels; (ii) the high number of economically inactive degree holders below the age of 30; and (iii) the large increase in the number of economically inactive degree holders over the last decade.
2014-10-07-T-043-S-00723,2014-10-07-T-043,723,Tan Chuan-Jin,"On an annual basis from 2008 to 2013, the unemployment rate of resident degree holders has remained low and relatively stable at an average of 2.9%, and is amongst the lowest across all educational groups in this period."
2014-10-07-T-043-S-00724,2014-10-07-T-043,724,Tan Chuan-Jin,"From quarter to quarter, it is not uncommon for the unemployment rate for resident degree holders to fluctuate. It is typically higher in June each year due to seasonal factors such as the new graduating cohort entering the labour force. This trend is reflected in the recent increase from 2.5% in March 2014 to 3.9% (provisional) in June 2014."
2014-10-07-T-043-S-00725,2014-10-07-T-043,725,Tan Chuan-Jin,"Over the last decade, the proportion of degree holders in the resident population has increased substantially – from 14.4% in 2003 to 23.9% in 2013. Notwithstanding this surge, the proportion of degree holders who were economically inactive only increased marginally from 10.5% in June 2003 to 11.9% in June 2013. This is significantly lower than the 33.3% of economically inactives in the overall resident population."
2014-10-07-T-043-S-00726,2014-10-07-T-043,726,Tan Chuan-Jin,"The proportion of resident degree holders under the age of 30 who were economically inactive in 2013 is the lowest across all educational groups, at 10.6%. For this group, further education and training as well as childcare (for female residents) were the most commonly cited reasons for being out of the workforce."
2014-10-07-T-043-S-00727,2014-10-07-T-043,727,Tan Chuan-Jin,"MOM will continue to monitor the economic activity status of degree holders closely. We will continue in our efforts with tripartite partners to ensure that all residents, including degree holders, have good access to quality jobs, career development and progression pathways."
2014-10-07-T-044-S-00728,2014-10-07-T-044,728,Mohd Ismail Hussein,asked the Minister for Social and Family Development whether alternative sources of microloans from non-profit organisations or social enterprises can be made available for deserving families who need cash to tide over a difficult period.
2014-10-07-T-044-S-00729,2014-10-07-T-044,729,Chan Chun Sing,"Needy families requiring financial assistance for day-to-day expenses can approach the Social Service Offices (SSOs) to apply for ComCare assistance. Since last year, we have expanded the network of SSOs island-wide to improve access for needy residents in their respective towns. There are currently 14 SSOs and this will increase to 23 by the middle of next year."
2014-10-07-T-044-S-00730,2014-10-07-T-044,730,Chan Chun Sing,"In addition, credit co-operatives may provide unsecured loans to their members who are earning regular income and have the ability to repay the loans. Those who wish to start or expand their microbusinesses can also consider the MicroCredit Business Scheme which was set up by Tote Board and currently administered by SE Hub Ltd and POSB Bank."
2014-10-07-T-045-S-00731,2014-10-07-T-045,731,Yee Jenn Jong,asked the Minister for Trade and Industry for households where spending exceeds income (a) whether there is data on the types of income sources that these households use to pay for their expenses; and (b) if the Department of Statistics plans to study the spending and income patterns of these households in more detail and to release further data on this.
2014-10-07-T-045-S-00732,2014-10-07-T-045,732,Lim Hng Kiang,"Based on findings from the Household Expenditure Survey (HES) 2012/13, the average monthly expenditure of households in the lowest income quintile exceeded their regular income by $210. About a quarter of these households were retiree households who had a bigger spending gap than non-retiree households."
2014-10-07-T-045-S-00733,2014-10-07-T-045,733,Lim Hng Kiang,"These households derive around 61% of their regular income from employment, 12% from business, and 27% from non-work sources, such as investments, regular Government transfers and contributions from relatives and friends. Households that are spending beyond their regular income may be financing their excess expenditure through irregular receipts such as proceeds from the sale of properties, capital gains on investment, ad hoc Government transfers and irregular contributions from relatives and friends, or a drawdown on their savings."
2014-10-07-T-045-S-00734,2014-10-07-T-045,734,Lim Hng Kiang,"The Department of Statistics (DOS) does not have further data to analyse the breakdown as income receipts that are non-recurrent in nature or arise from a reduction in net worth are not captured by the HES. The focus of the HES is on regular sources of income. This is in accordance with guidelines set out by the International Labour Organisation, the UN's System of National Accounts, as well as practices of other national statistical offices such as those in Australia and Canada."
2014-10-07-T-045-S-00735,2014-10-07-T-045,735,Lim Hng Kiang,"DOS has released detailed statistics and analyses on the monthly expenditure and regular income of households by income quintiles, as well as retiree households in the HES 2012/13 publication. Interested users can download the publication from DOS' website."
2014-10-07-T-046-S-00736,2014-10-07-T-046,736,Zainal Sapari,asked the Minister for Manpower whether the CPF Board will allow Singaporeans who are 55 years old or above and meeting the CPF Minimum Sum to transfer their remaining balance in their Ordinary Account to their Special Account to earn higher interest rates.
2014-10-07-T-046-S-00737,2014-10-07-T-046,737,Tan Chuan-Jin,"CPF members below the age of 55 may transfer savings from their Ordinary Account to the Special Account, up to the prevailing Minimum Sum, to earn higher interest rates and build up their CPF savings for retirement."
2014-10-07-T-046-S-00738,2014-10-07-T-046,738,Tan Chuan-Jin,"At the age of 55, the Retirement Account is created, and members' savings from their Special and Ordinary Accounts up to their cohort's Minimum Sum are transferred to their Retirement Account. Monies in the Retirement Account earn higher interest rates compared to the Ordinary Account, at the same interest rates as the Special Account."
2014-10-07-T-046-S-00739,2014-10-07-T-046,739,Tan Chuan-Jin,"For those who have already met their cohort's Minimum Sum, they can choose to make further transfers from their Special and Ordinary Accounts to top up their Retirement Account up to the prevailing Minimum Sum, when the Minimum Sum is adjusted each year. For example, if I am 55 years old today and have set aside my cohort’s Minimum Sum of $155,000 in my Retirement Account, when the Minimum Sum increases to $161,000 next year, I can choose to transfer up to $6,000 of my Special and Ordinary Account savings to my Retirement Account to save more for my retirement needs."
2014-10-07-T-047-S-00740,2014-10-07-T-047,740,Tin Pei Ling,asked the Minister for Manpower in view of the increased in number of workplace injuries in the first half of 2014 when compared to the same period last year (a) what are the steps taken to ensure that the number of fatalities and injuries do not increase further; and (b) whether the Ministry will consider revising the penalties for contractors found guilty of safety violations.
2014-10-07-T-047-S-00741,2014-10-07-T-047,741,Tan Chuan-Jin,"My Ministry has been closely monitoring and taking active steps to address our overall workplace safety and health performance. Excluding work-related traffic accidents, we had 30 workplace fatalities in the first half of 2014, five more compared to the same period last year. Seventeen of these fatalities in 2014 occurred in the construction sector alone."
2014-10-07-T-047-S-00742,2014-10-07-T-047,742,Tan Chuan-Jin,"The workplace safety performance of the construction sector is of particular concern. The challenges faced by the construction sector are multi-faceted; from meeting the strong demands of construction projects amid a dynamic operating landscape, to managing risks throughout its multi-subcontracting system. As such, my Ministry adopts a dual-pronged approach to drive the industry towards working safely. First, immediate measures were taken since early this year to arrest the increased incidences of fatalities and injuries in the construction sector. Second, medium-term measures have been set out to sustain improvements in WSH performance. Let me elaborate on both set of measures."
2014-10-07-T-047-S-00743,2014-10-07-T-047,743,Tan Chuan-Jin,"My Ministry has stepped up enforcement efforts in high-risk sectors, such as construction and marine, and has taken stern action against companies for workplace safety violations. In the first eight months of this year, about 4,600 inspections were carried out. Fifty-one Stop Work Orders, close to 2,000 Composition Fines and more than 6,000 Notices of Non-Compliance were issued. Those issued with the Stop Work Order (SWO) are required to address systemic lapses in addition to physical lapses before their SWO can be lifted. In addition, poor performing companies are placed under the Business Under Surveillance (BUS) Programme for close monitoring and supervision and have to fulfil more stringent exit criteria. We have also applied for stronger penalties for cases where there were serious breaches of the law, including higher fines against employers who failed in their duties. All these immediate measures serve to emphasise the importance of workplace safety, as well as to deter lapses and non-compliant behaviour."
2014-10-07-T-047-S-00744,2014-10-07-T-047,744,Tan Chuan-Jin,"As I have shared with the House previously, my Ministry has carried out a review to strengthen the WSH Demerit Points System, which aims to identify contractors with poor work practices and restrict their access to foreign manpower if there are no improvement in their safety records. We have completed the review and are consulting the industry to gather their feedback on an enhanced Demerit Point System. Broadly, there are two key proposed enhancements to strengthen the system's deterrence effect against errant companies who blatantly flout safety rules. First, the system will be simplified to a single-stage system where accumulation of demerit points will result in longer periods of debarment. Secondly, the number of demerit points to be issued will be recalibrated to commensurate with the gravity of offences. Further details of the changes would be released in the first quarter of 2015."
2014-10-07-T-047-S-00745,2014-10-07-T-047,745,Tan Chuan-Jin,"To complement these enforcement measures, my Ministry has also accelerated efforts to raise industry's awareness and capabilities in WSH. For instance, the number of Safety Compliance Assistance Visits (or SCAV), where we provide WSH assistance through on-site coaching, have been doubled from 800 in 2013 to 1600 in 2014. Since May 2014, SCAV has visited over 800 workplaces and helped more than half of them to identify and rectify WSH lapses that could have led to fatal worksite accidents."
2014-10-07-T-047-S-00746,2014-10-07-T-047,746,Tan Chuan-Jin,"The immediate measures that I have highlighted are necessary but not sufficient to bring about sustained improvement in WSH performance. The latter requires behavioural changes where all stakeholders take greater ownership of workplace safety. We have identified a number of medium-term measures to bring about this change. As announced by Deputy Prime Minister Tharman Shanmugaratnam at the launch of this year's Workplace Safety and Health Campaign in May, we will make Design for Safety (DfS) a mandatory requirement for future building projects. DfS will require the developers, designers and other project stakeholders to work together to address WSH risks at the design and planning phase rather than having it mitigated downstream at the construction phase. The joint taskforce with BCA has been set up and comprises government agencies, industry associations and relevant stakeholders. The proposed DfS framework is now undergoing consultation with key industry stakeholders and we will announce the implementation details by first quarter of 2015."
2014-10-07-T-047-S-00747,2014-10-07-T-047,747,Tan Chuan-Jin,"Achieving sustained improvement in safety performance requires everyone in the workplace to take the responsibility to make their workplace a safer one. MOM will continue to work closely with the industry to raise WSH standards, but we will also not hesitate to take stern action against errant stakeholders."
2014-10-07-T-048-S-00748,2014-10-07-T-048,748,Christopher de Souza,asked the Prime Minister whether the Government has plans to increase the quantum of ex-gratia payments and the gross pension ceiling for Government pensioners.
2014-10-07-T-048-S-00749,2014-10-07-T-048,749,Teo Chee Hean,The pension of a retired officer is fixed based on his length of service and pensionable salary as at his eve of retirement.
2014-10-07-T-048-S-00750,2014-10-07-T-048,750,Teo Chee Hean,"Although the pension is fixed, the Government has given an ex-gratia Singapore Allowance (SA) since 1974 to help low-income pensioners whose monthly pensions are below a gross monthly pension ceiling. The current SA quantum is $280 per month and the gross monthly pension ceiling is $1,210."
2014-10-07-T-048-S-00751,2014-10-07-T-048,751,Teo Chee Hean,"Since its introduction, the SA has been increased on 12 occasions, with more frequent revisions made in recent years. The last five increases were made between 2007 and 2013. The SA was last increased on 1 April 2013 by $20 to $280 and the gross monthly pension ceiling was correspondingly increased by $20 to $1,210."
2014-10-07-T-048-S-00752,2014-10-07-T-048,752,Teo Chee Hean,The Government will continue to carry out regular reviews on the SA and gross monthly pension ceiling and revise them when necessary.
2014-10-07-T-048-S-00753,2014-10-07-T-048,753,Teo Chee Hean,"In addition to the SA, eligible Government pensioners also receive Medisave top-ups and GST Vouchers in the same way as other Singaporeans. Government pensioners who meet the Pioneer Generation criteria are also eligible for lifelong Medisave top-ups, outpatient care subsidies and MediShield Life premium subsidies under the Pioneer Generation Package."
2014-10-07-T-048-S-00754,2014-10-07-T-048,754,Teo Chee Hean,"When MediShield Life is introduced in end 2015, the Government will help pensioners to benefit from MediShield Life. Pensioners will enjoy the benefits of MediShield Life and continue to receive their existing post-retirement medical benefits. Government pensioners will be better off than before with MediShield Life."
2014-10-07-T-049-S-00755,2014-10-07-T-049,755,Seah Kian Peng,asked the Deputy Prime Minister and Minister for Home Affairs (a) how many Singaporeans who buy the day pass for entry to the two casinos end up buying a second consecutive day pass to extend their stay in the casinos; and (b) whether a new restriction can be introduced to disallow such extensions.
2014-10-07-T-049-S-00756,2014-10-07-T-049,756,Teo Chee Hean,"The casino entry levy regime is part of our overall social safeguards regime to discourage Singapore residents from casual and impulse gambling in the casinos. In 2013, about 8% of the day entry levies were purchased by casino patrons to extend their stay in the casinos. Of the casino patrons who made such purchases, more than half did so on two occasions or less during the year."
2014-10-07-T-049-S-00757,2014-10-07-T-049,757,Teo Chee Hean,"The day entry levy is valid for multiple visits within a 24-hour period. Hence, it does not mean that all those who purchased a consecutive day entry levy stayed continuously in the casino for more than 24 hours. We do not have readily available data on the number who stayed beyond 24 hours in a continuous stretch."
2014-10-07-T-049-S-00758,2014-10-07-T-049,758,Teo Chee Hean,"The Casino Regulatory Authority (CRA) works closely with MSF, the National Council on Problem Gambling (NCPG) and the casino operators to identify casino patrons who show signs of problem gambling. For example, responsible gambling ambassadors will look out for patrons who show signs of distress and will refer them for counselling and other help services."
2014-10-07-T-049-S-00759,2014-10-07-T-049,759,Teo Chee Hean,"In addition, there are targeted measures such as Casino Exclusions and Visit Limits to protect at-risk groups from problem gambling. The NCPG has powers under the Casino Control Act to impose Third-Party Visit limits or an Exclusion Order on frequent casino patrons who are identified to be financially vulnerable or in financial distress."
2014-10-07-T-049-S-00760,2014-10-07-T-049,760,Teo Chee Hean,There are currently no plans to place restrictions on the purchase of consecutive day entry levies. CRA and MSF will continue to monitor the situation closely and ensure our social safeguards remain robust.
2014-10-07-T-050-S-00761,2014-10-07-T-050,761,Zainal Sapari,"asked the Deputy Prime Minister and Minister for Finance to date, how many Ministries and Statutory Boards have exercised the option to extend their cleaning contracts that are signed before 1 April 2014."
2014-10-07-T-050-S-00762,2014-10-07-T-050,762,Tharman Shanmugaratnam,"In support of efforts to uplift the wages of low-wage workers in the cleaning industry, the public sector took the lead since over a year ago to procure cleaning services only from contractors that pay their workers according to the Progressive Wage Model (PWM). Since 1 April 2013, the Government has made it mandatory that all new public sector cleaning contracts will only be awarded to cleaning contractors accredited with NEA's Enhanced Accreditation Scheme (EAS) and paying their workers according to PWM. The Government has, therefore, been supporting efforts to pay cleaners according to PWM, ahead of the timeline of the new licensing requirements for the cleaning sector that took effect from 1 April this year."
2014-10-07-T-050-S-00763,2014-10-07-T-050,763,Tharman Shanmugaratnam,"Out of the over 200 public sector cleaning contracts currently in force, more than half were called after 1 April 2013 and, hence, are fully compliant with PWM requirements. In addition, the Government has also proactively worked with contractors who hold contracts called before 1 April 2013 to obtain accreditation and to pay their workers higher wages according to the PWM. Since July 2013, Government agencies have also been required to ascertain that the incumbent contractor is accredited under the EAS and is paying their workers’ wages according to the PWM, before agreeing to extend an existing contract."
2014-10-07-T-050-S-00764,2014-10-07-T-050,764,Tharman Shanmugaratnam,"As a result, over 6,200 resident cleaners servicing Government contracts are already being paid according to PWM. This is more than 80% of the resident cleaners servicing Government contracts."
2014-10-07-T-050-S-00765,2014-10-07-T-050,765,Tharman Shanmugaratnam,"Mr Zainal Sapari asked about the number of agencies that exercised the option to extend their cleaning contracts that were signed before 1 April 2014. Thirty-two contracts signed before 1 April 2014, under 18 public agencies, have been extended. Of these, 13 were extended from July 2013 and already pay their cleaners according to PWM. Another 15 will expire this year and the new replacement contracts will also be PWM-compliant. Only four of the extended contracts will end after 1 September 2015, which is the deadline after which even ongoing contracts will be legally required to pay their workers according to the PWM."
2014-10-07-T-050-S-00766,2014-10-07-T-050,766,Tharman Shanmugaratnam,"In total, there are 15 public sector cleaning contracts, or less than 10% of all Government cleaning contracts, called before 1 April 2013 that will continue beyond 1 September 2015. We recognise that the tender prices for these contracts may have been locked in before compliance with PWM was made a requirement. The Government will be working with contractors to help them transit to the new legislated requirements by 1 September 2015. If necessary, the Government is prepared to accede to requests by existing service providers to terminate the contract, to pave the way for a new tender to be called. This will allow contractors to put in tender prices that take into account the higher wages payable to cleaners under the PWM."
2014-10-07-T-051-S-00767,2014-10-07-T-051,767,Yeo Guat Kwang,"asked the Minister for Trade and Industry (a) to date, how many companies, particularly SMEs, have ceased operations due to curbs on foreign manpower; (b) whether the schemes offered by the Ministry have helped companies restructure and strengthen productivity; and (c) apart from the construction sector, what is the productivity growth in all other key sectors."
2014-10-07-T-051-S-00768,2014-10-07-T-051,768,Lim Hng Kiang,"About 17,000 companies ceased operations in 2013. There is no data on how many of these companies had done so because of curbs on foreign manpower. While manpower policies affect companies, there are many other reasons, including market forces, mergers and acquisitions, and personal choice, that could also have contributed to a company’s decision to fold. However, about 37,000 companies were formed in 2013, which means that there was a net increase in the number of companies in Singapore."
2014-10-07-T-051-S-00769,2014-10-07-T-051,769,Lim Hng Kiang,"More than 17,000 companies have benefited from productivity initiatives under the National Productivity Council (NPC) to date. As of 28 February 2014, under the Productivity and Innovation Credit (PIC) scheme, businesses have also enjoyed more than $1.5 billion of tax savings and cash payouts for engaging in a range of productivity-improving activities, such as the acquisition of IT and automation equipment, training of employees and R&D."
2014-10-07-T-051-S-00770,2014-10-07-T-051,770,Lim Hng Kiang,"Over the period from 2010 to 2013, exportable sectors such as Precision Engineering, Transport Engineering and Finance and Insurance showed healthy productivity growth of 4.1%, 8.1% and 2.2% per annum respectively. These sectors are globally competitive, and hence are able to transform and adjust their processes quickly to changing market conditions. In contrast, productivity growth in domestically-oriented sectors like Retail and Food and Beverage declined by 2.1% and 0.6% per annum respectively, as they continue to face challenges in moving up the value-chain and improving their processes. We will continue to work with these sectors as we press on with our restructuring efforts."
2014-10-07-T-052-S-00771,2014-10-07-T-052,771,Muhamad Faisal Bin Abdul Manap,asked the Minister for Communications and Information and Minister-in-charge of Muslim Affairs for academic year 2013 (a) how many students have benefited from the Tertiary Tuition Fee Subsidy (TTFS); and (b) what is the surplus amount from the non-disbursement of TTFS.
2014-10-07-T-052-S-00772,2014-10-07-T-052,772,Dr Yaacob Ibrahim,The Tertiary Tuition Fee Subsidy (TTFS) is a subsidy for the tuition fees of Malay Students at institutes of higher learning (IHLs). The Government provides an annual grant for the TTFS which is disbursed by Yayasan MENDAKI to eligible students. The revised income criteria which took effect in Academic Year 2012/13 means that more Malay students are now eligible for the TTFS than in the past. No deserving Malay student will be denied a tertiary education because of financial difficulties.
2014-10-07-T-052-S-00773,2014-10-07-T-052,773,Dr Yaacob Ibrahim,"For Academic Year 2013/14, 12,626 students benefited from TTFS, compared to 5,973 in Academic Year 2012/13. The undisbursed TTFS amount in 2013 is $16.16 million out of the total TTFS grant of $46.91 million for Academic Year 2013/14."
2014-10-07-T-052-S-00774,2014-10-07-T-052,774,Dr Yaacob Ibrahim,"Each year, any undisbursed TTFS funds are channelled to MENDAKI's Education Development Fund (EDF) to support educational assistance schemes and other educational programmes."
2014-10-07-T-053-S-00775,2014-10-07-T-053,775,Christopher de Souza,"asked the Minister for National Development what measures are being taken to ensure that new flats built under the Selective En bloc Redevelopment Scheme (SERS) are of similar, or nearly the same, size to the original flats which have undergone the en bloc sale."
