speech_id,topic_id,speech_order,member_name,text
2022-03-08-T-010-S-01037,2022-03-08-T-010,1037,Tan Kiat How,Mr Giam also suggested that MND explores measures to strengthen confidence within the construction sector and for parties to better manage risk. We have been doing so and the public sector is taking the lead.
2022-03-08-T-010-S-01038,2022-03-08-T-010,1038,Tan Kiat How,"Last November, we amended the Public Sector Standard Conditions Of Contract, or PSSCOC, to reduce the need for our contractors to buffer in additional cost in their tender bids."
2022-03-08-T-010-S-01039,2022-03-08-T-010,1039,Tan Kiat How,"First, we made clear the grounds for the Extension of Time caused by pandemics. Second, we included provisions for parties to co-share equally the relevant cost increases incurred due to pandemics – such as labour, plant and equipment, materials or goods and site overhead costs. Third, BCA has also worked with Government Procuring Entities (GPEs) to provide a provisional sum for anticipated cost items during the pandemic, such as swab tests, in their new tenders. With this, contractors need not price these costs into their tender bids. These practices minimise the need for contractors to buffer significant additional cost in their bids to cater for uncertainty."
2022-03-08-T-010-S-01040,2022-03-08-T-010,1040,Tan Kiat How,Mr Henry Kwek asked about the inflow of foreign manpower for the sector. He also asked how the Government can continue to work with our trade associations to support the sector.
2022-03-08-T-010-S-01041,2022-03-08-T-010,1041,Tan Kiat How,"The Government has worked closely with the industry to facilitate the inflow of migrant workers. Our industry partners, including trade associations like the Singapore Contractors Association Limited or SCAL, spearheaded efforts to implement a tightened end-to-end process to bring in migrant workers in a safe manner. Workers can also enter Singapore via MOM's Work Pass Holder General Lane."
2022-03-08-T-010-S-01042,2022-03-08-T-010,1042,Tan Kiat How,"While this arrangement has served the industry well, there is scope to streamline the entry requirements as the COVID-19 situation improves."
2022-03-08-T-010-S-01043,2022-03-08-T-010,1043,Tan Kiat How,"That is why we have recently announced that the entry requirements for vaccinated new Work Permit holders in the Construction, Marine shipyard and Process, or CMP, sectors will be streamlined with effect from 13 March 2022. The streamlined process will help the CMP sectors accelerate the entry of necessary workers for ongoing projects, alleviate the labour shortage while building greater resilience in the workforce."
2022-03-08-T-010-S-01044,2022-03-08-T-010,1044,Tan Kiat How,"At the same time, we must accelerate our push for transformation."
2022-03-08-T-010-S-01045,2022-03-08-T-010,1045,Tan Kiat How,We started this journey back in 2017 and have worked with stakeholders to put together the Construction Industry Transformation Map or ITM. There are three key outcomes  achieving automation through Design for Manufacturing and Assembly or DfMA; enhancing digitalisation through Integrated Digital Delivery or IDD; and promoting sustainability through green buildings.
2022-03-08-T-010-S-01046,2022-03-08-T-010,1046,Tan Kiat How,"Through DfMA, we are moving construction work off-site into a controlled factory environment, where building modules are prefabricated before assembly onsite, achieving higher labour productivity and safer worksites. We have been pushing for DfMA adoption in the industry over the years. In 2021, around 44% of building projects by gross floor area (GFA) adopted DfMA and we remain on track to meet our target of 70% by 2025."
2022-03-08-T-010-S-01047,2022-03-08-T-010,1047,Tan Kiat How,"Mr Chong Kee Hiong spoke about raising the adoption of Prefabricated Prefinished Volumetric Construction (PPVC), which is a form of DfMA. It is well suited for residential and hotel developments."
2022-03-08-T-010-S-01048,2022-03-08-T-010,1048,Tan Kiat How,"Our PPVC adoption rate is, currently, about 20% by GFA. The cost premium for PPVC, compared to the traditional construction methods, has decreased from 10% to 15% in 2015 to 7% to 8% in 2019. It has remained at around this level during the pandemic. This is because while labour costs have risen, the cost of imported PPVC materials has also risen."
2022-03-08-T-010-S-01049,2022-03-08-T-010,1049,Tan Kiat How,"We will continue to encourage PPVC adoption through the Government Land Sales (GLS) programme. For instance, we require PPVC adoption for suitable residential and hotel GLS sites, including HDB executive condominium developments."
2022-03-08-T-010-S-01050,2022-03-08-T-010,1050,Tan Kiat How,We are also putting in place greater modularisation and standardisation requirements under the Buildability Framework to lower costs.
2022-03-08-T-010-S-01051,2022-03-08-T-010,1051,Tan Kiat How,"However, PPVC may not be suitable for all developments, especially developments with site constraints or smaller developments without economies of scale. But let me reassure the Member that we will continue to push for the wider adoption of DfMA, including PPVC, wherever possible."
2022-03-08-T-010-S-01052,2022-03-08-T-010,1052,Tan Kiat How,"Another focus area is IDD. Through IDD, stakeholders across the building lifecycle from upstream design to downstream facilities management can collaborate more seamlessly through digital platforms. This digitalisation improves the accuracy of design and planning and reduces abortive work in construction and maintenance."
2022-03-08-T-010-S-01053,2022-03-08-T-010,1053,Tan Kiat How,We have raised IDD adoption by GFA from 20% to 34% in the past year alone and continue to make good progress towards our target of 70% by 2025. And we have greened more than 49% of our buildings by GFA under the Singapore Green Building Masterplan.
2022-03-08-T-010-S-01054,2022-03-08-T-010,1054,Tan Kiat How,"Mdm Chairman, we have made steady progress over the years. But we will need to accelerate our transformation efforts in light of the lessons learnt from COVID-19. At the same time, the operating environment for the built environment sector is rapidly changing."
2022-03-08-T-010-S-01055,2022-03-08-T-010,1055,Tan Kiat How,"Against this backdrop, we have begun refreshing our transformation plans under the Future Economy Council (FEC) Urban Systems (US) Cluster Sub-Committee. Co-chaired by Mr Liam Wee Sin from UOL Group Limited and myself, we have been engaging stakeholders across the sector – developers, builders, consultants, contractors and facilities managers. We will share more details later this year."
2022-03-08-T-010-S-01056,2022-03-08-T-010,1056,Tan Kiat How,"However, to kickstart the next bound of transformation, we encourage our built environment firms to tap on various incentive schemes in making the transition."
2022-03-08-T-010-S-01057,2022-03-08-T-010,1057,Tan Kiat How,"First, we will extend the Productivity Innovation Project (PIP) scheme until March 2024. PIP has helped many firms, including SMEs, adopt DfMA and IDD technologies that have made construction work more productive. Under PIP, firms can benefit from support of up to 70% of the cost of adopting solutions like DfMA and IDD technologies."
2022-03-08-T-010-S-01058,2022-03-08-T-010,1058,Tan Kiat How,"Second, we will extend the iBuildSG Scholarship and Sponsorship scheme until March 2023. This scheme has been very helpful in enabling our built environment firms to attract young talents. Since 2010, the scheme has supported more than 3,700 Singaporeans with the costs of their studies and to pursue careers in the sector."
2022-03-08-T-010-S-01059,2022-03-08-T-010,1059,Tan Kiat How,"Firms can also continue to apply for the Productivity Solutions Grant (PSG), which co-funds up to 70% of the cost of adopting off-the-shelf digital solutions."
2022-03-08-T-010-S-01060,2022-03-08-T-010,1060,Tan Kiat How,"Taken together, these Construction Productivity and Capability Fund (CPCF) schemes will support firms to transform and build the pipeline of local talent and be better prepared for the foreign manpower tightening moves that would be implemented in 2024."
2022-03-08-T-010-S-01061,2022-03-08-T-010,1061,Tan Kiat How,"In addition to transforming the way we build, we need to change the way we maintain our buildings through facilities management (FM)."
2022-03-08-T-010-S-01062,2022-03-08-T-010,1062,Tan Kiat How,"By 2025, more than 50% of our buildings will be above 30 years old. Given the twin pressures of ageing buildings and rising manpower costs, we will need to press on with our efforts to transform the FM industry."
2022-03-08-T-010-S-01063,2022-03-08-T-010,1063,Tan Kiat How,"Miss Cheryl Chan asked what steps we will take to accelerate the FM transformation. We agree with Miss Cheryl Chan that there is a need to do more to encourage the adoption of new technologies. In particular, FM firms can harness efficiencies from managing different FM services on an integrated platform and aggregating FM services across many different buildings."
2022-03-08-T-010-S-01064,2022-03-08-T-010,1064,Tan Kiat How,"I recently visited CBRE, a firm that provides FM services to office buildings, industrial spaces and laboratories. Through its integrated Vantage Analytics platform, CBRE is able to virtually manage its entire portfolio of buildings for its full suite of FM services, including security, cleaning and energy management."
2022-03-08-T-010-S-01065,2022-03-08-T-010,1065,Tan Kiat How,"CBRE's services have helped its clients, including public sector agencies, attain significant cost savings. For instance, CBRE has worked with JTC to achieve up to 15% operational cost savings in the maintenance of its buildings, including Space@Tuas and JTC Chemicals Hub."
2022-03-08-T-010-S-01066,2022-03-08-T-010,1066,Tan Kiat How,This is what we call integrated and aggregated FM.
2022-03-08-T-010-S-01067,2022-03-08-T-010,1067,Tan Kiat How,"Both service buyers and providers play key roles in the adoption of advanced technologies, as a part of integrated and aggregated FM. This includes smart FM technologies that enable predictive maintenance and investing in the infrastructure for data and analytics, as both Ms Tin Pei Ling and Miss Cheryl Chan had pointed out."
2022-03-08-T-010-S-01068,2022-03-08-T-010,1068,Tan Kiat How,"And we also agree with Miss Cheryl Chan that service buyers, including our Town Councils, should look at adopting outcome-based contracts that can facilitate advanced technologies. At the same time, service providers will need to level up their capabilities."
2022-03-08-T-010-S-01069,2022-03-08-T-010,1069,Tan Kiat How,"That said, the adoption of integrated and aggregated FM remains nascent, especially for existing buildings, given the high retrofitting costs."
2022-03-08-T-010-S-01070,2022-03-08-T-010,1070,Tan Kiat How,"To encourage building owners and the FM industry to adopt these good practices, we will introduce a new $30 million grant, which will co-fund up to 70% of the initial capital investment and retrofitting costs for integrated and aggregated FM. We plan to fund around 10 to 15 projects across different building typologies. This will establish the business case for wider adoption."
2022-03-08-T-010-S-01071,2022-03-08-T-010,1071,Tan Kiat How,"To qualify for funding support, building owners will need to work with FM firms to install smart infrastructure, such as sensors and intelligent building management systems and rework their procurement practices and processes, to integrate at least three FM services for at least three buildings in their portfolio."
2022-03-08-T-010-S-01072,2022-03-08-T-010,1072,Tan Kiat How,The grant will be available for a period of three years from the second half of this year. I seek the strong support of our building owners and FM firms to explore integrated and aggregated FM for your operations.
2022-03-08-T-010-S-01073,2022-03-08-T-010,1073,Tan Kiat How,"In addition, we will continue to leverage R&D to push the boundaries for automation, digitalisation and sustainability through innovation."
2022-03-08-T-010-S-01074,2022-03-08-T-010,1074,Tan Kiat How,"Since the launch of the Cities of Tomorrow (CoT) programme in 2017, we have supported a wide range of R&D efforts for the built environment sector. We will further invest $46 million to support innovations for advanced construction and FM."
2022-03-08-T-010-S-01075,2022-03-08-T-010,1075,Tan Kiat How,"These innovations include customisable robotic systems for on-site assembly and off-site construction, and building designs that facilitate the use of robotic solutions. We are also investing in next-generation construction techniques and technologies, such as 3D concrete printing (3D CP), to complement the adoption of robotics in raising productivity."
2022-03-08-T-010-S-01076,2022-03-08-T-010,1076,Tan Kiat How,"Chairman, I have detailed how we will transform the built environment sector to be more manpower-lean and resilient. But we will need to complement these efforts with a resolute focus on jobs."
2022-03-08-T-010-S-01077,2022-03-08-T-010,1077,Tan Kiat How,Mr Henry Kwek and Mr Cheng Hsing Yao had asked how we would attract more Singaporeans to join this sector. Our ongoing transformation efforts have helped us to create good jobs for locals in the areas of DfMA engineering and digital delivery.
2022-03-08-T-010-S-01078,2022-03-08-T-010,1078,Tan Kiat How,"I recently met Mr Teh Ming Xuan, a planning engineer working for Kimly Construction whose studies were supported by a joint iBuildSG scholarship between BCA and Kimly. Through an internship with Kimly, Ming Xuan became interested in how construction can be radically transformed via DfMA and IDD. He now provides technical support in these areas, working on the implementation of digital platforms and prefabrication to raise construction productivity. He also contributes to Kimly's R&D efforts in advanced robotics and automation and actively explores how new innovations can be deployed for Kimly's projects."
2022-03-08-T-010-S-01079,2022-03-08-T-010,1079,Tan Kiat How,"In addition to the iBuildSG Scholarship and Sponsorship scheme, we have put in place a multi-pronged approach to attract and upskill talent."
2022-03-08-T-010-S-01080,2022-03-08-T-010,1080,Tan Kiat How,"First, we will continue to work closely with our Institutes of Higher Learning (IHLs) to engage our students on built environment careers through the iBuildSG Club. We are also working with IHLs to incorporate emerging skillsets in DfMA, IDD and green buildings into their curriculum."
2022-03-08-T-010-S-01081,2022-03-08-T-010,1081,Tan Kiat How,And we will undertake further initiatives to better retain our Polytechnic and ITE graduates. We will partner our IHLs to put in place more work-study programmes and provide meaningful internships for our students.
2022-03-08-T-010-S-01082,2022-03-08-T-010,1082,Tan Kiat How,"Second, we will support our mid-career entrants through putting together more Career Conversion Programmes (CCPs), which provide on-the-job training to help our mid-career entrants pick up new skills more quickly."
2022-03-08-T-010-S-01083,2022-03-08-T-010,1083,Tan Kiat How,"For instance, we have managed to train 94 individuals as Building Information Modelling (BIM) modellers in the past three years."
2022-03-08-T-010-S-01084,2022-03-08-T-010,1084,Tan Kiat How,"Third, we will continue to work closely with trade associations on accreditation schemes to raise standards within the BE sector and encourage more firms to adopt the Built Environment Skills Framework. For example, I recently met Boustead Projects, a firm that has actively invested in training its employees to keep pace with industry transformation."
2022-03-08-T-010-S-01085,2022-03-08-T-010,1085,Tan Kiat How,"Over the years, Boustead has leveraged BIM to deliver quality construction projects, through digital visualisation of building designs, documentation and cost estimation. This has allowed Boustead to develop its own in-house training programmes to train its employees in these skillsets. In fact, Boustead has curated training programmes, in partnership with NTUC Learning Hub, BCA Academy and IHLs as a SkillsFuture Queen Bee, for employees of SMEs across the BE sector."
2022-03-08-T-010-S-01086,2022-03-08-T-010,1086,Tan Kiat How,"As we embark on the next bound of industry transformation, we will also need to update our existing initiatives. This is why we are embarking on a Jobs Transformation Map (JTM) study for the BE sector. Many of our existing schemes adopt a broad-based approach to workforce development. But there is a need to be more targeted in our approach and tailor our initiatives to grow in-demand jobs for the next bound of industry transformation."
2022-03-08-T-010-S-01087,2022-03-08-T-010,1087,Tan Kiat How,"In this regard, the JTM will examine the combined effects of COVID-19 and industry transformation and chart out targeted interventions for specific roles. We aim to conclude the JTM in the second half of this year and will work with our IHLs, trade associations and firms to implement the recommendations. Mdm Chairman, please allow me to say a few words in Mandarin."
2022-03-08-T-010-S-01088,2022-03-08-T-010,1088,Tan Kiat How,"(In Mandarin)  [Please refer to  Vernacular Speech.] Over the past two years, COVID-19 has posed significant challenges for the BE sector, such as the increase in construction costs, supply chain disruptions and manpower shortages. The Government has provided comprehensive support to help the sector tide over the pandemic. With the support provided, and the resilience and actions of our industry partners, we continue to see signs of recovery from COVID-19 for the BE sector. Construction output has recovered to close to pre-COVID-19 levels. That said, the Government continues to monitor the situation carefully and could introduce further support measures if necessary."
2022-03-08-T-010-S-01089,2022-03-08-T-010,1089,Tan Kiat How,"Above all, the pandemic has reminded us how important it is for the sector to be resilient to shocks. We will need to accelerate our push for transformation. In particular, we will need to become more productive and reduce our heavy dependence on migrant workers. In this regard, the Government will continue to support our firms on this journey. We will extend various schemes under the Construction Productivity and Capability Fund. To address climate change, we will make available $63 million in grants to retrofit existing buildings to achieve higher sustainability standards. We will launch a new $30 million grant to transform the Facilities Management industry and accelerate the adoption of advanced technologies."
2022-03-08-T-010-S-01090,2022-03-08-T-010,1090,Tan Kiat How,"I encourage firms to make full use of our schemes. If we work together, we can create a resilient, sustainable and liveable built environment."
2022-03-08-T-010-S-01091,2022-03-08-T-010,1091,Tan Kiat How,"(In English)  Across our collective efforts to transform the BE sector, the Government will take the lead through our public sector projects. We also remain committed to working hand in hand with our industry partners on charting the path ahead in the new normal. Together, we can create a future-ready built environment and emerge stronger from COVID-19."
2022-03-08-T-010-S-01092,2022-03-08-T-010,1092,Tan Kiat How,Let me now address some other cuts.
2022-03-08-T-010-S-01093,2022-03-08-T-010,1093,Tan Kiat How,Mr Gerald Giam had asked about our efforts to manage bird pest issues in housing estates.
2022-03-08-T-010-S-01094,2022-03-08-T-010,1094,Tan Kiat How,"NParks will continue to work with Town Councils, including Aljunied-Hougang Town Councils, to manage the population of pest birds in residential areas through measures such as habitat modification and food source reduction. NParks is also carrying out research to understand the ecology of birds, including how their reproductive biology and factors, such as food availability, can affect their population. And NParks has been sharing best practices with our Town Councils. In fact, on 24 February 2021 and 17 August 2021, NParks briefed all Town Councils on some of the best practices and findings and held a dedicated session for Aljunied-Hougang Town Council on 18 May 2021."
2022-03-08-T-010-S-01095,2022-03-08-T-010,1095,Tan Kiat How,"That said, trapping birds and moving them to another location, as suggested by Mr Gerald Giam, is not a feasible approach. We will be transferring the problem to another group of residents. A more sustainable approach will be keeping our public and common areas clean and free of food waste. In this regard, we will need the assistance of all our Town Councils and the public."
2022-03-08-T-010-S-01096,2022-03-08-T-010,1096,Tan Kiat How,"Mr Louis Ng had also raised the issue of cat ownership in HDB flats. As part of our broader efforts to improve standards in the pet sector, we have been engaging stakeholders on a range of issues, such as improving dog rehoming and adoption processes, raising standards of pet boarders and breeders. And we are reviewing and will continue to review pet ownership policies to ensure that they balance the needs of different segments of the community, including pet lovers and those who might have concerns about disamenities that may arise."
2022-03-08-T-010-S-01097,2022-03-08-T-010,1097,Tan Kiat How,"We are considering this issue from various angles, including enhancing our strategies for the management of both pet cats and stray cats, to effectively manage the overall population of cats in Singapore. I would like to assure the Member Mr Louis Ng that we will continue to work with stakeholders to study this issue carefully."
2022-03-08-T-010-S-01098,2022-03-08-T-010,1098,,Ms Joan Pereira.
2022-03-08-T-010-S-01099,2022-03-08-T-010,1099,Joan Pereira,"Thank you, Chairman. I have a clarification for the Senior Minister of State. The issue I highlighted for MND's consideration is not really one between neighbours. Rather, the issue is disamenities caused mostly by non-residents and we know they are non-residents because we patrol the sky gardens or roof gardens nightly. I note that a committee looking into disputes will be formed and I hope that the gating proposal that I made can be seriously considered, studied and, hopefully, implemented."
2022-03-08-T-010-S-01100,2022-03-08-T-010,1100,Sim Ann,"I thank Ms Joan Pereira for her clarification. HDB has been working together with Ms Joan Pereira and her team on the management of the sky gardens that she has talked about. And one of the considerations is the importance of keeping our HDB estates open in terms of their nature. I am also glad to update that we have been working, not just with HDB, but also with other agencies like MOM and NEA, in doing joint operations to manage against safe distancing or safe management measure violations at these sky gardens. My understanding is that the situation has come under control. We understand where Ms Joan Pereira is coming from and will continue to work with her to look for sustainable solutions."
2022-03-08-T-010-S-01101,2022-03-08-T-010,1101,,Leader of the Opposition.
2022-03-08-T-010-S-01102,2022-03-08-T-010,1102,Pritam Singh,"Thank you, Chairman. I thank the Minister for responding to some of my cuts. Just a few clarifications."
2022-03-08-T-010-S-01103,2022-03-08-T-010,1103,Pritam Singh,"First on the priority schemes. I note that the current information provided by HDB does not detail whether the respective priority schemes have been fully allocated for a typical BTO exercise. And to that extent, for example, it is difficult to assess whether the current 30% threshold of priority for married couples with children is at the appropriate level, particularly given the recent demand in public housing."
2022-03-08-T-010-S-01104,2022-03-08-T-010,1104,Pritam Singh,"Can the Minister share, for example, for marriage or priority scheme, whether HDB believes that threshold can be raised? But more importantly, does it suggest from HDB's data that, for the more recent BTO exercises, this rise is actually warranted? We recently heard feedback from residents, as I am sure Minister would also have received from newly married couples and couples with children that they are repeatedly unsuccessful in their BTO applications. So, I think that clarity would be quite helpful."
2022-03-08-T-010-S-01105,2022-03-08-T-010,1105,Pritam Singh,"The second clarification pertains to EIP. I welcome the announcement of the buyback option for EIP-constrained households, so as to make things fairer for Singaporeans. But I note that this position that was announced today was actually the original last resort solution that was put out by then MND Minister, Mr S Dhanabalan, when he introduced the policy in the late 1980s. Can I confirm if HDB had applied this last resort earlier and, if not, why had it not applied it earlier, because the Minister in the late 1980s already said that this was a last resort option to buy the property from the affected EIP household?"
2022-03-08-T-010-S-01106,2022-03-08-T-010,1106,Pritam Singh,"Actually, I had asked a written question in July about how many times HDB had purchased an EIP-constrained flat and the reply actually was specific to voluntarily surrendered flats. That was the reply that the Ministry gave. So, I am not sure whether it was an answer to the same thing, whether the flat was actually purchased by HDB in the first instance, as HDB would have committed to do if there were EIP-related constraints, or whether it had not purchased any EIP-affected flat previously. So, has this actually been done before, because the policy was already announced earlier?"
2022-03-08-T-010-S-01107,2022-03-08-T-010,1107,Pritam Singh,"My third point relates to EIP data. I acknowledge the Minister's point about the difficulty in coming up with a map which is consistent over time. I asked the question because of the previous EIP-related question I filed. The Ministry actually provided the five-yearly interval data. So, naturally, I asked whether that data could be further clarified in those five-yearly intervals, but I note the Minister's point."
2022-03-08-T-010-S-01108,2022-03-08-T-010,1108,Pritam Singh,"Finally, I believe my cut on singles and whether HDB would consider reducing the eligibility age for singles to buy a 2-room BTO Flexi Flat or a resale flat could be reconsidered."
2022-03-08-T-010-S-01109,2022-03-08-T-010,1109,Desmond Lee,I thank the Leader of the Opposition for sharing his immediate reaction to the change to EIP where we will introduce the buyback to support EIP-constrained families on a case-by-case basis. But let me first talk about the priority schemes.
2022-03-08-T-010-S-01110,2022-03-08-T-010,1110,Desmond Lee,"I said in the speech that we provide data for individual BTO launches. So, let us, say, we launch in a particular area, like Tengah. Each BTO launch, we put out a couple of locations and we say what kinds of housing typologies are available in each location and we specify the application rates for each project, at each launch on a daily basis. That will, in our view, give potential home buyers the most practical and meaningful data that they will then be able to use in determining whether to make an application for that flat in that location or not."
2022-03-08-T-010-S-01111,2022-03-08-T-010,1111,Desmond Lee,"So, we provide that data, not only for the location, but for each housing typology. We think that the data we put out needs to be practical and meaningful for flat buyers. And the Leader of the Opposition mentioned that he, anecdotally, hears of cases of people who cannot get flats. We have said that virtually all who apply as first-timers for non-mature estate BTO flats, virtually all, on the third try, should be able to get their flat."
2022-03-08-T-010-S-01112,2022-03-08-T-010,1112,Desmond Lee,"Of course, those who apply for balance flats or flats in mature estates, particularly where the attributes are very attractive, demand will, naturally, be high across all the possible priority schemes. So, for each launch, for each site, we have allocated quotas for each group, for example, for married children and their parents; for multi-generation families, where relevant; for the Tenant Priority Scheme. For ASSIST, you should be a widowed or divorced second-timer with children."
2022-03-08-T-010-S-01113,2022-03-08-T-010,1113,Desmond Lee,"The application rates will vary for a variety of reasons. One, of course, because of the current pandemic situation where people are concerned about housing delays and more people put in applications earlier or based on location and attributes. Some are extremely attractive and lots of people will apply for them. So, in terms of the data we put out, we want it to be practical and useful for home buyers."
2022-03-08-T-010-S-01114,2022-03-08-T-010,1114,Desmond Lee,"And whether the Married Child Priority Scheme can be raised, in a way when you talk about ""X"" number of dwelling units or units in any particular launch in any particular location, it is almost like a zero-sum game because, you have, say, 1,000 units and you have a certain percentage for married children, a certain percentage for other groups, for seniors, based on typology, if you increase one group in terms of quota, then you must eat into other groups and, ultimately, the second-timers will be squeezed out."
2022-03-08-T-010-S-01115,2022-03-08-T-010,1115,Desmond Lee,"So, we want to make sure that we provide a balance. HDB looks at all the data, not just for individual sites, but overall launches across the years, and also looks at long-term demographic trends and data, to decide whether we need to make any adjustments to the quotas and priority schemes. Therefore, we keep a very close eye on this."
2022-03-08-T-010-S-01116,2022-03-08-T-010,1116,Desmond Lee,"For the prime location public housing, if the Leader of the Opposition recalls, we had made some adjustments to the MCPS, by reducing the quota available to them, if I recall, five percentage points [Please refer to ""Committee of Supply – Head T (Ministry of National Development)"" for a clarification on the number, Official Report, 8 March 2022, Vol 95, Issue No 56, Budget section.], because we considered it and we said that, yes, we want to ensure that children who want to live near their parents in the area can get access to some of these flats. But we reduced it because we had a bigger objective, or equally important objective, of allowing inclusion in these estates and allowing people who used to live in other parts of Singapore to also have a fair opportunity to buy a flat in some of these very prime locations. So, that is first."
2022-03-08-T-010-S-01117,2022-03-08-T-010,1117,Desmond Lee,"On EIP, when EIP was introduced in 1989, the resale market was really nascent. The number of resale transactions back then pales in comparison with the resale market that we see today. In fact, all the way to the year 2000, if my memory serves me right, people could surrender their flats to HDB for any reason and not just because of EIP. And it took a period of time for the resale market to become mature in Singapore. When the resale market became mature, HDB stopped the buyback option as a last resort. And then, we put in the various measures that we put in place that I have articulated before – waiving EIP on exceptional basis; giving home buyers more time to sell if they feel the constraint and so on."
2022-03-08-T-010-S-01118,2022-03-08-T-010,1118,Desmond Lee,"So, that is my response to the Leader of the Opposition's question, if I got him right, in terms of when the buyback option was last used."
2022-03-08-T-010-S-01119,2022-03-08-T-010,1119,Desmond Lee,"Then, the Leader of the Opposition had asked the question about the written Parliamentary Question for data and I had explained that we received a request for significant data-sets by the Leader of the Opposition. We had endeavoured to give the data that we were able to provide. And for the second Parliamentary Question that there were constraints with regard to neighbourhoods, neighbourhood names, boundaries and so on, it is all in the reply. And if the Leader of the Opposition looks at the Hansard and he is not satisfied about the response in any way and needs more clarification, we welcome him to put forward a further request and we will clarify."
2022-03-08-T-010-S-01120,2022-03-08-T-010,1120,Desmond Lee,"On singles, Senior Minister of State Sim Ann had explained that we want to be responsive to the evolving aspirations of all Singaporeans. A number of years ago, singles could not buy HDB BTO flats. But keeping an eye on how society is evolving and that more Singaporeans are either choosing to remain single as a matter of choice or becoming single because of circumstance – they have caregiving obligations and so on – that group is growing and we wanted to provide for them. Hence, we made the decision to provide BTO eligibility for singles quite a number of years ago, but, certainly, less than 10 years ago."
2022-03-08-T-010-S-01121,2022-03-08-T-010,1121,Desmond Lee,"And along the way, we have adjusted the grants and made more flexibilities to accommodate singles and to provide for them. But every group that has eligibility for HDB BTOs, there will always be constraints. So, even for married families, there are income ceilings, there are different criteria – citizenship, household type."
2022-03-08-T-010-S-01122,2022-03-08-T-010,1122,Desmond Lee,"And then, for singles, when they apply, they have caregiving obligations and they put their parents as essential occupiers, they can get housing – BTO, not just resale. Or if they are much older and their parents are no longer around and they want to have mutual care and support for single siblings living with each other, we also provide eligibility for them."
2022-03-08-T-010-S-01123,2022-03-08-T-010,1123,Desmond Lee,"The Leader of the Opposition earlier said that he wanted the priorities to be real priorities, not a gamble – you have high priority but, actually, it is really just a ballot and a gamble and more chances."
2022-03-08-T-010-S-01124,2022-03-08-T-010,1124,Desmond Lee,"As I have said before, each group has a specific quota so that we make space for every group that has needs for housing. But if we provide absolute priority for certain groups, like the Leader of the Opposition mentioned, households, then, even if you make adjustments for singles, as proposed, it will not come to fruition because all their spaces will be taken up. So, the reality that the Leader of the Opposition now recognises also is that we will have to make adjustments along the way, but also balance the needs of different groups for it."
2022-03-08-T-010-S-01125,2022-03-08-T-010,1125,,Leader of the Opposition.
2022-03-08-T-010-S-01126,2022-03-08-T-010,1126,Pritam Singh,I would like to thank the Minister for sharing that.
2022-03-08-T-010-S-01127,2022-03-08-T-010,1127,Pritam Singh,"With respect to my last point about eligibility for singles, I take the Minister's point that there are zero-sum realities to think about here. But I also wish to come back to the point that the Minister made earlier about the number of flats that HDB is prepared to construct from 2021 to 2025. I think the number was up to 100,000."
2022-03-08-T-010-S-01128,2022-03-08-T-010,1128,Pritam Singh,"In view of what I shared in my cut about the latest population census and the number of singles that has gone up from the age groups 25 to 29 and 30 to 34, has that information prompted a change in HDB's thinking about its options for singles – which I acknowledge there were not any previously, and these have now been introduced – but in view of new information that is coming online, through the census as I explained, is there some scope to include the building of more flats for singles, for example, within that timeline the Minister has shared?"
2022-03-08-T-010-S-01129,2022-03-08-T-010,1129,Desmond Lee,"I thank the Leader of the Opposition for that. The census makes clear the social demographic trends in Singapore, including that of singles or even of delayed marriage and parenthood. But this is not something that is news to us. We have been looking at social demographic trends all the while and, therefore, the moves on singles through the years, both in allowing them to apply for BTO flats and also adjusting the grants' eligibility along the way."
2022-03-08-T-010-S-01130,2022-03-08-T-010,1130,Desmond Lee,"So, we will continue to look at our HDB eligibility criteria and make adjustments where we can. As both the Senior Minister of State Sim Ann and myself have said, our priorities are to make sure that we deliver the flats that people are waiting for and also address the significant demand from newly-formed households as well as nuclearising households. In fact, in a paper that the Workers' Party itself put out in 2019, they cited data from, I believe it is the Department of Statistics, showing the family size or the median family size per household, coming down very sharply. And that, of course, comes through in the form of greater demand, both for married households, households with seniors, singles and so on."
2022-03-08-T-010-S-01131,2022-03-08-T-010,1131,Desmond Lee,"But as Senior Minister of State Sim Ann said, both sides of the House, we all want to provide for Singaporeans and meet as many needs as we can and to help as many people achieve their home ownership aspirations as possible. We both want to do that. But we live in a situation where both land and resources pose real constraints. And, in fact, if neither land nor resources were constrained, we want to meet everyone's needs all the time. But we will have to make priorities for different groups, based on income, nationality, number of chances they got owning a home based on their family obligations and then make some adjustments, helping those who may need more help and giving them more support."
2022-03-08-T-010-S-01132,2022-03-08-T-010,1132,Desmond Lee,"So, that is where we are and we continue to look at the needs of Singaporeans and the housing options that they have."
2022-03-08-T-010-S-01133,2022-03-08-T-010,1133,,Mr Lim Biow Chuan.
2022-03-08-T-010-S-01134,2022-03-08-T-010,1134,Lim Biow Chuan,"Thank you, Chairman, for seeing my hand at that little corner where I was."
2022-03-08-T-010-S-01135,2022-03-08-T-010,1135,Lim Biow Chuan,"Can I ask Senior Minister of State Sim Ann about this Community Advisory Panel? Who is expected to be on this panel? Would it be community leaders? Would it be mediators? Would members of the public be involved in this panel? Also, what about other issues, like second-hand smoke and hoarding? Would Senior Minister of State Sim Ann be able to clarify that?"
