speech_id,topic_id,speech_order,member_name,text
2016-04-12-T-004-S-00904,2016-04-12-T-004,904,Tan Chuan-Jin,Let me talk a little about what we did in the whole early childhood sector. What we want is for parents to have access to affordable and good quality early childhood services. We have made significant investments to level up the early childhood sector.
2016-04-12-T-004-S-00905,2016-04-12-T-004,905,Tan Chuan-Jin,"Mr Gan Thiam Poh asked about our progress and our next steps. In 2013, under our five-year Childcare Master Plan, we set a target to add 20,000 more childcare places, to have one place for every two children by 2017. We have already surpassed this target. Today, we have over 125,000 childcare places, an increase of over 30,000 places, compared to three years ago."
2016-04-12-T-004-S-00906,2016-04-12-T-004,906,Tan Chuan-Jin,"I am very aware that demand remains high in certain estates with concentrations of parents with young children, a point which Ms Sun Xueling has raised. I would like to assure Members that meeting the needs of these parents is and will continue to be an important priority."
2016-04-12-T-004-S-00907,2016-04-12-T-004,907,Tan Chuan-Jin,"Just to share, childcare places in Punggol and Sengkang have increased by more than 60% in just the last three years, to 13,000 places today. Five large childcare centres will be completed this year, adding another 2,000 places in high demand estates like Punggol, Sengkang, Jurong West, Woodlands and Yishun. Altogether, by 2017, about 10,000 more childcare places will be added in Singapore, of which about a third will be in Punggol and Sengkang."
2016-04-12-T-004-S-00908,2016-04-12-T-004,908,Tan Chuan-Jin,"But as we expand capacity, it is important for us to assure parents that their children are well-looked after. First, there are now more centres certified by the Early Childhood Development Agency (ECDA) under the Singapore Preschool Accreditation Framework (SPARK). This helps parents choose a quality preschool for their child. One in four preschools are SPARK-qualified today. We expect more to come on board."
2016-04-12-T-004-S-00909,2016-04-12-T-004,909,Tan Chuan-Jin,"Second, we will introduce a new Early Childhood Development Centres Act later this year. This Act will regulate kindergartens and childcare centres under the same framework to ensure higher and more consistent standards across the sector."
2016-04-12-T-004-S-00910,2016-04-12-T-004,910,Tan Chuan-Jin,"ECDA has consulted parents and the sector extensively. Overall, there has been strong support to better safeguard our children's interests and to raise the quality of services rendered. ECDA has received many useful feedback and suggestions and we will take them into consideration."
2016-04-12-T-004-S-00911,2016-04-12-T-004,911,Tan Chuan-Jin,"Committed and passionate educators, clearly, are the foundation of our early childhood sector. We agree with Ms Tin Pei Ling and Ms Sun Xueling that we need sufficient manpower to support our ramp-up in childcare capacity. This remains one of our major priorities."
2016-04-12-T-004-S-00912,2016-04-12-T-004,912,Tan Chuan-Jin,"To attract more educators, we have introduced training awards and scholarships for ITE and Polytechnic diploma students. We have also enhanced professional conversion programmes for mid-career entrants. A new Place-and-Train Programme for educarers was introduced last year."
2016-04-12-T-004-S-00913,2016-04-12-T-004,913,Tan Chuan-Jin,"We have expanded continuing professional development opportunities to develop and retain educators in the sector and this is an important effort. Late last year, I launched the Professional Development Programme to help teachers deepen their competencies and to take on larger job roles. Over 100 teachers are in the first batch and I expect many more to benefit in future runs."
2016-04-12-T-004-S-00914,2016-04-12-T-004,914,Tan Chuan-Jin,We are also building a pipeline of preschool teachers to support children with mild development needs. Ngee Ann Polytechnic will offer a Specialist Diploma in Early Childhood Learning Support from April this year.
2016-04-12-T-004-S-00915,2016-04-12-T-004,915,Tan Chuan-Jin,"The manpower situation for this sector will remain tight. I would like to thank Members for their many suggestions. ECDA will continue to study how to make it easier for those with the passion to work with young children to join the sector, while continuing to assure parents that the safety and welfare of our children are looked after."
2016-04-12-T-004-S-00916,2016-04-12-T-004,916,Tan Chuan-Jin,"Let me talk a bit about affordability, which is an important consideration for many parents. We do want to ensure preschool remains affordable to families, a point raised by Members Mr Desmond Choo and Mr Muhamad Faisal Manap. To achieve this, we have done two things. Firstly, we have implemented the Anchor Operator and the Partner Operator schemes. Today, over 40% of Singaporean children are enrolled in childcare centres under these schemes. This is a significant increase from 20% in 2012. And in the next few years, we will reach 50%. The schemes have helped to moderate fee increases. Similarly, kindergartens run by MOE and Anchor Operators are also widely accessible, comprising about half of all kindergartens."
2016-04-12-T-004-S-00917,2016-04-12-T-004,917,Tan Chuan-Jin,"Secondly, we have enhanced means-tested childcare and kindergarten subsidies in recent years, benefiting 44,000 children last year, which is more than the 17,000 in 2012. After subsidies, a median income family could pay about $350 per month for childcare, while lower-income families who attend centres run by Anchor Operators could pay as little as $3 per month. For kindergartens, our means-tested KiFAS subsidies are targeted at these operators to support lower- and middle-income parents with the cost."
2016-04-12-T-004-S-00918,2016-04-12-T-004,918,Tan Chuan-Jin,"Beyond these broad-based measures, it is important to do more for vulnerable children. There is a small group of parents who do need support to give their children a good start. There are many reasons why families and parents may end up in those situations."
2016-04-12-T-004-S-00919,2016-04-12-T-004,919,Tan Chuan-Jin,"We all know that a strong parent-child relationship is key in the development of the child. But when the relationship has broken down and the child has to be temporarily separated from the parent, we must do what we can to rebuild and to reunify the relationship."
2016-04-12-T-004-S-00920,2016-04-12-T-004,920,Tan Chuan-Jin,"Let me talk about children affected by divorce. I will explain how we translate this principle into practice. When a marriage breaks down, children, more often than not, become the vulnerable party. It is especially important for parents to improve their parenting capacity and skills to prevent the parent-child relationship from breaking down and to take active steps to improve it. The parent-to-parent relationship has broken down. But we should not see the parent-child relationship break down. We all know that in acrimonious divorces, sometimes, the children get dragged into the battle."
2016-04-12-T-004-S-00921,2016-04-12-T-004,921,Tan Chuan-Jin,"With the amendment of the Women's Charter in February this year, divorcing parents, with minor children, who are not able to agree on all matters of the divorce will have to attend a mandatory parenting programme before they can file for divorce. This will help them make an informed decision on divorce matters. Hopefully they may even reconsider divorce itself. But if they were to proceed, hopefully, they proceed in an informed fashion so that they can work on a sustainable co-parenting plan, post-separation. This programme is one of the many divorce support programmes offered by the four MSF-appointed Divorce Support Specialist Agencies."
2016-04-12-T-004-S-00922,2016-04-12-T-004,922,Tan Chuan-Jin,"Let me talk about vulnerable children who grow up in weak family circumstances. Mr Leon Perera talks about social mobility and it is important to measure it and to spur policy innovation. We agree that it is important. Indeed, Singapore is a very good example of how social mobility has benefited many of us. I think for many of us in this House, our grandparents were not rich. Our parents had a difficult time. Yet, within a generation and a generation and a half, many of us in Singapore have been uplifted. It is not something that we ought to take for granted because, as society matures, as the economy matures, it does become more difficult and, in every society, Singapore included, there will be families and individuals who will find themselves in difficult circumstances."
2016-04-12-T-004-S-00923,2016-04-12-T-004,923,Tan Chuan-Jin,"We have been monitoring our social mobility indicators. And there are many. We track housing, education and income. By and large, while there are different definitions and ways of looking at it, we have done relatively well. The most recent publication by MOF in 2015 shows that mobility for Singapore's lower income children is higher than in Denmark and almost twice as high as in the United States. Among Singaporean children who start off with parents in the bottom 20th percentile, 14% of them end up in the top 20% of their peers. For the US, UK and Denmark, the shares are 8%, 9% and 12% respectively. The same study, which is an update of their study in 2012, also found that our mobility has remained fairly stable."
2016-04-12-T-004-S-00924,2016-04-12-T-004,924,Tan Chuan-Jin,"While the findings are encouraging, what is more important is we need to understand what have we got right, what are the areas that we need to continue to improve and how do we sustain this. As I have mentioned, as we mature as an economy, as a society, it will become more difficult. Some children, possibly because of complex family circumstances, already lag behind developmentally even in their early years."
2016-04-12-T-004-S-00925,2016-04-12-T-004,925,Tan Chuan-Jin,"Mr Leon Perera talks about stories which his friends shared. I can share with you more stories because we do see individuals, children, who have somehow not broken free from the cycle in which the parents find themselves in. We must break that cycle. In order to help these children, we must go upstream and provide additional support. Dr Lily Neo and Mr Ang Hin Kee have illustrated some of the circumstances that these families face. I think many of us in this House would have encountered individuals who face those difficulties."
2016-04-12-T-004-S-00926,2016-04-12-T-004,926,Tan Chuan-Jin,"Today, we have a range of services to promote the health and learning needs of young children. They include immunisation, health checks, Development Support Programme and the Focused Language Assistance in Reading (FLAiR), which supports language and literacy development in preschools."
2016-04-12-T-004-S-00927,2016-04-12-T-004,927,Tan Chuan-Jin,"We will build on these existing efforts and pilot a new system of support called KidSTART. This new initiative will proactively identify low-income and vulnerable children aged six and below, to provide them with early access to health, learning and developmental support and monitor their progress during their early years."
2016-04-12-T-004-S-00928,2016-04-12-T-004,928,Tan Chuan-Jin,"This is not meant to be a discrete programme; it is meant to be a holistic approach to intervening in these earlier years. These children face multiple challenges. Their parents may be unable to provide a supportive environment for a host of reasons. For example, they could be young, unwed or incarcerated. There could be a combination of all these various factors, coupled with limited or no extended family support. These families would benefit and they do need additional help. I am heartened to hear that many Members are supportive of this initiative."
2016-04-12-T-004-S-00929,2016-04-12-T-004,929,Tan Chuan-Jin,"To implement KidSTART, ECDA will set up a Programme Office and work with Government agencies and selected SSOs, hospitals and community partners to identify, reach out to and provide coordinated support to these children and their families."
2016-04-12-T-004-S-00930,2016-04-12-T-004,930,Tan Chuan-Jin,"Let me elaborate on how this will work. Take, for example, a young, single, unwed, first-time mother with a three-month-old infant. She has gone to SSO for financial assistance as she is unemployed. She came forward to seek help. As a first-time mother, while she wants the best for her child, she has limited knowledge, resources and, perhaps, not having the extended family support to nurture the child."
2016-04-12-T-004-S-00931,2016-04-12-T-004,931,Tan Chuan-Jin,"Through KidSTART, this mother will be supported and, if possible, even as early as the antenatal stage. During my recent visit to KK Hospital, a doctor told me how early intervention even at this stage is important for the development of the child. It could help the child to be brought to term healthily, at a good birth weight. We will continue to support the parent beyond this stage, with home visits, parent education, family support programmes and, depending on their needs, she may be linked up to support groups and existing community resources. But she also has to play a part. This is where we endeavour to do as much as we can to reach out."
2016-04-12-T-004-S-00932,2016-04-12-T-004,932,Tan Chuan-Jin,"Through these, we will work with the parent to create a supportive and nurturing environment for the child. The parent may also be assisted to place the child in an affordable and good quality preschool or childcare centre, with the appropriate development programmes to make sure that they are receiving the right kind of exposure."
2016-04-12-T-004-S-00933,2016-04-12-T-004,933,Tan Chuan-Jin,"For a start, we will pilot KidSTART in Bukit Merah, Kreta Ayer, Boon Lay, Taman Jurong and Geylang Serai. We expect to reach out to about 1,000 children in the first three years. We will start small and focus so that it allows us to make sure that we are able to help effectively. The intent is there and we need to do this well. I want this model to work because I want to be able to ramp up and help more children."
2016-04-12-T-004-S-00934,2016-04-12-T-004,934,Tan Chuan-Jin,"Let me talk about children of unwed parents. Many of you here have spoken up for unwed parents – Ms Kuik Shiao-Yin, Mr Muhamad Faisal Manap, Ms K Thanaletchimi, Ms Tin Pei Ling, Mr Dennis Tan, Mr Louis Ng and Mr Desmond Choo all talked about extending benefits, such as maternity leave and the CDA First Step to unwed parents and parity for all Singaporean children regardless of their parents' marital status. I want to recognise Mr Seah Kian Peng, in particular, who has been urging the Ministry for a very long time to give more help to single parents, particularly, unwed parents and their children."
2016-04-12-T-004-S-00935,2016-04-12-T-004,935,Tan Chuan-Jin,"Before I address Members' concerns, I think it is important to say a few things."
2016-04-12-T-004-S-00936,2016-04-12-T-004,936,Tan Chuan-Jin,"First, single parents are not, I repeat, are not, a uniform group. Divorced and widowed single parents who form the bulk of single parents are already eligible for the same parenthood benefits as married parents."
2016-04-12-T-004-S-00937,2016-04-12-T-004,937,Tan Chuan-Jin,"Secondly, today, Government benefits that support the growth and development of children are given to all children, regardless of the marital status of their parents. Like all other children, children of unwed parents have access to social assistance, education and healthcare subsidies. They are also eligible for infant care and childcare subsidies, MediSave grant for newborns and the foreign domestic worker levy concession, to date."
2016-04-12-T-004-S-00938,2016-04-12-T-004,938,Tan Chuan-Jin,"But I do understand where Members are coming from, which is why when I first joined MSF, I wanted to review this policy because I do meet unwed mothers, particularly when they come to see me at the Meet-the-People Sessions (MPS). They are vulnerable usually, because they are younger and lower educated. Some may have been rejected by their own families. It is difficult enough to bring up children, but to do so single-handedly, without family support, is really tough. Some may have hoped to have a child within marriage but, due to circumstances, ended up as unwed parents."
2016-04-12-T-004-S-00939,2016-04-12-T-004,939,Tan Chuan-Jin,"I feel that we can do more to support their efforts to care for their children and reduce the disadvantages that their children may face at birth. In fact, as in the earlier example when I talked about KidSTART, I think the children of unwed mothers, especially those in the more vulnerable situation, will be those that we are reaching out to help. Hence, this is what we will do."
2016-04-12-T-004-S-00940,2016-04-12-T-004,940,Tan Chuan-Jin,Unwed mothers will benefit from Government-Paid Maternity Leave (GPML). We will equalise it. We will need to amend the legislation to make this happen and this should be able to come into effect for children born from early next year.
2016-04-12-T-004-S-00941,2016-04-12-T-004,941,Tan Chuan-Jin,"Children of unwed parents will qualify for the Child Development Account (CDA), including the $3,000 CDA First Step. We are in the process of working on the legislation to get it in place, as well as the system enhancement; and this is likely to kick in for children born from the third quarter of this year."
2016-04-12-T-004-S-00942,2016-04-12-T-004,942,Tan Chuan-Jin,"These benefits are useful in the child's developmental or caregiving needs. They also support the unwed parent's efforts to provide for the child. At the same time, the extension of these benefits to unwed parents does not undermine parenthood within marriage, which is something that we do encourage and it is still the prevalent social norm. These are the reasons behind this particular decision."
2016-04-12-T-004-S-00943,2016-04-12-T-004,943,Tan Chuan-Jin,"On top of this, MSF and NCSS will also work with the relevant VWOs and agencies to strengthen support for families with vulnerable, low-income unwed mothers. This is to enable them to make better-informed decisions to improve their financial and family stability and, ultimately, to enhance their child's outcomes."
2016-04-12-T-004-S-00944,2016-04-12-T-004,944,Tan Chuan-Jin,"Mr Seah Kian Peng highlighted the concerns about children who are maltreated by their families or caregivers, especially those with special needs. We have been working with the community to improve early detection and to better protect these children. Where needed, we provide a safe place and therapy to help them heal and recover. This includes foster care which provides these children with a caring and stable family environment."
2016-04-12-T-004-S-00945,2016-04-12-T-004,945,Tan Chuan-Jin,"We are expanding our fostering capacity and have made encouraging progress. More than 100 families have joined the scheme in the past two years, bringing the total number to about 370 today. We aim to recruit another 130, especially for older children and those with special needs. Two fostering agencies were set up last year to support foster parents; providing parenting advice, counselling and connecting them to relevant community resources."
2016-04-12-T-004-S-00946,2016-04-12-T-004,946,Tan Chuan-Jin,I do ask for your support to encourage more families to step forward to consider fostering. Fostering is always a better option than institutional care for some of these children.
2016-04-12-T-004-S-00947,2016-04-12-T-004,947,Tan Chuan-Jin,"Now, there are children with higher needs that will benefit from very intensive, very specialised care in smaller residential home settings. I visited one such home. The childhood trauma contributed to the challenging behaviours of these children. But I also saw how smaller care ratios, training and therapeutic skills allowed the staff to better address these behaviours and to begin to help the children to heal. We will set up more small-group homes and strengthen the intervention to help these children."
2016-04-12-T-004-S-00948,2016-04-12-T-004,948,Tan Chuan-Jin,"As far as possible, such out-of-home care should be temporary arrangements. Where it is safe and possible, children should be reunited with their own families. We should also go upstream to strengthen the family and preserve the parent-child relationships, to prevent these children from being placed in alternative care in the first place."
2016-04-12-T-004-S-00949,2016-04-12-T-004,949,Tan Chuan-Jin,"With this in mind, we will be introducing a pilot called Safe and Strong Families and the focus is on improving the families' overall parenting skills and family functioning, so that the children can remain safe in their families. This pilot will include two main services, namely, the Family Preservation Service and Family Reunification Service."
2016-04-12-T-004-S-00950,2016-04-12-T-004,950,Tan Chuan-Jin,"Through this pilot, we hope to provide time-limited, intensive support, which is important to help parents overcome their challenges in providing a safe and nurturing environment for their children. This will include counselling, improving parenting capacity and family functioning. We will also connect them to the community resources if they need additional support. For a start, we hope to reach out to 400 families and their vulnerable children."
2016-04-12-T-004-S-00951,2016-04-12-T-004,951,Tan Chuan-Jin,"Let me talk about caregiving. We all know that more and more Singaporeans have caregiving responsibilities, not just for young children, but also for the elderly, the ill and the disabled among us. Mr Chen Show Mao asked about what we can and ought to do to support such informal caregivers and enhance caregiving."
2016-04-12-T-004-S-00952,2016-04-12-T-004,952,Tan Chuan-Jin,"We all acknowledge that the family must continue to be the first line of support in Singapore. The question is  how best to support them? It is heartening that in Singapore's case, we have a report on Ageing Families in Singapore that was released in November last year which showed that close to nine in 10 elderly residents expressed confidence that they were able to rely on their children for financial support in times of emergency."
2016-04-12-T-004-S-00953,2016-04-12-T-004,953,Tan Chuan-Jin,"But what about those without children and those who are single? With shrinking family sizes, the role of the extended family becomes even more important. I hope those of us with single or childless uncles and aunts will begin to think about how we ought to also consider our responsibilities to them as they age."
2016-04-12-T-004-S-00954,2016-04-12-T-004,954,Tan Chuan-Jin,"Today, various Government policies in housing, CPF, healthcare and the employment of foreign domestic workers already help immediate families care for their loved ones. While extended family ties still remain strong, one of my Ministry's long-term priorities will really be to look into how we can help make it even easier for extended families to support their loved ones."
2016-04-12-T-004-S-00955,2016-04-12-T-004,955,Tan Chuan-Jin,"Mr Chairman, I have located our Ministry's spending within a larger idea of what Singapore is, and of what the Singaporean is. Even as we spend on our economy, defence, housing and healthcare, we know the key ingredient that makes our country special is our people. Our social spending contributes towards making Singapore our home. It helps us build strong families and give every child a good start in life. We will foster social mobility and we will give additional support to children from disadvantaged backgrounds."
2016-04-12-T-004-S-00956,2016-04-12-T-004,956,Tan Chuan-Jin,"Equal opportunities, strong families, a united country – these are our enduring Singaporean values that will guide us in all that we do. [Applause.]"
2016-04-12-T-004-S-00957,2016-04-12-T-004,957,Dr Muhammad Faishal Ibrahim,"Sir, allow me to start my speech in Malay."
2016-04-12-T-004-S-00958,2016-04-12-T-004,958,Dr Muhammad Faishal Ibrahim,"(In Malay)  [Please refer to  Vernacular Speech on Pg xx.] Strong families are the basic building blocks of society and strong marriages form the foundation for strong families. Children are our future. With strong families and good support from society, our children can have a good start in life."
2016-04-12-T-004-S-00959,2016-04-12-T-004,959,Dr Muhammad Faishal Ibrahim,"In MSF, we aspire to make Singapore Our Home for Family, where every child will have a good start in life."
2016-04-12-T-004-S-00960,2016-04-12-T-004,960,Dr Muhammad Faishal Ibrahim,"We prioritise the strengthening of marriages and families through various educational programmes and support for marriage and parenthood. This will help couples to make adjustments when they enter married life and parenthood. For couples who have divorced, we will help them to learn how to undertake co-parenting effectively. As for their children, we will help them cope with adversity and help to increase their resilience."
2016-04-12-T-004-S-00961,2016-04-12-T-004,961,Dr Muhammad Faishal Ibrahim,"We can now see positive outcomes. For example, divorce rates involving Muslim couples who have recently married have shown a downward trend. We have also received positive feedback about the changes and new programmes introduced for couples who are contemplating or undergoing divorce."
2016-04-12-T-004-S-00962,2016-04-12-T-004,962,Dr Muhammad Faishal Ibrahim,We will continue to expand and improve our educational programmes and support for marriage and parenthood.
2016-04-12-T-004-S-00963,2016-04-12-T-004,963,Dr Muhammad Faishal Ibrahim,One of our other main efforts is the support for young children and their parents. We will continue efforts to ensure that parents and children are able to access quality childcare and kindergartens.
2016-04-12-T-004-S-00964,2016-04-12-T-004,964,Dr Muhammad Faishal Ibrahim,"As announced by the Minister for Finance, MSF will administer the new CDA First Step, in which the Government will deposit a $3,000 grant to the Child Development Accounts for newly born Singaporean children. Senior Minister of State Mrs Josephine Teo will also announce several enhancements to the leave scheme for parents. I am sure that many couples who will be embarking on their parenthood journey will welcome these initiatives."
2016-04-12-T-004-S-00965,2016-04-12-T-004,965,Dr Muhammad Faishal Ibrahim,We agree that children from vulnerable groups will require more help. There is a small group of parents who need more support in order to give their children a good start in life. We will enhance our support to them by piloting a new system of support called KidSTART.
2016-04-12-T-004-S-00966,2016-04-12-T-004,966,Dr Muhammad Faishal Ibrahim,"This new initiative will proactively identify low-income and vulnerable children aged six and below. It will provide them with access to health, learning and developmental support and monitor their progress during their early years."
2016-04-12-T-004-S-00967,2016-04-12-T-004,967,Dr Muhammad Faishal Ibrahim,We will also provide parents with the knowledge and skills to care for and support their children's development.
2016-04-12-T-004-S-00968,2016-04-12-T-004,968,Dr Muhammad Faishal Ibrahim,"Several Members have voiced their concern about the support provided to unwed parents. At the moment, support for unwed parents is already available, especially for the low-income, for example, childcare subsidies and financial assistance."
2016-04-12-T-004-S-00969,2016-04-12-T-004,969,Dr Muhammad Faishal Ibrahim,MSF has carefully reviewed what other types of support can be provided to children of unwed parents. We can do more to support their efforts to care for their children and reduce the disadvantages that their children may face at birth.
2016-04-12-T-004-S-00970,2016-04-12-T-004,970,Dr Muhammad Faishal Ibrahim,"Hence, we have decided to extend the benefits of the Child Development Account (CDA), including the CDA First Step, to children of unwed parents. We will also allow unwed mothers to benefit from GPML. This will be implemented as soon as we amend the legislation and carry out system enhancements."
2016-04-12-T-004-S-00971,2016-04-12-T-004,971,Dr Muhammad Faishal Ibrahim,"These benefits are most useful in the child's developmental or caregiving needs. They will also support the unwed parents' efforts to provide for their children. At the same time, the extension of these benefits to unwed parents does not undermine parenthood within marriage, which is the prevalent social norm that has already been accepted and is highly valued by our society. These reasons are the basis for our decision."
2016-04-12-T-004-S-00972,2016-04-12-T-004,972,Dr Muhammad Faishal Ibrahim,"Sir, the Government will continue to implement policies, schemes and initiatives to build strong families and give every child a good start in life. We hope to work even more closely with the community. All of us can have a role to play, especially in reaching out to families and children who require support and assistance."
2016-04-12-T-004-S-00973,2016-04-12-T-004,973,Dr Muhammad Faishal Ibrahim,"We can connect them to the available schemes of assistance. We can also help them in our personal capacity. We can spend time as volunteers for the Voluntary Welfare Organisations, as well as self-help groups, to help these families."
2016-04-12-T-004-S-00974,2016-04-12-T-004,974,Dr Muhammad Faishal Ibrahim,"Together, we can make Singapore Our Home for Family, where every child will have a good start."
2016-04-12-T-004-S-00975,2016-04-12-T-004,975,Dr Muhammad Faishal Ibrahim,"(In English)  Sir, over the past few years, MSF has strengthened social assistance policies and delivery to better serve those in need. This was not just about increasing the level and range of assistance available. It was also about how our touch-points and officers could deliver help more flexibly and effectively. We are also making greater efforts to link up different help services to better serve families with complex needs."
2016-04-12-T-004-S-00976,2016-04-12-T-004,976,Dr Muhammad Faishal Ibrahim,"Mr Amrin Amin asked about the effectiveness of SSOs. Since we started developing the network three years ago, we have improved the accessibility and delivery of help. Today, some nine in 10 SSO beneficiaries living in HDB towns can access an SSO within two kilometres of where they live or work."
2016-04-12-T-004-S-00977,2016-04-12-T-004,977,Dr Muhammad Faishal Ibrahim,"With better accessibility, the SSOs have also helped more Singaporeans. The number of households who received ComCare short-to-medium term and long-term financial assistance increased from 24,000 in financial year 2012 to more than 31,000 in 2014. A recent 2015 MSF survey showed that nine in 10 SSO users were satisfied with the service, regardless of whether they eventually received financial assistance."
2016-04-12-T-004-S-00978,2016-04-12-T-004,978,Dr Muhammad Faishal Ibrahim,"We will continue to improve the effectiveness and impact of the SSOs. They will take on a larger role in coordinating service delivery for families with more complex financial and social needs. At Taman Jurong and Kreta Ayer, we are experimenting with bringing together social assistance, family services and employment services under one roof at the SSOs. Elsewhere, SSOs will actively coordinate with Government and community partners to integrate help, particularly in the areas of employment, family services, housing and healthcare."
2016-04-12-T-004-S-00979,2016-04-12-T-004,979,Dr Muhammad Faishal Ibrahim,"Mr Amrin was concerned that the tight labour supply will affect our ability to deliver help services. This is a challenge faced by the social sector and, indeed, all other sectors in Singapore. We will do more with our partners to uplift image, professional development and career prospects in the sector. My Minister will share some examples later."
2016-04-12-T-004-S-00980,2016-04-12-T-004,980,Dr Muhammad Faishal Ibrahim,"Our officers also need support to do their job well. I, therefore, thank Mr Amrin for raising concerns about the abuse of frontline SSO officers. While they have a good working relationship with most of those who seek help, they do encounter a few who may be verbally or physically abusive. We have installed CCTV and duress alarms at all SSO interview rooms. We are training SSO and selected frontline officers in de-escalation and self-defence. Some of our SSOs have security officers deployed. We will continue to take steps to protect our officers."
2016-04-12-T-004-S-00981,2016-04-12-T-004,981,Dr Muhammad Faishal Ibrahim,"Let me emphasise here that MSF will not tolerate any form of abuse of our officers. We will not hesitate to bring the perpetrators to task under the law, as we have done on a few occasions."
2016-04-12-T-004-S-00982,2016-04-12-T-004,982,Dr Muhammad Faishal Ibrahim,"One strategy to tackle the manpower challenge is to be more productive and coordinated in how we deliver services. Here, one important enabler is technology. This was why we decided to develop SSNet. With this electronic backbone, we can share information and streamline work processes which will, in turn, reduce the administrative burden on both our beneficiaries and officers and improve the efficiency and quality of case management."
2016-04-12-T-004-S-00983,2016-04-12-T-004,983,Dr Muhammad Faishal Ibrahim,"Mr Seah Kian Peng asked about the progress of the implementation. Since we launched the system early this year, it has been rolled out at all 24 SSOs and 46 FSCs. We are now addressing the teething problems and making improvements. We have also started planning for the next phase, to extend the system to other social services."
2016-04-12-T-004-S-00984,2016-04-12-T-004,984,Dr Muhammad Faishal Ibrahim,"Sir, in the Budget speech, the Minister for Finance announced that MSF would be increasing the ComCare Long Term Assistance rates. The ComCare Long Term Assistance scheme, also commonly known as the Public Assistance (PA), provides a package of assistance to persons who are unable to work, with no means of income and limited or no family support. Most of our beneficiaries are elderly persons."
2016-04-12-T-004-S-00985,2016-04-12-T-004,985,Dr Muhammad Faishal Ibrahim,"The package of help includes, firstly, cash assistance to meet basic living expenses; second, additional assistance where necessary for other recurring expenses like medical consumables and one-off purchases, such as household appliances; third, free medical treatment at polyclinics and public hospitals; and, lastly, befriending and social services in the community."
2016-04-12-T-004-S-00986,2016-04-12-T-004,986,Dr Muhammad Faishal Ibrahim,"Many of the PA households are also allocated heavily subsidised HDB rental flats. Starting this July, we will increase the cash assistance rate for one-person households from $450 to $500. The rates will also increase for larger households. This is to keep pace with the cost of living."
2016-04-12-T-004-S-00987,2016-04-12-T-004,987,Dr Muhammad Faishal Ibrahim,"ComCare also provides short- and medium- term assistance to low-income families and children in need. Each household is different. Our approach is to provide appropriate assistance to meet each family's needs and work with them so that, where possible, they can improve their lives and regain self-reliance."
2016-04-12-T-004-S-00988,2016-04-12-T-004,988,Dr Muhammad Faishal Ibrahim,"To answer Ms Kuik Shiao-Yin's concerns, besides financial needs, we also look at their food, shelter, caregiving, employment, family support and healthcare needs. Our SSOs would typically work with them to formulate action plans to guide them towards improving their circumstances in the different areas. Such assistance is also available to foreign spouses in vulnerable transnational families, a point raised by Mr Ang Hin Kee."
2016-04-12-T-004-S-00989,2016-04-12-T-004,989,Dr Muhammad Faishal Ibrahim,"For example, SSOs work with the Singapore Workforce Development Agency to help train ComCare recipients and place them in employment. SSOs may also link them up with financial literacy classes for proper budgeting, or with other social services if they have family or socio-emotional issues. CPF and HDB do give advice when home owners buy or sell their flats. Mr Chen Show Mao and Assoc Prof Daniel Goh had asked about this."
2016-04-12-T-004-S-00990,2016-04-12-T-004,990,Dr Muhammad Faishal Ibrahim,"An example of a person or family who have graduated is the case of a male Singaporean aged 37 who approached the SSO in Chua Chu Kang in September 2014. He was also the sole breadwinner for the family and was not on full-time employment. He and his spouse have three young children, youngest being two years old. We provided the necessary assistance to the family. Together with our partners, we helped him secure a full-time job with a basic income of $1,800 a month in September 2015. Our assistance ended in September 2015 as the family was able to cope with their lives. However, given the complexity of cases and variety of needs, there is no single definition of graduation."
2016-04-12-T-004-S-00991,2016-04-12-T-004,991,Dr Muhammad Faishal Ibrahim,"Ms Tin Pei Ling asked if agencies can adopt a consistent definition of ""income"" in the criteria for different schemes. The Government has been making efforts to streamline income criteria and simplify processes where appropriate and we will continue to do so across schemes that target similar groups. For example, MOH's subsidy schemes for outpatient and long-term care and MSF's residential subsidy schemes for adults with disabilities make use of a common set of income information."
2016-04-12-T-004-S-00992,2016-04-12-T-004,992,Dr Muhammad Faishal Ibrahim,"However, there are also schemes that focus on fairly unique beneficiary groups or needs. It is more appropriate for these to adopt different income bases. We will continue to partner other Government agencies to review this, so as to make our assistance schemes more citizen-centric."
2016-04-12-T-004-S-00993,2016-04-12-T-004,993,Dr Muhammad Faishal Ibrahim,"Some vulnerable adults may not be able to care for themselves and may lack family support. This could result in them having to fend for themselves or being abused by their caregivers. So, later this year, my Ministry will enact a new Vulnerable Adults Act. This will allow us to intervene earlier to protect them from harm. Our social workers, especially those from the family violence specialist centres, have given us useful feedback for the Bill."
2016-04-12-T-004-S-00994,2016-04-12-T-004,994,Dr Muhammad Faishal Ibrahim,"There are also caregivers who are themselves elderly and face the real concern of loss of mental capacity. We appreciate the public feedback and suggestions raised by Members, such as Ms Tin Pei Ling and Mr Seah Kian Peng, that have helped us streamline the application process for the Lasting Power of Attorney and the appointment of deputies."
