speech_id,topic_id,speech_order,member_name,text
2022-02-14-T-004-S-00097,2022-02-14-T-004,97,Masagos Zulkifli B M M,"Supporting the mental health and well-being of caregivers is essential to enable them to take good care of their loved ones and themselves. Caregivers who are distressed and need someone to speak to can call the National Care Hotline, the Institute of Mental Health's Mental Health Helpline, or the Samaritans of Singapore (SOS) for support. In addition, MOH and the Agency for Integrated Care (AIC) have worked with Social Service Agencies to set up caregiver community outreach teams, to provide emotional support for caregivers of persons with mental health conditions who have or are at risk of developing mental health needs. Caregivers of seniors and persons with mental health needs can visit the AIC website for information on eldercare services, community mental health services and caregiver support measures, such as financial support schemes and respite care."
2022-02-14-T-004-S-00098,2022-02-14-T-004,98,Masagos Zulkifli B M M,MSF has also appointed 10 Parenting Support Providers that offer evidence-based parenting support programmes for parents and caregivers of children. These include the Triple P Programme and Signposts that equip parents and caregivers with strategies to manage the child’s behaviour. MSF's evaluations indicate that attendees reported sustained reductions in parenting stress and improvements in children's behaviour.
2022-02-14-T-004-S-00099,2022-02-14-T-004,99,Masagos Zulkifli B M M,Parents and caregivers of children who require low levels of early intervention support and whose children require behavioural support can tap on such programmes as well.
2022-02-14-T-004-S-00100,2022-02-14-T-004,100,Masagos Zulkifli B M M,"Mr Speaker, supporting caregivers requires many helping hands. It is a whole-of-society effort involving not just the Government, but the community as well. One example is Project 3i, under the SG Together Alliance for Action for Caregivers of Persons with Disabilities, formed by the National Council of Social Service (NCSS) and SG Enable."
2022-02-14-T-004-S-00101,2022-02-14-T-004,101,Masagos Zulkifli B M M,"Project 3i was started by CaringSG, an organisation set up and led by caregivers, for caregivers. Project 3i aims to strengthen community support for caregivers by connecting caregivers with others in the community, providing befriending and peer mentorship by trained caregivers, and providing caregivers and families with complex needs with advisory support from professional volunteers, including doctors, therapists, teachers and psychologists, to help them better navigate and access mainstream health and social services. We welcome more of such community-led and caregiver-led initiatives."
2022-02-14-T-004-S-00102,2022-02-14-T-004,102,,"To all caregivers who are facing the challenges and stressors of taking care of their loved ones, please do reach out if you need any assistance. The caregiving journey can be a stressful one and caregivers need our strong support. In addition to having services and programmes available for them and their loved ones, it is equally important for family, friends and other caregivers to provide emotional support. Let us all play a part by extending a helping hand or a listening ear when we see someone in need."
2022-02-14-T-004-S-00103,2022-02-14-T-004,103,Speaker,Ms Denise Phua.
2022-02-14-T-004-S-00104,2022-02-14-T-004,104,Denise Phua Lay Peng,"I thank the Ministers; very grateful for the heart and hard work that both Ministries have put in. I speak as a disability service provider, a volunteer, a parent of a special needs adult and a parliamentarian. My worry is that the spate of unfortunate events concerning the recent two families will not be the last of it."
2022-02-14-T-004-S-00105,2022-02-14-T-004,105,Denise Phua Lay Peng,"Yes, it takes a village – all of us, the Government, disabilities agencies, families, volunteers. We need to take our place and organise better, to get better outcomes. I think when each party thinks that the other party should do it – whether the Government or somebody else – then no one will do it because no one wants to catch the ball alone. It is just too difficult. There are lots of things going on, quite a lot of overlaps, differing standards, noise and so forth."
2022-02-14-T-004-S-00106,2022-02-14-T-004,106,Denise Phua Lay Peng,"So, two supplementary questions; I seek the Minister's assurance. One, at the macro level, to share more strategic information, not just when things happen or in Parliamentary settings. Also, involve the ground better."
2022-02-14-T-004-S-00107,2022-02-14-T-004,107,Denise Phua Lay Peng,"Strategic information, such as sizing the issue, validating the planning assumptions of the Government Ministries, communicating plans ahead for inputs, ensuring the right partners are onboard and information, such as how many students or adults with special education needs or disabilities are flowing through the system."
2022-02-14-T-004-S-00108,2022-02-14-T-004,108,Denise Phua Lay Peng,"And what is the plan? What are the planning assumptions? Where do students go when they exit? What are their prognoses like? How are the current support models, especially in the mainstream schools where the two recent cases are cited? What can be done further to make it more effective? And what are all the immense challenges in the adult disability space?"
