speech_id,topic_id,speech_order,member_name,text
2014-08-05-T-015-S-00372,2014-08-05-T-015,372,Indranee Rajah,"First, the relevant Statutory Board makes a request to the AG for such representation. Second, the Minister charged with the responsibility for the relevant Statutory Board consents to such representation. Third, the AG is of the opinion that the Government and the relevant Statutory Board have no conflicting interests in the matter; and fourth, the AG is of the opinion that such representation is not contrary to the public interest. However, if the AG determines at any point of time that there may be a likely conflict between the Government's and the relevant Statutory Board's interests, the Statutory Board will have to engage an external counsel."
2014-08-05-T-015-S-00373,2014-08-05-T-015,373,Indranee Rajah,The AG's decision to represent the relevant Statutory Board or otherwise under clause 3 will be final and conclusive.
2014-08-05-T-015-S-00374,2014-08-05-T-015,374,Indranee Rajah,"Clause 4 deals with representation in Court proceedings which do not involve judicial review or related matters. It empowers the AG to represent relevant Statutory Boards in such proceedings if, (a) the first three conditions set out in clause 3 are satisfied, and (b) the AG is also of the opinion that the proceedings concern a matter of public importance. The AG should be involved in cases of public importance. Such matters have the potential to affect Singapore as a whole and could involve issues of public law and the public interest. As such, they require closer oversight."
2014-08-05-T-015-S-00375,2014-08-05-T-015,375,Indranee Rajah,"As with representation under clause 3, the AG's position to represent a relevant Statutory Board or otherwise under clause 4 will also be final and conclusive."
2014-08-05-T-015-S-00376,2014-08-05-T-015,376,Indranee Rajah,"As mentioned earlier, the AG may only represent Statutory Boards which are specified in the Schedule to the Bill. The Schedule currently lists the Monetary Authority of Singapore (MAS) and the Singapore Land Authority (SLA). This list will be gradually extended to cover other Statutory Boards over time. This phased approach will allow Attorney-General's Chambers (AGC) to develop its protocols to meet the projected caseload."
2014-08-05-T-015-S-00377,2014-08-05-T-015,377,Indranee Rajah,"For the avoidance of doubt, in a judicial review application involving a Statutory Board which is not listed in the Schedule to the Bill, the AG may still intervene in the public interest, but, in doing so, the AG does not represent the defendant Statutory Board or protect the interests of the Statutory Board."
2014-08-05-T-015-S-00378,2014-08-05-T-015,378,Indranee Rajah,"Mdm Speaker, in summary, this Bill empowers the AG to represent Statutory Boards in judicial review and other Court proceedings and, in so doing, will, first, ensure that the conduct of litigation is aligned across the public sector; and, second, promote the coherent and systematic development of public law principles. Mdm Speaker, I beg to move."
2014-08-05-T-015-S-00379,2014-08-05-T-015,379,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2014-08-05-T-015-S-00380,2014-08-05-T-015,380,Tan Kheng Boon Eugene,"Mdm Speaker, I welcome this proposed law to confer additional functions on the AG."
2014-08-05-T-015-S-00381,2014-08-05-T-015,381,Tan Kheng Boon Eugene,"There are at least 66 Statutory Boards in Singapore covering a gamut of areas in every aspect of life ranging from public libraries, civil aviation, institutions of higher learning, religious matters, casino and gaming operations, national examinations, sports and more."
2014-08-05-T-015-S-00382,2014-08-05-T-015,382,Tan Kheng Boon Eugene,"We are very much an administrative state. And in tandem with a citizenry that is more assertive of their rights and interests, judicial review of administrative action is probably a growth industry. Judicial review enables citizens to challenge and put a stop to unlawful Government action."
2014-08-05-T-015-S-00383,2014-08-05-T-015,383,Tan Kheng Boon Eugene,"While more litigation is not necessarily better, the fact that there are more judicial review applications and proceedings in the past decade point to faith and confidence in our judiciary. They also signal that the legal system is robust and the commitment to the rule of law remains functional. The rule of law requires that public authorities, in exercising their public functions and statutory powers, do not cross the line of legality."
2014-08-05-T-015-S-00384,2014-08-05-T-015,384,Tan Kheng Boon Eugene,"As a teacher of constitutional and administrative law, I must admit that I have been somewhat puzzled that Statutory Boards or private bodies exercising statutory functions could not avail themselves of the AG's advice and representation in judicial review actions brought against them."
2014-08-05-T-015-S-00385,2014-08-05-T-015,385,Tan Kheng Boon Eugene,"The reality is that counsel from our Bar acting for the Statutory Boards operate under a quite different set of incentives and performance indicators from the AGC. While they may not have a ""win at all costs"" mindset, lawyers from the Bar may lack an appreciation for and a nuanced understanding of the public interest and what it entails. This is not surprising since they are not schooled in the public service and may not appreciate how the judicial review cases they are handling can have a reach far beyond their Statutory Board principal."
2014-08-05-T-015-S-00386,2014-08-05-T-015,386,Tan Kheng Boon Eugene,"Second, with each Statutory Board defending itself and not being mindful of the larger picture, there is always the danger that there is lacking a whole-of-Government approach and perspective to judicial review proceedings."
2014-08-05-T-015-S-00387,2014-08-05-T-015,387,Tan Kheng Boon Eugene,"Broadly speaking, administrative law principles do not just specifically apply to a Ministry or a Statutory Board; they may also apply to all bodies exercising statutory functions. So, a concession on an administrative law principle might not be onerous to one particular Statutory Board, but may be an entirely different proposition altogether for another. So, we may have a perverse situation in which one Statutory Board may unwittingly undermine the development of a coherent and robust administrative law jurisprudence."
2014-08-05-T-015-S-00388,2014-08-05-T-015,388,Tan Kheng Boon Eugene,"Third, as Singapore develops its own administrative law jurisprudence, it must be developed in a coherent manner and one that is in sync with our system of governance and constitutional order. In serving the public, regulatory frameworks and regimes should adhere to certain core public law principles."
2014-08-05-T-015-S-00389,2014-08-05-T-015,389,Tan Kheng Boon Eugene,"Madam, for a start, this proposed legislation, when brought into force, will empower the AG to represent MAS and SLA in a judicial review."
2014-08-05-T-015-S-00390,2014-08-05-T-015,390,Tan Kheng Boon Eugene,"My sense is that such representation work by the AG is important and necessary in complex areas of law, such as MAS' functions with regard to prohibited market conduct under Part XII of the Securities and Futures Act. And in land-scarce Singapore, administrative law principles must be cognisant of the need to optimise land resources for the economic and social development of Singapore."
2014-08-05-T-015-S-00391,2014-08-05-T-015,391,Tan Kheng Boon Eugene,"Nonetheless, could the Senior Minister of State elaborate on why MAS and SLA are chosen and the criteria used?"
2014-08-05-T-015-S-00392,2014-08-05-T-015,392,Tan Kheng Boon Eugene,I also seek the Senior Minister of State's clarifications on a few other matters under the Bill.
2014-08-05-T-015-S-00393,2014-08-05-T-015,393,Tan Kheng Boon Eugene,"One, clause 5 provides that the AG may require a scheduled Statutory Board to pay a reasonable fee for legal services and representation rendered by his Chambers. How will the fees be determined and will the fees be charged as a matter of practice?"
2014-08-05-T-015-S-00394,2014-08-05-T-015,394,Tan Kheng Boon Eugene,"Two, with respect to the Schedule, are the long-term plans for the AG to represent all Statutory Boards in judicial review proceedings? Also, is the AG already having oversight of all judicial review cases brought against Statutory Boards?"
2014-08-05-T-015-S-00395,2014-08-05-T-015,395,Tan Kheng Boon Eugene,"Three, the Bill appears to provide only for the AG to represent a body corporate or unincorporate established by or under a public Act to perform or discharge a public function."
2014-08-05-T-015-S-00396,2014-08-05-T-015,396,Tan Kheng Boon Eugene,"Our jurisprudence has established that judicial review also extends to a body or tribunal that is ""private"" in nature but which operates as an integral part of a system with a public law character and which is supported by public law in that public law sanctions are applied if its directives or decisions are ignored, and performs what might be described as public law functions. As such, can the AG represent a body corporate or unincorporate that is not a Statutory Board?"
2014-08-05-T-015-S-00397,2014-08-05-T-015,397,Tan Kheng Boon Eugene,"Finally, this Bill has the potential to add to the demands on AGC. It is desirable that as much of the public sector receives quality legal advice and representation, especially pertaining to administrative law. AGC will, therefore, have to beef up its manpower to manage the likely increase workload."
2014-08-05-T-015-S-00398,2014-08-05-T-015,398,Tan Kheng Boon Eugene,"More importantly, AGC will also need to enhance its training outreach to the Public Service so that public officers have a competent understanding of what judicial review is about and how their actions and decision-making processes have to be in compliance with the law."
2014-08-05-T-015-S-00399,2014-08-05-T-015,399,Tan Kheng Boon Eugene,"Madam, judicial review is not about the Courts judging the merits of the administrative act or decision of the Executive branch of the Government. Rather, it is concerned about how an administrative act or decision was arrived at in the exercise of discretionary powers conferred by the law. In this sense, judicial review can be a platform by which public authorities, especially if they lose a judicial review case, can learn to exercise discretionary power and the process of decision-making that do not run afoul of the law and the principles of natural justice. As such, I hope that the Government will consider strengthening the education outreach efforts of the AGC. Mdm Speaker, I support the Bill."
2014-08-05-T-015-S-00400,2014-08-05-T-015,400,Christopher de Souza,"Mdm Speaker, I rise in support of the Attorney-General (Additional Functions) Bill."
2014-08-05-T-015-S-00401,2014-08-05-T-015,401,Christopher de Souza,"Presently, where Statutory Boards in Singapore are involved in judicial review and related Court proceedings, they engage private law firms to act on their behalf."
2014-08-05-T-015-S-00402,2014-08-05-T-015,402,Christopher de Souza,"This Bill, if enacted, will empower the AG to represent the relevant Statutory Boards in judicial review cases, related Court proceedings and even, where it is a matter of public importance, in other Court proceedings as well. I rise in support of this Bill because the Bill sets out clearly a framework and the requirements for the AG to represent the relevant Statutory Boards in judicial review and related Court proceedings. However, of equal importance is that the Bill does not inadvertently incentivise the initiation of frivolous judicial review applications."
2014-08-05-T-015-S-00403,2014-08-05-T-015,403,Christopher de Souza,The proposed Bill adopts a four-fold requirement before the AG is empowered to represent the relevant Statutory Board in Court proceedings.
2014-08-05-T-015-S-00404,2014-08-05-T-015,404,Christopher de Souza,"First, the Statutory Board must make a request to the AG for such representation; secondly, the Minister charged with the responsibility for the relevant Statutory Board must consent to such representation; next, the AG must be of the opinion that the Government and the requesting Statutory Board do not have conflicting interests in the matter; and lastly, the AG must be of the opinion that such representation is not contrary to public interest."
2014-08-05-T-015-S-00405,2014-08-05-T-015,405,Christopher de Souza,"These four prerequisites for the representation of the Statutory Boards by the AG ensure that the core role and purpose of the AG to act as Public Prosecutor and State Counsel for the Government, as set out in our Constitution, are not compromised."
2014-08-05-T-015-S-00406,2014-08-05-T-015,406,Christopher de Souza,"At the same time, it ensures that there is a clear framework for the Statutory Board to first obtain approval from the relevant Minister to engage the assistance of the AG, and also makes it necessary for the AGC to do its due diligence to ensure that its involvement in the judicial review (JR) and relevant Court proceedings is not in conflict with the Government's interest and is not contrary to public interest."
2014-08-05-T-015-S-00407,2014-08-05-T-015,407,Christopher de Souza,"Taken together, the Bill provides an avenue for greater synergy between the AGC and the relevant Statutory Boards and could create overall cost savings."
2014-08-05-T-015-S-00408,2014-08-05-T-015,408,Christopher de Souza,"It is important that, from a resource angle, this arrangement of having the AG represent Statutory Boards in judicial review and relevant Court proceedings must be sustainable in the long term."
2014-08-05-T-015-S-00409,2014-08-05-T-015,409,Christopher de Souza,"While I support the overall aim of this Bill, I would appreciate if the Minister could clarify a few aspects of the mechanics of the Bill."
2014-08-05-T-015-S-00410,2014-08-05-T-015,410,Christopher de Souza,"First, from a manpower point of view, would the legal service officer assigned to assist the relevant Statutory Boards in these judicial review and relevant Court proceedings be solely focused on such judicial proceedings, or would it be one of several responsibilities within the officer's portfolio? It is important that we ensure that our legal service officers are deployed effectively while at the same time ensuring that they are not overly burdened by multiple roles and responsibilities."
2014-08-05-T-015-S-00411,2014-08-05-T-015,411,Christopher de Souza,"Further, could the Minister explain the rationale for the inclusion of just two Statutory Boards in the Schedule to the Bill, which specifies the relevant Statutory Boards that may be represented by the AG – namely, MAS and SLA? Those were the only two currently in the Schedule. Although the Bill does empower the President to amend the Schedule by order published in the Government Gazette, it is unclear as to why just these two Statutory Boards have been identified at the enactment of this Bill."
2014-08-05-T-015-S-00412,2014-08-05-T-015,412,Christopher de Souza,"On the whole, Mdm Speaker, I support the overall objective of this Bill and believe that it would be beneficial to provide a means for the relevant Statutory Boards to have the AG or his deputies represent them in judicial review and related Court proceedings."
2014-08-05-T-015-S-00413,2014-08-05-T-015,413,Christopher de Souza,The framework that has been created with this proposed Bill ensures that Statutory Boards continue to have the flexibility to request the AG and/or his or her officers to represent them in judicial review and relevant Court proceedings while maintaining the present option to engage a private law firm should there be a conflict of interest.
2014-08-05-T-015-S-00414,2014-08-05-T-015,414,Christopher de Souza,"In a legal system that is premised on the rule of law, judicial review actions in respect of administrative decisions or instruments of legislative character of the relevant Statutory Boards are inevitable. With the enactment of this Bill, the relevant Statutory Boards will now be better positioned to respond to judicial review applications, through its representation by the AG. Ultimately, the Court will decide on the merits or demerits of any application. I support the Bill."
2014-08-05-T-015-S-00415,2014-08-05-T-015,415,Speaker,Senior Minister of State for Law.
2014-08-05-T-015-S-00416,2014-08-05-T-015,416,Indranee Rajah,"Mdm Speaker, I wish to thank the hon Members, Assoc Prof Eugene Tan and Mr Christopher de Souza for speaking in support of the Bill."
2014-08-05-T-015-S-00417,2014-08-05-T-015,417,Indranee Rajah,Assoc Prof Tan had asked whether the AG is already having oversight of all judicial review cases against Statutory Boards. The AG currently provides his views and comments to the Statutory Boards' parent Ministries in cases which involve public law issues that could have implications across the public sector or on the development of the law.
2014-08-05-T-015-S-00418,2014-08-05-T-015,418,Indranee Rajah,"Both Members had asked for the rationale of including just two specific Statutory Boards, namely, MAS and SLA, in the Schedule to the Bill as relevant Statutory Boards that may be represented by the AG."
2014-08-05-T-015-S-00419,2014-08-05-T-015,419,Indranee Rajah,The inclusion of Statutory Boards into the Schedule of the Bill will be a gradual process so that the AG can put in place the necessary protocols to meet the projected workload.
2014-08-05-T-015-S-00420,2014-08-05-T-015,420,Indranee Rajah,"MAS has been included in the first phase because the financial sector is an important segment of the Singapore economy, as Assoc Prof Tan identified just now, and financial sector regulation is becoming increasingly complex."
2014-08-05-T-015-S-00421,2014-08-05-T-015,421,Indranee Rajah,"SLA is the custodian of state land and properties and has the responsibility of ensuring that Singapore's scarce land resources are allocated optimally. Cases involving state land could have important ramifications for the state, Government, businesses and individuals."
2014-08-05-T-015-S-00422,2014-08-05-T-015,422,Indranee Rajah,Assoc Prof Tan had also asked about the criteria by which Statutory Boards will be placed in the Schedule and whether there are plans to include every Statutory Board in the Schedule of the Bill. The main criterion is the public functions that the Statutory Board performs in accordance with its enacting public Act. It is envisaged that the Bill will eventually cover Statutory Boards which perform core or sensitive functions.
2014-08-05-T-015-S-00423,2014-08-05-T-015,423,Indranee Rajah,"Members may wish to know the factors that might inform the AG's decision on whether to represent a Statutory Board in Court proceedings. Without fettering the AG's discretion in any way, let me explain some of the factors he could take into account."
2014-08-05-T-015-S-00424,2014-08-05-T-015,424,Indranee Rajah,"One of the relevant factors would be the nature of the allegation that is being made against the Statutory Board or, put another way, the nature of the right that the applicant is seeking to assert. For example, the AG may be more inclined to represent the Statutory Board if the applicant is challenging the scope of the Statutory Board's powers."
2014-08-05-T-015-S-00425,2014-08-05-T-015,425,Indranee Rajah,"Another relevant factor would be the potential impact of the Court's decision in that particular application. Thus, if the applicant makes allegations against the Statutory Board which call into question the system of public administration and governance across the public sector as a whole, the AG could regard this to be a case where he should represent the Statutory Board, in the interests of the entire public sector."
2014-08-05-T-015-S-00426,2014-08-05-T-015,426,Indranee Rajah,"As for potential cases under clause 4 of the Bill, that is, matters of public importance, these would include cases where there are important and novel legal issues that will have an impact on the public sector or Singapore as a whole."
2014-08-05-T-015-S-00427,2014-08-05-T-015,427,Indranee Rajah,"Assoc Prof Tan also asked if this Bill would empower the AG to represent non-Statutory Boards. Although the Singapore Courts have held that under certain conditions, the decisions of non-Statutory Bodies or tribunals could be amenable to judicial review, the Bill allows the AG to represent only Statutory Boards which perform or discharge public functions."
2014-08-05-T-015-S-00428,2014-08-05-T-015,428,Indranee Rajah,Assoc Prof Tan and Mr de Souza had queries relating to the issue of the AG's resources. The phased approach in the implementation of this Bill will allow the AG to gradually build up the necessary resources for carrying out his additional functions. This would avoid over or under-utilising legal service officers who will be involved in representing Statutory Boards.
2014-08-05-T-015-S-00429,2014-08-05-T-015,429,Indranee Rajah,"As for Mr de Souza's question as to whether a legal service officer assigned to assist the relevant Statutory Board in the judicial review or Court proceeding would be solely focused on these matters, or whether this engagement would be one of several responsibilities within the officer's portfolio, how the AG will deploy legal service officers within his Chambers is an operational matter balancing considerations, such as caseload, the need to build expertise and the need to ensure diversity of work for legal service officers. So, in short, we will leave that to the AG to determine."
2014-08-05-T-015-S-00430,2014-08-05-T-015,430,Indranee Rajah,"Assoc Prof Tan had also asked how AGC's fees will be determined. The exact charging model will be determined at a later date. Generally, Government agencies operate on the basis of cost recovery. As such, the AGC's fees are likely to be lower than the rates charged by external counsel. But the rationale for imposing fees is to ensure that there is discipline in the use of resources. All fees collected will be paid into the Consolidated Fund."
2014-08-05-T-015-S-00431,2014-08-05-T-015,431,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2014-08-05-T-015-S-00432,2014-08-05-T-015,432,Indranee Rajah,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-08-05-T-015-S-00433,2014-08-05-T-015,433,Indranee Rajah,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Indranee Rajah]. (proc text)]
2014-08-05-T-015-S-00434,2014-08-05-T-015,434,Indranee Rajah,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2014-08-05-T-016-S-00435,2014-08-05-T-016,435,,[(proc text) Order for Second Reading read. (proc text)]
2014-08-05-T-016-S-00436,2014-08-05-T-016,436,Indranee Rajah,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2014-08-05-T-016-S-00437,2014-08-05-T-016,437,Indranee Rajah,"Madam, this Bill seeks to amend the Land Acquisition Act (LAA) to enhance the compensation framework for landowners who have part of their land acquired and to improve the efficiency of the land acquisition process."
2014-08-05-T-016-S-00438,2014-08-05-T-016,438,Indranee Rajah,I will now take the House through the main features of the Bill.
2014-08-05-T-016-S-00439,2014-08-05-T-016,439,Indranee Rajah,"The first concerns the application of the betterment levy. When the Government acquires part of a landowner's land, the value of the remaining portion of land held by the landowner could increase due to the use that the land acquired will be put."
2014-08-05-T-016-S-00440,2014-08-05-T-016,440,Indranee Rajah,"At present, section 33 of the LAA requires such increase in value to be deducted from the statutory compensation the landowner is given for the acquired land. This is known as the betterment levy. Clause 12 of the Bill removes the requirement for such increase to be deducted. Landowners will, therefore, receive compensation equivalent to the full market value of the acquired land."
2014-08-05-T-016-S-00441,2014-08-05-T-016,441,Indranee Rajah,This amendment continues in the spirit of the previous set of amendments to the LAA in 2007 which pegged compensation for acquired land to the market value which a bona fide purchaser would reasonably be willing to pay for the property.
2014-08-05-T-016-S-00442,2014-08-05-T-016,442,Indranee Rajah,"The second amendment enables the Management Corporation of strata-titled developments to act on behalf of individual unit owners when common property is acquired. Today, when small parcels of common areas, such as carpark lots or grass verges in strata-titled developments are acquired, unit owners must go through the entire acquisition process individually even if their own units are not affected by the acquisition and even if their share of the compensation is not significant. And this has resulted in inconvenience to individual unit owners."
2014-08-05-T-016-S-00443,2014-08-05-T-016,443,Indranee Rajah,"The Bill amends the LAA and the Building Maintenance and Strata Management Act (BMSMA) to allow the Management Corporation (MC) to represent individual unit owners when common property is acquired. The MC will also be able to use the MC's fund for acquisition-related expenses. This amendment will minimise inconvenience to individual unit owners, as well as allow for quicker progress of the acquisition proceedings and disbursement of compensation."
2014-08-05-T-016-S-00444,2014-08-05-T-016,444,Indranee Rajah,"Finally, the Bill makes several technical and housekeeping amendments. I will highlight two such amendments. The first relates to the posting of notices on acquired land. At present, the LAA requires the Collector of Land Revenue to post hardcopy notices on the acquired land when possession is being taken, in addition to serving the notice on interested persons."
2014-08-05-T-016-S-00445,2014-08-05-T-016,445,Indranee Rajah,"Clause 7 amends the LAA such that notice may be served in ways other than posting notices on the acquired land. The modes of service are currently set out in section 45 of the LAA and include hand delivery, fax or pre-paid registered post."
2014-08-05-T-016-S-00446,2014-08-05-T-016,446,Indranee Rajah,"The second concerns the power of the Appeals Board to award costs against persons who are not parties to the appeal. This gives the Appeals Board similar powers as the Courts to order costs against non-parties who, for instance, unnecessarily or unreasonably prolong the proceedings or add to the legal costs incurred. Non-parties will be given an opportunity to be heard before the Appeals Board before an order to pay costs is made. Mdm Speaker, I beg to move."
2014-08-05-T-016-S-00447,2014-08-05-T-016,447,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2014-08-05-T-016-S-00448,2014-08-05-T-016,448,Lina Chiam,"Mdm Speaker, the gist of the Land Acquisition Bill is the proposal to compensate landowners better by removing the Betterment Levy through clause 12 of this amendment Bill – a levy which off-sets some of the gain in the value of the remaining land after the acquisition is complete, in section 33 in the original Bill."
2014-08-05-T-016-S-00449,2014-08-05-T-016,449,Lina Chiam,It is not unusual for the value of land to increase after the Government completes infrastructure projects near to the target acquired land. Such infrastructure may include MRT lines or public parks.
2014-08-05-T-016-S-00450,2014-08-05-T-016,450,Lina Chiam,"We are doubtful about the rationale behind the Government's removal of the levy. First principles would require that landowners understand that the land value increases only because of the development plans that are funded by taxpayers. Should landowners be compensated because of the infrastructure requirements so badly needed by the nation? Yes, but only to the extent of fair value, and fair value should be determined without consideration of the developments."
2014-08-05-T-016-S-00451,2014-08-05-T-016,451,Lina Chiam,"Could this be a form of institutionalising the ex-gratia payments to a landowner that are sometimes made over and above the statutory compensation? The ex-gratia payment scheme was initiated around 1982 to cushion the financial hardship that may be faced by owners of the acquired land. These ex-gratia payments sometimes amount to a substantial proportion of the total compensation offered. While it is, of course, a form of goodwill, the criticism is that it can seem rather arbitrary, as the criteria for deciding on an ex-gratia payment is not made public, to our best knowledge."
2014-08-05-T-016-S-00452,2014-08-05-T-016,452,Lina Chiam,"Perhaps this is also a belated response to complaints over the land acquisition projects of the 1970s and 1980s, when kampong settlers and landowners were forcibly relocated and given a poor compensation deal by the Government. Indeed, they were the ones who should have deserved a better deal from the fruits of Singapore's rapid development. The situation in the present time, however, is dramatically different."
2014-08-05-T-016-S-00453,2014-08-05-T-016,453,Lina Chiam,"If we are to now increase the compensation for landowners, taking into consideration the benefits of the public developments, we will be losing taxpayers' money to enrich the landowners on an ""after the fact"" basis. This is quite different from a developer who takes a bet on the future master plan of the estate."
2014-08-05-T-016-S-00454,2014-08-05-T-016,454,Lina Chiam,"On non-lot acquisitions in strata title developments, clause 2 firmly establishes that the Management Corporation Strata Title (MCST) is the body that acts on behalf of subsidiary proprietors in a non-lot acquisition in relation to a strata title plan."
2014-08-05-T-016-S-00455,2014-08-05-T-016,455,Lina Chiam,"Of course, this is mainly a clarification of existing laws, such as in section 2(2)(i) and section 40(2) in the original Act, which may potentially disqualify the MCST from acting in such a case. But what measures are there, above and beyond that which is already in the BMSMA that ensures that the MCST is more consultative with its subsidiary proprietors in the event of a land acquisition case?"
2014-08-05-T-016-S-00456,2014-08-05-T-016,456,Lina Chiam,"For example, what is the process in order for the MC to obtain consensus from all the subsidiary proprietors to agree to the proposed compensation from the Government and to pass resolutions needed to sell any common property that is comprised in the strata title plan? And what percentage of votes is needed from the subsidiary proprietors to secure the agreement to accept the proposed compensation? In the case of those subsidiary proprietors who disagree with the compensation, what is the recourse for them?"
2014-08-05-T-016-S-00457,2014-08-05-T-016,457,Lina Chiam,If the Government intends that goodwill be extended in the event of land acquisition – which MinLaw has implied in this proposed removal of the Betterment Levy – then we believe the powers of the MCST should also be calibrated as they are empowered to receive all monies from a collector as an award of compensation under the LAA for any non-acquisition relating to its strata plan.
2014-08-05-T-016-S-00458,2014-08-05-T-016,458,Speaker,Senior Minister of State for Law.
2014-08-05-T-016-S-00459,2014-08-05-T-016,459,Indranee Rajah,"Mdm Speaker, I thank the hon Member for her comments. I think they can be broken down into two categories. First, her comments in relation to the Betterment Levy; and, second, her comments in relation to the MCST and how it would conduct itself in the event of a land acquisition process."
2014-08-05-T-016-S-00460,2014-08-05-T-016,460,Indranee Rajah,"With respect to the Betterment Levy, it is not the case that one is unjustly or unfairly enriching the owner. The situation here is this. Let us say you have an acquisition of part of an owner's land – let us say the part that you are acquiring is Part A and the part that is left behind is Part B. Previously, if after having acquired Part A, the value of Part B goes up when we compensate the owner for Part A, what we would have done is deduct the increase in Part B, so, effectively, the owner gets less. In this instance, what we are saying is that we will no longer deduct the increase to Part B which may have arisen as a result of whatever development taking place around that land."
2014-08-05-T-016-S-00461,2014-08-05-T-016,461,Indranee Rajah,"In this way, the landowner benefits and, ultimately, the objective is to ensure that when the Government acquires Part A, the landowner receives a fair market value for Part A. That, as I indicated in my speech earlier, is the spirit of the previous set of the amendments to the LAA in 2007, which is to peg the compensation for acquired land to the market value which a bona fide purchaser would be reasonably willing to pay for the property and that is a fair and just compensation for the owner."
2014-08-05-T-016-S-00462,2014-08-05-T-016,462,Indranee Rajah,"I think the Member had also asked whether we were, in this way, institutionalising ex gratia payments. The answer is ""no""; they are two separate concepts. This is removal of the Betterment Levy on compensation for acquired land in a part-acquisition. The ex gratia is a separate thing and will be applied depending on the circumstances of each case. In some cases – I think the last one, if I recall correctly, was for Pearl Centre – what had happened was there were differences in the market value subsequent to the acquisition and it was felt appropriate in that instance that some ex gratia payment ought to be made to ensure that the owners received a fair value or fair compensation for the acquisition."
2014-08-05-T-016-S-00463,2014-08-05-T-016,463,Indranee Rajah,"With respect to the second query raised by the hon Member, in other words, the MCSTs and how they will deal with the monies that come into their hands or how they will ensure that the common property is dealt with properly, the short answer is that the MCSTs will have to act in accordance with the legislation and their by-laws. Each MCST has by-laws which regulate the way in which they ought to deal with their members. It is incumbent upon the MCSTs to ensure that they follow the rules and regulations in the legislation and their by-laws. If they have breached these in any way, then the members will have recourse, either to the Strata Titles Board or, alternatively, to the Courts. But it is also incumbent upon the MCSTs to remember that in situations of these cases, they are actually acting, in effect, as agents for the other members, and they will have to act in good faith and they will have to conduct themselves properly and ensure that the monies are accounted for and dealt with properly."
2014-08-05-T-016-S-00464,2014-08-05-T-016,464,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2014-08-05-T-016-S-00465,2014-08-05-T-016,465,Indranee Rajah,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-08-05-T-016-S-00466,2014-08-05-T-016,466,Indranee Rajah,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Indranee Rajah]. (proc text)]
2014-08-05-T-016-S-00467,2014-08-05-T-016,467,Indranee Rajah,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2014-08-05-T-017-S-00468,2014-08-05-T-017,468,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Mr Gan Kim Yong]. (proc text)]"
2014-08-05-T-017-S-00469,2014-08-05-T-017,469,,Adjourned accordingly at 5.35 pm.
2014-08-05-T-018-S-00470,2014-08-05-T-018,470,Gerald Giam Yean Song,"asked the Minister for Trade and Industry (a) what mechanisms and processes are in place to allow Singapore to implement legislation in areas, such as public health and the environment, given the Investor-State Dispute Settlement (ISDS) provision in the Trans-Pacific Partnership (TPP) which grants foreign investors the right to sue the Singapore Government in an international tribunal if they believe TPP commitments have been breached; and (b) how many ISDS challenges by multinational companies have been brought or have been threatened to be brought against Singapore in the past."
2014-08-05-T-018-S-00471,2014-08-05-T-018,471,Lim Hng Kiang,"The TPP commits Singapore to ensuring a stable and fair regime for foreign investors. In return, Singaporean investors in TPP countries are also ensured the same stability and fairness. The ISDS mechanism gives foreign investors the right to initiate dispute settlement proceedings against host countries to enforce this commitment. At the same time, to prevent misuse of ISDS, there are also provisions within the TPP which discourage and allow the dismissal of frivolous suits and allow TPP governments to direct the arbitral tribunals in certain situations."
2014-08-05-T-018-S-00472,2014-08-05-T-018,472,Lim Hng Kiang,"Our FTAs, including the TPP, do not restrict Singapore from adopting measures for legitimate public policy reasons, including the protection of public health and the environment."
2014-08-05-T-018-S-00473,2014-08-05-T-018,473,Lim Hng Kiang,"To date, no multinational company has challenged or threatened to challenge Singapore."
2014-08-05-T-019-S-00474,2014-08-05-T-019,474,Tan Kheng Boon Eugene,"asked the Minister for Defence (a) what is the number of ex-PRs who did not serve their NS but are currently studying, working or living in Singapore or are now Singapore PRs or citizens; (b) what is the justification for allowing these persons to be able to reside in Singapore, be re-instated as PRs, or granted citizenships; and (c) what percentage of applications for renewal of Re-entry Permits made by the parents and family members of ex-PRs who did not serve their NS had been adversely affected and, if so, in what manner."
2014-08-05-T-019-S-00475,2014-08-05-T-019,475,Ng Eng Hen,"Permanent Residents (PRs) who fail to register or enlist for National Service have committed an offence under the Enlistment Act. They are NS defaulters and must answer for their NS offences. Under the Enlistment Act, NS defaulters shall be liable on conviction to a fine or to imprisonment."
