speech_id,topic_id,speech_order,member_name,text
2016-01-25-T-005-S-00193,2016-01-25-T-005,193,Tan Wu Meng,"Science fiction writer Iain M Banks described what he called an ""Outside Context Problem"", where a society encounters an existential challenge which it did not foresee. So, we must always be ready as one people to confront the unexpected. Because only by imagining the unthinkable, can we be ready to survive whatever the future may bring."
2016-01-25-T-005-S-00194,2016-01-25-T-005,194,Tan Wu Meng,"History has shown that perfect storms and black swans are not that rare. If I may, let me highlight four areas where exceptional circumstances might happen and then look at how we may survive together these challenges."
2016-01-25-T-005-S-00195,2016-01-25-T-005,195,Tan Wu Meng,"Four areas  international relations; the global economy; our social fabric; our politics. Four areas where a few or all of these factors could come together as a perfect storm. Let me make it clear, Mdm Speaker, I am not saying these situations will happen, but we must be ready for them and imagine them."
2016-01-25-T-005-S-00196,2016-01-25-T-005,196,Tan Wu Meng,"In the international sphere, the US-China relationship will be the most important geopolitical issue of our generation. An established superpower, with another great power rising  building its own blue water fleet; land-based and maritime Silk Roads; an additional set of institutions."
2016-01-25-T-005-S-00197,2016-01-25-T-005,197,Tan Wu Meng,"Prof Graham Allison of Harvard has spoken about a theory – a theory called the Thucydides Trap. He looked back at 500 years of examples of rising powers and established powers, and he found that in 12 out of 16 cases, the outcome was not sanguine."
2016-01-25-T-005-S-00198,2016-01-25-T-005,198,Tan Wu Meng,"But we need not be so pessimistic because Prof Allison's own research showed that, since World War II, these re-balancings have been peaceful. And today, globalisation connects countries, economies and people. So, there can be a healthy accommodation between these powers that will benefit the world and Singapore."
2016-01-25-T-005-S-00199,2016-01-25-T-005,199,Tan Wu Meng,"Of course, there may yet be a miscalculation. A junior officer may set off a skirmish  sink a boat, or shoot down a plane. Domestic pressures may turn nationalistic. It is unlikely, but we must be prepared in case the exceptional occurs."
2016-01-25-T-005-S-00200,2016-01-25-T-005,200,Tan Wu Meng,"Non-state actors are a very real challenge, Mdm Speaker. ISIS, as fellow Members of this House have pointed out, can poison a young mind from thousands of miles away. What happens if they establish a wilayat, a province of their Caliphate in Southeast Asia? Our ASEAN neighbours are doing more to tackle terrorism, but the problem has been growing for some time. The challenge still remains. We see the challenges in Jakarta, recent arrests in Kuala Lumpur and the arrest of the radicalised Bangladeshi migrant workers."
2016-01-25-T-005-S-00201,2016-01-25-T-005,201,Tan Wu Meng,"We have to do all we can to prevent an attack on Singapore soil. But it is possible that such an attack might happen, and in the event it happens, we must be resilient and make sure that it does not break our society."
2016-01-25-T-005-S-00202,2016-01-25-T-005,202,Tan Wu Meng,"The global economy, Mdm Speaker, is another situation where the exceptional may occur – the exceptionally challenging. China's growth is gradually slowing – 6.9% in 2015. If it slows more sharply, it would affect our tourism, our SMEs, our exports. The US recovery, some green shoots, but it may yet run out of steam. And both great economies have limited short-term policy options for stimulus."
2016-01-25-T-005-S-00203,2016-01-25-T-005,203,Tan Wu Meng,"At home, big challenges for us as well. If we do not restructure fast enough, we could be in a trap of a high-cost environment, but not creating high enough value to compete with the top tier of global cities. We have to beware of stagnation and inflation at the same time."
2016-01-25-T-005-S-00204,2016-01-25-T-005,204,Tan Wu Meng,"What other exceptional challenges might we face in our society? We have pledged ourselves as one united people. But the Pioneers who were present at the creation, who lived through our first foundation, that first forging of our Singapore identity – they are growing old, dwindling in number, fading into history. So, each generation must pledge itself anew and re-forge that unity."
2016-01-25-T-005-S-00205,2016-01-25-T-005,205,Tan Wu Meng,"But today, there are new fault lines."
2016-01-25-T-005-S-00206,2016-01-25-T-005,206,Tan Wu Meng,"Social class. Differences in wealth, upbringing and social networks. Independent schools charging more, which can discourage students who are afraid that they might not qualify for a full fee scholarship."
2016-01-25-T-005-S-00207,2016-01-25-T-005,207,Tan Wu Meng,"Culture wars. Globalisation of culture. Belief systems and values from faraway lands, very different to Singapore, coming to our island."
2016-01-25-T-005-S-00208,2016-01-25-T-005,208,Tan Wu Meng,"New divides. Foreigners and locals, old Singaporeans, new Singaporeans – as some choose to call it. I will not pollute this House by naming specific websites or their supporters, but we know who they are. We know which websites they are and can guess much money they make from advertising, while trying to teach Singaporeans how to hate."
2016-01-25-T-005-S-00209,2016-01-25-T-005,209,Tan Wu Meng,"And the risk, Mdm Speaker, is exceptional when multiple fault lines come together."
