speech_id,topic_id,speech_order,member_name,text
2020-10-05-T-114-S-01498,2020-10-05-T-114,1498,Christopher de Souza,asked the Minister for Sustainability and the Environment whether the Ministry will look into ways in which the advantages of biodegradable plastics may be harnessed and advertised so as to reduce reliance on Singapore's landfill.
2020-10-05-T-114-S-01499,2020-10-05-T-114,1499,Grace Fu Hai Yien,"Plastic waste generated in Singapore is either recycled or incinerated. Unlike in many other countries, plastic waste is not landfilled directly. As such, the environmental benefits of using biodegradable plastics do not apply in Singapore’s context. Biodegradable as well as oxo-degradable plastics could even interfere with the recycling process when mixed with conventional plastics."
2020-10-05-T-114-S-01500,2020-10-05-T-114,1500,Grace Fu Hai Yien,"A more sustainable approach for Singapore is to reduce the use of all disposables and increase the recycling of plastics. We are doing this through public education, and upstream regulation through the Resource Sustainability Act that will mandate key responsibilities to enable recycling at the systems-level."
2020-10-05-T-114-S-01501,2020-10-05-T-114,1501,Grace Fu Hai Yien,"To raise awareness of the impact of excessive consumption of disposables and the need to reduce usage, the National Environment Agency (NEA) launched the second run of the nationwide ""Say YES to Waste Less"" campaign last month. Operators of more than 2,100 premises have partnered NEA to encourage consumers to bring reusables and decline disposables for takeaways and online food orders. NEA also started a Citizens' Workgroup last month to address the excessive consumption of disposables."
2020-10-05-T-114-S-01502,2020-10-05-T-114,1502,Grace Fu Hai Yien,"Moving upstream, NEA will be rolling out mandatory reporting of packaging waste for large generators as well as their plans for reducing, reusing or recycling packaging from 2021. This will increase companies' awareness of the potential for waste reduction in their business operations. We will also implement a Deposit Refund Scheme (DRS) for beverage containers from 2022 and the Extended Producer Responsibility (EPR) framework for managing packaging waste, including plastics, no later than 2025. Collectively, these measures will help to reduce plastic waste and improve its recycling rate, and contribute to the effort to extend the lifespan of Semakau Landfill."
2020-10-05-T-115-S-01503,2020-10-05-T-115,1503,Tin Pei Ling,asked the Minister for Sustainability and the Environment whether there has been an increase in rat sightings since the circuit breaker period and what measures are in place to address them.
2020-10-05-T-115-S-01504,2020-10-05-T-115,1504,Grace Fu Hai Yien,"During the circuit breaker period in April and May 2020, an average of about 350 instances of feedback on rat sightings were reported each month. Of these, an average of 23 instances of feedback were received by the Singapore Food Agency (SFA) in relation to sightings at food establishments monthly, while the rest were received by the National Environment Agency (NEA) in relation to sightings at other public spaces."
2020-10-05-T-115-S-01505,2020-10-05-T-115,1505,Grace Fu Hai Yien,"To keep the incidence of rat infestation low, NEA carries out islandwide surveillance to identify places which can attract rats, such as bin chutes where food waste is not well-managed. The surveillance information is shared with relevant government agencies and Town Councils (TCs) so that they can take preventive measures, such as improving housekeeping and conducting rat proofing works. NEA incentivises TCs with funding under the Rat Attack Programme to implement customised rat control measures in public housing estates. NEA also conducts regular inspections to ensure that agencies, TCs and premises owners implement adequate rat control measures and proper waste management practices, and will take enforcement action against them for any rat infestation."
2020-10-05-T-115-S-01506,2020-10-05-T-115,1506,Grace Fu Hai Yien,"Similarly, SFA requires operators of food establishments to keep their premises clean and free of pest infestations, including rats. Operators must have a pest control contract to ensure that their premises are free of pest infestation. It is also their responsibility to keep their premises clean and well-maintained; and failure to do so constitutes an offence. Repeated offences or serious offences can result in suspension or even cancellation of the food establishment's licence. SFA conducts regular inspections at food establishments to ensure that they comply with food hygiene and safety, including keeping their premises free from rat infestation. These inspections continued during the circular breaker period. From January to August 2020, more than 40,000 inspections were conducted on food establishments."
2020-10-05-T-115-S-01507,2020-10-05-T-115,1507,Grace Fu Hai Yien,"While we keep up the rat surveillance and control measures in Singapore, all stakeholders have the responsibility to institute a robust system of housekeeping, refuse management and regular pest control checks and treatment. Members of the public, operators of food establishments, and businesses are advised to store food properly in covered containers, not to leave food or food waste behind, and to bag, tie and properly dispose of food waste into covered bins."
2020-10-05-T-116-S-01508,2020-10-05-T-116,1508,Christopher de Souza,asked the Minister for Sustainability and the Environment how will the Ministry engage with supermarkets and consumers to reduce plastic pre-packaging of fruits and vegetables.
2020-10-05-T-116-S-01509,2020-10-05-T-116,1509,Grace Fu Hai Yien,"Plastic pre-packaging for fruits and vegetables has practical uses, such as extending shelf life and minimising cross contamination. Nevertheless, my Ministry recognises the need to avoid excessive use of all packaging, including plastic pre-packaging."
2020-10-05-T-116-S-01510,2020-10-05-T-116,1510,Grace Fu Hai Yien,"Next year, we will implement the mandatory packaging reporting framework, where producers of packaged products as well as retailers such as supermarkets with an annual turnover of more than $10 million will have to submit packaging data and plans to reduce, reuse or recycle packaging. This will make companies more aware of their packaging use (including plastic pre-packaging of fruits and vegetables) and encourage them to minimise waste and reduce business costs. The reporting framework will lay the foundation for an Extended Producer Responsibility (EPR) framework to manage packaging waste including plastics, which will be put in place no later than 2025. The EPR ensures that producers are responsible for the collection and end-of-life management of the packaging materials for their products, and encourages producers to reduce the amount of packaging used."
2020-10-05-T-116-S-01511,2020-10-05-T-116,1511,Grace Fu Hai Yien,"To complement the regulatory measures, the National Environment Agency (NEA) is also encouraging supermarkets and consumers to reduce the use of packaging for grocery shopping through the ""Say YES to Waste Less"" national campaign. For example, a partner of this campaign, Dairy Farm Singapore, has provided visual cues at the fresh produce plastic roll stands to encourage customers to reduce usage of plastic bags when bagging fruits and vegetables. NEA is also raising awareness of packaging-free grocery stores such as Unpackt and Scoop, where consumers are encouraged to bring their own containers and buy what they need."
2020-10-05-T-116-S-01512,2020-10-05-T-116,1512,Grace Fu Hai Yien,My Ministry and the NEA will continue to work closely with all stakeholders to reduce the consumption of all types of packaging and move towards becoming a Zero Waste Nation.
2020-10-05-T-117-S-01513,2020-10-05-T-117,1513,Yip Hon Weng,asked the Minister for Sustainability and the Environment (a) what are the protocols for enforcement of safe distancing measures at coffeeshops and hawker centres in HDB heartlands after office hours; and (b) how are safe distancing ambassadors trained to handle drunk and rowdy patrons.
2020-10-05-T-117-S-01514,2020-10-05-T-117,1514,Grace Fu Hai Yien,Compliance with Safe Management Measures (SMMs) and Safe Distancing Measures (SDMs) is an important part of Singapore's national effort to curb the transmission of COVID-19.
2020-10-05-T-117-S-01515,2020-10-05-T-117,1515,Grace Fu Hai Yien,"Every day, around 3,000 Safe Distancing Ambassadors and Enforcement Officers from government agencies are deployed to enforce these measures, with more being deployed during peak dining hours and weekends, and in more crowded hawker centres and coffeeshops. They take on different shifts, starting as early as 6am for certain areas."
2020-10-05-T-117-S-01516,2020-10-05-T-117,1516,Grace Fu Hai Yien,"In recent weeks, agencies have stepped up enforcement at Food and Beverage establishments, including hawker centres and coffeeshops. As at 1 October 2020, three drinks stalls at coffeeshops have been temporarily suspended for serving and allowing the consumption of alcohol by their patrons after 10.30pm. Two coffeeshops were fined for not adhering to one metre safe distancing between tables, and another was fined for allowing gatherings in groups of more than five."
2020-10-05-T-117-S-01517,2020-10-05-T-117,1517,Grace Fu Hai Yien,"Before they are deployed, our ambassadors and officers are trained on the safe distancing and management measures, as well as the rules of engagement with premise operators and members of the public. They are deployed in teams of at least two officers and the more experienced staff will be partnered with new officers to guide and support them. They are reminded not to put themselves in harm’s way, and to engage the assistance of the Police when needed. While most residents in the community have been cooperative, a small number of individuals have been defiant and abusive, especially when they are drunk and rowdy. For such cases, agencies were given the full support of the Police in identifying, apprehending and eventually charging the culprits."
2020-10-05-T-117-S-01518,2020-10-05-T-117,1518,Grace Fu Hai Yien,"Enforcement is only but a part of how we manage the COVID-19 pandemic with the aim of keeping our community safe. What is equally, if not more important, is the cooperation from premise operators and the community to do their part in observing the safe distancing and management measures, even when there are no ambassadors and officers around, so that we continue to keep community transmission under control."
2020-10-05-T-118-S-01519,2020-10-05-T-118,1519,Sharael Taha,"asked the Minister for Sustainability and the Environment (a) whether there is any criteria to determine the number and size of wet markets in a town; and (b) if so, whether there are plans to review and upgrade the wet markets in towns that are growing in size."
2020-10-05-T-118-S-01520,2020-10-05-T-118,1520,Grace Fu Hai Yien,"Most of our markets were built as part of hawker centres between 1967 and 1985, to resettle street hawkers into purpose-built buildings such as those built in new public housing estates to serve the residents’ needs."
2020-10-05-T-118-S-01521,2020-10-05-T-118,1521,Grace Fu Hai Yien,"Over time, consumer trends and preferences have shifted due to changing demographics, as well as the widespread availability of alternative options such as supermarkets and online retailers. Wet markets in their current form have gradually become less popular. Thus, when these older markets underwent the Hawker Centres Upgrading Programme from 2001 to 2013, market stalls vacated by stallholders retiring from the trade were removed to free up space for wider passageways and bigger areas for the remaining stalls. Similarly, when the Government announced in 2011 that it would restart the building of hawker centres, efforts were focused on increasing the number of cooked food stalls in new estates or existing estates with insufficient affordable eating options."
2020-10-05-T-118-S-01522,2020-10-05-T-118,1522,Grace Fu Hai Yien,"Currently, the provision of new markets or expansion of existing ones will be considered only if there is strong demand and support, or where there is a shortage of other sources of market produce in the area. This is to ensure the viability of the market stalls. From our experience, new markets, such as the one at Jurong West Hawker Centre, have generally not fared well. The concept of future markets would need to evolve to meet the emerging needs and preferences of consumers who have the options to buy online and from full-day, even 24-hour, supermarkets. To this end, the National Environment Agency will continue to work with relevant government agencies and the community to monitor the situation and ensure that residents’ needs are met."
2020-10-05-T-119-S-01523,2020-10-05-T-119,1523,Tin Pei Ling,asked the Minister for Trade and Industry (a) how have businesses in the Central Business District been affected since the circuit breaker period; and (b) whether there will be a special assistance package to help these affected businesses.
2020-10-05-T-119-S-01524,2020-10-05-T-119,1524,Chan Chun Sing,"Since the end of the Circuit Breaker on 1 June 2020, Singapore has gradually resumed activities across sectors. Most businesses in the CBD have also been gradually allowed to reopen. However, as many employees continue to work from home, footfall in the CBD has yet to return to normal levels and sales for F&B and retail establishments in the CBD have remained sluggish."
2020-10-05-T-119-S-01525,2020-10-05-T-119,1525,Chan Chun Sing,"On 23 September 2020, the Government announced a revised set of workplace safe management measures, whereby amongst other measures, employees who are able to work-from-home may return to the workplace, subject to various rules, to better support work and business operations. While working from home will remain as the default mode of working, more employees are likely to head back to their workplace and business within the CBD will likely improve."
2020-10-05-T-119-S-01526,2020-10-05-T-119,1526,Chan Chun Sing,"The Government is aware of the difficult situation businesses are in. Deputy Prime Minister and Minister for Finance, Heng Swee Keat, had unveiled four budgets totalling close to $100 billion to support people and businesses in this crisis. These include the Jobs Support Scheme (JSS) and various loan schemes to ease the cash flow for businesses."
2020-10-05-T-119-S-01527,2020-10-05-T-119,1527,Chan Chun Sing,We are also providing support for businesses to transform themselves and build new revenue streams. These include schemes such as the   (a) Enterprise Development Grant (EDG) with a support level of up to 90% for businesses to grow and transform; (b) Productivity Solutions Grant with a support level of up to 80% for businesses to adopt proven pre-scoped solutions (e.g. IT solutions) and (c) e-Commerce Booster Package which supports 90% of the costs for retailers to on-board e-commerce platforms.
2020-10-05-T-119-S-01528,2020-10-05-T-119,1528,Chan Chun Sing,We encourage enterprises in the CBD and elsewhere to leverage these schemes to strengthen their businesses.
2020-10-05-T-120-S-01529,2020-10-05-T-120,1529,Christopher de Souza,"asked the Minister for Trade and Industry whether the Ministry will consider implementing virus drills whereby certain pockets of industries can take turns to implement business continuity plans for one week including the distribution of masks and other essential items, such as hand sanitisers, to employees."
2020-10-05-T-120-S-01530,2020-10-05-T-120,1530,Chan Chun Sing,"The Ministry fully agrees that businesses must prepare themselves for disruptions arising from COVID-19 and other public health emergencies. That is why Enterprise Singapore released a guide on ""Business Continuity Planning for COVID-19"" to help companies, especially small and medium sized enterprises, put in place a basic Business Continuity Plan (BCP) to deal with the COVID-19 situation. This includes protocols to maintain a safe workplace, handle employees who may be COVID-19 positive, and recommendations to diversify supply chains and staffing arrangements so that the company can continue operating under different scenarios."
2020-10-05-T-120-S-01531,2020-10-05-T-120,1531,Chan Chun Sing,We will consider the Member's suggestion to implement 'virus drills' as we continue working with the business community to enhance their preparation for COVID-19.
2020-10-05-T-121-S-01532,2020-10-05-T-121,1532,Yeo Wan Ling,asked the Minister for Trade and Industry (a) how many companies applying for Enterprise Singapore's financing support schemes do not meet the minimum 30% local shareholding criterion; (b) how many of such companies have been granted financial support by Enterprise Singapore; and (c) whether concessions can be made for such companies with high levels of local employment.
2020-10-05-T-121-S-01533,2020-10-05-T-121,1533,Chan Chun Sing,"Enterprise Singapore (ESG)'s financing schemes involve a high degree of Government risk-sharing (50% to 90%). As such, we have imposed a minimum 30% local shareholding criterion to ensure that the schemes support mainly companies owned by Singaporeans."
2020-10-05-T-121-S-01534,2020-10-05-T-121,1534,Chan Chun Sing,"As of 30 September 2020, over 18,000 companies have taken up loans supported under the enhanced financing schemes. For companies that do not meet the eligibility criteria, ESG may consider exceptional cases on a case-by-case basis, based on factors such as their local employment and strategic importance to the economy. Six companies with local shareholding below 30% were supported under the enhanced financing schemes."
2020-10-05-T-122-S-01535,2020-10-05-T-122,1535,Gan Thiam Poh,asked asked the Minister for Education (a) what is the total number of children in the 2015 cohort in Fernvale constituency; and (b) whether the three primary schools in Fernvale constituency will be able to accommodate all the children in the 2015 cohort.
2020-10-05-T-122-S-01536,2020-10-05-T-122,1536,Lawrence Wong,"We have been closely monitoring the demand for Primary 1 (P1) places from the new housing developments in Sengkang i.e. within Fernvale, Anchorvale and Sengkang West areas. There are currently five primary schools within 1 kilometre and another 11 primary schools within 1 to 2 kilometres of Fernvale constituency. For this year’s P1 Registration Exercise, which is for the 2014 birth cohort, two out of these 16 schools have a total of about 70 vacancies remaining at the end of Phase 2C (Supplementary). For the 2015 birth cohort which will be registering in the 2021 P1 Registration Exercise, we have projected that there would be a similar number of P1 registrants as the recent 2020 P1 Registration Exercise, and thereafter, we expect demand for P1 places in Fernvale constituency to come down."
2020-10-05-T-122-S-01537,2020-10-05-T-122,1537,Lawrence Wong,"We will continue to ensure sufficient places for the area around Fernvale constituency, and if necessary, will consider adjusting the P1 intake in some primary schools where needed based on the latest estimate of P1 demand."
2020-10-05-T-123-S-01538,2020-10-05-T-123,1538,Foo Mee Har,asked the Minister for Education how is the success of SkillsFuture and related Continuing Education and Training programmes measured in providing Singaporeans with opportunities for new careers and employability.
2020-10-05-T-123-S-01539,2020-10-05-T-123,1539,Lawrence Wong,"Since the launch of SkillsFuture movement in 2014, the Government has adopted a range of approaches to evaluate the outcomes of training."
2020-10-05-T-123-S-01540,2020-10-05-T-123,1540,Lawrence Wong,"We closely monitor placements for all placement-related training programmes. Since 2016, we have achieved 5140 placements via Professional Conversion Programmes, and 9554 placements via SSG's Train-and-Place programmes."
2020-10-05-T-123-S-01541,2020-10-05-T-123,1541,Lawrence Wong,The longer-term impact of training on outcomes such as employability and wages are also reviewed via longitudinal studies conducted every few years. A 2018 MTI study found that individuals who underwent Workforce Skills Qualification (WSQ) training were more employable and enjoyed a real wage premium of 5.8% in the year after training. A 2019 MTI study found that recent graduates of the SkillsFuture Work-Study post-diploma programme enjoyed a sustained wage premium of about 10% over polytechnic diploma graduates.
2020-10-05-T-123-S-01542,2020-10-05-T-123,1542,Lawrence Wong,"Additionally, we conduct surveys to collect feedback from key stakeholders such as employers. In the 2019 SkillsFuture Public Perception Survey, 77% of employers indicated that SkillsFuture training programmes had helped their employees take on more responsibilities, and 75% of them felt that SkillsFuture training programmes could help their company recruit and retain valued employees."
2020-10-05-T-123-S-01543,2020-10-05-T-123,1543,Lawrence Wong,"One of the ways we ensure better alignment of training to industry needs, is through training led by companies themselves. Companies such as Google, IBM and PBA Robotics have come on board the SGUnited Mid-Career Pathways Programme, to equip individuals with industry-relevant skills to boost their employability. We have also engaged SkillsFuture Queen Bee companies to train beyond their own needs and support skills upgrading for other companies in their industry and value chains, in particular for SMEs. These SkillsFuture Queen Bee companies help transfer their knowledge and impart their capabilities to employees of smaller companies, by co-creating industry-led skills and training solutions/programmes with SSG."
2020-10-05-T-124-S-01544,2020-10-05-T-124,1544,Christopher de Souza,asked the Minister for Education whether national education such as the meaning of the national anthem and meaning of the colours and symbols on our flag are taught in lower primary school.
2020-10-05-T-124-S-01545,2020-10-05-T-124,1545,Lawrence Wong,"At Primary 1, students learn to sing the National Anthem in their Music lessons and recit e"
2020-10-05-T-124-S-01546,2020-10-05-T-124,1546,Lawrence Wong,"Students' learning in these areas is then deepened over time. For example, Music teachers would revisit the National Anthem with their students in subsequent years, to go through commonly mispronounced words and help students understand the meaning of the lyrics. Similarly, in Primary 4 Social Studies, students delve more deeply into the significance of the National Symbols."
2020-10-05-T-124-S-01547,2020-10-05-T-124,1547,Lawrence Wong,"Resources such as animated videos are available to support these efforts. For example, we have videos that explain to lower primary students, in an engaging way, the significance of the National Anthem as well as the meaning of each line of its lyrics, as well as the compelling story of the origins of the National Anthem and its composer, Pak Zubir Said."
2020-10-05-T-124-S-01548,2020-10-05-T-124,1548,Lawrence Wong,All these efforts ensure that students understand the significance of singing the National Anthem and reciting the Pledge daily.
2020-10-05-T-125-S-01549,2020-10-05-T-125,1549,Raeesah Khan,"asked the Minister for Education (a) what types of support do students facing mental health issues receive in schools; (b) currently, what is the ratio of counsellors trained to work with students with mental health issues to students in primary, secondary, and tertiary institutions, including autonomous universities; (c) what is being done to ensure that students with mental health issues belonging to different income groups receive the support they need; (d) what is being done to de-stigmatise mental health issues in schools; and (e) whether the Ministry will consider annual reports tracking support for mental health issues in schools to be presented to Parliament."
2020-10-05-T-125-S-01550,2020-10-05-T-125,1550,Lawrence Wong,"MOE closely monitors the state of well-being of our students and is committed to meeting their needs. As part of Mental Health Education in the Character and Citizenship Education curriculum, students learn about mental health issues, coping skills, emotional regulation and help-seeking strategies. We are also strengthening peer support in schools, encouraging students to look out for each other’s well-being and to alert an adult if their peers are feeling distressed or struggling with mental health issues."
2020-10-05-T-125-S-01551,2020-10-05-T-125,1551,Lawrence Wong,"To destigmatise mental health issues, students are taught to show care, respect and empathy to all, including people with mental health issues. Discussions on related issues such as anxieties and uncertainties that students face, unhealthy expectations and social comparisons, stigma and other barriers to help-seeking also help to normalise conversations on mental health."
2020-10-05-T-125-S-01552,2020-10-05-T-125,1552,Lawrence Wong,"These efforts continue in the Institutes of Higher Learning (IHLs), where curricular and co-curricular mental health programmes and peer support networks seek to further raise awareness, equip students with knowledge of mental health and build resilience."
2020-10-05-T-125-S-01553,2020-10-05-T-125,1553,Lawrence Wong,"As part of the eco-system of support, teachers and lecturers are trained to identify signs of distress in their students, monitor their well-being, and provide guidance and support. Counsellors also provide additional support to students who need it. Each primary school, secondary school and junior college has one to two counsellors while each polytechnic and ITE college has four to seven counsellors. The Autonomous Universities are similarly equipped with counsellors depending on their size and student profile. They are further augmented by a pool of Teacher Counsellors, Para-counsellors and Flexi-Adjunct Counsellors. For students who require further assessment and intervention, our counsellors tap on community mental health professionals such as the Response, Early Assessment and Intervention for Community Mental Health (REACH) teams and Community Health Assessment Team (CHAT)."
2020-10-05-T-125-S-01554,2020-10-05-T-125,1554,Lawrence Wong,"All students with social-emotional needs, including those with mental health issues, will receive the necessary support regardless of their family’s financial situation. Some schools also have Student Welfare Officers (SWOs) who mentor and provide social support to disadvantaged students and we plan to further expand the pool of SWOs. Our schools and IHLs work closely with community partners and social service agencies to support students and their families in a holistic manner, as well as to promote youth mental well-being."
2020-10-05-T-125-S-01555,2020-10-05-T-125,1555,Lawrence Wong,"MOE will continue to find different ways to put out information on the mental well-being of our students, and to raise public awareness. We are also mindful that students dealing with mental health issues, as well as their parents, often prefer to keep their issues and support they are receiving confidential and private. We have to respect their preferences and wishes, and find the right balance in tackling these difficult issues."
2020-10-05-T-126-S-01556,2020-10-05-T-126,1556,Cheng Li Hui,asked the Minister for Education with the rise in the number of young teens indulging in unprotected sexual activities and contracting HIV and other diseases (a) what are the Ministry's efforts to promote sex education; and (b) what is the Ministry doing to keep up with the changing attitudes towards sex among the young.
2020-10-05-T-126-S-01557,2020-10-05-T-126,1557,Lawrence Wong,"Our schools equip students with age-appropriate knowledge and skills to understand themselves, maintain healthy relationships, and make wise, informed and responsible decisions on sexuality matters."
2020-10-05-T-126-S-01558,2020-10-05-T-126,1558,Lawrence Wong,"Students learn about media influence, cyber relationships, dating and romantic relationships, and the social-emotional and legal impact of sexual behaviours. They also learn about sexually transmitted infections (STIs) and human immunodeficiency virus (HIV), the consequences and impact of STIs/HIV, and protection against STIs/HIV."
2020-10-05-T-126-S-01559,2020-10-05-T-126,1559,Lawrence Wong,"The MOE Sexuality Education is reviewed regularly, taking into consideration emerging trends, local and international research, input from specialists in relevant fields and our local context. This ensures that the content is relevant and responsive to the changing attitudes of students towards sexuality matters."
2020-10-05-T-126-S-01560,2020-10-05-T-126,1560,Lawrence Wong,"As parents play a significant role in sexuality education, schools also work closely with parents to support their children."
2020-10-05-T-127-S-01561,2020-10-05-T-127,1561,Carrie Tan,"asked the Minister for Social and Family Development (a) what is the manpower resourcing plan for the Home Visitation Programme under KidSTART, in terms of the number of home visitors the programme aims to hire in the next two to five years; (b) what are the required skills or eligibility criteria for home visitors that the programme is looking for; and (c) what is the job scope they are expected to perform."
2020-10-05-T-127-S-01562,2020-10-05-T-127,1562,Masagos Zulkifli B M M,"The KidSTART Home Visitation Programme aims to (a) help families optimise child health and developmental outcomes, (b) improve parents' knowledge and skills on child health, nutrition and development, and (c) promote parent-child bonding and positive interactions. Regular screening of the child’s developmental milestones as well as maternal well-being is also carried out to identify and address any concerns early."
2020-10-05-T-127-S-01563,2020-10-05-T-127,1563,Masagos Zulkifli B M M,"To carry out this work scope, practitioners in the KidSTART Home Visitation Programme are professionals with backgrounds in early childhood, psychology, nursing, social work, counselling, or other related fields, and have relevant experience in the early childhood or social service sectors. They are hence skilled in advising on child development issues, conducting child developmental and maternal mental health screening, as well as a holistic assessment of the needs of children and families. In addition to case management and building rapport with the families, practitioners must also work collaboratively with community and social service agencies, and participate in multidisciplinary case reviews in order to provide child-focused support for the families."
2020-10-05-T-127-S-01564,2020-10-05-T-127,1564,Masagos Zulkifli B M M,"Over the next three years, in line with KidSTART's expansion plans, the number of practitioners in the Home Visitation Programme will increase from 19 today to 45. We will step up the recruitment for this group. Given the positive community interest to support KidSTART families, we are also looking to engage volunteers who are prepared to commit to supporting KidSTART families to complement the efforts of the practitioners."
2020-10-05-T-128-S-01565,2020-10-05-T-128,1565,Don Wee,asked the Minister for Social and Family Development (a) how many children have been enrolled under the Enhanced Pilot for Private Intervention Providers (Enhanced PPIP) in 2017 and 2018; and (b) whether the quota of children can be increased.
2020-10-05-T-128-S-01566,2020-10-05-T-128,1566,Masagos Zulkifli B M M,"The Enhanced Pilot for Private Intervention Providers (PPIP) involves private sector operators who provide developmental and therapy services for preschool-aged children who are at risk of moderate to severe developmental delays. It serves as a complement to the Early Intervention Programme for Infants and Children (EIPIC) run by social service agencies. Parents whose children are referred to EIPIC can choose to enrol their child in an approved PPIP programme, and children generally receive the same Early Intervention (EI) subsidies regardless of whether they enrol in PPIP or EIPIC."
2020-10-05-T-128-S-01567,2020-10-05-T-128,1567,Masagos Zulkifli B M M,"In 2018, the Ministry of Social and Family Development (MSF) increased the number of PPIP providers from 6 to 10. In 2019, to ensure that more children are able to access PPIP, MSF also worked with the PPIP providers to increase the number of PPIP places, based on the demand in their centre(s). The number of children served in PPIP therefore doubled from an annual average of 130 children for 2017 and 2018, to 266 children in 2019."
2020-10-05-T-128-S-01568,2020-10-05-T-128,1568,Masagos Zulkifli B M M,"MSF strives to ensure the adequate provision of EI services and to enhance our support for children with developmental needs. In addition to working with providers to maximise the current PPIP capacity, we are working on expanding the number of EIPIC places to serve children with moderate to severe developmental needs. We have also expanded the range of EI services within preschools to support more children with developmental needs. For example, we introduced the Development Support Plus (DS-Plus) programme last year, to cater to children who have made sufficient progress under EIPIC and are able to transit to receiving EI services within preschools. We have also set up the Inclusive Preschool Workgroup (IPWG) to develop recommendations on how to better support children with moderate to severe developmental needs within preschools."
2020-10-05-T-129-S-01569,2020-10-05-T-129,1569,Hany Soh,asked the Minister for Social and Family Development (a) what is the take-up rate of registering Lasting Powers of Attorney since the establishment of the Office of the Public Guardian; (b) what is the profile age groups of the applicants who have registered their Lasting Power of Attorney; and (c) whether the Office of the Public Guardian has plans to implement online registration for Lasting Powers of Attorney.
2020-10-05-T-129-S-01570,2020-10-05-T-129,1570,Masagos Zulkifli B M M,"As at 31 August 2020, there are 93,398 registered Lasting Powers of Attorney (LPAs)."
2020-10-05-T-129-S-01571,2020-10-05-T-129,1571,Masagos Zulkifli B M M,More than half the applicants who have registered their LPA are within the age range of 50 – 69. The breakdown is in Annex A.
2020-10-05-T-129-S-01572,2020-10-05-T-129,1572,Masagos Zulkifli B M M,"As part of the overall digital transformation effort of the public service to better serve Singaporeans, we intend to allow LPAs to be made and registered online. We also intend to amend the Mental Capacity Act to allow this. We will share more details when ready."
2020-10-05-T-129-S-01573,2020-10-05-T-129,1573,Masagos Zulkifli B M M,
2020-10-05-T-130-S-01574,2020-10-05-T-130,1574,Raeesah Khan,"asked the Minister for Social and Family Development (a) from 2017 to 2019, how many applications for ComCare Interim Assistance, Short-to-Medium Term Assistance and Long-Term Assistance are received in which the applicant has exceeded the income criteria; (b) what factors are considered when the applicant slightly exceeds the income criteria; and (c) whether the Ministry is planning a review of this income cap over the next 12 months."
2020-10-05-T-130-S-01575,2020-10-05-T-130,1575,Masagos Zulkifli B M M,"ComCare provides assistance to low-income households for their basic living expenses. ComCare Long-Term Assistance (LTA) is provided to those who are permanently unable to work due to old age, illness or disability, and have little or no means of income and family support. Applicants who are unable to work and receiving some income such as allowance from their children or CPF-related payouts may also qualify if their income is insufficient for their basic needs. ComCare Short-to-Medium Term Assistance (SMTA) and Interim Assistance (IA) have income eligibility criteria of a monthly household income of $1,900 and below or per capita household income of $650 and below. The number of applications for ComCare SMTA and IA where the applicant has exceeded the income eligibility criterion is summarised in"
2020-10-05-T-130-S-01576,2020-10-05-T-130,1576,Masagos Zulkifli B M M,
2020-10-05-T-130-S-01577,2020-10-05-T-130,1577,Masagos Zulkifli B M M,"The income criteria for ComCare schemes are not hard thresholds. Each household that applies for ComCare assistance is considered on a case-by-case basis, to ensure that they receive the assistance that they need for their basic living expenses. For applicants who exceed the income criteria, we consider their respective circumstances and exercise some flexibility where warranted to provide ComCare or connect them with other relevant assistance. For example, households with higher essential expenses such as housing rental or children’s special education expenses may be provided ComCare even if their household income exceeds the criteria. The Social Service Office may also connect them with other assistance schemes and community organisations that can provide additional assistance or in-kind support to help them cover their expenses and address their needs."
2020-10-05-T-130-S-01578,2020-10-05-T-130,1578,Masagos Zulkifli B M M,MSF reviews the ComCare eligibility criteria every two to three years to ensure that ComCare objectives are being met. The last review was conducted in 2019. We do not have plans to review the income criteria in the next 12 months.
2020-10-05-T-131-S-01579,2020-10-05-T-131,1579,Zhulkarnain Abdul Rahim,asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs how have the different age groups in the Malay/Muslim community responded and adapted to meet the community's religious needs in light of the COVID-19 restrictions.
2020-10-05-T-131-S-01580,2020-10-05-T-131,1580,Masagos Zulkifli B M M,"As part of the national fight against COVID-19, the Malay/Muslim community, alongside other faith communities, has made important adjustments to their religious life. Both the young and old within the community recognise the need to adopt safe management measures in our religious activities, whilst coming forward to help those who are more vulnerable and in need."
2020-10-05-T-131-S-01581,2020-10-05-T-131,1581,Masagos Zulkifli B M M,Our mosques are central to the religious life of the community. Our religious leaders have worked closely with healthcare professionals through the Malay/Muslim COVID-19 Working Group to proactively provide guidance on how we can adapt our religious practices to be COVID-safe.
2020-10-05-T-131-S-01582,2020-10-05-T-131,1582,Masagos Zulkifli B M M,"(a)   Mosques closed before the Circuit Breaker. Especially during Ramadan, families in the same household gathered to perform their prayers together."
2020-10-05-T-131-S-01583,2020-10-05-T-131,1583,Masagos Zulkifli B M M,"(b)   The religious leadership, in consultation with MOH, made the early decision to defer this year’s Haj pilgrimage to the following year for the health and wellbeing of our pilgrims, while also protecting the wider community in Singapore from the risk of infection."
