speech_id,topic_id,speech_order,member_name,text
2020-02-04-T-014-S-00537,2020-02-04-T-014,537,Darryl David,"Would the authorities consider allowing such residents to use PMDs on footpaths if they can get themselves medically certified that they need PMDs to assist in their mobility? In short, are we prepared to allow them to use different forms of motorised devices, other than motorised wheelchairs, to assist them in their daily commutes and movements?"
2020-02-04-T-014-S-00538,2020-02-04-T-014,538,Darryl David,"Since the announcement of the ban of PMDs on footpaths in November 2019, our footpaths have indeed become much safer and many food delivery riders who used to ride PMDs have switched to other forms of mobility devices, such as e-bikes. That said, there remain some deviant and recalcitrant riders who continue to ride their PMDs on footpaths in a dangerous manner – I have personally witnessed a few such cases myself. How would the Government propose to curtail such deviant riding and can the Government share any information perhaps, on the number of riders that have been taken to task since the footpath ban came into effect in November 2019?"
2020-02-04-T-014-S-00539,2020-02-04-T-014,539,Darryl David,A related issue would be how the Government intends to equip our enforcement officers with the right training to handle errant riders without compromising their own personal safety? This was referenced earlier by Er Dr Lee Bee Wah and I am sure that many of us are familiar with the video of an enforcement officer kicking a speeding PMD rider off his device when the rider refused to stop.
2020-02-04-T-014-S-00540,2020-02-04-T-014,540,Darryl David,"We should not condone the use of force by enforcement officers in their course of performing their duty, but I feel that there should be proper protocols in place for dealing with errant speeding PMD riders. Imagine if the rider in the video was not stopped and subsequently crashed into someone and hurt them badly or worse, even kill them. Would the enforcement officer have then been blamed somehow or held responsible for allowing this to happen because he was not trained to stop the errant speeding rider?"
2020-02-04-T-014-S-00541,2020-02-04-T-014,541,Darryl David,"While these amendments will help address some immediate problems, they will not guarantee that there are no more accidents as a result of errant PMD riding. I thus hope that our PMD riders, our PMD users will also play their part by riding in a socially-responsible manner as we progress towards our goal of a car-lite community that is safe for everyone – both PMD users and pedestrians. With that, I end my speech in support of the Bill."
2020-02-04-T-014-S-00542,2020-02-04-T-014,542,Deputy Speaker,Senior Minister of State Dr Janil.
2020-02-04-T-014-S-00543,2020-02-04-T-014,543,Janil Puthucheary,"Mr Deputy Speaker, I thank all the Members for their suggestions and their support for the Active Mobility (Amendment) Bill and the Shared Mobility Enterprises (Control and Licensing) Bill. There were many issues raised, reflecting the wide spectrum of views on this topic. I will make a few general points before I start to answer the Members' questions."
2020-02-04-T-014-S-00544,2020-02-04-T-014,544,Janil Puthucheary,"First is that, despite all of the Members who spoke, supporting the Bill, some of their views were entirely contradictory. There were Members asking for increased enforcement, increased regulations and an even tighter regime than we are proposing. And there were some Members suggesting that we are going too far."
2020-02-04-T-014-S-00545,2020-02-04-T-014,545,Janil Puthucheary,"Similarly, around the issue of children, access to different devices and so forth. That there are contradictory views from Members reflects the difficulty in this space. Nevertheless, all the Members supported the need for the regulatory regime that we are proposing, recognising that this approach will provide a framework for the riders, the device operators, the businesses and has a coherent approach to making our paths as safe as possible for pedestrians as well as these riders."
2020-02-04-T-014-S-00546,2020-02-04-T-014,546,Janil Puthucheary,"The second general point is around walking, and I make reference to Prof Lim Sun Sun's speech as well as some of the others, such as Assoc Prof Walter Theseira. While we may be interested in the numbers of PMD riders, and Members have asked questions about how many there are and how many accidents and how many are compliant and so forth, we must remember that there are far, far more Singaporeans who are using that space to walk. And actually, that is the single, biggest way in which people are closing the first mile and last mile gap through walking."
2020-02-04-T-014-S-00547,2020-02-04-T-014,547,Janil Puthucheary,Walking enables them to access all the amenities of the town as well as our public transport infrastructure.
2020-02-04-T-014-S-00548,2020-02-04-T-014,548,Janil Puthucheary,"So, while we may or may not get every part of this regulatory approach exactly right today – and we have some flexibility to adjust. The key thing that we want to do is ensure safety of this space for all users and the base of people walking in this space which is far, far, larger. But the ability of one PMD rider who is errant, behaving poorly in this space, affects a very large number of people walking along that same path."
2020-02-04-T-014-S-00549,2020-02-04-T-014,549,Janil Puthucheary,"The third general point I want to make – there were several comments relating to a cultural change or internalising a behavioural change. I agree and I support those sentiments. And indeed, if we do have a culture of looking out for each other, regardless of whatever is our modality of transportation, of ensuring that we have some public spiritedness about our shared spaces, indeed, it will be a lot safer for everybody and a lot more pleasant. This is very, very difficult to do and it takes a lot of time and we may not always reach the end of the journey very easily."
2020-02-04-T-014-S-00550,2020-02-04-T-014,550,Janil Puthucheary,Assoc Prof Walter Theseira talked about driving. We have had a very strict regulatory regime for cars here in Singapore for many years. I think we would all agree that we have not reached the end of the road in establishing the kind of driving culture that we desire.
2020-02-04-T-014-S-00551,2020-02-04-T-014,551,Janil Puthucheary,"The fourth point, generally, is the issue of cycling infrastructure. There were several questions about the infrastructure plans that we have, the design, the approach that we are going to take. These will be addressed in our Committee of Supply debate and we will have a fairly detailed discussion about it. I do not propose to go into the details today."
2020-02-04-T-014-S-00552,2020-02-04-T-014,552,Janil Puthucheary,If I could now move on to the specific points and questions raised by the Members.
2020-02-04-T-014-S-00553,2020-02-04-T-014,553,Janil Puthucheary,"Mr Ang Hin Kee and Mr Ong Teng Koon brought up some issues to do with the companies' responsibilities. We do agree that companies which engage riders of active mobility devices in the course of work have a social responsibility to ensure path safety both for their riders as well as the general public. And that they must put in place the right incentive structures to encourage safe riding, as has been pointed out by a number of people. These include sufficient time to complete their deliveries and a structure that dissuades speeding or the breaking of rules. Companies should also ensure their riders use devices that comply with our active mobility regulations."
2020-02-04-T-014-S-00554,2020-02-04-T-014,554,Janil Puthucheary,"We will require all companies who employ or contract with active mobility device riders to ensure that their riders are covered by third party liability insurance for bodily injury and death. This will protect victims in the event of accidents. We strongly encourage companies to help their riders obtain personal accident insurance coverage. Some, as has been pointed out, already do so and we hope our tripartite partners will work with us to encourage others to follow suit."
2020-02-04-T-014-S-00555,2020-02-04-T-014,555,Janil Puthucheary,"The issue of the ""gig economy"" and self-employed persons is significant and it is something that will cut across a number of industries and a number of domains. It is also complex and it lies, unfortunately, well outside the scope of these Bills. I do sympathise with Mr Ong Teng Koon's suggestions and the way in which he has highlighted the difficulties and challenges of this space. And indeed, it does affect a number of workers which we interface with from the transport sector. But there are many other ""gig economy"" and self-employed persons as well. We do need to look at this. And I will convey his suggestions to MOM who oversees the Employment Act. But the way in which we address this will need to be based upon our tripartite partnership. We will leverage upon this going forward and we, in the transport family, will play our part."
2020-02-04-T-014-S-00556,2020-02-04-T-014,556,Janil Puthucheary,"Ms Anthea Ong, Assoc Prof Walter Theseira and Mr Louis Ng have asked about information sharing and specifically, the issues around section 23 of the Shared Mobility Enterprises Bill. This enables information sharing between the licensed device-sharing operators to effectively impose a collective ban on individuals who persistently park active mobility devices improperly. There are measures in place to protect individual data and privacy, and the information sharing must be limited to the extent necessary to implement this ban. For all other usage of data that, it is not for the purposes of this ban, the Personal Data Protection Act (PDPA) will continue to apply in full force to all the operators and they are required to comply with existing data protection and privacy standards. LTA will assess the robustness of their systems and processes in place as part of the licence evaluation process."
2020-02-04-T-014-S-00557,2020-02-04-T-014,557,Janil Puthucheary,"There were some questions from Mr Louis Ng and Ms Anthea Ong about the issuance of safety directives by the Minister for Transport. This provision is already in place today. It is intended for exceptional circumstances to allow us to tackle urgent issues of safety expeditiously. But once it is clear what the solution is, we cannot just carry on renewing the safety directives repeatedly. We will address the problem through legislative amendments. So, that is precisely what we are doing today. For example, today, there is a safety directive in place to disallow the usage of e-scooters for licensed device-sharing operators. To be clear, these safety directives are for operators not individual hires."
2020-02-04-T-014-S-00558,2020-02-04-T-014,558,Janil Puthucheary,"Mr Louis Ng asked about the recourse for consumers who have paid deposits to shared mobility device companies. Currently, none of the licensed device-sharing operators collect user deposits. This may change. The Shared Mobility Enterprises Bill therefore proposes to give LTA the power to prohibit licensees from collecting user deposits, if the need arises. We shall watch and see how this space develops."
2020-02-04-T-014-S-00559,2020-02-04-T-014,559,Janil Puthucheary,Mr Alex Yam asked about how we would police these shared user device businesses for compliance. There are a number of ways.
2020-02-04-T-014-S-00560,2020-02-04-T-014,560,Janil Puthucheary,"The first is that the regular ground enforcement of course will pick up issues of non-compliance when the customers of these businesses if they transgress. Operators, as part of their licensing process, will be required to demonstrate that they have processes in place to ensure that the users that they hired out their vehicles to, for example, have the appropriate test certificate, and this will include tourists. The operational details of how these tests will be administered both to people who have devices and new device owners and tourists, will need to be worked out. We will make some announcements in due course. But, importantly, we will have to work with the operators and businesses to make sure that this is something effective. But we intend for this to cover all riders."
2020-02-04-T-014-S-00561,2020-02-04-T-014,561,Janil Puthucheary,"If I could move to the personal mobility aids that Mr Darryl David, in particular, brought up. The ban of motorised PMDs on footpaths, let me state once again, does not apply to personal mobility aids. Such PMAs do not only include motorised wheelchairs. There are also other types of devices such as mobility scooters and so forth. So, to the Member's specific question, if there are individuals with walking difficulties, there are other devices which perhaps, for want of a better word, are not as ""medicalised"" as a motorised wheelchair that may be more suitable for someone who perhaps is not such a serious condition. And it will be more appropriate for them to use such a device, rather than to have a very, very different process where the individuals then requires a waiver for something like an e-scooter. And that is the way that we will try to help these individuals."
2020-02-04-T-014-S-00562,2020-02-04-T-014,562,Janil Puthucheary,"Er Dr Lee Bee Wah asked several questions about power-assisted bicycles (PABs). The aim is to ensure that there are different options available and that device users can choose the best mode of transport based on their needs. So, the motorised PMD users can continue to ride on cycling paths or can switch to bicycles if they want to ride on footpaths. For this process to work, there has to be some ability for individual users to address their own level of comfort, their need for speed, as it were, and how they will make the choice between a power-assisted bicycle, a bicycle or a PMD. But whatever it is, we have to have a robust framework to ensure safety."
2020-02-04-T-014-S-00563,2020-02-04-T-014,563,Janil Puthucheary,"On the roads, the PABs will be regulated and already currently are regulated by LTA and Traffic Police (TP). We do not allow underage riding on PABs. There is no opportunity for the similar type of adult supervision of an underage rider. PABs riders already have to be 16 years of age or above. But going forward, PAB riders will need to pass a theory test covering on-road regulations and the Highway Code and be licensed by TP. And when riding on roads, all PAB riders must comply with road traffic regulations, such as travelling in the direction of traffic, wearing helmets and riding safely."
2020-02-04-T-014-S-00564,2020-02-04-T-014,564,Janil Puthucheary,"We also regulate the PAB devices. In the same way, we have a framework for the devices, the riders as well as businesses. All PABs must be registered and only the LTA-approved models are allowed to be used in Singapore. The restrictions on these devices prevent sudden accelerations and increases the predictability of a PAB rider to other road motorists. They also have to comply with the device safety standard European Commission EN15194 for electrical and fire safety. We will continue to monitor the use of PABs and take further steps, if necessary."
2020-02-04-T-014-S-00565,2020-02-04-T-014,565,Janil Puthucheary,"I would point out one issue brought up by Mr Alex Yam. The sale of non-UL2272 PMDs was actually stopped in July 2019. And the use of non-UL2272 devices will be stopped in July 2020. So, there will be a one-year period for that turnover."
2020-02-04-T-014-S-00566,2020-02-04-T-014,566,Janil Puthucheary,"If I may now move to the issue of insurance. This was brought up by Er Dr Lee Bee Wah, Mr Alex Yam, Ms Joan Pereira and Mr Louis Ng. Ideally, yes, all users should have some form of insurance, covering the rider himself and any victim. There is a practical problem, however – there are few active mobility-related insurance products available today. AMAP had consulted widely on this issue and they have recommended that Government take a staged approach, starting first with imposing insurance on businesses before extending it to individuals. We do want to progress in this direction, provide a critical mass of demand and allow the insurance industry to develop more affordable and comprehensive products. We will continue to work with AMAP and the insurance industry. But in the meantime, we strongly encourage all active mobility device riders to purchase such insurance to protect themselves from claims. Assoc Prof Walter Theseira has several suggestions which we will study in some detail and I think they are very reasonable ones indeed."
2020-02-04-T-014-S-00567,2020-02-04-T-014,567,Janil Puthucheary,"Er Dr Lee Bee Wah asked about the balance between the business and employer. Potentially, it could be either, but the business would need to ensure that the employee or the rider, if the business is hiring the device out, has evidence of this third party liability insurance if they are not themselves providing it."
2020-02-04-T-014-S-00568,2020-02-04-T-014,568,Janil Puthucheary,"Mr Louis Ng asked about the causes of action. We have no intention to introduce new causes of action beyond what is available today. Today, victims of accidents on public paths can seek compensation from the rider for injury and losses suffered through civil proceedings, settlements and other private arrangements."
2020-02-04-T-014-S-00569,2020-02-04-T-014,569,Janil Puthucheary,"Mr Yam has asked about non-compliant PMDs. Currently, there are 54,000 non-UL2272 certified registered e-scooters. Fire safety issues remain a concern. I reiterate that from 1 July 2020, these non-UL2272 certified devices will not be allowed to be used on all paths. I encourage all owners of a non-UL2272 certified and a non-registered PMD to dispose of that PMD before the end of March 2020. Currently, that disposal does not cost the rider or the owner anything. That is almost certainly going to change and incur some fee after the end of March. After 1 April 2020, there will also be a mandatory inspection regime for e-scooters to verify compliance."
2020-02-04-T-014-S-00570,2020-02-04-T-014,570,Janil Puthucheary,"Mr Darryl David, Mr Alex Yam and Er Dr Lee Bee Wah asked about the testing regime. Firstly, it will apply to all users. How we will operationalise this theory test and enforcement, we are currently working out these operational details and we will release more information once we have worked this through with the operators."
2020-02-04-T-014-S-00571,2020-02-04-T-014,571,Janil Puthucheary,We will continue to ramp up enforcement efforts to ensure compliance to our rules. LTA has caught more than 130 e-scooter riders since 1 January 2020 for violating the footpath ban. We will continue this approach to deter errant riding and ensure safety.
2020-02-04-T-014-S-00572,2020-02-04-T-014,572,Janil Puthucheary,"There have been suggestions for our enforcement officers. Indeed, we will continue to train them and equip them to handle different scenarios through more robust rules of engagement and better training. This includes strategies to tackle cases such as evasive riders. I am sure the Members appreciate that I am not going through the specifics of our enforcement strategy and tactics because we do wish them to be as effective as possible. But it does include the further use of technology, as suggested, including for example mobile CCTVs."
2020-02-04-T-014-S-00573,2020-02-04-T-014,573,Janil Puthucheary,"Er Dr Lee has suggested that we have an upper age limit for seniors. There are no current plans for that. For people who have difficulty walking, we have made provisions for personal mobility aids to be used. We would encourage those seniors who have difficulty with their mobility and need assistance and who may have the sort of healthcare problems that Er Dr Lee had brought up, to use a personal mobility aid which are safer and more stable, and not a PMD."
2020-02-04-T-014-S-00574,2020-02-04-T-014,574,Janil Puthucheary,"But if I may move to underage riding, the minimum riding age would be introduced for e-scooters as a subset of motorised PMDs first. Mr Darryl David asked about the powers under section 23A allowing the prescription of different minimum ages for different classes of PMDs. This is really to give us some flexibility because we cannot anticipate the new types of devices that may arise in the future. It allows us at the time to put in the appropriate regulations where necessary. At this point in time, it is 16 years and only apply to e-scooters. This is something that has been called for repeatedly, by many Singaporeans and AMAP as well, and we have fixed it at 16."
2020-02-04-T-014-S-00575,2020-02-04-T-014,575,Janil Puthucheary,"Many families enjoy outings using these devices together and we want to allow for this. Hence, the idea of a supervising adult for the underage rider."
2020-02-04-T-014-S-00576,2020-02-04-T-014,576,Janil Puthucheary,"But the supervising adult must behave responsibly. We do not want to be overly prescriptive about what the supervising adult must do. Sensible measures include staying close to the young rider, maintaining a proper line of sight to the rider, knowing and educating the rider of the appropriate rules and regulations, and taking appropriate measures to stop the rider if they are committing an offence or may get into an accident. We are developing guidelines to educate these supervising adults on how to properly supervise the underage rider."
2020-02-04-T-014-S-00577,2020-02-04-T-014,577,Janil Puthucheary,"Ms Anthea Ong and Mr Louis Ng asked about the penalties for the underage rider. If I can reiterate what I said in my opening speech – these penalties only provide the limit of the possible sentence. The Courts retain the discretion to consider the circumstances of the case, including the age of the individual and the laws on sentencing of young offenders found in the Children and Young Persons Act, in deciding the actual punishment to mete out."
2020-02-04-T-014-S-00578,2020-02-04-T-014,578,Janil Puthucheary,"Regarding the question from Mr Louis Ng about section 23B of the Active Mobility Bill which introduces an offence of inviting, allowing or facilitating underage riding of devices, the principle is to ensure that device owners or device-sharing operators take responsibility for the use of their devices, including ensuring that the devices are not used by an underage individual. This could include putting in place measures to check the age of customers hiring the devices or individuals who are borrowing the device or locking the device so that it is only available for one's own use. Where individuals are concerned, they should make sure that the device is not readily accessed by underage individuals."
2020-02-04-T-014-S-00579,2020-02-04-T-014,579,Janil Puthucheary,"Mr Dennis Tan had asked about an issue associated with underage riding and the liability of the rider versus the supervisor. If an underage rider commits an offence, it will not fall on the supervisor to be liable for that offence, for example, speeding or reckless riding. But the supervisor can be held responsible for improper supervision if he or she did not take reasonable and practical measures to ensure that the underage rider would not commit such offences."
2020-02-04-T-014-S-00580,2020-02-04-T-014,580,Janil Puthucheary,"As Members have noted, there have been many calls to improve public path safety as well as fire safety arising from use of these devices. We have taken these concerns very seriously and which is why my colleague Senior Minister of State Lam Pin Min delivered the Statement on PMDs in August to address these concerns and established that we would have to tighten our regime if the situation did not improve. And the situation did not improve over a number of months. Accidents continue to rise in number and severity. Hence, we had to fundamentally review how we envisioned active mobility devices co-existing safely with other road and path users. So, we made the difficult decision to ban the e-scooters from the footpaths. We had to move decisively in order to prevent more deaths and more accidents."
2020-02-04-T-014-S-00581,2020-02-04-T-014,581,Janil Puthucheary,"We were mindful of the impact the move would have on e-scooter users, especially for those who had come to rely on it for their livelihoods. That was why we had provided a two-month advisory period – it is not an overnight ban – a two-month advisory period and worked closely with food delivery companies, the Labour Movement and other partners to support food delivery riders in the transition."
2020-02-04-T-014-S-00582,2020-02-04-T-014,582,Janil Puthucheary,"This strong tripartite collaboration enabled us to launch a Transition Assistance Package – a comprehensive approach to help these food delivery riders. We were able to do four days after announcing the ban. We are heartened that the three food delivery companies stepped up to co-fund with Government the e-scooter Trade-in Grant to help the riders transition to other devices. And we empathise with the affected riders. We received feedback that many of them have found the package of measures reassuring and useful. We have approved to-date more than 3,700 applications for the e-scooter Trade-in Grant and about one-third of the riders have already successfully switched to an alternative device, with the rest expected to do so in the next couple of months."
2020-02-04-T-014-S-00583,2020-02-04-T-014,583,Janil Puthucheary,"I would like to express appreciation for NTUC’s proactive efforts to develop the Delivery Rider Kit for food delivery riders, a five-day training programme to upskill the riders, helping them develop a greater confidence in switching to power-assisted bicycles on the road and complementing the Government’s efforts in promoting safe riding behaviour. Mr Ang Hin Kee had some suggestions to build on NTUC’s existing training modules when LTA implements the mandatory theory test requirements. These are good suggestions and we will leverage our good relationship with the NTUC to see how we can best operationalise this."
2020-02-04-T-014-S-00584,2020-02-04-T-014,584,Janil Puthucheary,"Mr Deputy Speaker, I want to unequivocally state that active mobility remains an important component of our long-term vision for the land transport landscape. To achieve this, we need the right infrastructure and the right regulatory approach."
2020-02-04-T-014-S-00585,2020-02-04-T-014,585,Janil Puthucheary,"The ideal for infrastructure is segregation – keeping different groups of users – footpaths for pedestrians and slow-moving devices like bicycles and PMAs; roads for motor vehicles; and cycling paths for devices of intermediate speeds, such as motorised PMDs and PABs – all separate. Today, we have an extensive network of footpaths and roads. We had previously announced that we will extend the cycling path network from 440 km to 750 km by 2025 and 1,300 km by 2030. We will elaborate on these plans at the Committee of Supply debate next month."
2020-02-04-T-014-S-00586,2020-02-04-T-014,586,Janil Puthucheary,"Going forward, we will continue to strike a delicate balance in ensuring Singaporeans can reap the benefits of active mobility, ensuring public safety and enabling business innovation. Where possible, we will try our best to anticipate the changes and put in place the necessary frameworks ahead of time. But it is not possible to predict all the ways that users, retailers and device operators will change their behaviour or find ways to circumvent our regulations. Rather than saying no to all innovations because of this, we want to continue to facilitate in a measured manner where there are clear benefits. And where we cannot anticipate, we will consult deeply, study the matter and move decisively to address the issues and challenges as they occur."
2020-02-04-T-014-S-00587,2020-02-04-T-014,587,Janil Puthucheary,"We will continue to consult widely and engage regularly, to ensure that our policies remain relevant to Singapore, Singaporeans and their aspirations – not just on active mobility, but in general."
2020-02-04-T-014-S-00588,2020-02-04-T-014,588,Janil Puthucheary,"I would finally like to express my appreciation for the many stakeholders who have made these Bills possible – AMAP members, the tripartite partners, the industry stakeholders, members of the public who provided views and suggestions as part of the AMAP consultation process, and of course Members of the House for their support of the Bill. Mr Deputy Speaker, I beg to move."
2020-02-04-T-014-S-00589,2020-02-04-T-014,589,Deputy Speaker,Er Dr Lee Bee Wah.
2020-02-04-T-014-S-00590,2020-02-04-T-014,590,Lee Bee Wah,"Yes, Sir, I have two supplementary questions. I think Senior Minister of State did not address the topic on drunk riding. That is one question. The second question  for those cyclists that are using the road, when they cycle against the traffic, is it an offence? If yes, what are the measures to be taken? I think more education need to be carried out. I think many of them are not aware that actually it is an offence. And I see that quite often in, for example, Serangoon Garden where there are a lot of one-way road and then I see cyclists in the opposite direction. It can be quite dangerous."
2020-02-04-T-014-S-00591,2020-02-04-T-014,591,Janil Puthucheary,"Indeed, the issues that Er Dr Lee Bee Wah brought up are today covered under the Road Traffic Act. One should not ride against traffic and one must remain in control of one's vehicle and ride, drive or progress in a safe and orderly manner. It is easier said than done and we need a combination of enforcement and education, as she has pointed out."
2020-02-04-T-014-S-00592,2020-02-04-T-014,592,Deputy Speaker,Ms Anthea Ong.
2020-02-04-T-014-S-00593,2020-02-04-T-014,593,Anthea Ong,"Thank you, Mr Deputy Speaker. Senior Minister of State, can I just check with you on what you shared. I appreciate your clarification that the Courts would obviously make the decision and make reference to CYPA. But it still does not discount the fact that the children will first be charged. And I just want to bring to attention that many of the children in low-income families, including in rental flat communities, they use PMDs as a primary form of their transport. For us to have to actually put them through that without considering at least some form of warning? I am not saying they should not be penalised if they are actually errant. I am saying that getting them charged and then getting them directly to the Courts really seem aggressive, particularly for underage riders. So, will Senior Minister of State share if you will consider at least some warnings or some reformative training before we get to exercise, charging them in the Courts."
2020-02-04-T-014-S-00594,2020-02-04-T-014,594,Janil Puthucheary,I take it that Ms Ong has no objection for there to be a minimum age of riding.
2020-02-04-T-014-S-00595,2020-02-04-T-014,595,Anthea Ong,For riders to be at least 16?
2020-02-04-T-014-S-00596,2020-02-04-T-014,596,Janil Puthucheary,Yes. I am trying to understand whether she is objecting to the fact that there should be a minimum age of riding or does she agree that there should be a minimum age.
2020-02-04-T-014-S-00597,2020-02-04-T-014,597,Anthea Ong,"No, I am not disputing there should be a minimum age. I am saying that it is still very aggressive. Because 16 is seen, in CYPA, as still a child."
2020-02-04-T-014-S-00598,2020-02-04-T-014,598,Janil Puthucheary,"I understand. So, I just want to clarify that she does support that there is a minimum age for the riders and, hence, someone who is below that age has committed an offence or transgression at the very least. So, I think how the officers deal with that, we need to give them the operational leeway to deal with the circumstances that are in front of them. I think if you have someone who deliberately, maliciously and recklessly drove at a high speed a modified PMD, you would have to consider that quite differently from, perhaps, somebody who is on a family outing but who has then strayed away from their parent."
2020-02-04-T-014-S-00599,2020-02-04-T-014,599,Janil Puthucheary,"Indeed, the two scenarios are different. I think the officer picking up the transgression needs to be able to understand that they have to deal with these two scenarios differently, as do the agencies and subsequently the Courts. I think to guarantee that every case is dealt with exactly the same way would be an inappropriate commitment at this point in time."
2020-02-04-T-014-S-00600,2020-02-04-T-014,600,Anthea Ong,Can I then ask what are we planning to do in terms of getting these new laws and regulations to our vulnerable communities and all the children to make sure that they understand this is going to be in place?
2020-02-04-T-014-S-00601,2020-02-04-T-014,601,Janil Puthucheary,"I think we have to be quite clear about the perspective here. Ms Ong has brought up the vulnerable, low-income many, many times. The most important way for all our communities, including the vulnerable and low-income to get around, is by walking and using public transport, and they close the last mile gap, not through a PMD, but through many other different means."
2020-02-04-T-014-S-00602,2020-02-04-T-014,602,Janil Puthucheary,
2020-02-04-T-014-S-00603,2020-02-04-T-014,603,Janil Puthucheary,We have to have our priority in ensuring the safety of that space. I think we will progress as best we can so that those who do rely on this for their livelihood can be supported in some way. And we will make sure that all Singaporeans are well educated about the provisions of this Bill and the enforcement of its provisions.
2020-02-04-T-014-S-00604,2020-02-04-T-014,604,Janil Puthucheary,"[(proc text) Question put, and agreed to. (proc text)]"
2020-02-04-T-014-S-00605,2020-02-04-T-014,605,Janil Puthucheary,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2020-02-04-T-014-S-00606,2020-02-04-T-014,606,Janil Puthucheary,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Dr Janil Puthucheary]. (proc text)]
2020-02-04-T-014-S-00607,2020-02-04-T-014,607,Janil Puthucheary,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2020-02-04-T-015-S-00608,2020-02-04-T-015,608,Janil Puthucheary,"Mr Deputy Speaker, on behalf of the Minister for Transport, I beg to move, ""That the Bill be now read a Second time."""
2020-02-04-T-015-S-00609,2020-02-04-T-015,609,,"Mr Deputy Speaker, the Shared Mobility Enterprises (Control and Licensing) Bill 2020 will set up a new Act to regulate shared mobility services. The Bill replaces the relevant licensing regime of such services from the Parking Places Act and expands the licensing regime for more comprehensive coverage. This Bill is linked to the previous Bill in our Order Paper, the Active Mobility (Amendment) Bill 2020. In the debate we have just had on the Active Mobility Bill, I have already explained the amendments proposed in both Bills. Members have already raised their questions and expressed their views on both Bills during the earlier debate, although they are still welcome to do so now if there are any additional questions or views. Mr Deputy Speaker, I beg to move."
2020-02-04-T-015-S-00610,2020-02-04-T-015,610,,"[(proc text) Question put, and agreed to. (proc text)]"
2020-02-04-T-015-S-00611,2020-02-04-T-015,611,,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2020-02-04-T-015-S-00612,2020-02-04-T-015,612,,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Dr Janil Puthucheary]. (proc text)]
2020-02-04-T-015-S-00613,2020-02-04-T-015,613,,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2020-02-04-T-016-S-00614,2020-02-04-T-016,614,,"[(proc text) Resolved, ""That Parliament do now adjourn to 18 February 2020."" – [Mr Desmond Lee]. (proc text)]"
2020-02-04-T-016-S-00615,2020-02-04-T-016,615,,Adjourned accordingly at 6.35 pm.
2020-02-04-T-017-S-00616,2020-02-04-T-017,616,Dennis Tan Lip Fong,asked the Minister for Transport whether the Government will consider imposing legal obligations on food delivery companies to ensure that their delivery riders on e-bikes or e-scooters comply with active mobility or road traffic regulations including compliance with device requirements or proper usage.
2020-02-04-T-017-S-00617,2020-02-04-T-017,617,Khaw Boon Wan,"The Active Mobility (Amendment) and the Shared Mobility Enterprises (Control and Licensing) Bills which this House debated and passed on 4 February 2020 will include regulations that will apply to businesses such as food delivery companies, which engage active mobility users in the course of work. The companies should be responsible for ensuring that their riders ride safely. We will introduce a legal obligation on these companies to ensure that all active mobility users they engage in the course of work have third-party liability insurance. This includes users of bicycles, personal mobility devices, power assisted bicycles, and personal mobility aids."
2020-02-04-T-017-S-00618,2020-02-04-T-017,618,Khaw Boon Wan,"Apart from businesses, retailers and users of active mobility devices also play a part in ensuring that the devices used on public paths are compliant and used safely."
2020-02-04-T-018-S-00619,2020-02-04-T-018,619,Gan Thiam Poh,asked the Minister for National Development whether the Ministry can review the existing policy so as to accord priority to first-time applicants for BTO flats in mature estates where their parents or parents-in-law are living in.
2020-02-04-T-018-S-00620,2020-02-04-T-018,620,Lawrence Wong,Families who wish to buy a new HDB flat to live with or near their parents already enjoy priority in their flat application under the Married Child Priority Scheme and the Multi-Generation Priority Scheme. This includes those who wish to buy flats in the mature estates.
2020-02-04-T-018-S-00621,2020-02-04-T-018,621,Lawrence Wong,"Families may also wish to consider buying a resale flat to live with or near their parents. They can enjoy a Proximity Housing Grant of up to $30,000. In total, first-timer families can enjoy up to $160,000 in grants for their resale flat purchase. All resale grants are available for flat purchases in both the mature and non-mature estates."
2020-02-04-T-019-S-00622,2020-02-04-T-019,622,Ong Teng Koon,"asked the Minister for Culture, Community and Youth with the demolition of the Kallang Squash Centre (a) whether Singapore will have a venue capable of hosting international squash tournaments and elite level training for squash players; (b) what are the plans to provide an alternative venue; (c) whether there are plans to include squash facilities for the Kallang Alive project; (d) whether squash has the potential to be an important contributor to Singapore's sporting success at international tournaments; and (e) whether there is a decline in the number of public squash facilities since the 1990s and, if so, whether there are plans to reverse this decline."
2020-02-04-T-019-S-00623,2020-02-04-T-019,623,Grace Fu Hai Yien,"Sport Singapore (SportSG) currently manages 24 squash courts across five locations – Burghley, Kallang, MOE (Evans), St Wilfrid and Yio Chu Kang – which have been open to the public since the 1980s. The average utilisation rate for these courts during peak periods has remained stable at around 70% over the past three years. But it has been uneven, with the 10 courts at the Burghley and Evans Road sites seeing peak demand at less than 60% of its capacity."
