speech_id,topic_id,speech_order,member_name,text
2017-04-04-T-012-S-00095,2017-04-04-T-012,95,Sam Tan Chin Siong,"Apart from institutional care, families that need help with caring for their young children or elderly family members at home can hire foreign domestic workers (FDWs). To provide support to such families, the concessionary FDW levy rate was lowered from $120 to $60 per month since May 2015. The Agency for Integrated Care (AIC) also provides a means-tested monthly grant of $120 to support families who need to hire a FDW to care for a family member who requires permanent assistance with daily living activities."
2017-04-04-T-012-S-00096,2017-04-04-T-012,96,Sam Tan Chin Siong,"It is in the interest of employers to ensure that the FDWs they employ have the requisite skills, aptitude and supervision to perform their roles well. The AIC provides a Caregivers Training Grant (CTG) to help offset the cost of attending approved training for caregivers of seniors and persons with disabilities, including FDWs who support families in caring for such persons. Families should consider sending their FDWs for such training so that they can provide better care for the elderly and persons with disabilities in the family."
2017-04-04-T-012-S-00097,2017-04-04-T-012,97,Gan Thiam Poh,"I thank the Minister of State for the reply. My question is whether there will be a near future review of the manpower needs in view of the lead time that is required and also because by 2030, that is, in another 13 years' time, in fact, one out of four Singaporeans will be aged 65 and above. I think that is something that we always bear in mind. With that in mind, when will MOM review whether we would need some more manpower or whether the training programmes or the take-up rate will be sufficient to meet the demand?"
2017-04-04-T-012-S-00098,2017-04-04-T-012,98,Sam Tan Chin Siong,"Mdm Speaker, I thank the Member for the questions. The short answer to the Member's query is that MOM will constantly review the manpower needs for all the sectors, including the healthcare and childcare sectors. And particularly for the healthcare centre, the need for elderly care, we will also work closely with MOH to estimate and also to do a projection on the number of the elderly who will need such care and the number of workers needed by these institutions so that we will be able to revise and calibrate our manpower policies from time to time."
2017-04-04-T-013-S-00099,2017-04-04-T-013,99,Louis Ng Kok Kwang,asked	 the Minister for National Development (a) whether the Ministry can make public the results of all environmental impact assessments or studies done in relation to the development of Tengah; and (b) what are the plans for existing wildlife living in that area.
2017-04-04-T-013-S-00100,2017-04-04-T-013,100,Desmond Lee,"One key feature which HDB has planned is the Forest Corridor which is approximately 100 metres wide and 5 kilometres long and will serve as a wildlife connector between the Western Water Catchment Area and the Central Catchment Nature Reserve. The plan is also to replace the concrete canal with a naturalised stream and water body. NParks will separately study how to retain the existing greenery within the Forest Corridor, as well as to enhance it by introducing more native forest species. Over time, this Forest Corridor is envisioned to be a lush habitat supporting the rich biodiversity."
2017-04-04-T-013-S-00101,2017-04-04-T-013,101,Desmond Lee,"HDB will put in place wildlife management strategies, which will include shepherding wildlife to the adjacent forest areas that will not be developed in the short term. This is to minimise potential impact on wildlife within the development sites when works are in progress."
2017-04-04-T-013-S-00102,2017-04-04-T-013,102,Louis Ng Kok Kwang,"Madam, I thank the Senior Minister of State for the reply. Can I check if there is a timeline for the baseline studies that the Minister of State mentioned and will we actually be doing an EIA or EIS instead? Also, is MND or HDB working with any of the wildlife or nature groups with regard to this study?"
2017-04-04-T-013-S-00103,2017-04-04-T-013,103,Desmond Lee,"First, with regard to the environmental baseline study, we expect it to be completed by the first half of 2017. Second, we are conducting an environmental baseline study because Tengah is made up of young secondary forests, scrubland, abandoned sundry cultivation like kampongs, farms and orchards, and old brickworks that were demolished in 2008. It was then used as a military training ground. Hence, we are conducting an environmental baseline study, together with other studies, as I have earlier mentioned. HDB is consulting various stakeholders, which include nature and animal welfare groups."
2017-04-04-T-013-S-00104,2017-04-04-T-013,104,Leon Perera,"Madam, just a few supplementary questions for the Senior Minister of State. In relation to this EIA, is it the case that, henceforth, all EIA or EIS studies will be made public if there are done, unless there are specific national security considerations that prohibit public release and, if that is not the case, then why is that not the case?"
2017-04-04-T-013-S-00105,2017-04-04-T-013,105,Desmond Lee,"Madam, I have responded to the Member some time ago when we discussed the process for the Cross-Island Line study. It is the case that for these environmental impact assessments and, in this case, the environmental baseline study, the findings will be made public, unless there are specific considerations that require otherwise."
2017-04-04-T-014-S-00106,2017-04-04-T-014,106,Louis Ng Kok Kwang,asked	 Minister for National Development (a) how many residents have complained about the free-ranging chickens at Sungei Api Api in the last year; (b) how many chickens have been culled at Sungei Api Api; and (c) whether AVA will consider vaccinating all free-ranging chickens against bird flu instead of culling them.
2017-04-04-T-014-S-00107,2017-04-04-T-014,107,Koh Poh Koon,"Madam, following feedback from residents on the presence of significant numbers of free-roaming chickens in Sungei Api Api, AVA did a check and found that there were more than 100 chickens in the area. Hence, AVA had taken actions to remove some of the free-roaming chickens to better manage the bird flu risk. This was done at around the same time as the operations in the Sin Ming Avenue area. And although there is a recent news report that gave the impression this happened after my reply to the Parliamentary Question, this was not the case."
