speech_id,topic_id,speech_order,member_name,text
2021-03-08-T-005-S-00103,2021-03-08-T-005,103,Abdul Samad,"In addition, how can we continue to encourage young people who are ITE, polytechnics and universities graduates to place full-time employment as their main priority?"
2021-03-08-T-005-S-00104,2021-03-08-T-005,104,Abdul Samad,"They should only seek additional work such as food delivery when they have some free time to spare and are healthy enough. As far as possible, avoid using this kind of work, such as food delivery, as their main source of income because the returns are not holistic and there is no job security if they meet with an accident while doing deliveries."
2021-03-08-T-005-S-00105,2021-03-08-T-005,105,Abdul Samad,"Apart from the groups mentioned earlier, for madrasah students and religious teachers specifically, what are the efforts that can continue to help them can obtain job opportunities beyond teaching religious knowledge? How many asatizah who return every year after graduation are choosing and getting jobs other than becoming religious teachers or something similar?"
2021-03-08-T-005-S-00106,2021-03-08-T-005,106,Abdul Samad,"My next request pertains to social support, that is, what can be done to strengthen our community’s financial and social capacity to continuously improve their lives? What are the outreach and support efforts that we can do for those who were left out or felt disappointed because their past requests and applications were rejected?"
2021-03-08-T-005-S-00107,2021-03-08-T-005,107,Abdul Samad,"Mr Chairman, I am sure that many in our community have received social support from the Government while they were in school and later in life. May I ask the Minister whether we can attract and encourage past beneficiaries of support schemes, who have achieved success, to come forward and contribute back to the society in their own way, sand also share the efforts and actions that made them successful?"
2021-03-08-T-005-S-00108,2021-03-08-T-005,108,Abdul Samad,"Such efforts can be a motivating factor for our children and youths. We are all aware of the community’s development and progress over the years, and so, what more can be done to ensure a consistent and better performance in the future?"
2021-03-08-T-005-S-00109,2021-03-08-T-005,109,Abdul Samad,Allow me to end my speech with a quatrain to motivate the Malay community and Singaporeans.
2021-03-08-T-005-S-00110,2021-03-08-T-005,110,Abdul Samad,With a heart full of zeal and passion
2021-03-08-T-005-S-00111,2021-03-08-T-005,111,Abdul Samad,Defend our people and develop our nation
2021-03-08-T-005-S-00112,2021-03-08-T-005,112,Abdul Samad,Carry the hopes of our countrymen
2021-03-08-T-005-S-00113,2021-03-08-T-005,113,Abdul Samad,Build a community that is admired
2021-03-08-T-005-S-00114,2021-03-08-T-005,114,Rahayu Mahzam,"In Malay, please."
2021-03-08-T-005-S-00115,2021-03-08-T-005,115,Rahayu Mahzam,"(In Malay)  [Please refer to  Vernacular Speech.] Asatizah play an important role within the community to provide direction and guidance to the Muslim community. In Singapore, this is a critical responsibility as Muslims here live within the context of a multi-racial and multi-religious society. There are certain challenges faced by minorities living in a secular nation and society. Among the issues that may have caused concern within the Muslim community in Singapore lately include matters related to same-sex relationships and the wearing of the tudung. Sometimes complications arise because there are different thoughts and views in society on certain matters."
2021-03-08-T-005-S-00116,2021-03-08-T-005,116,Rahayu Mahzam,"We need to be sensitive to this situation and ensure that we do not disrupt and divide society, when we voice out our views. Meaningful discussions require deep religious knowledge, maturity and an open mind from everyone involved."
2021-03-08-T-005-S-00117,2021-03-08-T-005,117,Rahayu Mahzam,"The asatizah are able to shape the thoughts and attitudes of the Muslim community when addressing various issues by providing proper knowledge and developing a mature approach towards any particular issue. What is important is that the asatizah should continue to ensure that complex issues can be addressed, but at the same time, ensure that the harmony and well-being of the larger community are protected. There is Malay proverb that advises us to handle delicate issues carefully to avoid making things worse. (It is like removing a strand of hair from flour, the hair should not break, the flour should not scatter)"
2021-03-08-T-005-S-00118,2021-03-08-T-005,118,Rahayu Mahzam,"Another source of new problems is the effects of the COVID-19 pandemic. Our community faces a multitude of social challenges related to employment, mental stress, marital problems and so on. Religion can be a source of encouragement and strength for the Muslim community in Singapore. Therefore, asatizah must also be prepared to help address social issues and provide guidance to Muslims in this regard."
2021-03-08-T-005-S-00119,2021-03-08-T-005,119,Rahayu Mahzam,"Last year, the report by the Committee on Future Asatizah (COFA) mentioned the importance of having future asatizah who fully understand and deeply comprehend the needs of the different communities. Indeed, a precise and deep understanding is important so that asatizah can really help the community emerge from difficult times, and stay positive and open-minded when facing problems."
2021-03-08-T-005-S-00120,2021-03-08-T-005,120,Rahayu Mahzam,The asatizah need to have particular skills and this capability should be constantly improved. Here I would like to ask what is being done to ensure that our asatizah are sufficiently equipped to provide social support to the community? Are they attending training or courses such as counselling or pastoral care?
2021-03-08-T-005-S-00121,2021-03-08-T-005,121,Rahayu Mahzam,Announcements have also been made on the Postgraduate Certificate in Islam in Contemporary Societies (PCICS) scheduled to commence in 2020. This is a very important programme to ensure that asatizah are given the necessary skills to carry out their responsibilities. I would like to know whether the programme can be launched and continue even though we are in the midst of the COVID-19 pandemic. May I have some details of this program? How is this programme designed to prepare the asatizah to guide the Muslim community in Singapore in the face of new challenges?
2021-03-08-T-005-S-00122,2021-03-08-T-005,122,Rahayu Mahzam,
