speech_id,topic_id,speech_order,member_name,text
2023-03-01-T-012-S-01199,2023-03-01-T-012,1199,Tan See Leng,"If you look at it, we are at almost full employment. We are at 3% above pre-pandemic level. This is 3% above 2019. At a point in time when our resident employment is at this kind of high level, for companies to want to grow, to fulfil all this and so on, they have to hire. They have to hire workers. Obviously, in the fourth quarter, you see more non-residents finding jobs."
2023-03-01-T-012-S-01200,2023-03-01-T-012,1200,Tan See Leng,"To the Member's point about how certain I am that Singaporean PMEs are not disadvantaged because for the Employment Pass (EP) holders, the employers do not have to contribute to CPF, please refer to my numerous explanations in the past. The way we calculate the Minimum Qualifying Salary is after taking into consideration the gross salary of a local – in a similar cohort – plus the CPF contribution of the employer and we set that as the benchmark."
2023-03-01-T-012-S-01201,2023-03-01-T-012,1201,Tan See Leng,"If you look at it from the perspective of someone who has been here for 10 years, the salary of that EP holder is on a rising scale. It will not be at $5,000. For the EP holder, for him to be able to get the EP, the company will have to set that qualifying salary probably at above $10,000."
2023-03-01-T-012-S-01202,2023-03-01-T-012,1202,Tan See Leng,"With that, we believe that we have adequately addressed any form of income disparity between our locals and foreigners."
2023-03-01-T-012-S-01203,2023-03-01-T-012,1203,Tan See Leng,"On top of that, we do not see a need for us to ensure that foreigners have to contribute to CPF because our CPF provides for retirement adequacy, housing – a roof over the heads of our Singaporeans. We do not see the need to provide the same level of safety net for foreigners. Hence, we do not impose this CPF contribution on them."
2023-03-01-T-012-S-01204,2023-03-01-T-012,1204,Tan See Leng,"To the Member's point about how to accelerate the income under PWM, I will leave it to Senior Minister of State Zaqy Mohamad to answer the question."
2023-03-01-T-012-S-01205,2023-03-01-T-012,1205,Tan See Leng,"The Member's last point was about how I ensure that the larger share of IT jobs in high positions will go to Singaporeans in the next five years. We will continue, through all of the programmes that I have been painstakingly elaborating on over the last two days – whether it is SGEP, Global Ready Talent, Tech@SG – these are all programmes that we set up to train, to invest, to upskill and to reskill our Singaporean Core talent and we will continue to do so."
2023-03-01-T-012-S-01206,2023-03-01-T-012,1206,Tan See Leng,"If Mr Leong has even more constructive programmes that we can do to train and upskill our Singaporean Core, I am happy to also take that into consideration. But as to whether I can provide some form of guarantee over the next five years, whether they will all end up in high positions, I do not think anyone can guarantee that."
2023-03-01-T-012-S-01207,2023-03-01-T-012,1207,Tan See Leng,"We can guarantee a level playing field at the outset at every single level, but I do not think anyone can guarantee a similar high outcome or success for everyone. I hope that answers your question."
2023-03-01-T-012-S-01208,2023-03-01-T-012,1208,Zaqy Mohamad,"I just want to bring Members back to this infographic that we shared, which Mr Leong shared, which I thought was really quite clear. Actually, most of your PWMs that Members see here are pretty much above $1,800."
2023-03-01-T-012-S-01209,2023-03-01-T-012,1209,Zaqy Mohamad,"If Members look at the wage growth, for example, security – they are at $2,585 in 2023, today. By the time they hit 2028, it is $3,500. The kind of wage growth is quite significant at 56%."
2023-03-01-T-012-S-01210,2023-03-01-T-012,1210,Zaqy Mohamad,"Landscape workers is $1,700, admittedly below $1,800. Cleaning is $1,570 but by 2028, they will get $2,400. That is an 84% wage increase in five years."
2023-03-01-T-012-S-01211,2023-03-01-T-012,1211,Zaqy Mohamad,"So, there is a scheduled step, but at the same time, it can almost be guaranteed that almost all of them, in fact, all of them will exceed $1,800 at the start."
2023-03-01-T-012-S-01212,2023-03-01-T-012,1212,Zaqy Mohamad,"Let us not forget that the Government's approach goes beyond just wages too, if the Member forgot to include Workfare. If you think about $4,200 a year, that is about $350 per month, in addition, depending on your age and criteria, but generally, you could get as much as that. That covers about 25% of your wage in addition to top-ups by the Government. So, if you look at total income, I think, let us look at the entirety."
2023-03-01-T-012-S-01213,2023-03-01-T-012,1213,Zaqy Mohamad,"But I have to credit the unions as well as the employers for standing with us on this because the last two years have not been easy. We have just come out of the pandemic and yet, to see both the Labour Movement and the employers agree to such aggressive pay increases, I think that speaks volumes of our tripartite movement in terms of supporting our lower-wage workers and standing in solidarity with them. I think it is quite critical for us to remember that we are still coming out of the pandemic and yet now we are agreeing to wage increases of 56% and 84% which are significant numbers."
2023-03-01-T-012-S-01214,2023-03-01-T-012,1214,Zaqy Mohamad,"But we have to also be realistic. To push any further, I do not think the employers can take it. So, we have to keep watch, that is why the Government also supports them through the Progressive Wage Credit Scheme (PWCS). So, I just thought to set the context. But rest assured, we are all on the same page. We are here to support our lower-wage workers."
2023-03-01-T-012-S-01215,2023-03-01-T-012,1215,Koh Poh Koon,"Sir, very quickly on the clarification on platform workers and whether they are covered by the workplace fairness legislation that is being planned."
2023-03-01-T-012-S-01216,2023-03-01-T-012,1216,Koh Poh Koon,"The answer is no, because workplace fairness legislation only covers employer-employee relationships. I did spend a significant part of my speech earlier to say why we are not classifying platform workers as employees – to maintain the flexibility that both parties desire."
2023-03-01-T-012-S-01217,2023-03-01-T-012,1217,Koh Poh Koon,"But having said that, as I said in my speech before, the Tripartite Guidelines for Fair Employment Practices will scope in a clearer statement to say that any discrimination, even of contracted workers, will be deemed to be in violation of the Tripartite Guidelines for Fair Employment Practices. MOM can investigate and impose administrative penalties on these platform companies if they do discriminate."
2023-03-01-T-012-S-01218,2023-03-01-T-012,1218,Koh Poh Koon,"The other thing which I hope perhaps Members will realise is that it is not in the interest of the companies to discriminate against workers who opt in for CPF simply because the scheme we are trying to propose here is that by 2024, those who are below 30 years old will be mandatorily required to contribute to CPF. Which means that henceforth, as a cohort, all younger workers born after 1995, whichever timepoint they choose to enter platform work – by the time, they are 40 years old or 50 years old – so long as they are born after 1995, platform companies will need to contribute CPF for them."
2023-03-01-T-012-S-01219,2023-03-01-T-012,1219,Koh Poh Koon,"In other words, over time, the bulk of the workers available for platform work will need mandatory CPF. Therefore, it is not in the company's interest to disadvantage those in this larger group of workforce that will then constrain their ability to get labour."
2023-03-01-T-012-S-01220,2023-03-01-T-012,1220,,"Mr Leong, we will circle back to you. There are three Members that have yet to ask clarifications. Mr Louis Ng."
2023-03-01-T-012-S-01221,2023-03-01-T-012,1221,Louis Ng Kok Kwang,"Thank you, Sir. I appreciate the Minister of State shared that we are not ready to legislate parent care leave yet, but can I at least ask that we consider tripartite standards or tripartite guidelines on paid parent care leave?"
2023-03-01-T-012-S-01222,2023-03-01-T-012,1222,Louis Ng Kok Kwang,"Second, could I ask what are the reasons as to why the Government provides parent care leave to public servants and how those reasons do not apply to all other workers?"
2023-03-01-T-012-S-01223,2023-03-01-T-012,1223,Gan Siow Huang,"Well, I would like to reiterate that the Government recognises that caregiving for parents is an important responsibility, especially with Singapore's ageing population. All of us here who have parents will agree too."
2023-03-01-T-012-S-01224,2023-03-01-T-012,1224,Gan Siow Huang,"We are committed to providing caregivers with the necessary support so that they can fulfil both their work as well as caregiving responsibilities. But beyond legislation, which the hon Member Louis Ng has suggested, it is useful for us to take a step back and ask ourselves, for caregivers, especially of elderly parents, what would be more sustainable support for them. Would just one or two more days of parent care leave make a lot of difference? Or is it something that is more sustainable in the form of family-friendly workplace culture that would be more useful for these caregivers?"
2023-03-01-T-012-S-01225,2023-03-01-T-012,1225,Gan Siow Huang,"The Government encourages employers to have family-friendly practices and the Public Service leads by example by providing the parent care leave for our own employees. We hope that other employers out there will do likewise  care for their employees, have family-friendly practices and provide the flexibility that the employees need to care for their elderly family members."
2023-03-01-T-012-S-01226,2023-03-01-T-012,1226,Gan Siow Huang,"The Government also has strengthened other areas of support for caregivers of seniors, including those who have to juggle between work and caregiving. Caregivers can tap on a range of care services, such as home- and day-care to support the day and social needs of their elderly loved ones."
2023-03-01-T-012-S-01227,2023-03-01-T-012,1227,Gan Siow Huang,"There are also various respite care options in senior care centres and nursing homes to help caregivers to look after their seniors for short periods of time, including over the weekends. So, we do look at a more holistic set of support for caregivers of the elderly, and not just pin on a few more days of parent care leave."
2023-03-01-T-012-S-01228,2023-03-01-T-012,1228,,Mr Edward Chia.
2023-03-01-T-012-S-01229,2023-03-01-T-012,1229,Edward Chia Bing Hui,"Thank you, Chairman. I would like to thank Senior Minister of State Zaqy for announcing that MOM will launch an Industry Transformation Map (ITM) for human resource (HR) professionals. I feel that this will really support HR professionals in their expanded role."
2023-03-01-T-012-S-01230,2023-03-01-T-012,1230,Edward Chia Bing Hui,"I also note that he mentioned the Institute for Human Resource Professionals (IHRP) has certification and playbooks. I would like to further ask if there is further support for HR professionals in the area of job transformation, change management and redesign, so that they can better support the organisation in the future of work and also execute such transformation."
2023-03-01-T-012-S-01231,2023-03-01-T-012,1231,Edward Chia Bing Hui,He also mentioned that IHRP has skills badges for HR professionals. May I ask how many HR professionals have attained these skills badges and what are the plans to expand this initiative?
2023-03-01-T-012-S-01232,2023-03-01-T-012,1232,Zaqy Mohamad,"I thank the Member for his question. I think they are very useful, and especially one that, I hope, the HR community appreciates in terms of the development that we have put in."
2023-03-01-T-012-S-01233,2023-03-01-T-012,1233,Zaqy Mohamad,"I will start off with the skills badges. Between 2021 and 2022, Institute for Human Resource Professionals (IHRP) awarded over 2,400 skills badges. It could be HR professionals with skills in various competencies such as talent management and strategic workforce planning. As the appointed Skills Development Partner for HR, IHRP will work with the industry to identify new skills gaps and will continue to refresh the skills badges to keep up with the emerging trends."
2023-03-01-T-012-S-01234,2023-03-01-T-012,1234,Zaqy Mohamad,"To the Member's second question in terms of the work that we do with playbooks and HR certifications, the Job Transformation Maps (JTMs) developed together with the industries support employers and HR in their job transformation efforts. And that is something that we think will value-add to our HR community. Each of the JTM provides detailed insights on the impact of technology and automation on the industry and the workforce, as well as lays out pathways for employers to transform jobs and give opportunities to workers to acquire the requisite skills. Today, there are about 10 JTMs which have already been completed, including one for HR, and there are eight more being planned."
2023-03-01-T-012-S-01235,2023-03-01-T-012,1235,Zaqy Mohamad,"In addition, WSG and IHRP are working to set up a Job Redesign Centre of Excellence, which will work with the sector agencies and the trade associations. This is important because you want to help to point out to the companies what the resources are that are relevant to their job design needs."
2023-03-01-T-012-S-01236,2023-03-01-T-012,1236,,"CTO-as-a-Service scheme, the HR Tech Transformation scheme, as well as the Productivity Solutions Grant."
2023-03-01-T-012-S-01237,2023-03-01-T-012,1237,,"So, there are various Government grants that are available to support our HR community. I hope that they find these useful and work towards career transformation for the businesses."
2023-03-01-T-012-S-01238,2023-03-01-T-012,1238,,Mr Yip Hon Weng.
2023-03-01-T-012-S-01239,2023-03-01-T-012,1239,Yip Hon Weng,"Thank you, Chairman. Just a short clarification. I wish to ask the Ministry, given the current high inflation environment, whether it is a good time now to increase the CPF contribution rate for senior workers, as this will add to business costs for companies?"
2023-03-01-T-012-S-01240,2023-03-01-T-012,1240,Koh Poh Koon,"Mr Chairman, we understand the employers may be concerned about the impact of business costs, as the Member has raised. Therefore, the increase in employer's contribution rates is at a gradual pace, not exceeding one percentage point a year. And we are doing this at an early time to give employers ample notice so that they can adjust and manage the impact on business costs."
2023-03-01-T-012-S-01241,2023-03-01-T-012,1241,Koh Poh Koon,"To mitigate the rise in business costs due to the increase in CPF contribution rates in 2024, we will provide the CPF Transition Offset as we said earlier, so that this will help mitigate some of the cost pressures they face."
2023-03-01-T-012-S-01242,2023-03-01-T-012,1242,Koh Poh Koon,"We also expect business-cost increase arising from the increase in the CPF contribution rate for senior workers to be modest due to the lower percentage-point increase, compared to the previous increase in 2022 and 2023."
2023-03-01-T-012-S-01243,2023-03-01-T-012,1243,Koh Poh Koon,"So, the offset will certainly help in this current tranche of increase that we are planning to do."
2023-03-01-T-012-S-01244,2023-03-01-T-012,1244,Koh Poh Koon,"All these offsets that we give for the increase in CPF contribution rate is on top of all the other schemes that we have been giving to support employment of older workers, like the Senior Employment Credit (SEC) and the Part-time Re-employment Grant (PTRG)."
2023-03-01-T-012-S-01245,2023-03-01-T-012,1245,Koh Poh Koon,All these will help to ameliorate the cost impact on any older workers that the company employs.
2023-03-01-T-012-S-01246,2023-03-01-T-012,1246,,"We are approaching guillotine time. So, I will take the last two clarifications. Mr Leong Mun Wai and Ms Yeo Wan Ling."
2023-03-01-T-012-S-01247,2023-03-01-T-012,1247,Leong Mun Wai,"Thank you, Chairman. Just a further clarification from my question just now. First of all, the PWM. I thank the Senior Minister of State for the reply. But I think he has not compared like to like."
2023-03-01-T-012-S-01248,2023-03-01-T-012,1248,Leong Mun Wai,"What the PSP has recommended in terms of the living wage is $1,800 take-home pay, but the figure shown in the material is actually gross salary. So, I just want to clarify that."
2023-03-01-T-012-S-01249,2023-03-01-T-012,1249,Leong Mun Wai,"I would also want to ask one more clarification question with the Senior Minister of State. If the Government is already contributing more in terms of Workfare Income Supplement (WIS), why do we not just add the WIS into the salary and then make it a clear one-policy living wage? That is one question."
2023-03-01-T-012-S-01250,2023-03-01-T-012,1250,Leong Mun Wai,"There is one other question I want to clarify with the Minister. Of course, Minister, I have got that answer from you before. But I think we have not exhausted the discussion, so let me carry on with that. In terms of —"
2023-03-01-T-012-S-01251,2023-03-01-T-012,1251,,"I am afraid, Mr Leong, it is not time for discussion. It is time for clarifications."
2023-03-01-T-012-S-01252,2023-03-01-T-012,1252,Leong Mun Wai,"Yes, correct."
2023-03-01-T-012-S-01253,2023-03-01-T-012,1253,,"And this is your second bite of the cherry. So, I would ask you to keep it concise and short, please."
2023-03-01-T-012-S-01254,2023-03-01-T-012,1254,Leong Mun Wai,"Yes, thank you very much, Chairman."
2023-03-01-T-012-S-01255,2023-03-01-T-012,1255,,In fairness to the whole House.
2023-03-01-T-012-S-01256,2023-03-01-T-012,1256,Leong Mun Wai,"Yes, yes, okay."
2023-03-01-T-012-S-01257,2023-03-01-T-012,1257,Leong Mun Wai,"So, can I ask about the salary component that you have talked about, that you have adjusted the salary for Employment Passes (EPs) so that it is comparable with Singaporeans having to pay CPF contributions, while the EP holders do not have to pay CPF contributions? Do you think that is a strong enough deterrent, really? Or do you think that the recommendation made by us, that of imposing a levy, would be a better solution?"
2023-03-01-T-012-S-01258,2023-03-01-T-012,1258,Zaqy Mohamad,"I am not sure how much more I have to go through the sheet. But we already have a schedule and every single one of these items here will be past $1,800 for sure. I do not know how you want to define your living wage, but anyone can put a number. Or like what I have said, what is different between our approach and what you said – anyone can put a number. Be it $1,800, $1,600, or $2,500; just name it."
2023-03-01-T-012-S-01259,2023-03-01-T-012,1259,Zaqy Mohamad,"But the difference is that, in our approach, the employers and the Labour Movement have come to a consensus. Basically, it means that when we put a number down here, it is something that employers say they can bear; the market can absorb. And the wage growths here are already as aggressive as I think anyone can do during the COVID-19 pandemic. You have to be very fair to employers in the market. As I had said, look again at the wage growth  84% for cleaners and 56% for security officers. It is quite aggressive as it is."
2023-03-01-T-012-S-01260,2023-03-01-T-012,1260,Zaqy Mohamad,"I just want to say this again – bear in mind the market conditions in which we operate. At the same time our approach is one that I think is fair and balanced, one that the market is prepared to pay; the employers have all agreed to this. The schedule is transparent. Therefore, to a large extent, I think it is bearable to the market and supported by the Government."
2023-03-01-T-012-S-01261,2023-03-01-T-012,1261,Zaqy Mohamad,"Whether you put Workfare into this or not, honestly, what really matters to the workers is what they get in their pockets every month. That is where we have to put it in place various measures. This is not the only measure because the Government also provides other schemes, including ComCare, Silver Support and the whole slew of Government grants that go into our workforce to support our lower-wage workers, including healthcare subsidies, housing subsidies and education subsidies."
2023-03-01-T-012-S-01262,2023-03-01-T-012,1262,Zaqy Mohamad,"So, the Government puts a lot of commitment and that is where, I think, we show how we care overall, not just in terms of living wage, but every other support and subsidy you can think of, the Government can provide."
2023-03-01-T-012-S-01263,2023-03-01-T-012,1263,Zaqy Mohamad,"Sir, I just want to say that anyone can put a number. But I think what is key is whether you can deliver and you can execute. That is where our focus will be in the next coming years."
2023-03-01-T-012-S-01264,2023-03-01-T-012,1264,,Minister Tan See Leng.
2023-03-01-T-012-S-01265,2023-03-01-T-012,1265,Tan See Leng,"Mr Leong, I think in the interest of time, I will try and keep it short. But, actually, all I can do is just refer you back to the Hansard reports for you to read the thing. The position has not changed."
2023-03-01-T-012-S-01266,2023-03-01-T-012,1266,Tan See Leng,I think it is late. You have asked quite a number of questions. I just want to address some of it.
2023-03-01-T-012-S-01267,2023-03-01-T-012,1267,Tan See Leng,"Your approach that you talked about, in terms of imposing hard caps on the number of foreigners from each nationality that the firm can hire, I think the approach is very, very rigid, and it is overly so."
2023-03-01-T-012-S-01268,2023-03-01-T-012,1268,Tan See Leng,"I have been in the private sector all my life and I have also set up businesses in many countries. I think if you do that, many of my old networks will probably give this place a miss."
2023-03-01-T-012-S-01269,2023-03-01-T-012,1269,Tan See Leng,"The reality is that if you structure an industry, if you want to grow the industry, it is a combination of making sure that we invest in our people and, at the same time, we are also able to imbibe – the word is ""imbibe"", not ""open the doors and let them in freely"". To imbibe enough talent so that they can actually complement our local talent and we all then prosper together. I think that is a more nuanced approach."
2023-03-01-T-012-S-01270,2023-03-01-T-012,1270,Tan See Leng,"We have introduced COMPASS which takes a very nuanced position by incentivising firms to strengthen their local core and their workforce diversity. We also still ensure that these companies can get the additional talent they need – which you see is the common and recurring theme around our debates for the last many days. There are many, many Members on both sides of the House who keep telling us and lamenting how tight the talent and the manpower situation is in this country."
2023-03-01-T-012-S-01271,2023-03-01-T-012,1271,Tan See Leng,"So, we want to ensure that these companies still have access to high-quality complementary candidates so that when there are certain niche skills and skills that continue to evolve, we can bring them in and also train our local talent as well to create more good job opportunities for our locals."
2023-03-01-T-012-S-01272,2023-03-01-T-012,1272,Tan See Leng,"You keep harping on this thing about imposing a levy. It is easy enough for the Government to do so because it generates revenue. But at the EP level, Mr Leong, our focus is on making sure that we can differentiate, that we can get the best, the highest quality, the highest qualified talent anywhere in the world, to come here."
2023-03-01-T-012-S-01273,2023-03-01-T-012,1273,Tan See Leng,"If you look at it, employers do not have infinite budgets for manpower. We should think about a win-win partnership where we benefit, we let the employer win, so that Singaporean employees will also have that win. And that has been our intention. That is why in all of our policies, we focus on making sure that our economy is vibrant so that there are enough resources for us to continue to invest back in our people to continue to develop Singapore, progress Singapore to a place that is brimming with opportunities, hope, and always, with optimism."
2023-03-01-T-012-S-01274,2023-03-01-T-012,1274,Tan See Leng,I hope that you can put that aside and focus on bringing all of us together and building that Singapore for our future. Because I think that is the core of what we do. [Applause.]
2023-03-01-T-012-S-01275,2023-03-01-T-012,1275,,"I am afraid, Ms Yeo, we have hit our 6.15 pm guillotine time, so you cannot ask your second clarification."
2023-03-01-T-012-S-01276,2023-03-01-T-012,1276,Leong Mun Wai,"Chairman, I want to make one point."
2023-03-01-T-012-S-01277,2023-03-01-T-012,1277,,"I am afraid, Mr Leong, we have reached the guillotine time. Thank you. Mr Desmond Choo, would you like to take leave to withdraw your amendment?"
2023-03-01-T-012-S-01278,2023-03-01-T-012,1278,Desmond Choo,"Mr Chairman I would like to thank Minister Tan See Leng, Senior Minister of State Zaqy Mohamad, Dr Koh Poh Koon and Minister of State Gan Siow Huang for their indulgence in answering all our cuts to the best of their abilities and time. We know that it is difficult to keep the workforce competitive in the midst of difficult structural problems, like ageing population and geopolitical tensions."
2023-03-01-T-012-S-01279,2023-03-01-T-012,1279,Desmond Choo,"I hope that I have appropriate lyrics to a Chinese song to the thank him, but I do not. I can only offer him our appreciation that it is very reassuring that MOM and himself, will accompany the Singapore population through when they first get the first job to when they retire. With this, I beg leave to withdraw my amendment."
2023-03-01-T-012-S-01280,2023-03-01-T-012,1280,Desmond Choo,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2023-03-01-T-012-S-01281,2023-03-01-T-012,1281,Desmond Choo,"[(proc text) The sum of $3,759,250,200 for Head S ordered to stand part of the Main Estimates. (proc text)]"
2023-03-01-T-012-S-01282,2023-03-01-T-012,1282,Desmond Choo,"[(proc text) The sum of $106,763,800 for Head S ordered to stand part of the Development Estimates. (proc text)]"
2023-03-01-T-013-S-01283,2023-03-01-T-013,1283,,"Head L, the Ministry of Sustainability and the Environment. Mr Louis Ng."
2023-03-01-T-013-S-01284,2023-03-01-T-013,1284,Louis Ng Kok Kwang,"Mr Chairman, I beg to move, ""That the total sum to be allocated for Head L of the Estimates be reduced by $100""."
2023-03-01-T-013-S-01285,2023-03-01-T-013,1285,Louis Ng Kok Kwang,"Sir, during the debate on the Carbon Pricing (Amendment) Bill, I did not raise my hand but Mr Speaker thought he saw my hand raised and called me for my clarification. I do hope he does this more often and calls my name; my correct name more often as well. But for that occasion, I really did not raise my hand and I replied to him that, for once, I have no questions."
2023-03-01-T-013-S-01286,2023-03-01-T-013,1286,Louis Ng Kok Kwang,"And that is the truth. I had no questions as I sincerely believe that we are heading in the right direction in terms of our climate policies. There is no doubt there is still work to be done but we have done so much in the past few years to not just adapt to climate change but, most importantly, mitigate climate change. We are significantly cutting our emissions and getting everyone on board on this important journey to save our planet."
2023-03-01-T-013-S-01287,2023-03-01-T-013,1287,Louis Ng Kok Kwang,"We have also done a phenomenal job in our #SayYesToWasteLess campaign and for all of us to go zero waste. The Extended Producer Responsibility, the upcoming disposable carrier bag charge, the Deposit Refund Scheme are all steps in the right direction and positively respond to the calls by so many activists who have called for these for many years."
2023-03-01-T-013-S-01288,2023-03-01-T-013,1288,Louis Ng Kok Kwang,We are also taking active steps to solve problems we all face on the ground. We will be more effective in tackling high rise litter with the recent amendments to the Environmental Public Health Act and Project Wolbachia is proving a vital tool in our efforts to combat dengue.
2023-03-01-T-013-S-01289,2023-03-01-T-013,1289,Louis Ng Kok Kwang,"We are also uplifting our lower income workers with the Progressive Wage Model (PWM) for workers in our cleaning and waste management sectors. We are also doing well in advancing food resilience and security, ensuring water sustainability and transforming and uplifting the hawker industry."
2023-03-01-T-013-S-01290,2023-03-01-T-013,1290,Louis Ng Kok Kwang,"Now that we done so much and done so well in all the above aspects, we now have some breathing space and some time to devote to tackling second-hand smoke. Our residents need their breathing space and need us to change our policies so they can protect themselves and their loved ones from the dangers of second-hand smoke."
2023-03-01-T-013-S-01291,2023-03-01-T-013,1291,Louis Ng Kok Kwang,"Like climate change, you cannot just adapt to secondhand smoke. Like complaints about high-rise littering, complaints about secondhand smoke is rising, it is doubled. And like high-rise littering, we need to amend our policies and even our laws to tackle secondhand smoke. Like Project Wolbachia, we can be creative and come up with ways to detect, deter and wipe out secondhand smoke."
2023-03-01-T-013-S-01292,2023-03-01-T-013,1292,Louis Ng Kok Kwang,"I know Senior Minister of State Amy Khor is equally concerned about secondhand smoke and I know that we can move forward on this issue like so many other issues I have debated her in this House over the years. There are lots more issues to cover. I know my Government Parliamentary Committee (GPC) colleagues, fellow Members of Parliament and I will be asking lots more questions and I look forward to a robust debate."
2023-03-01-T-013-S-01293,2023-03-01-T-013,1293,Louis Ng Kok Kwang,[(proc text) Question proposed. (proc text)]
2023-03-01-T-013-S-01294,2023-03-01-T-013,1294,Poh Li San,"It has been two years since the Singapore Green Plan 2030 was launched. The plan touches every aspect of our lives and requires a whole-of-nation effort to attain its sustainable development goals. Although it was only launched two years ago, Singapore, our Clean and Green City, has been laying the foundation for this movement over the decades."
2023-03-01-T-013-S-01295,2023-03-01-T-013,1295,Poh Li San,"The key targets include development of parks and green spaces; reduction of waste, water and electricity consumption; green commutes; green energy; greener infrastructure and buildings, sustainable towns and districts; a green economy with green investments and jobs; coastal protection from sea-level rise and enhanced flood resilience and meeting 30% of Singapore's nutritional needs through locally produced food by 2030."
2023-03-01-T-013-S-01296,2023-03-01-T-013,1296,Poh Li San,Would the Minister provide an update on the progress of the Green Plan? What are the key challenges which lay ahead? The Green Plan requires many capabilities to be established in many public agencies. How is the Ministry of Sustainability and the Environment (MSE) organising its resources to balance the business-as-usual requirements versus the challenges faced in implementing the Green Plan?
2023-03-01-T-013-S-01297,2023-03-01-T-013,1297,Koh Lian Pin,"Sir, GreenGov.SG was launched in 2021 as a key enabler of the Green Plan 2030. Under GreenGov.SG, the public sector strives to attain ambitious sustainability targets in carbon abatement and resource efficiency. Can the Government provide an update on our progress of GreenGov.SG and what lies ahead?"
2023-03-01-T-013-S-01298,2023-03-01-T-013,1298,,"Mr Don Wee, you could take your two cuts together, please."
2023-03-01-T-013-S-01299,2023-03-01-T-013,1299,,
2023-03-01-T-013-S-01300,2023-03-01-T-013,1300,Don Wee,"Thank you, Chairman. In 2021, the public sector launched GreenGov.SG to lead Singapore's pursuit of sustainable national development, as laid out in the Singapore Green Plan 2030. Under GreenGov.SG, the public sector aims to reach ambitious sustainability targets in carbon abatement and resource efficiency as well as influence support and enable green efforts nationwide, whether these are initiated by individuals, community groups or the private sector."
2023-03-01-T-013-S-01301,2023-03-01-T-013,1301,Don Wee,"Under GreenGov.SG, the public sector aims to peak its carbon emissions around 2025, ahead of the national target. Specific targets are set for buildings, information technology (IT), transport and solar deployment. Public sector infrastructure and operations, such as public transport, infrastructure and healthcare facilities, are included."
2023-03-01-T-013-S-01302,2023-03-01-T-013,1302,Don Wee,"May I ask the Minister to elaborate on how this will be done, without affecting the quality of public services? Will such efforts entail higher costs, leading to higher fees? If so, what measures are there to mitigate these increases, particularly in view of the inflationary environment currently? In addition, how will the Minister ensure that the public sector's organs, Ministries, and statutory boards meet the set targets? Would MSE share how GreenGov.SG will work with Singaporeans and residents and the private sector to reach its ambitious goals? Can the Government provide an update on our progress so far and what lies ahead?"
2023-03-01-T-013-S-01303,2023-03-01-T-013,1303,Don Wee,"The Ministry had shared that to enable a sustainable economy, it would require the public sector to engage in green procurement. Hence, products must meet high efficiency or sustainability standards. This requirement will apply to a very wide range, from electrical appliances to building materials."
2023-03-01-T-013-S-01304,2023-03-01-T-013,1304,Don Wee,"The Government will factor in companies' sustainability-related policies and practices when evaluating Government tenders, including event venues, accommodation, public waste collection contracts and so on. I am curious how wide the scope would be and to what extent items will be evaluated. For example, as meat accounts for nearly 60% of all greenhouse gases from food production, does it mean less meat at events organised by the public sector?"
2023-03-01-T-013-S-01305,2023-03-01-T-013,1305,Don Wee,"I look forward to the public sector's green procurement becoming an exciting new opportunity for our home-grown companies. It is very important to support our SMEs as the public sector transits to green procurement. SMEs may face significant obstacles in their attempts to bid for and win public procurement contracts for many reasons, including their limited resources, lack of knowledge about the new green requirements, unfamiliarity with possibly lengthy and difficult bidding processes and so on. I appeal to the Government to make an effort during this transition phase to provide support for our SMEs."
2023-03-01-T-013-S-01306,2023-03-01-T-013,1306,Don Wee,"How is the Government driving green procurement, so as to help SMEs and to engender a green economy?"
2023-03-01-T-013-S-01307,2023-03-01-T-013,1307,Louis Ng Kok Kwang,"The Public Service is one of the biggest users of services in Singapore. Its procurement contracts are very significant in value. Public agencies abide by the procurement principles of transparency, open and fair competition and value for money."
2023-03-01-T-013-S-01308,2023-03-01-T-013,1308,Louis Ng Kok Kwang,"For many years, I have called for sustainability to be included as a principle of Government procurement. I have also called to expand life cycle costing to more categories of products, by measuring and setting standards for carbon footprint and publishing a yearly sustainability report."
2023-03-01-T-013-S-01309,2023-03-01-T-013,1309,Louis Ng Kok Kwang,"Many of our Government contractors also service other clients. When we tighten our sustainability requirements, it can spark process improvements across the supply chain, creating a multiplier effect."
2023-03-01-T-013-S-01310,2023-03-01-T-013,1310,Louis Ng Kok Kwang,Can the Government share how it is driving green procurement to create a green economy? Will the Government introduce a green procurement roadmap similar to our carbon tax roadmap to help businesses prepare and change mindsets much earlier?
2023-03-01-T-013-S-01311,2023-03-01-T-013,1311,Koh Lian Pin,"Sir, as Singapore transitions to a low-carbon and sustainable society, everyone has an important role to play. This includes ensuring that sustainability principles are considered in our business practices and processes across all sectors."
2023-03-01-T-013-S-01312,2023-03-01-T-013,1312,Koh Lian Pin,"How is the Government encouraging the practice of green procurement, which is the purchase of goods and services that caused minimal adverse environmental impact as part of building and supporting a green economy for Singapore?"
2023-03-01-T-013-S-01313,2023-03-01-T-013,1313,Don Wee,"Chairman, the Singapore Exchange (SGX) has rolled out mandatory climate disclosures requirements, starting with issuers in the financial, energy and agriculture, food and forest products industries, based on the recommendations of the Task Force on Climate-related Financial Disclosures."
