speech_id,topic_id,speech_order,member_name,text
2020-10-15-T-016-S-00851,2020-10-15-T-016,851,Murali Pillai,"I would assume that this pool should have grown during this crisis with the declining economy, falling income and loss of jobs affecting some families."
2020-10-15-T-016-S-00852,2020-10-15-T-016,852,Murali Pillai,"But if I am right, I would suggest more proactivity on the part of the Association of Banks in Singapore or ABS and the Credit Counselling Singapore to publicise this programme more so that they can reach out to individuals bogged down by this debt."
2020-10-15-T-016-S-00853,2020-10-15-T-016,853,Murali Pillai,It can also be made compulsory for financial institutions to consider inviting the debtors to SFRP (Unsecured) before considering legal action as a last resort.
2020-10-15-T-016-S-00854,2020-10-15-T-016,854,Murali Pillai,"Before leaving this topic, it would be remiss of me if I did not commend the Financial Institutions & ABS for coming together with MAS and the Govt to implement SFRP (Unsecured) to help Singaporeans facing debt pressures. The Financial Institutions could have just insisted on the strict terms of their contract; they would not be wrong but they did not. It is a great example of SGUnited and how banks are helping Singaporeans facing the debt pressure as a result of the pandemic."
2020-10-15-T-016-S-00855,2020-10-15-T-016,855,Murali Pillai,"Next, I suggest a re-look at the funding model for skills upgrading for Singaporeans."
2020-10-15-T-016-S-00856,2020-10-15-T-016,856,Murali Pillai,"Skills upgrading for Singaporeans is an important pillar in our Roadmap for the Future as outlined by the hon Deputy Prime Minister. Deputy Prime Minister Heng said ""We will…need extensive upskilling and continual reskilling of our workforce, to equip our workers to continue to get good jobs. We want to do so for every worker at every age."""
2020-10-15-T-016-S-00857,2020-10-15-T-016,857,Murali Pillai,"On the point about ""doing so for every worker at every age"", I wish to share an e-mail that I received from Mr John Tan, my resident. He is turning 35 this year. He is married with one bubbly son who is two years old. He applied for a three full-day Certified Associate in Project Management (CAPM) course. The total course time is 25 hours. He pointed out that for Singaporeans aged 21 and above, they get 40% subsidy. The original course fee was $1,016.50, with GST, so he had to pay $641.50, with GST. For Singaporeans aged 40 and above, however, they get 90% subsidy. For them, they need only pay $161.50, with GST."
2020-10-15-T-016-S-00858,2020-10-15-T-016,858,Murali Pillai,"I do appreciate why we need to incentivise our older worker to upskill by providing them with a higher subsidy. Given the current challenging environment, there is an opportunity to up the tempo for upskilling and re-training even amongst our younger Singaporeans, so that they get into better-paying jobs with better prospects."
2020-10-15-T-016-S-00859,2020-10-15-T-016,859,Murali Pillai,"I therefore suggest that we use a tiered approach that incentivises Singaporeans to re-skill as they get older instead of backloading the extra subsidies only when they reach 40. In this way, we will be able to nurture a reskilling attitude in all Singaporeans."
2020-10-15-T-016-S-00860,2020-10-15-T-016,860,Murali Pillai,"Finally, I wish to speak on the Government’s additional plans to foster inclusive growth. I welcome these moves. The hon on Deputy Prime Minister said ""In the design of our support schemes, we have been deliberate in channelling additional support to vulnerable groups, to help them access opportunities and stay in good jobs"". This is a laudable objective. In particular, I support the plan to provide a higher tier of wage support of 50% under JGI to all Persons with Disabilities, a point that hon Member Ms Denise Phua made during her Adjournment Motion yesterday. She had delivered a very compelling speech. In that speech, she made a point that how we treat persons with disabilities is shaped by the attitude of society. I fully agree with her and I would say that a similar point can be made in relation to ex-offenders."
2020-10-15-T-016-S-00861,2020-10-15-T-016,861,Murali Pillai,"In my speech in February 2020 on occasion of the Unity Budget, I applauded the introduction of Enabling Employment Credit or EEC to incentivise employers to employ and retain persons with disabilities. I also said that a similar credit scheme should be provided to incentivise employers to employ ex-offenders. I shared the story of Mr R, an ex-offender who was earning a depressed wage on account of his background. I continue to meet several residents who are ex-offenders who find it difficult to get jobs or are being underpaid during this pandemic."
2020-10-15-T-016-S-00862,2020-10-15-T-016,862,Murali Pillai,The hon Minister for Home Affairs shared useful statistics on the plight of ex-offenders just yesterday pursuant to my Parliamentary Question. He informed that the economic downturn brought about by COVID-19 has made the job market more challenging for ex-offenders. The Yellow Ribbon Singapore has stepped up its efforts to help these offenders and I must pay tribute to Yellow Ribbon Singapore and its partners for their stupendous work in getting work for ex-offenders so that they can complete their rehabilitation and reintegration into society.
2020-10-15-T-016-S-00863,2020-10-15-T-016,863,Murali Pillai,"In terms of statistics, the hon Minister for Home Affairs mentioned that over the past years 2017, 2018 and 2019, the percentage of ex-offenders who found employment within three months are 55%, 56% and 53%. This year to date, I do not have a percentage but 1,534 ex-offenders have been employed, thanks to Yellow Ribbon Singapore. These figures are lower-bound estimates as they do not include self-employed persons, such as delivery riders or private hire car drivers."
2020-10-15-T-016-S-00864,2020-10-15-T-016,864,Murali Pillai,"A lot of hard work has been put into this, so as to achieve these figures, but I think we can do much more. Remember, these are able bodied Singaporeans. Even though we assume that we have another 20% in self-employed jobs, I would suggest that our Government and whole of society can do much more to bring down the roughly 30% unemployment amongst our ex-offenders. This will be in accord with hon. Deputy Prime Minister's objective outlined in his Ministerial Statement about channelling additional support to vulnerable groups. It will be a good signal by our society to ex-offenders that we remain invested in their rehabilitation and reintegration even in these challenging times. I seek the hon Deputy Prime Minister's views on this."
2020-10-15-T-016-S-00865,2020-10-15-T-016,865,Murali Pillai,"Mr Speaker, in conclusion, I applaud the Government for taking decisive steps to protect the lives and livelihoods of Singaporeans and transform our economy to be even more ready for the uncertain future that we face. The suggestions I have made are intended to ensure that Singaporeans who join our workforce continually upgrade themselves to grab the opportunities our future brings and to strengthen the inclusivity element of our Government’s strategy to emerge stronger from the COVID-19 pandemic as outlined by Deputy Prime Minister Heng in his Statement. I support the Ministerial Statement."
2020-10-15-T-016-S-00866,2020-10-15-T-016,866,Speaker,Ms Poh Li San.
2020-10-15-T-016-S-00867,2020-10-15-T-016,867,Poh Li San,"Mr Speaker, I would like to thank Deputy Prime Minister and Minister for Finance for the additional help to businesses and workers outlined in his Ministerial Statement. In response, I have some clarifications and recommendations."
2020-10-15-T-016-S-00868,2020-10-15-T-016,868,Poh Li San,"We are all aware just how COVID-19 has severely disrupted businesses and livelihoods. Air travel has ceased, borders are closed and our daily average of about 100,000 Malaysian workers commuting from Johor is significantly lower."
2020-10-15-T-016-S-00869,2020-10-15-T-016,869,Poh Li San,"Many local factories are extremely short-handed and facing harsh challenges. Some of these factories are located within the Woodlands Industrial Area, which happens to be in the division I look after. My volunteers and I tried to assist by attempting to match some of the residents who were seeking jobs, especially within 2 km of their homes."
2020-10-15-T-016-S-00870,2020-10-15-T-016,870,Poh Li San,"We always knew that there is a stark mismatch between the jobs and the expectations of jobseekers. However, this pandemic has forced us all to rethink and recalibrate our approach to address the mismatch between the employers and the job seekers. Ultimately, we need happy workers."
2020-10-15-T-016-S-00871,2020-10-15-T-016,871,Poh Li San,"Since the middle of this year, I have been actively planning and organising both online job webinars and physical job fairs with support from NTUC e2i for our Sembawang residents. We partnered several MNCs and home-grown companies in the electronics and manufacturing industries to be part of these job fairs."
2020-10-15-T-016-S-00872,2020-10-15-T-016,872,Poh Li San,Some of the jobs available involve operation of complex machines that are far more automated compared to the older labour-intensive assembly lines.
2020-10-15-T-016-S-00873,2020-10-15-T-016,873,Poh Li San,"Singaporeans are not enthusiastic about the opportunities to work in these manufacturing companies. After speaking to the hiring teams, I had a better understanding. To be able to apply for some of these jobs, you need a NITEC certification or even a diploma for more technical job roles. Most operators' roles will require a 12-hour-shift and the average monthly pay is between $1,000 and $1,400 and may require workers to wear the cleanroom jump smocks. Now if you do not have any qualification, you can easily make $1,200 to $1,400 or even more as a cleaner or a food delivery rider. If you have a driving licence, you could also make more than $2,000 per month. It is obvious that many job seekers will shun job opportunities in the manufacturing industry because the entry pay is simply a non-starter."
2020-10-15-T-016-S-00874,2020-10-15-T-016,874,Poh Li San,"There is a concern that should the borders remain closed, many of these factories will be unable to fulfil their orders, this is especially so for high growth industries like semi-conductor manufacturing. The labour shortage situation will inevitably threaten the future of these companies and also affect Singapore’s economy."
2020-10-15-T-016-S-00875,2020-10-15-T-016,875,Poh Li San,The manufacturing industry contributes approximately 20% to our GDP and it averages $100 billion in value. It is the biggest contributor to our economy. Foreign workers take up about 60% of the jobs in this sector.
2020-10-15-T-016-S-00876,2020-10-15-T-016,876,Poh Li San,"Over the weekend, two pieces of good news were announced. First, MNCs are staying firm on their growth plans in Singapore despite the COVID-19 pandemic and they include companies in the semiconductor sector. Second, a new task force will be formed to study how to raise the wages of low-income workers and to push for productivity growth."
2020-10-15-T-016-S-00877,2020-10-15-T-016,877,Poh Li San,"Now, due to the crisis situation, we do not have the foreign workers to help our factories. So, should these companies have to wait for circumstances to improve and while waiting, hope not to have a painful death or should they take this opportunity to rebuild our Singapore Core? The answer ought to be obvious."
2020-10-15-T-016-S-00878,2020-10-15-T-016,878,Poh Li San,"We must relook at the unemployment problem. We need proper intervention and improvements. We need to address the criteria for job offers, instill better working conditions, implement job redesign and relook at how workers are remunerated."
2020-10-15-T-016-S-00879,2020-10-15-T-016,879,Poh Li San,"I thank the Senior Minister of State Koh Poh Koon for his comprehensive sharing on the Progressive Wage Model and how low-wage workers in certain sectors have benefited. I would like to ask Deputy Prime Minister if it is possible to then allocate part of the Budget to raise the pay of manufacturing industry workers, to a more acceptable level benchmarked against industries which have implemented the Progressive Wage Model."
2020-10-15-T-016-S-00880,2020-10-15-T-016,880,Poh Li San,"Another question is  how can Progressive Wage Model be applied directly to these manufacturing companies in order to assist them, to be able to attract local workers instead of always having to rely on daily cross-border commuting foreign workers?"
2020-10-15-T-016-S-00881,2020-10-15-T-016,881,Poh Li San,"Instead of providing a COVID-19 Support Grant of $800 for three months to Singaporeans and PRs who are still searching for jobs, this $800 could become a contribution of $400 per month for six months as a top-up to the current pay of $1,400. A manufacturing industry worker could easily get $1,800 per month instead of remaining jobless. As Singaporeans, they will still qualify for Workfare Improvement Supplement while the manufacturing companies could attempt to address the short-term labour shortage by hiring available Singaporeans and PRs. Can such a solution be considered?"
2020-10-15-T-016-S-00882,2020-10-15-T-016,882,Poh Li San,"Similar to the manufacturing industry, you hear the same problems with the nursing homes and community hospitals. Currently, 60% of the community healthcare sector staff are foreigners and 40% are locals. With rapid ageing in Singapore, the demand for healthcare assistants will only increase, and if it continues this way, the supply will be very limited."
2020-10-15-T-016-S-00883,2020-10-15-T-016,883,Poh Li San,"I met several housewives who have prior care-giving experience and are keen to join the healthcare sector. However, the entry salary of $1,400 to $1,600 per month is a key deterrent because the net take-home income after deducting their CPF, meals and travel expenses will only be a few hundred dollars. I am certain that if the monthly salary is around $2,000, they will be more likely to consider such job offers."
2020-10-15-T-016-S-00884,2020-10-15-T-016,884,Poh Li San,Workers must feel appreciated and taken care of. Only then will they give their best to be positive and productive. Any employer will benefit from happy workers. We need happy workers.
2020-10-15-T-016-S-00885,2020-10-15-T-016,885,Poh Li San,"Mr Speaker, Sir, I hope that Deputy Prime Minister and the relevant Ministries will look into my suggestions. Mr Speaker, Sir, I support the Ministerial Statement."
2020-10-15-T-016-S-00886,2020-10-15-T-016,886,Speaker,Ms Foo Mee Har.
2020-10-15-T-016-S-00887,2020-10-15-T-016,887,Foo Mee Har,"Mr Speaker, I rise in support and thank Deputy Prime Minister Heng Swee Keat for outlining the Government’s strategy to emerge stronger from the COVID-19 pandemic. The pandemic has led to permanent changes across industries. Even as COVID-19 continues to rage on in many parts of the world with new waves of infection, Singapore is, indeed, in an enviable position to shifting focus to recovery and growth and seizing opportunities in a new world order. Significantly, we announced the Hong Kong and Singapore travel bubble today which, hopefully, represents a pathfinder to revive our air travel."
2020-10-15-T-016-S-00888,2020-10-15-T-016,888,Foo Mee Har,Much has been done to cushion the impact of COVID-19 on workers and businesses and it is now time to press the reset button and focus our efforts on building new capabilities for the post-COVID-19 world.
2020-10-15-T-016-S-00889,2020-10-15-T-016,889,Foo Mee Har,"With the honour of speaking last, I would like to cover Singapore’s fiscal position, SkillsFuture 2.0 to make training efforts impactful and the need for an enhanced version of COVID-19 Support Grant."
2020-10-15-T-016-S-00890,2020-10-15-T-016,890,Foo Mee Har,"Sir, the allocation of close to $100 billion to support families, workers and businesses effectively means that almost all the accumulated surpluses from the last 20 years have been consumed in dealing with this crisis."
2020-10-15-T-016-S-00891,2020-10-15-T-016,891,Foo Mee Har,"I am comforted that the additional measures announced by the Deputy Prime Minister do not require any further draw on our reserves and will be funded by re-allocating monies. The impact of the COVID-19 pandemic is expected to be protracted, so it is prudent that we adopt a financially sustainable approach as we settle in for the long haul."
2020-10-15-T-016-S-00892,2020-10-15-T-016,892,Foo Mee Har,"To this end, we must ensure that the COVID-19 response measures are targeted, prudent and implemented cost-effectively. We must also critically review and prioritise future expenditures, in line with tighter fiscal space. We must ensure that the choices we make are prioritised to deliver the best outcomes for our people and businesses."
2020-10-15-T-016-S-00893,2020-10-15-T-016,893,Foo Mee Har,"With sharp deterioration in growth outlooks expected of all major economies, Singapore’s revenue outlook will remain uncertain and challenging for several years to come. I guess we were all worried when the Deputy Prime Minister spoke about the need for higher taxes. Given the gloomy economic environment, residents are understandably concerned about the impending GST hike."
2020-10-15-T-016-S-00894,2020-10-15-T-016,894,Foo Mee Har,"I would like to ask the Deputy Prime Minister whether the original sums worked out by the Government still hold – that is, to provide a $6 billion Assurance Package to cushion the impact of the GST increase when it comes for the majority of Singaporean households, whilst counting on foreigners and tourists to contribute to a substantial share of the additional revenue. Travel disruptions will surely impact GST collections from foreigners and tourists."
2020-10-15-T-016-S-00895,2020-10-15-T-016,895,Foo Mee Har,The assumptions behind the GST hike must be reviewed to take into account the impact of COVID-19 on people and businesses.
2020-10-15-T-016-S-00896,2020-10-15-T-016,896,Foo Mee Har,"COVID-19 has also led to an accelerated growth of e-commerce. It has, therefore, become ever more urgent for Singapore to arrest tax leakage in cross-border online transactions and level the playing field for our retailers. The exponential growth of e-commerce may yield substantial GST contributions if the tax regime is enhanced. We may not be able to avoid raising taxes to fund our rising expenses, but we must continue to find ways to keep taxes and transfers progressive and fair. I have spoken about wealth tax in my earlier speeches."
2020-10-15-T-016-S-00897,2020-10-15-T-016,897,Foo Mee Har,"Sir, I would like to declare my interest as the CEO of an education and research institute serving the finance sector."
2020-10-15-T-016-S-00898,2020-10-15-T-016,898,Foo Mee Har,COVID-19 has accelerated structural shifts and we must redouble our efforts to equip our people with the necessary skills to thrive in a post-COVID-19 world.
2020-10-15-T-016-S-00899,2020-10-15-T-016,899,Foo Mee Har,Singapore has the foresight to launch SkillsFuture more than five years ago. The movement was driven by the imperative to have Singaporeans develop new capabilities for the future and embrace a culture of lifelong learning in order to ride the waves of change brought upon by rapid technological disruptions and economic restructuring.	This imperative is now more urgent than ever.
2020-10-15-T-016-S-00900,2020-10-15-T-016,900,Foo Mee Har,"Whilst the SkillsFuture movement has galvanised much awareness on the need for lifelong learning and led to greater participation in training programmes, Sir, it is less clear how SkillsFuture training is linked to the attainment of distinct quantifiable skills, career advancement and wage growth."
2020-10-15-T-016-S-00901,2020-10-15-T-016,901,Foo Mee Har,"I often hear the frustrations of residents, particularly those who have been retrenched, that their efforts to attend training courses are not matched by recognition accorded by prospective employers and made very little difference in their job search efforts."
2020-10-15-T-016-S-00902,2020-10-15-T-016,902,Foo Mee Har,"Employers themselves have shared their own frustrations. Many employers, especially the SMEs, are at a loss as to how they may identify the right training programmes best suited for their employees to support the restructuring of their business."
2020-10-15-T-016-S-00903,2020-10-15-T-016,903,Foo Mee Har,"Sir, notwithstanding the Government’s strenuous efforts to tackle unemployment and retrenchments, surveys have found that employers expect a talent crunch this year – this very year, a talent crunch – and 42,400 vacancies remain unfilled as of end-June 2020. With growing acceptance of remote working, businesses are widening their talent search for skillsets and deep knowledge beyond Singapore’s shores, under the Work From Anywhere in the world policy."
2020-10-15-T-016-S-00904,2020-10-15-T-016,904,Foo Mee Har,"It is, therefore, of paramount importance that we support our adult workforce with an education regime capable of equipping them with skills and capabilities that match the labour needs demanded by employers and industry robustly. Starting from a position of strength, SkillsFuture 2.0 must evolve to foster stronger linkages between training programmes, skills acquisition and improved career prospects."
2020-10-15-T-016-S-00905,2020-10-15-T-016,905,Foo Mee Har,"Training that people attend must count. To achieve this, I call for a Government-led effort to introduce a new category of training programme, maybe called Industry Skills Training (IST) Scheme. A key feature of this IST Scheme is the requirement to address labour force demands, with the strong involvement of prospective employers and industry group in training design and delivery, in collaboration with the training providers. The Swiss and Swedish Vocational Training Systems are useful references in designing the IST Scheme."
2020-10-15-T-016-S-00906,2020-10-15-T-016,906,Foo Mee Har,"The Governance framework of IST programmes must facilitate clear identification of training needs and accountability of training effectiveness and quantifiable outcomes, with the industry and employers both playing pivotal roles."
2020-10-15-T-016-S-00907,2020-10-15-T-016,907,Foo Mee Har,"The programmes should be anchored upon a clearly laid out, systematic skills ladder for the respective sectors organised along ITM clusters and include training for new business models and solutions within that sector. Skills certification should be portable and should, if it works, right skills are being charted, correlate with pay levels. IST programmes should provide a clear training pathway for new entrants to the industry as well as for existing employees. Where appropriate, credit-bearing structured internships should be an integral part of the training."
2020-10-15-T-016-S-00908,2020-10-15-T-016,908,Foo Mee Har,Training providers should be incentivised to achieve positive employment outcomes linked to their training and not just focused on the delivery of these programmes.
2020-10-15-T-016-S-00909,2020-10-15-T-016,909,Foo Mee Har,"Sir, Singapore’s effort to emerge stronger must be accompanied by our ability to successfully help our people retool and reskill."
2020-10-15-T-016-S-00910,2020-10-15-T-016,910,Foo Mee Har,"Mr Speaker, I support the Government’s approach on the Jobs Support Scheme transitioning to a much more differentiated level of support for companies. I would like, nevertheless, to repeat my call that well-intended assistance to companies that may not have a viable future in the post-COVID-19 world may hinder restructuring efforts and slow down re-allocation of labour and resources."
2020-10-15-T-016-S-00911,2020-10-15-T-016,911,Foo Mee Har,"Sir, I have seen the pain and frustration of residents who are stuck with companies with poor prospects, anxiously waiting and hoping for their ""old"" business to recover whilst fearing their eventual closure."
2020-10-15-T-016-S-00912,2020-10-15-T-016,912,Foo Mee Har,"So, I would like to call on the Deputy Prime Minister to review the COVID-19 Support Grant (CSG) to allow workers who voluntarily leave companies in sectors with poor prospects to also qualify for CSG.	It is time we pivot our assistance to support our people rather than simply preserving any and all jobs. Remove the involuntary unemployment requirement from CSG for workers in selected sectors and set our people free to pursue more promising careers."
2020-10-15-T-016-S-00913,2020-10-15-T-016,913,Foo Mee Har,"Sir, whilst I understand the need to exercise prudence and care when providing financial assistance, many residents have expressed their frustration with the CSG application process. The biggest hurdle for many is the documentary evidence of income reduction, requiring the co-operation of employers. For example, one of my residents told me that her employer threatened to terminate her services altogether, if she reported her pay reduction in order to qualify for CSG."
2020-10-15-T-016-S-00914,2020-10-15-T-016,914,Foo Mee Har,"Less educated senior residents who work in low-wage jobs struggle the most with the application process. Even though residents find comfort in the extension of CSG support till the end of this year, many are unsure about how they may meet the requirement to prove to the authorities that they had made sufficient effort in job search and training in order to qualify for this support."
2020-10-15-T-016-S-00915,2020-10-15-T-016,915,Foo Mee Har,"Sir, with 46,000 or 35% of applications rejected, I would like to ask the Government to seriously review the CSG scheme to address the challenges faced by residents. The scheme should allow room for unique circumstances and empower approving officers to apply good sense and compassion in hardship cases that may not neatly fit the criteria."
2020-10-15-T-016-S-00916,2020-10-15-T-016,916,Foo Mee Har,"With the impact of COVID-19 likely to be protracted and uncertain, the support level provided under various support schemes will also need to be reviewed and extended beyond the period currently provided by the Deputy Prime Minister in his Ministerial Statement. We need to provide for families a sustained level of basic daily expenses, medical coverage and retirement adequacy should their livelihoods continue to be disrupted. We cannot stop at the time that we have indicated if the situation continues."
2020-10-15-T-016-S-00917,2020-10-15-T-016,917,Foo Mee Har,"With many residents experiencing income reduction, I hope the Government will also review the very strong policy lever they have, the Workfare Income Supplement as a possible means to top-up the income for low-wage workers whose pay has been impacted by the COVID-19 pandemic."
2020-10-15-T-016-S-00918,2020-10-15-T-016,918,Foo Mee Har,"Mr Speaker, we are confronted by the greatest crisis of our generation but, just as Sir Winston Churchill said, we should, I quote, “never let a good crisis go to waste”. This may be just the catalyst that reskills, transforms and strengthens Singapore’s greatest resource – our people – and catapults us into the forefront of an international recovery when the tides are with us once more."
2020-10-15-T-017-S-00919,2020-10-15-T-017,919,Speaker,Leader.
2020-10-15-T-017-S-00920,2020-10-15-T-017,920,Indranee Rajah,"Mr Speaker, may I seek your consent and the general assent of Members present to move a Motion to take the proceedings on the business set down on the Order Paper for today beyond the moment of interruption?"
2020-10-15-T-017-S-00921,2020-10-15-T-017,921,Speaker,I give my consent. Does the Leader of the House have the general assent of hon Members present to so move?
2020-10-15-T-017-S-00922,2020-10-15-T-017,922,Speaker,[(proc text) Hon Members indicated assent. (proc text)]
2020-10-15-T-017-S-00923,2020-10-15-T-017,923,Speaker,"[(proc text) Resolved, ""That the proceedings on the business set down on the Order Paper for today be exempted at this day’s sitting from the provisions of Standing Order No. 2.” – [Ms Indranee Rajah]. (proc text)]"
2020-10-15-T-018-S-00924,2020-10-15-T-018,924,Speaker,Leader.
2020-10-15-T-018-S-00925,2020-10-15-T-018,925,Indranee Rajah,"Mr Speaker, may I seek your consent and the general assent of Members present to move that the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of the Deputy Prime Minister’s speech?"
2020-10-15-T-018-S-00926,2020-10-15-T-018,926,Speaker,I give my consent. Does the Leader of the House have the general assent of hon Members present to so move?
2020-10-15-T-018-S-00927,2020-10-15-T-018,927,Speaker,[(proc text) Hon Members indicated assent. (proc text)]
2020-10-15-T-018-S-00928,2020-10-15-T-018,928,Speaker,"[(proc text) With the consent of Mr Speaker and the general assent of Members present, question put, and agreed to. (proc text)]"
2020-10-15-T-018-S-00929,2020-10-15-T-018,929,Speaker,"[(proc text) Resolved, That the proceedings on the item under discussion be exempted from the provisions of Standing Order 48(8) in respect of the Deputy Prime Minister's speech. – [Ms Indranee Rajah.] (proc text)]"
2020-10-15-T-019-S-00930,2020-10-15-T-019,930,,[(proc text) Debate resumed. (proc text)]
2020-10-15-T-019-S-00931,2020-10-15-T-019,931,Speaker,Deputy Prime Minister
2020-10-15-T-019-S-00932,2020-10-15-T-019,932,Heng Swee Keat,"Mr Speaker, Sir, let me start by thanking Members for the thoughtful debate. Members have raised many useful points over more than 12 hours of the debate. So, if I take 20% of your time, there would be still be 80% of the points that will not be addressed. But my respective Ministry colleagues will review them."
2020-10-15-T-019-S-00933,2020-10-15-T-019,933,Heng Swee Keat,"Keeping the pandemic under control remains our top priority. As I shared last week, we are in a stable position. Cases of infection have dropped. We have a plan to further re-open our economy safely. But we must stay vigilant, to stay ahead of this virus."
2020-10-15-T-019-S-00934,2020-10-15-T-019,934,Heng Swee Keat,"Our economy is also showing early signs of recovery. GDP in the third quarter of this year picked up after the sharp contraction in the previous quarter. However, compared to the same quarter last year, GDP still contracted by 7%. The International Monetary Fund or IMF's latest projections for global growth in 2020 is -4.4%, a less severe contraction than the June forecast of -5.2%. But the IMF also warned that recovery is prone to setbacks. Although it seems we have turned the corner, we are not out of the woods. Major risks remain."
2020-10-15-T-019-S-00935,2020-10-15-T-019,935,Heng Swee Keat,"The virus continues to spread globally. Just last week, the World Health Organization recorded the largest one-day rise in cases, with an increase of more than 338,000 cases globally. Our economic trajectory also hinges on how other countries manage the pandemic and reopen their economies. And even if our GDP growth figures rebound, the jobs situation will remain challenging for some time."
2020-10-15-T-019-S-00936,2020-10-15-T-019,936,Heng Swee Keat,"It is, therefore, critical that we support our workers and businesses through this crisis. Several Members shared their views on the COVID-19 support measures. Let me set out the considerations behind our support during this crisis and into the next six months."
2020-10-15-T-019-S-00937,2020-10-15-T-019,937,Heng Swee Keat,"At the start of the crisis, no one could predict how severe the virus situation would become and how badly our economy would be affected. COVID-19 is both a health and economic crisis. It has caused both a simultaneous supply and demand shock as trade links were disrupted and consumer demand plunged."
2020-10-15-T-019-S-00938,2020-10-15-T-019,938,Heng Swee Keat,"In the face of an unprecedented crisis, our priority was to flow support to as many affected people and businesses, and as quickly as possible."
2020-10-15-T-019-S-00939,2020-10-15-T-019,939,Heng Swee Keat,"The Jobs Support Scheme, or JSS, is one example of this support. Let me assure Mr Louis Chua that the current design of the JSS already tilts this support towards SMEs, as wage costs forms a greater share of their business costs. SMEs, on average, receive more than five times as much JSS support per dollar of revenue compared to the average JSS recipient."
2020-10-15-T-019-S-00940,2020-10-15-T-019,940,Heng Swee Keat,"Together with other schemes, we have committed about $100 billion, or 20% of our GDP, over five support packages. Our schemes and programmes have dampened the adverse economic impact of COVID-19. As I mentioned in my Ministerial Statement last week, our measures are expected to avert a 5.6% loss in real GDP this year and save an average of 155,000 jobs each year in 2020 and 2021. They have also kept our unemployment rate in check and reduced long-term scarring on our economy."
2020-10-15-T-019-S-00941,2020-10-15-T-019,941,Heng Swee Keat,"As the COVID-19 situation in Singapore stabilises, the next pressing task is to help our economy recover. Our support must therefore evolve from ""resuscitate"" to ""rejuvenate"". To do so, we must shift from a focus on job retention to a greater emphasis on creating jobs. This was why I announced the tapering of the JSS and introduced the Jobs Growth Incentive, or JGI."
2020-10-15-T-019-S-00942,2020-10-15-T-019,942,Heng Swee Keat,"We are also pivoting from broad-based relief to more targeted support, to better cater to the needs of our sectors and firms. Broadly, the firms fall into three categories."
2020-10-15-T-019-S-00943,2020-10-15-T-019,943,Heng Swee Keat,"First, those that will see greater demand in the post-COVID-19 economy. I encourage these firms to make full use of the suite of capability development grants to expand and grow. The JGI will also support them to hire more locals."
2020-10-15-T-019-S-00944,2020-10-15-T-019,944,Heng Swee Keat,The second category are firms in sectors that are suffering a temporary drop in demand now but will eventually recover. We will help them recover faster and emerge stronger.
2020-10-15-T-019-S-00945,2020-10-15-T-019,945,Heng Swee Keat,"For the tourism sector, the SingapoRediscovers Vouchers will help encourage domestic consumption. For the aviation sector, the Enhanced Aviation Support Package will help firms retain core capabilities to position for recovery. I share Mr Sharael Taha's view that being an air hub is strategic to our economy. For the arts and sports sectors, Minister Edwin Tong has just shared further details of the Arts and Culture, and Sports Resilience Packages. I hope these will alleviate Mr Darryl David's concerns for the sector."
2020-10-15-T-019-S-00946,2020-10-15-T-019,946,Heng Swee Keat,"However, there could also be cases where a firm's potential failure due to this crisis would significantly impact Singapore's competitiveness or national security. In such instances, we cannot preclude the possibility of Government taking some action to ensure these strategic capabilities are preserved."
2020-10-15-T-019-S-00947,2020-10-15-T-019,947,Heng Swee Keat,The exact form of support will depend on the circumstances. But the bar for any Government action will be high. The Government will also exercise prudence and ensure public funds are well used.
2020-10-15-T-019-S-00948,2020-10-15-T-019,948,Heng Swee Keat,"The third category are firms where the outlook remains bleak as there are fundamental changes in their operating environments. They will need to reinvent themselves and pivot into new products and sectors. As Minister of State Alvin Tan mentioned yesterday, the Government is finalising a set of measures to support nightlife businesses. These measures will be announced next week."
2020-10-15-T-019-S-00949,2020-10-15-T-019,949,Heng Swee Keat,"I agree with Mr Saktiandi Supaat that as firms recover, we need to taper the support carefully to avoid a cliff effect. In addition to the extensions of financing schemes and payment moratoriums, customised restructuring schemes will also be available for those who need more tailored support. We will continue to monitor the situation and adjust where needed. Taken together, these measures will help our firms recover, in a more targeted and efficient manner."
2020-10-15-T-019-S-00950,2020-10-15-T-019,950,Heng Swee Keat,"Given the scale of this crisis, we may not be able to save every business and every job, but we will support every worker. We launched the SGUnited Jobs and Skills Package earlier this year to create opportunities in jobs, traineeships and skills training. The National Jobs Council has curated 117,500 opportunities as of end-August. We are working on the next bound of tripartite efforts to develop more opportunities. I will share more details tomorrow."
2020-10-15-T-019-S-00951,2020-10-15-T-019,951,Heng Swee Keat,"Mr Xie Yao Quan asked if we could accelerate job matching for our displaced workers. Indeed, we have been working to speed this up through multiple channels. There is now an SGUnited Jobs and Skills Centre in every HDB town. We have also held multiple career fairs at locations islandwide."
2020-10-15-T-019-S-00952,2020-10-15-T-019,952,Heng Swee Keat,"As a result, we have seen a steady increase in placements. From July to August, more than 9,000 individuals were placed into training or job opportunities, bringing the total number of placements to over 33,000. Of these, close to 30,000 were jobs. In this period of restructuring and recovery, I urge both employers and jobseekers to keep an open mind and be willing to adapt and adjust."
