speech_id,topic_id,speech_order,member_name,text
2019-02-27-T-002-S-00494,2019-02-27-T-002,494,Mohamed Irshad,I hope the Government considers this proposal and perhaps the inevitable GST hike can help to offset the spending.
2019-02-27-T-002-S-00495,2019-02-27-T-002,495,Mohamed Irshad,"Having said that, the Bicentennial Budget has clearly signalled its commitment to build a caring and inclusive Singapore. As a youth, I welcome the announcement of Merdeka Generation Package that is set to benefit about half-a-million Singaporeans covering their healthcare subsidies for life. I am sure it will go a long way in alleviating the burden of healthcare cost for our elders and young adults who are taking care of their parents."
2019-02-27-T-002-S-00496,2019-02-27-T-002,496,Mohamed Irshad,"I request the hon Minister to consider extending the package to all Singapore citizens between the age 60 to 69 this year irrespective of them having obtained citizenship by 1996. At the end of the day, they are Singaporeans and they have contributed to our nation over the years. Other slew of measures aimed at helping Singaporeans are also much appreciated."
2019-02-27-T-002-S-00497,2019-02-27-T-002,497,Mohamed Irshad,"Tackling climate change. As part of Government's commitment to address climate change and reduce emissions, and in line with Budget 2017 and Budget 2018 announcements, the Carbon Pricing Act (CPA) and its accompanying Regulations came into operation on 1 January 2019. While the carbon tax will not apply directly to households, the implementation of such tax on industries will see a cascading effect on end consumers. Although the impact is expected to be minimal in the short term, any subsequent increase in the carbon tax rate may have a more significant impact on end consumers. Can the hon Minister share more on the cost and effects of the carbon tax in the long run?"
2019-02-27-T-002-S-00498,2019-02-27-T-002,498,,"<span style=""color  rgb(51, 51, 51);"">Mr Deputy Speaker, we often forget that Singapore is an artificial construct. It is a result of human effort and imagination. As we mark the bicentennial year, we have to reflect on what has made Singapore succeed in the past and, more critically, what would be important for its continued survival and success in the years to come. </span> In conclusion,"
2019-02-27-T-002-S-00499,2019-02-27-T-002,499,,"A national Budget is a strategic plan to allocate resources across competing needs – be it defence, economic, human, social or environmental. Some of these needs are current, others involve investing for and securing the future. Minister Heng Swee Keat has struck a fine balance in addressing these varying demands, with an eye on maintaining fiscal prudence."
2019-02-27-T-002-S-00500,2019-02-27-T-002,500,,"I believe this year's Budget seeks to shape the country's competitiveness and continuing relevance in the world stage in times of increasing uncertainty. Mr Deputy Speaker, with encouragement and optimism, I support the Budget."
2019-02-27-T-002-S-00501,2019-02-27-T-002,501,Walter Theseira,"Mr Deputy Speaker, thank you for allowing me to join this debate. I wish to start by commending the Government for crafting a Budget that is inclusive and which addresses many important challenges facing Singapore. We are devoting considerable resources to economic restructuring, ageing and public infrastructure."
2019-02-27-T-002-S-00502,2019-02-27-T-002,502,Walter Theseira,"But let us consider  why are these on-going MediSave top-ups necessary, why are operating expenditures on healthcare increasing significantly, and why have operating expenditures on transport risen sharply?"
2019-02-27-T-002-S-00503,2019-02-27-T-002,503,Walter Theseira,The obvious answer is all around us. We have a rapidly ageing population and many of our pioneers do not have substantial retirement savings. We have an aging public transport system and we have been catching up on maintenance. We need to fulfill our commitment to the public to deliver the high quality of services they deserve.
2019-02-27-T-002-S-00504,2019-02-27-T-002,504,Walter Theseira,"But the unasked question is  Why are operating expenditures needed now, when many of these systems were designed to be pre-funded? Many problems of government involve life-cycle costs. This Government has always expected and planned for the population to age. So, the question is  to what extent were our life-cycle costs anticipated and pre-funded, versus, unanticipated and therefore requiring new expenditure today?"
2019-02-27-T-002-S-00505,2019-02-27-T-002,505,Walter Theseira,"Let us consider MediSave, although a similar story exists for rail infrastructure. When introducing MediSave, Emeritus Senior Minister Goh, who was then Second Minister for Health, announced that a 6% contribution rate to MediSave would suffice for, and I quote, ""most households to have sufficient savings in their MediSave accounts to cover their expected hospitalisation expenses."""
2019-02-27-T-002-S-00506,2019-02-27-T-002,506,Walter Theseira,"The Blue Paper on the National Health Plan published in 1983 based the MediSave contribution rate on detailed computations. The Blue Paper projected that MediSave contributions from a typical three-generation family should cover the entire family’s expected hospitalisation costs, even assuming that the Government would only subsidise 50% of Class C actual costs. I note that in 1983, the Government’s operating subsidy was 90% for Class C wards. But MediSave projections were made based on a 50% subsidy only."
2019-02-27-T-002-S-00507,2019-02-27-T-002,507,Walter Theseira,"Thus, MediSave was part of a broader pre-funding strategy to not only cover the majority of hospitalisation expenses but also, if finances allow, to gradually rebalance the distribution of medical costs towards pre-funding and away from operating subsidies. To what extent and why has MediSave not worked out completely to plan?"
2019-02-27-T-002-S-00508,2019-02-27-T-002,508,Walter Theseira,"In hindsight, some factors are obvious. Life expectancy at birth when MediSave was introduced was 72 years; today, it is 83. The pace of medical advances, and hence costs, have been rapid. Some of these factors were expected, others were not. More should be done to study this."
2019-02-27-T-002-S-00509,2019-02-27-T-002,509,Walter Theseira,"I say this not to bury MediSave but to praise it. It is the hallmark of a good government to plan ahead. We can certainly disagree about the best way to distribute the burden of medical costs between different segments of society, or even different generations. But planning is not a fault."
2019-02-27-T-002-S-00510,2019-02-27-T-002,510,Walter Theseira,"The broader point I want to make is that given the complex, long-term challenges facing Singapore, we should not expect any one institution, including Government, to have perfect foresight and knowledge. Because of the power that a strong Executive has to formulate and implement policies, a sustainable Singapore depends on strengthening institutions outside the Government and outside the Executive that can question assumptions, review policies and collaborate to find the best way forward."
2019-02-27-T-002-S-00511,2019-02-27-T-002,511,Walter Theseira,"I will touch on three institutions that each could be strengthened in specific ways and where each has a role to play in policy-making  Parliament, Civil Society and Academia."
2019-02-27-T-002-S-00512,2019-02-27-T-002,512,Walter Theseira,"Let me start with the institution of Parliament. Parliament must hold the Executive to account and must have the expertise and resources to discharge this function well. However, in all parliamentary systems including ours, there is a natural imbalance of power."
2019-02-27-T-002-S-00513,2019-02-27-T-002,513,Walter Theseira,"The Executive is supported by our highly qualified and well-resourced Civil Service. But Members of Parliament, in performing their duties, must rely on their own knowledge and networks. Of course, all hon Members make valuable contributions. Hon Members from Law and Medicine are experts in their profession. Hon Members from the Labour Movement have Union support. And all elected Members reflect the views of their constituents. But Members do not enjoy automatic access to the relevant professional expertise to contribute to complex policy debates."
2019-02-27-T-002-S-00514,2019-02-27-T-002,514,Walter Theseira,"Sir, I propose that we strengthen the institution of Parliament to further help Members perform their functions to the expectations of Singaporeans. There are already parliamentary institutions that play an important role in holding the Executive to account. Under the Standing Orders, Parliament has formed the Public Accounts Committee and the Estimates Committee to provide independent oversight of how the Executive manages public funds and expenditure policies. These Select Committees have been diligent in following up on Government lapses and in examining the implementation of policies enacted in each year’s Budget."
2019-02-27-T-002-S-00515,2019-02-27-T-002,515,Walter Theseira,"But, Sir, our parliamentary system is largely inquisitorial. It relies on our Parliamentarians asking hard questions of the Executive, and having the Civil Service respond. Hon Members do not shy away from asking critical questions when needed. But there is no formal capacity to assist Parliament in coming up with independent answers to the policy problems that face Singapore. I suggest that we strengthen our Parliamentary Committees by commissioning expert secretariat staff that answer to the Committees and not the Ministries."
2019-02-27-T-002-S-00516,2019-02-27-T-002,516,Walter Theseira,"There are examples elsewhere of professional institutions that support elected representatives in their role of overseeing the Executive. In the United States, standing Congressional Committees have expert professional staff selected by both major political parties. There are also non-partisan Committees, such as the Joint Committee on Taxation, who play a statutory role in producing independent assessments of the effects of taxation."
2019-02-27-T-002-S-00517,2019-02-27-T-002,517,Walter Theseira,"At the level of the individual Member of Parliament, I believe more support for Legislative and Secretarial Assistants could be useful. I understand we want a lean and cost-conscious Parliament. But, Sir, in recognition of the increasing complexities of policy-making, this support should be reviewed and enhanced, particularly for Members serving on Committees. If I may add a point of personal interest, Nominated Members of Parliament also would benefit from engaging Parliamentary Assistants. This would help ensure that personal wealth and career considerations do not stand in the way of being able to serve fully."
2019-02-27-T-002-S-00518,2019-02-27-T-002,518,Walter Theseira,"More controversially, I suggest the Government also consider providing additional parliamentary assistance to help a responsible Opposition discharge their functions. Westminster provides Short Money for this purpose – government funding directly to the Opposition in partial proportion to their votes."
2019-02-27-T-002-S-00519,2019-02-27-T-002,519,Walter Theseira,"Next, let me turn to strengthening civil society. Sir, the Government has made great strides in engaging civil society over the years. Our non-government organisations and think tanks have shown both policy expertise and, crucially, a passion to make a difference for Singapore."
2019-02-27-T-002-S-00520,2019-02-27-T-002,520,Walter Theseira,"But there is one persistent challenge. For civil society – and academia – to engage Government in providing meaningful collaboration and debate on the issues that matter, we must have more access to information outside Government. It is not helpful to talk about the problems of retirement adequacy or the barriers facing women in the labour force unless we have a common understanding on what the facts actually are. While there have been great efforts to publish Government data through sources such as data.gov.sg, more can be done in key social areas."
2019-02-27-T-002-S-00521,2019-02-27-T-002,521,Walter Theseira,"There are, of course, legitimate concerns that Government has about releasing more information. Information could be exploited to sow sectarian divisions. There are privacy and legal concerns, especially for commercially sensitive data, personal finances, and healthcare. There is the simple problem of limited resources to organise and publish the data, and nearly unlimited wants for information."
2019-02-27-T-002-S-00522,2019-02-27-T-002,522,Walter Theseira,"To solve this, I propose that we adopt a market mechanism of sorts for the release of information, guided by the Parliamentary Question process. Mr Deputy Speaker, may I have your permission to display a slide on the screen?"
2019-02-27-T-002-S-00523,2019-02-27-T-002,523,Deputy Speaker,"Yes, please go ahead.	["
2019-02-27-T-002-S-00524,2019-02-27-T-002,524,Walter Theseira,"Thank you. Mr Deputy Speaker, I examined the 698 Parliamentary Questions (PQs) given a Written Answer in 2018. This includes Oral Questions converted to Written. The displayed chart shows the top Ministries with a PQ requesting data. With the help of research assistants, we coded whether a question requests data, and whether that data was provided in the answer. The top five Ministries with data requests are MOM, MND, MOH, MOT and MHA. Overall, about half of the PQs in 2018 asked for data. The chart shows that three-quarters of such data requests were actually fulfilled in detail. Now, we are still studying PQs before 2018, whether the answers given are complete, and what are the reasons for not providing data. I will update hon Members later."
2019-02-27-T-002-S-00525,2019-02-27-T-002,525,Walter Theseira,"Mr Deputy Speaker, the point I am making is that Government has been very forthcoming in providing data in response to Parliamentary Questions. These answers show that much information held by Government is of public interest, is readily available, and by release, poses no significant sensitivities."
2019-02-27-T-002-S-00526,2019-02-27-T-002,526,Walter Theseira,"Therefore, I propose that information released in response to PQs be prioritised for permanent regular statistical release. To make this a reality, I suggest we set up a whole-of-Government fund – the Transparency Fund, if you will – to cover the costs associated with such data release and to provide this data through data.gov.sg. Since most data today is already collected through administrative and on-going sources, the marginal costs are low and consist largely of setting up the system to enable release. The Transparency Fund could further provide for research that provides interpretation and guidance on how to use these data."
2019-02-27-T-002-S-00527,2019-02-27-T-002,527,Walter Theseira,"Sir, I am aware that information alone is not a panacea. Indeed, the problem of fake news often is not that the information itself is fake, it is rather that it is taken grossly out of context and used to sow divisions in society. But that is why Government must take the lead in providing information, in providing guidance and education on how to use and understand it, and to accept that there will be honest disagreements from time to time on what the facts mean."
2019-02-27-T-002-S-00528,2019-02-27-T-002,528,Walter Theseira,"Finally, let me touch on strengthening academia. Sir, let me declare my interest as a faculty member in an Autonomous University. The Government has agreed that we must build a strong local core in academia, especially in the areas of social sciences and humanities, which are not only relevant as sources of expertise for Government policy, but also help us understand who we are. Indeed, many of the problems this Budget addresses are topics that academics in Singapore have devoted their careers to studying."
2019-02-27-T-002-S-00529,2019-02-27-T-002,529,Walter Theseira,"However, the data on our local core is more sobering. The Minister for Education noted that Singaporeans are overall reasonably well-represented in local Universities – about 50-50. However, Singapore representation is much stronger among teaching staff rather than faculty, and among older staff aged 50 and above. It is weaker among younger faculty. There are several schemes underway to encourage promising young Singaporeans to join academia. But I think it is too early to say what progress will be."
2019-02-27-T-002-S-00530,2019-02-27-T-002,530,Walter Theseira,"Sir, the problem is this. We want and must have Singaporeans in academia and in research, not to protect their jobs, not to allow for lower standards in teaching and research, but because Singaporeans must be in charge of asking the critical questions about who we are, what the problems in society are and how to solve them. We have always said that no one owes us a living. But no one owes us an answer either, about the key questions of our society and economy. We are frankly too small for experts from elsewhere to want to study us thoroughly. And in any case, we should never depend on them."
2019-02-27-T-002-S-00531,2019-02-27-T-002,531,Walter Theseira,"So, what are the gaps? Sir, a local academic must be able to build a viable career based on the thorough and expert study of Singapore questions and Singapore problems. This is challenging today for several reasons."
2019-02-27-T-002-S-00532,2019-02-27-T-002,532,Walter Theseira,"The first barrier is that the academic will find it difficult to study Singapore questions without the active cooperation of the Government. Academic credibility depends on being able to publish independent research findings based on high quality data or observations. Much of this data is held by Government. Hence, research and publication often depends on Government agreement. The same principles of information disclosure I have outlined earlier for civil society will likewise help local academics contribute and build their careers. But because Government often works closely with Singapore academics in research, I also urge Government to be more accepting of research results that may be inconsistent with official narratives or policies."
2019-02-27-T-002-S-00533,2019-02-27-T-002,533,Walter Theseira,"Sir, I am not suggesting that the Government today censors research findings, nor am I saying that the Government cannot rebut research it believes incorrect. Many local academics supported the Government’s rebuttal of the Oxfam study last year which ranks Singapore in the bottom 10 globally on tackling inequality. That study’s methodology was lacking. But Government must be cognisant that it has much more power than a mere academic has, and there should be room for even disagreeable academics to contribute to Singapore."
2019-02-27-T-002-S-00534,2019-02-27-T-002,534,Walter Theseira,"Second, our Autonomous Universities must recognise that local research that contributes to policy and our understanding of society is valuable. There is a structural problem with prestige in academia. We all want high quality and internationally renowned research institutions. But university rankings are based on publications and citations in top ranked international journals, and there is simply little international interest in Singapore questions. Therefore, research on Singapore is less likely to be published in the prestigious journals."
2019-02-27-T-002-S-00535,2019-02-27-T-002,535,Walter Theseira,"Much Government work has benefited from the quiet contributions of local academics, through research collaborations, consultancies and advisory panels. But these contributions are quiet, and simply do not count, compared to the loud signals that journal publications provide. To address this, I urge Government and the Autonomous Universities to systematically document and acknowledge the contributions of local academics to policy and society."
2019-02-27-T-002-S-00536,2019-02-27-T-002,536,Walter Theseira,"Third, careers in academia are based presently on the prevailing international model that an academic must get on the tenure track as soon as possible, and devote their best years to publishing internationally relevant research. Work outside the academy is implicitly or explicitly considered low value, and in fact, is sometimes a ""one-way door""; if you leave academia, you risk never returning as a faculty. But policy and public work is not just a side-line to academic work. Instead, I believe it actually enhances and strengthens research and teaching."
2019-02-27-T-002-S-00537,2019-02-27-T-002,537,Walter Theseira,"Anecdotally, in the early days of Singapore, it seems it was more common for academics to devote time outside the academy to building up Singapore. I believe this practice should be continued today. Can we have the flexibility to have academics seconded to work outside academia, in Government, civil society, and the private sector, to contribute their expertise and to return thereafter to the university?"
2019-02-27-T-002-S-00538,2019-02-27-T-002,538,Walter Theseira,"One concrete proposal is for the Government to have establishments specifically for rotating academic experts, and to reimburse the Autonomous Universities for their seconded faculty."
2019-02-27-T-002-S-00539,2019-02-27-T-002,539,Walter Theseira,"Sir, let me close by venturing dangerously into political territory, to explain why I think Government should consider these initiatives to strengthen alternate sources of expertise and knowledge outside the Executive. I wish to address my friends in Government directly."
2019-02-27-T-002-S-00540,2019-02-27-T-002,540,Walter Theseira,Our former Prime Ministers have stated that there is no guarantee that your party will be in power forever. Your party may well be in power but it may be a different party with less integrity and less ability than today. Or it may not be in power at all. I know that hon Members who serve in this Government firmly believe that Singapore's best chance of success lies with the continued governance of their party. Voters agree and that is why this Government has enjoyed an uninterrupted mandate since Independence.
2019-02-27-T-002-S-00541,2019-02-27-T-002,541,Walter Theseira,"But all things must pass. If and when that happens, to set and keep Singapore on the right path, let us invest today to have institutions in place that allow Singaporeans to speak from a position of strength on the issues of the day and challenge any future Government they feel is not acting in the best interests of Singaporeans. Mr Deputy Speaker, I support this Budget."
2019-02-27-T-002-S-00542,2019-02-27-T-002,542,Lee Bee Wah,"Mr Deputy Speaker, Sir, I thank Minister Heng Swee Keat for engineering a Budget which has to take in so many evolving situations. There are so many factors he has to address to keep our economy vibrant and society inclusive."
2019-02-27-T-002-S-00543,2019-02-27-T-002,543,Lee Bee Wah,"Out of these factors, one of the trickiest is the transformation of our economy. For the past few years and past few Budgets, we have been tackling it, but there are still many challenges ahead. This year, the companies, especially SMEs, are really feeling the pinch. I will reflect some of their opinions and suggestions."
2019-02-27-T-002-S-00544,2019-02-27-T-002,544,Lee Bee Wah,"First, the loudest feedback is on diesel tax. Many said why there is no lead time, no grace period, no warning? The increase is with immediate effect."
2019-02-27-T-002-S-00545,2019-02-27-T-002,545,Lee Bee Wah,"As a result, many service providers have lost money overnight. They have contracts signed with the old price and they are not allowed to claim for material price fluctuation. They are obviously very upset. Some of them even asked me, ""Is it because Government needs money badly?"" This tax increase might have a domino effect on other prices. For example, I understand ComfortDelgro increased its diesel price from $1.04 to $1.15 immediately after the announcement. This has eaten into the take-home pay of taxi drivers. Comfort has acted within their rights. But since Comfort made over $400 million in profit last year, I feel they missed an opportunity to show some magnanimity. At least, absorb part of the price hike. Taxi drivers already toil day and night, and they earn just enough to support their family. We should not be adding to their burden."
2019-02-27-T-002-S-00546,2019-02-27-T-002,546,Lee Bee Wah,"In the 2018 Budget, Minister Heng mentioned that Carbon Tax is not meant as income for Government. He was ready to give back the Carbon Tax collection to businesses as grants for companies to implement measures to reduce carbon footprint. Will he do the same for this collection from diesel price hike? If the Government cannot do this, then I would like to appeal to large corporations, not to transfer the full price hike to your workers and customers. This could set off a domino effect of rising prices across the economy."
2019-02-27-T-002-S-00547,2019-02-27-T-002,547,Lee Bee Wah,"Next, service sector. Many in the service sector are already crying. They are facing problems like higher rental, no local workers and so on. With the tightening of S Pass quotas by one-third over two years, many businesses, especially the smaller ones feel that their operation will be greatly affected. They have invested a lot in training of their current workers and it would be a waste to send them back. Because local workers generally do not want to work on evenings and weekends, businesses might even have to scale down operations."
2019-02-27-T-002-S-00548,2019-02-27-T-002,548,Lee Bee Wah,"May I have one proposal for our Minister to consider  let businesses keep their existing S-pass holders. The new reduced quota will apply only when they apply for S-pass or when they reduce the local workforce. In this way, the impact on the operations of our businesses, especially the smaller SMEs, will be minimised. They will not lose foreign workers who have already been trained."
2019-02-27-T-002-S-00549,2019-02-27-T-002,549,Lee Bee Wah,"The quota will also impact service standards. As Lianhe Zaobao reported, in restaurants, people look forward to chatting with the waitress and hearing her off-menu recommendations. These cannot be replaced by an iPad."
2019-02-27-T-002-S-00550,2019-02-27-T-002,550,Lee Bee Wah,"One resident also wrote to me, saying that when she went shopping in Taiwan, the sales lady made recommendations and even took extra care when wrapping. It was the best service she had ever encountered in her life."
2019-02-27-T-002-S-00551,2019-02-27-T-002,551,Lee Bee Wah,"She said if the foreign worker quota goes down further and Singaporeans will not do such jobs full-time, then the staff turnover rate will be high. Staff will not have time to learn how to provide proper service. Since Singapore is already more expensive to shop in, we need good service to draw locals and tourists to spend in Singapore. I hope the Minister can consider my proposal of letting the businesses retain their current foreign workers."
2019-02-27-T-002-S-00552,2019-02-27-T-002,552,Lee Bee Wah,"Next, can Government help to rebrand the service sector to make it more ""sexy"", more appealing to our local workers, especially the younger ones? We used to have great shortage in local school teachers, nurses, security guards. Now, we have overcome it to a certain extent. I am sure our Government can do it one more time for our service sector."
2019-02-27-T-002-S-00553,2019-02-27-T-002,553,Lee Bee Wah,"Many agree that we need to catch up on many fronts if we want to be a Smart Nation. One area is the topic of digitisation. The SMEs and Government agencies are opening up their system for exchange of data. Admittedly, the SMEs' systems would never be as robust as those of the Government agencies. I hope these agencies can develop a standard protocol for exchange of data, which will maintain data security while being manageable for the SMEs. For example, IRAS and MOM have established Application Programming Interface (API) platforms which do not require SMEs to test their servers separately."
2019-02-27-T-002-S-00554,2019-02-27-T-002,554,Lee Bee Wah,"These systems also should not impose exorbitant compliance costs for the SMEs. For example, the EMA exchanges consumption and household data with open electricity market providers. Singapore Power (SP) has been managing the data for electricity. It demanded that the companies' servers for data transfer must be tested annually and this costs over $10,000 every year!"
2019-02-27-T-002-S-00555,2019-02-27-T-002,555,Lee Bee Wah,"To enter the electricity market, these companies already had to set up a new Accounting System which costs about $100,000 with billing. Some of them thought of asking SP to do the billing, which will be more convenient for residents as SP still bills them for water. SP quoted $200,000, just for billing. I ask the EMA to keep a close eye on this, because if the providers cannot handle the costs and go bust, it will cause great inconvenience to citizens."
2019-02-27-T-002-S-00556,2019-02-27-T-002,556,Lee Bee Wah,"Enterprise Singapore should help with such compliance costs. However, Enterprise Singapore states that if it is Government requirements, no help can be extended. Then, how can SMEs survive and grow? The help to our SMEs has to be more coordinated and focused."
2019-02-27-T-002-S-00557,2019-02-27-T-002,557,Lee Bee Wah,"In a similar vein, some practices by agencies are very unproductive. This afternoon, my parliamentary colleague, Mr Ang Wei Neng had mentioned some. For building contractors, agencies require long processes of applying for services diversion, power, water and so on, and require lots of manpower just to watch other people do work. I will share more details in the COS debate on MND."
2019-02-27-T-002-S-00558,2019-02-27-T-002,558,Lee Bee Wah,"On the re-employment of senior workers, I have received feedback that some workers were forced to leave the company upon reaching retirement age, even if they are still productive. So, will the Government consider tighter legislation for re-employment? Allow me to share one example."
2019-02-27-T-002-S-00559,2019-02-27-T-002,559,Lee Bee Wah,"I have a 62-year-old resident, after working for 24 years in an international airline company, was asked if he would like to have re-employment up to age 67. As he is still healthy. Obviously, he said ""yes"". He then was asked whether he is willing to take on extra job scope from his younger colleagues. Again, he said ""yes"". Later on, the company told him he has to take a 40% pay pay. The company cited tripartite agreement for re-employment of older workers where they can adjust the salary to the mid-point of the range of the salary."
2019-02-27-T-002-S-00560,2019-02-27-T-002,560,Lee Bee Wah,"Of course, I understand that re-employment might not be at the same salary, but to suffer 40% pay cut with additional job scope, that is too much. That is exploitation. I hope Government can relook this issue. This is not the first time I heard from my residents on such unfair treatment from their employers."
2019-02-27-T-002-S-00561,2019-02-27-T-002,561,Lee Bee Wah,"I move on to measures that directly impact families. The Merdeka Generation Package is very welcome especially the help on medical expenses. I hope Merdeka Generation Singaporeans will take advantage of the $4,000 incentive to join CareShield Life. It will give them and their family some peace of mind, that they will be taken care of if they unfortunately become severely disabled."
2019-02-27-T-002-S-00562,2019-02-27-T-002,562,Lee Bee Wah,"Just like when MediShield Life was launched, we should conduct CareShield Life consultations at all CCs too. This will help middle aged and senior Singaporeans figure out how much they have to pay for CareShield Life and encourage them to sign up."
2019-02-27-T-002-S-00563,2019-02-27-T-002,563,Lee Bee Wah,"I was also struck by the CPF top-ups for Singaporeans aged between 50 and 64 who do not have sufficient CPF savings. Many of those who would benefit would be women who have been housewives for most of their lives. This is a great way to help this group achieve retirement adequacy. It is also a way to show our appreciation to all of them for their sacrifices. I urge families to take the chance to top up more for your mums and wives. You will get a tax relief of up to $7,000 for doing this. But more importantly, it is to show her how much you appreciate her sacrifices."
2019-02-27-T-002-S-00564,2019-02-27-T-002,564,Lee Bee Wah,"On the Bicentennial Bonus, what is interesting about the bonus is that it favours the middle and lower income. Although almost everyone gets something, the lower income gets more in the form of GST Cash Vouchers and Workfare Income Supplement top-ups."
2019-02-27-T-002-S-00565,2019-02-27-T-002,565,Lee Bee Wah,"I think this reflects that our society is indeed doing its utmost to help those in need. In Malay, please."
2019-02-27-T-002-S-00566,2019-02-27-T-002,566,Lee Bee Wah,"(In Malay)  [Please refer to  Vernacular Speech.] The diesel tax imposed was too abrupt and it surprised many SMEs, taxi drivers and delivery workers. Will the Government help those affected so that they can use this assistance to buy fuel that is more environmental friendly? Assistance provided can be similar to the one for the carbon tax."
2019-02-27-T-002-S-00567,2019-02-27-T-002,567,Lee Bee Wah,I will also like to appeal to the bigger companies to avoid taking advantage by transferring this tax to workers and customers. This may cause a domino effect and affect our nation's economy.
2019-02-27-T-002-S-00568,2019-02-27-T-002,568,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech.] The diesel tax increase announced in the budget took effect immediately. This has upset many SMEs, taxi drivers and delivery drivers who saw their costs increase overnight."
2019-02-27-T-002-S-00569,2019-02-27-T-002,569,Lee Bee Wah,"The purpose of diesel tax is to promote more eco-friendly fuels. Would it be like last year's carbon tax, which would be returned to the people in the form of grants so that they can use more eco-friendly fuels? I would like to appeal to large corporations not to pass the full cost of diesel tax to workers and customers. This could set off a domino effect of rising prices across the economy."
2019-02-27-T-002-S-00570,2019-02-27-T-002,570,Lee Bee Wah,"Lastly, I would like to conclude with a story. I have a neighbour called Ah Seng, he has an Ah Gong who loves him very much. Ah Gong scrimps and saves, always mending his clothes over and over, trying to save every penny he could. Every three to five years, Ah Gong would give a sum of money to his grandson. For example, when Ah Seng went to university, Ah Gong would give him some money. When Ah Seng went overseas to attend immersion programmes, Ah Gong would also give him some money. When Ah Seng got married, Ah Gong also gave him some money. When Ah Seng and his friends want to start a business, Ah Gong also gave him some money."
2019-02-27-T-002-S-00571,2019-02-27-T-002,571,Lee Bee Wah,"One day, Ah Seng asked Ah Gong, ""Ah Gong, why do you give me money every three to five years, why don’t you give me money every year? After Ah Gong heard this, he was very upset and also very angry. Ah Gong burst out in Hokkien, ""You terrible child! You prodigal son! You have such a great grandfather and you don’t know it. I scrimped and saved all because of you. Are all the other grandfathers as good as I am?"""
2019-02-27-T-002-S-00572,2019-02-27-T-002,572,Lee Bee Wah,"Mr Speaker, my residents all know we have a very good Government that is very conscientious in taking care of us, taking care of our reserves. It is because of this that we are able to enjoy a Budget surplus, and therefore, we can have this Merdeka Generation Package, we can have the Pioneer Generation Package. Not every Government in the world can achieve that. Therefore, on behalf of my Nee Soon South residents, I would like to thank our Finance Minister and our Government."
2019-02-27-T-002-S-00573,2019-02-27-T-002,573,Baey Yam Keng,"Mr Deputy Speaker, I stand to support the Budget. Budget Statement 2019 outlines the Government’s strategic plans to build a strong and united Singapore – a nation that is safe and secure, powered by the vibrant economy and inclusive society, prepared for the future through sound fiscal policies and, above all, a global city we can call home. While the Government takes the lead in creating useful policies, systems and platforms for businesses and individuals to succeed, every one of us can and must do our part to build Singapore together."
2019-02-27-T-002-S-00574,2019-02-27-T-002,574,Baey Yam Keng,"Budget 2019 is an inclusive budget that highlights our commitment to ensuring that all Singaporeans, particularly the most vulnerable groups, have universal access to healthcare. In this regard, I am happy to note that the Merdeka Generation Package will provide Singaporeans born in the 1950s with special subsidies for common illnesses, chronic conditions and dental procedures under CHAS, in addition to MediSave top-ups and subsidies for MediShield Life premiums."
2019-02-27-T-002-S-00575,2019-02-27-T-002,575,Baey Yam Keng,"Beyond this, I am pleased to note that this group will also receive a $100 top-up to their Passion Silver cards which they can use for public transport, activities at Community Clubs, and entry to public pools. I urge all seniors to continue to take good care of their health, and also keep themselves socially active through sports, arts, volunteerism and lifelong learning. Make good use of your senior concession travel passes to catch up with your relatives and friends, and explore various parts of Singapore. Remember, senior citizens 60 years and above, which include all Merdeka Generation members, can make a journey on the MRT and public bus, to anywhere within two hours, which is more than enough time to travel between any two places in Singapore; senior citizens just pay a maximum of 88 cents."
2019-02-27-T-002-S-00576,2019-02-27-T-002,576,Baey Yam Keng,"Mr Deputy Speaker, another key theme in Budget 2019 is how we can improve the quality of life for all, by promoting a greener environment. A greener environment means cleaner air and thus healthier living. Today, the land transport sector is the second largest source of emissions in Singapore. As our land transport sector grows, we have to address emissions. This will be done by promoting public, active and shared mobility and managing the growth and use of vehicles."
2019-02-27-T-002-S-00577,2019-02-27-T-002,577,Baey Yam Keng,"We also encourage the adoption of cleaner and more carbon-efficient vehicles. The additional diesel tax will help to discourage diesel consumption, and create a better and healthier living environment for all Singaporeans. However, I agree with Member, Mr Ang Hin Kee, that for those who drive for a living, in particular diesel taxi drivers, they will feel the impact of the additional diesel tax. That is why the Government has announced measures to help cushion the impact on businesses and drivers, including a permanent reduction in the annual Special Tax on diesel taxis by $850. I am very glad that taxi companies have stepped forward with concrete measures."
2019-02-27-T-002-S-00578,2019-02-27-T-002,578,Baey Yam Keng,"First, all taxi operators have pledged to pass on the entire savings resulting from the Special Tax reductions to their drivers, in terms of rental reduction and for some, MediSave top-ups. While this may not fully cover the cost increase faced by some drivers, it does go some way in reducing their overheads while nudging drivers to be more conscious of the impact of diesel consumption on the environment. I also note that taxi companies which operate diesel pumps are already offering lower prices than retail pumps. However, I do echo Er Dr Lee Bee Wah's call to taxi companies to do more by absorbing part of the diesel tax."
