speech_id,topic_id,speech_order,member_name,text
2021-02-24-T-008-S-00090,2021-02-24-T-008,90,Pritam Singh,"Sir, the Singaporeans who have borne the brunt of COVID-19 are the low-income. Government schemes, ranging from SIRS to various COVID-19 grants, have certainly helped stave off hardship. But there are, nonetheless, serious concerns about the state of these families and households today. Beyond Social Services is a community organisation which reaches out to 64 rental blocks where more than 10,000 individuals live. This represents a fairly large and determinative sample of Singapore’s rental housing population."
2021-02-24-T-008-S-00091,2021-02-24-T-008,91,Pritam Singh,"Beyond Social Services launched its COVID-19 Family Assistance Fund in March 2020 and, in six months, had committed over $3 million to more than 1,900 families. The organisation released a report earlier this month and some findings read starkly. Post-COVID-19, the median household income from work fell from $1,600 to $500, a 69% drop. The median per capita income fell 74% from $425 to $113, and 35% of FAF applicants saw their income drop to $0. I have to clarify that these numbers do not take into account the not insignificant COVID-19 financial assistance pumped in by the Government over the course of the last year."
2021-02-24-T-008-S-00092,2021-02-24-T-008,92,Pritam Singh,"That said, according to Deputy Prime Minister Heng in his comments to CNA over the weekend, the inequality situation measured by the Gini coefficient has actually improved over the past year. It, therefore, appears that there is divergence in what the absolute data on inequality reveals and what the lived experience is on the ground in our rental flats. I hope the Government will look into this more deeply, to assess how COVID-19 has affected our low-income households and their employment prospects."
2021-02-24-T-008-S-00093,2021-02-24-T-008,93,Pritam Singh,"Moving forward, the disbursement of additional assistance through other vouchers and schemes from the Contingencies Fund targeted at households in public rental units should be seriously considered throughout the course of this financial year. This would also be consistent with the findings of the Government’s Emerging Stronger Conversations thus far which, after 88 conversations involving 4,400 participants, finds social support – covering issues like dignity of the less privileged, protection of vulnerable segments, and support for giving and volunteerism – ranked as the most discussed topic."
2021-02-24-T-008-S-00094,2021-02-24-T-008,94,Pritam Singh,"Sir, one major purpose of the CDC vouchers, as expressed by Minister Heng is to benefit heartland shops and hawkers. This cannot be objectionable and, indeed, given the revenue and scale of operations of some of these heartland shops, incentives to purchase the goods and services they offer would indeed be helpful for shop owners and proprietors. This use of CDC vouchers follows the intervention of the former Workers' Party Member of Parliament for Hougang, Mr Png Eng Huat, who, in his Unity Budget speech last year, queried whether the Grocery vouchers announced in the Unity Budget ought to have been allowed for use in neighbourhood mom-and-pop shops as well, rather than the bigger supermarket chains only."
2021-02-24-T-008-S-00095,2021-02-24-T-008,95,Pritam Singh,"As a follow-up, may I ask the Minister to clarify the current scheme? The Minister’s statement does not say whether the CDC vouchers can also be used at Giant, Sheng Siong, Prime or NTUC FairPrice, for example. I would suggest that the current scheme be focused solely on heartland shops and hawkers, of which there is a broad range, such as local provision shops, Chinese sinsehs or traditional Chinese medicine providers, fruit sellers, barbers, hairdressers and so forth."
2021-02-24-T-008-S-00096,2021-02-24-T-008,96,Pritam Singh,"There is a risk that if this is not done, the bulk of the vouchers would be spent at supermarkets, like NTUC FairPrice, and bypass the heartland shops. If the major supermarket chains are involved, the scheme could effectively mirror a cash top-up. My final query is with regard to the implementing agency of the scheme."
2021-02-24-T-008-S-00097,2021-02-24-T-008,97,Pritam Singh,"The CDCs have come into the spotlight after the last General Elections because many Singaporeans are of the view that the salaries of Mayors are outrageous, principally because they are not perceived to commensurate with a Mayor's roles and functions today."
2021-02-24-T-008-S-00098,2021-02-24-T-008,98,Pritam Singh,"Other Singaporeans of the view that the CDCs' functions can be carried out by other existing entities or by Ministries and Statutory Boards, including other organisations under the People's Association, particularly since the social footprint of each CDC is uneven and can differ greatly compared to another. Yet, others simply do not know what the CDCs do. Effectively, the need for full-time Mayors continues to be widely questioned and it would appear that there is scope for a serious review of the necessity of having full-time Mayors today."
2021-02-24-T-008-S-00099,2021-02-24-T-008,99,Pritam Singh,"On the CDC voucher specifically, it is widely known that the representatives of Merchants Associations are commonly represented on the Citizens' Consultative Committees, and there is one for each ward or constituency. It would follow that these local bodies like CCCs are even more closely connected to the ground than the five CDCs, rendering the CDCs' role in the voucher scheme potentially superfluous. Sir, it would appear to me, as if the Government is trying to find some way to make the CDCs relevant, in view of their relative absence in the public mind share."
2021-02-24-T-008-S-00100,2021-02-24-T-008,100,Pritam Singh,"The Government allocated $20 million to the CDCs in the Unity Budget last year and this increased to $75 million a month later in the Resilience Budget. This injection is equal to all the reserves of the CDCs put together, according to the CDCs' FY2018 Annual Report. On the CDC vouchers, out of the $150 million being allocated to resource the latest initiative, how much is allocated for the scheme per se, and separately how much constitutes the amount allocated for the administration of the programme, as this is unclear in the Deputy Prime Minister's speech?"
