speech_id,topic_id,speech_order,member_name,text
2022-04-04-T-071-S-01186,2022-04-04-T-071,1186,Tharman Shanmugaratnam,The financial measures
2022-04-04-T-071-S-01187,2022-04-04-T-071,1187,Tharman Shanmugaratnam,"Both licensed and exempted DPT service providers must have robust controls to avoid facilitating prohibited transactions. These include procedures to know their customers and the beneficial owners of customers, and to screen these persons and their counterparties. MAS has issued a circular to DPT service providers to underscore the importance of proper implementation of these controls and the need to be vigilant against potential circumvention of the financial measures."
2022-04-04-T-071-S-01188,2022-04-04-T-071,1188,Tharman Shanmugaratnam,All FIs are required to demonstrate their compliance with the financial measures to MAS and are subject to MAS’ scrutiny and inspection. MAS will take appropriate regulatory actions against FIs found to have breached these financial measures.
2022-04-04-T-072-S-01189,2022-04-04-T-072,1189,Chua Kheng Wee Louis,asked the Prime Minister (a) how much of the Research Initiatives Grant under the Grant for Equity Market Singapore (GEMS) announced in 2019 to crowd-source initiatives to propel the development of Singapore’s equity research ecosystem has been awarded; and (b) what are some of the notable initiatives that have been developed through the GEMS Research Initiatives Grant.
2022-04-04-T-072-S-01190,2022-04-04-T-072,1190,Tharman Shanmugaratnam,The Research Initiatives Grant under MAS' Grant for Equity Market Singapore (GEMS) scheme provides support for initiatives that seek to enhance Singapore's equity research ecosystem and improve the research coverage of companies listed on the Singapore Exchange.
2022-04-04-T-072-S-01191,2022-04-04-T-072,1191,Tharman Shanmugaratnam,"Since the launch of the Research Initiatives Grant in January 2019, MAS and the Singapore Exchange (SGX) have received 30 enquiries and pilot concepts, many of which were exploratory. Fifteen of them were followed through with draft applications. MAS works with applicants to determine if their proposals address existing market gaps in equity research or trading and whether the proposals have clear implementation plans. It has, to date, approved grant funding for one project and is, currently, reviewing five other grant applications."
2022-04-04-T-072-S-01192,2022-04-04-T-072,1192,Tharman Shanmugaratnam,The project that was granted funding employs digital tools to help smaller SGX-listed companies improve their investor engagement. The project went live in mid-2021 and has facilitated close to 20 investor outreach events to-date.
2022-04-04-T-072-S-01193,2022-04-04-T-072,1193,Tharman Shanmugaratnam,MAS continues to welcome proposals that can help enhance equity research and contribute to the growth of our public equity market.
2022-04-04-T-073-S-01194,2022-04-04-T-073,1194,Chua Kheng Wee Louis,"asked the Prime Minister for entities which are previously granted an exemption from holding a licence under the Payment Services Act (a) what is the breakdown in the number of companies for those (i) whose exemption ceased after the specified period, (ii) those that are rejected by MAS and (iii) those whose applications are withdrawn; and (b) what is the average length of time between the grant of exemption and eventual end of exemption."
2022-04-04-T-073-S-01195,2022-04-04-T-073,1195,Tharman Shanmugaratnam,"The Payment Services Act (PS Act) came into effect on 28 January 2020. As part of the transitional arrangements, entities that were engaged in regulated activities before the commencement of the PS Act were exempted from holding a licence if they submitted licence applications before July 2020 for digital payment token (DPT) activities, or January 2021 for the other regulated activities. The exemption from licensing remains in force until the applications are approved or rejected by the Monetary Authority of Singapore (MAS) or withdrawn by the applicant."
2022-04-04-T-073-S-01196,2022-04-04-T-073,1196,Tharman Shanmugaratnam,"Since the commencement of the PS Act, MAS has received over 580 licence applications, of which 415 had notified MAS within the specified period and were exempted from licensing. To date, 87 applications have been approved, 11 rejected and 147 withdrawn after engagement with MAS. Around 170 entities remain exempted from licensing, whose applications are pending reviews."
2022-04-04-T-073-S-01197,2022-04-04-T-073,1197,Tharman Shanmugaratnam,The list of entities exempted from holding a licence and the list of entities that are no longer exempt from holding a licence are available on the MAS website.
2022-04-04-T-073-S-01198,2022-04-04-T-073,1198,Tharman Shanmugaratnam,MAS closely scrutinises all applications to ensure the quality of the risk management systems and controls of the applicant. Applications that are incomplete or unclear take longer to process. Entities may also withdraw their applications.
2022-04-04-T-074-S-01199,2022-04-04-T-074,1199,Christopher de Souza,"asked the Minister for Foreign Affairs how Singapore intends to approach the ongoing violence in Ukraine, pursuant to Article 2(4) of the UN Charter, customary international law and also UN General Assembly Resolution 68/262, to de-escalate the violence and ensure the safety of the civilian population."
2022-04-04-T-074-S-01200,2022-04-04-T-074,1200,Christopher de Souza,"asked the Minister for Foreign Affairs how ASEAN intends to approach the ongoing violence in Ukraine, pursuant to Article 2(4) of the UN Charter, customary international law and also UN General Assembly Resolution 68/262, to de-escalate the violence and ensure the safety of the civilian population."
2022-04-04-T-074-S-01201,2022-04-04-T-074,1201,Christopher de Souza,"asked the Minister for Foreign Affairs how does Singapore intend to ensure the upholding of international law of which Russia is a party to, particularly the Geneva Conventions I, IV and Protocol I, as well as the Hague Convention of 1907, in the ongoing conflict in Ukraine."
2022-04-04-T-074-S-01202,2022-04-04-T-074,1202,Christopher de Souza,asked the Minister for Foreign Affairs what efforts are being made to allow negotiations to take place between Russia and Ukraine to de-escalate violence and halt the invasion.
2022-04-04-T-074-S-01203,2022-04-04-T-074,1203,Christopher de Souza,"asked the Minister for Foreign Affairs how international law will be upheld, particularly the 1951 Refugee Convention and its 1967 Protocol, even as Ukrainian refugees flee Ukraine."
2022-04-04-T-074-S-01204,2022-04-04-T-074,1204,Christopher de Souza,
2022-04-04-T-074-S-01205,2022-04-04-T-074,1205,Vivian Balakrishnan,Mr Christopher de Souza has referred to various elements of international norms and laws and asked how Singapore intends to ensure that they are upheld.
2022-04-04-T-074-S-01206,2022-04-04-T-074,1206,Vivian Balakrishnan,"International law is essential but conventions and agreements can only achieve their intended objectives if the parties honour them and if they can be enforced. With respect to Russia's invasion of Ukraine, while the UN Security Council has the mandate under Article 51 of the UN Charter to take action as it deems necessary ""in order to maintain or restore international peace and security"", this is unlikely to be invoked, given Russia's veto power as a Permanent Member of the Security Council."
2022-04-04-T-074-S-01207,2022-04-04-T-074,1207,Vivian Balakrishnan,"Singapore has taken a clear, consistent and principled position on upholding international law and the principles enshrined in the UN Charter, as laid out in the Ministerial Statement in Parliament on 28 February 2022 on Russia's unprovoked invasion of Ukraine. We co-sponsored and voted in favour of the UN General Assembly Emergency Special Session Resolution ES-11/1 on ""Aggression against Ukraine"" which was adopted by a vote of 141 yeses, five noes and 35 abstentions on 2 March 2022. While UN General Assembly resolutions are not legally binding, as a responsible member of the international community, Singapore has complied with the spirit and letter of the resolution. Given the unprecedented gravity of the Russian invasion and Russia's veto of the UN Security Council resolution, Singapore has further imposed sanctions aimed at constraining Russia's capacity to conduct war against Ukraine and undermine its sovereignty."
2022-04-04-T-074-S-01208,2022-04-04-T-074,1208,Vivian Balakrishnan,"Specifically, we have imposed a ban on the transfer to Russia of all items in the Military Goods List and all items in the ""Electronics"", ""Computers"" and ""Telecommunications and Information Security"" categories of the Dual-Use Goods List of the Strategic Goods (Control) Order 2021. We have also imposed financial measures targeted at designated Russian banks, entities and activities in Russia, and fund-raising activities benefiting the Russian government. Further details can be found in MFA's Press Statement on Sanctions and Restrictions against Russia in Response to its Invasion of Ukraine dated 5 March 2022."
2022-04-04-T-074-S-01209,2022-04-04-T-074,1209,Vivian Balakrishnan,"Singapore has supported humanitarian assistance efforts, with the Singapore Government contributing US$100,000 to assist affected communities in Ukraine via the Singapore Red Cross, which is working through the Ukrainian Red Cross Society and International Federation of Red Cross and Red Crescent Societies. We co-sponsored and voted in favour of the UN General Assembly Emergency Special Session Resolution on “Humanitarian Consequences of the Aggression against Ukraine” which was adopted by a vote of 140 yeses, five noes and 38 abstentions on 24 March 2022."
2022-04-04-T-074-S-01210,2022-04-04-T-074,1210,Vivian Balakrishnan,"Mr Christopher de Souza has also asked about ASEAN's approach. ASEAN is deeply concerned about the unfolding crisis and worsening humanitarian conditions from Russia's unlawful invasion of Ukraine. The ASEAN Foreign Ministers have, thus far, issued two statements. First, on 26 February 2022, to call on all relevant parties to exercise maximum restraint, make utmost efforts to pursue dialogue, de-escalate tensions and seek peaceful resolution in accordance with international law and uphold the principles of mutual respect for the sovereignty, territorial integrity and equal rights of all nations. Second, on 3 March 2022, calling for an immediate ceasefire and the continuation of political dialogue which would lead to sustainable peace in Ukraine."
2022-04-04-T-074-S-01211,2022-04-04-T-074,1211,Vivian Balakrishnan,"Lastly, Mr Christopher de Souza has asked about the efforts being made to allow negotiations to take place between Russia and Ukraine. While Singapore is not involved in the ongoing direct negotiations between Russia and Ukraine, we note that both sides have undertaken several rounds of negotiations since 28 February 2022. We hope that these talks will lead to a peaceful settlement in accordance with the UN Charter and international law."
2022-04-04-T-074-S-01212,2022-04-04-T-074,1212,Vivian Balakrishnan,"We will continue to work alongside the international community to support international law, a rules-based international order and a peaceful settlement of the conflict in Ukraine."
2022-04-04-T-075-S-01213,2022-04-04-T-075,1213,Yip Hon Weng,"asked the Minister for Home Affairs (a) how has the installation of speed cameras helped to improve the enforcement rate against speeding offences in the last two years; (b) whether the Ministry will consider expanding the criteria for deployment of speed cameras; and (c) where a road has been identified to be speed-prone and accident-prone, how do the Traffic Police and LTA work together for the deployment of speed cameras and road modifications."
2022-04-04-T-075-S-01214,2022-04-04-T-075,1214,K Shanmugam,"In 2020 and 2021, Police speed cameras detected about 67,600 and 63,600 speeding violations respectively. They were lower than the 96,400 speeding violations detected in 2019, due to the lower traffic volume during the COVID-19 pandemic."
2022-04-04-T-075-S-01215,2022-04-04-T-075,1215,K Shanmugam,"The Traffic Police deploy speed cameras at speeding-prone and accident-prone locations, where the terrain is suitable. They complement such deployment with regular enforcement actions. The Traffic Police and the Land Transport Authority have also been working together to assess how the road infrastructure can be modified. This includes implementing speed calming measures, such as speed regulating strips."
2022-04-04-T-075-S-01216,2022-04-04-T-075,1216,K Shanmugam,"The Member asked if we would consider expanding the criteria for deployment of speed cameras. At this moment, we have no plans to do so. We assess our current deployment and criteria to be adequate."
2022-04-04-T-076-S-01217,2022-04-04-T-076,1217,Hazel Poa,asked the Minister for Home Affairs following the Court of Appeal’s ruling on retaining section 377A of the Penal Code (a) what are the Government’s indicators to monitor whether society is ready for its repeal; and (b) how are these indicators monitored.
2022-04-04-T-076-S-01218,2022-04-04-T-076,1218,K Shanmugam,This is an issue that should not be viewed solely on the basis of discrete indicators. The Government is speaking with diverse groups of Singaporeans to better understand their viewpoints. We will consider them carefully and assess the best way forward.
2022-04-04-T-076-S-01219,2022-04-04-T-076,1219,K Shanmugam,Ms Hazel Poa has informed Parliament that she and her Party do not have a position on whether section 377A should be retained or abolished.
2022-04-04-T-077-S-01220,2022-04-04-T-077,1220,Zhulkarnain Abdul Rahim,"asked the Minister for Home Affairs for the past five years, how many knife-related crimes, including those involving the brandishing of swords, razors or similar items have been committed in (i) schools or educational institutions, (ii) public, commercial or work premises and (iii) residential premises."
2022-04-04-T-077-S-01221,2022-04-04-T-077,1221,K Shanmugam,The Member's question on the number of knife-related crimes has been addressed in my reply to Question Nos 28 and 29 for oral answer on the Order Paper for 4 April 2022. [
2022-04-04-T-078-S-01222,2022-04-04-T-078,1222,Raj Joshua Thomas,asked the Minister for Home Affairs whether the Ministry can provide any updates on the status of the investigation in respect of the driver who had threatened to run down the security officer outside Red Swastika School on 11 January 2022.
2022-04-04-T-078-S-01223,2022-04-04-T-078,1223,K Shanmugam,The Police have completed their investigations against the driver for a possible offence of Rash Act Causing Hurt under section 337(a) of the Penal Code 1871. They have referred the matter to the Public Prosecutor for a decision on the appropriate course of action.
2022-04-04-T-079-S-01224,2022-04-04-T-079,1224,Don Wee,"asked the Minister for Trade and Industry (a) what measures are there to ensure that only qualified personnel install electrical wiring and appliances and residual current circuit breakers; (b) whether there are audits to check on the quality of the installation work; and (c) whether there are periodic inspections and audits of electrical wiring in all buildings, especially those over 20 years old."
2022-04-04-T-079-S-01225,2022-04-04-T-079,1225,Gan Kim Yong,"The Energy Market Authority (EMA) regulates electrical installations in Singapore via the Electricity (Electrical Installations) Regulations. These regulations require all electrical works, such as the installation of electrical wiring and residual current circuit breakers (RCCB), to be undertaken by a licensed electrical worker (LEW). The regulations also require the LEW to ensure that the electrical works meet the industry technical and safety requirements and standards."
2022-04-04-T-079-S-01226,2022-04-04-T-079,1226,Gan Kim Yong,"After the completion of the electrical installations, the LEW is required to apply to SP Group for inspection and testing of the installations. This is to ensure that they have been installed correctly and are safe and fit for operation, before the electricity supply can be turned on."
2022-04-04-T-079-S-01227,2022-04-04-T-079,1227,Gan Kim Yong,"For non-domestic premises, the owners/users are required to appoint an LEW to take charge of the electrical installations, which entails seeking a licence for electrical installations above 45kVA, and regular inspections and rectification works, if needed, to ensure the safe operation of the electrical installations. The frequency of inspection is at least once a year, with electrical installations in higher-risk settings or premises being subject to more frequent inspection and certification. For example, electrical installations at construction sites must be inspected monthly, while those in public areas and HDB estates’ common areas must be inspected at least once every six months. These requirements can be found at the following website  https //www.ema.gov.sg/cmsmedia/Handbook/Handbook_for_Application_of_Electrical_Installation_Licence.pdf."
2022-04-04-T-079-S-01228,2022-04-04-T-079,1228,Gan Kim Yong,"For domestic premises, there is no requirement for owners/users to appoint an LEW to take charge of the electrical wiring after they are installed. Since 1985, the Government has made it mandatory for all new domestic premises and those that undertake rewiring works, including HDB flats, to install a RCCB as part of their electrical wiring installation. The RCCB will cut off electricity supply automatically in the event of an electricity leakage to protect the users. EMA strongly recommends all homeowners to periodically test their RCCB to ensure that they are functioning properly and to engage an LEW to replace them, if needed. EMA conducts periodic educational campaigns on electrical safety with agencies, such as HDB and Enterprise Singapore (ESG). For example, in July 2021, EMA had sent out information leaflets (https //www.ema.gov.sg/cmsmedia/Publications_and_Statistics/Publications/Handbooks%20and%20educational%20materials/Electrical-Safety-3-Steps-To-Test-Your-RCCB-Brochure.pdf) in utility bills to remind homeowners to test their RCCBs."
2022-04-04-T-080-S-01229,2022-04-04-T-080,1229,Sitoh Yih Pin,asked the Minister for Trade and Industry (a) whether the Government expects the recent trend of sharp increases in energy prices to continue in the near future; and (b) what are the Government's plans on addressing this issue in terms of the rising cost for businesses and cost of living for Singaporeans.
2022-04-04-T-080-S-01230,2022-04-04-T-080,1230,Desmond Choo,asked the Minister for Trade and Industry (a) what are the top 10 food items or ingredients that have increased in price since the Ukrainian-Russian conflict; (b) whether food stockpiles will be drawn upon amidst higher prices in recent months; and (c) what is the Ministry’s long-term strategy to ensure basic food necessities remain affordable to all.
2022-04-04-T-080-S-01231,2022-04-04-T-080,1231,Melvin Yong Yik Chye,"asked  the Minister for Trade and Industry (a) whether the prices of imported food commodities such as wheat, flour and sugar, have risen in the wake of the Russia-Ukraine conflict; (b) if so, by how much; and (c) what is being done to mitigate the rise in food prices which will be keenly felt by consumers."
2022-04-04-T-080-S-01232,2022-04-04-T-080,1232,Gan Kim Yong,These questions have been addressed by the Ministerial Statements delivered by Minister Lawrence Wong and Minister Tan See Leng on 4 April 2022. [
2022-04-04-T-081-S-01233,2022-04-04-T-081,1233,Jamus Jerome Lim,asked the Minister for Trade and Industry (a) how many merchants have been included in the Community Development Council (CDC) Vouchers Scheme as a participant; (b) how many merchants have been approached in total; (c) whether there is a timeline for the CDC Ambassadors to approach all eligible shops for participation; and (d) whether any criteria have been taken into consideration for inclusion as a participant in the CDC Vouchers Scheme after the merchant has registered their interest.
2022-04-04-T-081-S-01234,2022-04-04-T-081,1234,Gan Kim Yong,"Since the launch of the CDC Vouchers Scheme three months ago, more than 14,500 heartland merchants and hawkers are already participating in the scheme."
2022-04-04-T-081-S-01235,2022-04-04-T-081,1235,Gan Kim Yong,"The CDCs have been engaging the heartland merchants and hawkers since then and will continue to reach out to a broad cross section of heartland merchants and hawkers, ranging from daily necessities to essential goods and services. Ambassadors will also go around the heartlands to share about the CDC Vouchers Scheme and encourage the merchants and hawkers to participate in the scheme."
2022-04-04-T-081-S-01236,2022-04-04-T-081,1236,Gan Kim Yong,"Those who are interested can register with the CDCs at the website  vouchers.cdc.gov.sg or through their respective Merchants' Associations, Hawkers' Associations, or Business Advisers at SME Centres @ CDC. Ambassadors will visit the heartlands to share about the CDC Vouchers Scheme and encourage merchants and hawkers to participate in the scheme."
2022-04-04-T-082-S-01237,2022-04-04-T-082,1237,Saktiandi Supaat,"asked the Minister for Transport with regard to the Land Transport Master Plan 2040 (a) whether there are any existing targets on the number of taxi and private hire vehicles under the plan; (b) if so, how do the current numbers compare against these targets; and (c) whether the Government intends to intervene in the market, such as offering targeted assistance to these drivers to cope with the recent exceptional surge in fuel costs in ensuring that the numbers are on track in meeting the targets."
2022-04-04-T-082-S-01238,2022-04-04-T-082,1238,Leon Perera,"asked the Minister for Transport (a) what is the Ministry’s outlook on the impact of rising oil prices on private hire car drivers, cabbies and food delivery riders in the next few months; (b) what is the overall percentage increase in business costs for private hire car drivers in March 2022 compared to the start of the year; and (c) whether the Ministry will consider introducing support packages and nudge platform companies to implement support measures that alleviate the impact of rising oil prices on these drivers."
2022-04-04-T-082-S-01239,2022-04-04-T-082,1239,S Iswaran,"The provision of taxi and private hire car (PHC) services are determined by market forces. For instance, in the case of PHCs, platforms dynamically adjust the prices of rides in accordance with demand, with higher charges during peak periods to attract more drivers to take on additional assignments. The Government does not set targets for the number of taxis or PHCs."
2022-04-04-T-082-S-01240,2022-04-04-T-082,1240,S Iswaran,"The business costs of driving a taxi or PHC mainly comprise  (a) vehicle rental; (b) commissions paid to platform operators; and (c) fuel costs. Typically, the bulk of the costs is rental, while fuel costs make up about 20% of total costs. Compared to the start of 2022, fuel expenditure has risen by 15% for a typical P2P driver who drives for a living. This translates to an increase of about 3% in the overall cost of business."
2022-04-04-T-082-S-01241,2022-04-04-T-082,1241,S Iswaran,"To help offset the fuel expenditure increase incurred by the average P2P driver, P2P operators have made various moves to raise fares, such as increases to the base fare for PHCs and distance-time rate for taxis, which will be reviewed in end-May. Most taxi operators have also provided rental rebates to their drivers, while some PHC operators have offered commission rebates and/or other incentives."
2022-04-04-T-082-S-01242,2022-04-04-T-082,1242,S Iswaran,The Government will continue to monitor the situation closely and work with the National Taxi Association and the National Private Hire Vehicles Association to help drivers in this challenging period.
2022-04-04-T-083-S-01243,2022-04-04-T-083,1243,Melvin Yong Yik Chye,asked the Minister for Transport (a) what are the most popular lorry models being sold in Singapore in the past five years; and (b) whether there are any previous engagements with the manufacturers of these lorry models on enhancing the safety of passengers on rear decks by strengthening the floor of the lorry to allow for seat belts to be installed.
2022-04-04-T-083-S-01244,2022-04-04-T-083,1244,Melvin Yong Yik Chye,"asked the Minister for Transport (a) whether the Ministry has data on how much money has been paid out by automotive insurers due to claims arising from lorry accidents over the past five years; (b) if so, what is the annual amount; and (c) whether the Ministry has engaged insurers to study the impact on whether insurance claims and premiums will fall if seat belts are made mandatory on the rear decks of lorries."
2022-04-04-T-083-S-01245,2022-04-04-T-083,1245,S Iswaran,"Over the past five years, popular lorry models sold in Singapore included the Toyota Dyna, Nissan Cabstar and Mitsubishi Canter. LTA does not collect information on insurance claims."
2022-04-04-T-083-S-01246,2022-04-04-T-083,1246,S Iswaran,"LTA has engaged the industry and academia on various occasions, including most recently in December 2021, on proposals to enhance worker transportation safety on lorries, including strengthening the floorboard of the lorries' carriage deck for seat belts."
2022-04-04-T-083-S-01247,2022-04-04-T-083,1247,S Iswaran,"The original equipment manufacturers (OEMs) shared that the retrofitting of seats, seat belts and reinforcements required for the floorboards may compromise the structural integrity of the lorry. In addition, the vehicle's dynamics will be altered and this can affect the lorry's stability when turning. These create new safety risks. There are also liability issues as the OEMs do not support and vouch for the safety of such lorries retrofitted with seatbelts. These findings are consistent with those from the previous tripartite review in 2008 on lorry transportation that retrofitting seat belts in the rear decks of lorries could result in other safety risks. Hence, as fitting seat belts in the rear of lorries could pose new risks, it is unclear that insurance premiums would be lower by doing so."
2022-04-04-T-084-S-01248,2022-04-04-T-084,1248,Desmond Choo,asked the Minister for Transport (a) how many errant power-assisted bicycle and e-scooter riders are fined by the authorities in 2021; (b) whether there has been a decrease in the number of such errant riders since the implementation of the mandatory theory test; and (c) how will the Ministry ensure that all riders will undertake the mandatory theory test.
2022-04-04-T-084-S-01249,2022-04-04-T-084,1249,Desmond Choo,
2022-04-04-T-084-S-01250,2022-04-04-T-084,1250,S Iswaran,"In 2021, over 5,000 notices were issued to errant riders for various offences on public paths and roads, such as speeding, reckless riding and riding at locations where they are disallowed. For example, Personal Mobility Devices (PMDs) are disallowed on roads. This works out to an average of about 420 notices a month. Since enforcement of the mandatory theory test commenced in January 2022, an average of about 350 notices were issued to errant riders for various offences for the months of January and February. However, given the impact on enforcement resources over the past two years due to the pandemic, these numbers are not conclusive that the number of errant riders has decreased due to the mandatory theory test. LTA will continue to monitor closely to assess the impact more accurately."
2022-04-04-T-084-S-01251,2022-04-04-T-084,1251,S Iswaran,"LTA has implemented various initiatives to encourage Power Assisted Bicycle (PAB) and e-scooter riders to take and pass the mandatory theory test, such as providing a discounted test fee from June to December 2021; providing materials to help riders prepare for the test; and working with NTUC, food delivery companies and interest groups to raise awareness and ensure riders obtain the theory test certification. As of 15 March 2022, over 31,000 riders have passed the test, a significant number when viewed against the existing population of about 40,000 registered devices. About 120 notices have been issued for riding without valid theory test certification."
2022-04-04-T-084-S-01252,2022-04-04-T-084,1252,S Iswaran,"Efforts to improve public education and enforcement go hand in hand. Both the Traffic Police and LTA carry out day and night operations to enforce across 9,500 lane-kilometres of roads and close to 6,000 kilometres of footpaths and cycling paths islandwide. LTA also conducts regular joint operations with the Traffic Police on roads and the National Parks Board on paths. Increasingly, we are also augmenting our enforcement capabilities with technology, such as CCTVs, and through public feedback using our MyTransport app. However, enforcement cannot be the only solution. Everyone must play their part in behaving responsibly and graciously, as well as encourage their family members and friends to do so, on our shared roads and paths."
2022-04-04-T-085-S-01253,2022-04-04-T-085,1253,Joan Pereira,"asked  the Minister for Sustainability and the Environment in view of the impending adoption of the new vehicle noise standards from next year onwards, whether there are plans to deploy noise measuring instruments together with speed cameras in areas where cars often speed."
2022-04-04-T-085-S-01254,2022-04-04-T-085,1254,Grace Fu Hai Yien,"Excessive vehicle noise is caused by a variety of factors, including vehicle design, illegal modifications, poor maintenance and inconsiderate driver behaviour. NEA sets noise emission standards that new vehicles must adhere to upon registration, as well as in-use noise emission standards which ensure that vehicles used on the roads are regularly serviced, well-maintained and do not emit excessive noise."
2022-04-04-T-085-S-01255,2022-04-04-T-085,1255,Grace Fu Hai Yien,"Compliance with noise emission standards will continue to be assessed during mandatory periodic inspections at authorised inspection centres. NEA, Traffic Police and LTA will also continue to conduct joint enforcement operations for vehicular-related offences on our roads, including violations of the noise emission standards."
2022-04-04-T-085-S-01256,2022-04-04-T-085,1256,Grace Fu Hai Yien,"Currently, there are no plans to deploy noise measuring instruments along the roads to enforce against vehicles that violate the noise emission standards. Unlike speeding offences, which can be visually captured using speed cameras, it is challenging to attribute the source of noise to a specific vehicle on the road, due to interference from surrounding traffic and other sources. Nonetheless, NEA will continue to monitor new technologies that could strengthen enforcement against vehicles that violate the noise emission standards."
2022-04-04-T-086-S-01257,2022-04-04-T-086,1257,Hazel Poa,"asked the Minister for Sustainability and the Environment whether glue traps for pests and rodents will be banned from use, given the possibility of catching unintended targets after deployment."
2022-04-04-T-086-S-01258,2022-04-04-T-086,1258,Shahira Abdullah,asked the Minister for Sustainability and the Environment whether the Ministry will consider phasing out the practice of glue traps to catch pests and introducing nature-based biocontrols to tackle the problem.
2022-04-04-T-086-S-01259,2022-04-04-T-086,1259,Grace Fu Hai Yien,Pest control operators (PCOs) have various means to manage the population of pests and would assess the situation to determine the most appropriate means to ensure effective and safe pest control.
2022-04-04-T-086-S-01260,2022-04-04-T-086,1260,Grace Fu Hai Yien,"When used responsibly and safely, glue traps are an effective tool for trapping and removing rodents. To minimise the risk of non-target animals being trapped by glue traps, NParks, in consultation with NEA and the Singapore Pest Management Association (SPMA), had issued guidelines to PCOs on the responsible use of glue traps."
2022-04-04-T-086-S-01261,2022-04-04-T-086,1261,Grace Fu Hai Yien,"NParks, NEA and SPMA will review these guidelines from time to time."
2022-04-04-T-087-S-01262,2022-04-04-T-087,1262,Don Wee,"asked the Minister for Education what measures are there to prepare and assist teachers at the Institute of Technical Education so that they can support students with special needs, such as dyslexia, autism and Down Syndrome."
2022-04-04-T-087-S-01263,2022-04-04-T-087,1263,Chan Chun Sing,"MOE and the Institute of Technical Education (ITE) are committed to providing a strong system of support for all students, including students with Special Educational Needs (SEN)."
2022-04-04-T-087-S-01264,2022-04-04-T-087,1264,Chan Chun Sing,"ITE educators receive training on the fundamentals of SEN conditions and strategies to engage and teach students with SEN effectively. Educators, including those who work more closely with students with SEN, may also undergo additional training on advanced strategies for learning interventions and behaviour management."
2022-04-04-T-087-S-01265,2022-04-04-T-087,1265,Chan Chun Sing,"Each of the three ITE Colleges has a Learning Accessibility Office (LAO) comprising Educational Psychologists, Learning Support Specialists, Learning Support Officers and other specialised staff. The LAOs work directly with students with SEN and provide advice to educators on how to effectively support students with SEN, develop intervention plans and monitor students who require closer support. We encourage students with SEN to approach the LAO at their respective ITE College for assistance and support as necessary."
2022-04-04-T-088-S-01266,2022-04-04-T-088,1266,Zhulkarnain Abdul Rahim,asked the Minister for Education (a) what are the strategies applied in schools to ensure that our children become discerning readers to spot signs of disinformation and online falsehoods; and (b) what is the age of the children for schools to start imparting this skill to them.
2022-04-04-T-088-S-01267,2022-04-04-T-088,1267,Chan Chun Sing,"In schools, information and media literacy skills are taught through different subjects from Primary to pre-University levels, to nurture our students to be discerning users and producers of information."
2022-04-04-T-088-S-01268,2022-04-04-T-088,1268,Chan Chun Sing,"In English, History and Social Studies lessons, students learn to critically evaluate different sources of information, both online and offline, when examining real-world issues in the local or global contexts. From upper Primary levels, teachers use reading and thinking strategies that are age-appropriate to guide students in distinguishing fact from opinion, understanding context, establishing purpose, and verifying the credibility of information. During this process, students cross-check the information and views presented with other sources to determine their reliability and to spot signs of incomplete information and falsehoods. At the pre-University level, teachers build on these skills to guide students to be discerning readers of information as they explore a range of key issues of local, regional and global significance in General Paper."
2022-04-04-T-088-S-01269,2022-04-04-T-088,1269,Chan Chun Sing,"Students are also taught how to discern online information as part of Cyber Wellness (CW) education within the refreshed Character and Citizenship Education (CCE) Curriculum implemented progressively from 2021. Starting from Primary level, students are taught to verify the credibility of online information sources to safeguard themselves in cyberspace. At the Secondary and pre-University levels, students deepen their understanding of the factors contributing to the spread of online falsehoods as well as its consequences. Through class discussions on related contemporary issues, such as Protection from Online Falsehoods and Manipulation Act (POFMA) and the rise in the number of scam cases, the importance of being discerning of online information is reinforced."
2022-04-04-T-089-S-01270,2022-04-04-T-089,1270,Leong Mun Wai,"asked the Minister for Education in the past six months, how many complaints have been received regarding Vaccination-Differentiated Safe Management Measures (VDS) in Primary and Secondary schools, JCs and Polytechnics respectively."
2022-04-04-T-089-S-01271,2022-04-04-T-089,1271,Chan Chun Sing,Access to education is MOE's priority. COVID-19 vaccination is not a requirement for physical attendance in our schools nor for participation in core school activities.
2022-04-04-T-089-S-01272,2022-04-04-T-089,1272,Chan Chun Sing,"However, MOE also has to put in place appropriate public health measures as part of our management of the COVID-19 pandemic. For higher-risk activities, we would, generally, be in alignment with the prevailing national posture. For example, this includes participation in larger team sports where up to 30 fully vaccinated individuals are allowed to play together."
2022-04-04-T-089-S-01273,2022-04-04-T-089,1273,Chan Chun Sing,There has been only a small number of feedback and queries on the enhanced requirement for higher-risk activities. MOE has responded and explained to students and their parents that this is in line with the prevailing national posture to safeguard the health of unvaccinated individuals due to their higher risk of infection.
2022-04-04-T-090-S-01274,2022-04-04-T-090,1274,Gerald Giam Yean Song,"asked the Minister for Finance what studies has the Ministry conducted so far to examine how the costs of daily necessities and goods in Singapore will be impacted by recent global events, such as rising commodity prices, rising global inflation, the Russia-Ukraine conflict and the COVID-19 pandemic."
2022-04-04-T-090-S-01275,2022-04-04-T-090,1275,Gerald Giam Yean Song,"asked the Minister for Finance apart from the Assurance Package for the GST increase, what else will the Government be doing to assist needy Singaporeans to cope with the rising cost of daily necessities and goods which are non-GST related."
