speech_id,topic_id,speech_order,member_name,text
2022-04-05-T-019-S-01663,2022-04-05-T-019,1663,Sun Xueling,"The Government will also help women who have contributed to their families for many years and are approaching retirement age but have limited savings through schemes, such as the Home Caregiving Grant and Silver Support Scheme. Family members can also show their care for their loved ones by tapping on the Matched Retirement Savings Scheme to help them save more for old age. These top-ups to their Central Provident Fund (CPF) accounts are eligible for tax relief."
2022-04-05-T-019-S-01664,2022-04-05-T-019,1664,Sun Xueling,"While the Government does step in to help families in need, we should not intervene in a manner that is too intrusive, such as to monetise the relationship between a couple through mandating a spousal allowance. This will cause spousal relationships to deteriorate, turning it into monetary transactions, with the Government acting as the arbiter."
2022-04-05-T-019-S-01665,2022-04-05-T-019,1665,Sun Xueling,"Wives and housewives often say that they hope to be appreciated by their families and that their contributions should not be taken for granted. They also hope to be financially self-sufficient, to take care of their own needs in old age when they are unable to work, instead of relying on children who may need to take care of their own families."
2022-04-05-T-019-S-01666,2022-04-05-T-019,1666,Sun Xueling,"I would like to urge all family members to fully recognise one another's contributions to the family, especially women who are wives and mothers, and to acknowledge and thank them for their hard work over the years. Besides expressing our appreciation, caring for and respecting family members, we can also consider topping up their CPF accounts which will be matched by the Government. This will give homemakers greater financial assurance for their future needs."
2022-04-05-T-019-S-01667,2022-04-05-T-019,1667,Sun Xueling,"Together with contributions from the community and families, we can make Singapore a fairer and more inclusive society for our future generations."
2022-04-05-T-019-S-01668,2022-04-05-T-019,1668,Sun Xueling,"(In English)  Lastly, I would like to address questions raised on elective egg freezing."
2022-04-05-T-019-S-01669,2022-04-05-T-019,1669,Sun Xueling,"Since the announcement has gone out, I have received many emails from women who welcome the choice but are concerned about the age limit."
2022-04-05-T-019-S-01670,2022-04-05-T-019,1670,Sun Xueling,"Miss Cheng Li Hui had also suggested to extend the age limit to 40 years old. The upper age limit of 35 years old is pegged to the existing age limits for donor eggs for Assisted Reproduction Treatment. Some ask why this is so since they are a woman's own eggs rather than a donor's eggs. The reason is because it is founded on similar current international scientific evidence and professional consensus, which is that egg quality tends to decline significantly after 35 years old. We are making a big move with regard to providing the choice of elective egg freezing."
2022-04-05-T-019-S-01671,2022-04-05-T-019,1671,Sun Xueling,"The Government had taken time to study the issue because there are differing voices and views and concerns about elective egg freezing, such as whether we are encouraging women to put off marriage and parenthood when women face the hard truths and the scientific facts of the biological clock. The Government has the responsibility to let citizens know factually what the medical odds are of conceiving with frozen eggs."
2022-04-05-T-019-S-01672,2022-04-05-T-019,1672,Sun Xueling,"According to the American Society for Reproductive Medicine, the chance that a frozen egg will yield a baby currently stands at 2% to 12%. The further we push out the age range, the more the success rates fall. We have to be honest with our women because the procedure is invasive, it takes a toll on the women both physically and emotionally, and also costs the patient recurrent costs for storage."
2022-04-05-T-019-S-01673,2022-04-05-T-019,1673,Sun Xueling,"But that said, we recognise Miss Cheng Li Hui's point that many women only start thinking about fertility and egg freezing in their 30s. I would like to assure Miss Cheng Li Hui and many who hold similar views that we will continue to monitor medical developments and international data. For women who missed the local criteria slightly and who wish to appeal, they may seek the Assisted Reproduction practitioner's assistance to appeal on their behalf. More details will be provided to the AR Centres in due course."
2022-04-05-T-019-S-01674,2022-04-05-T-019,1674,Sun Xueling,"I agree with Miss Cheng Li Hui that, with more conversations, there is more awareness. I hope that this move to allow women to have the choice to freeze their eggs has also created some awareness and space for conversations about fertility health and cause women to think about these issues earlier."
2022-04-05-T-019-S-01675,2022-04-05-T-019,1675,Sun Xueling,The Alliance for Action to Strengthen Marriages and Family Relationships is also starting to raise awareness on this matter to encourage couples to discuss and check their fertility early. The Government is also looking into supporting couples with ready access to evidence-based fertility health information to empower them to make fertility decisions and seek help if needed.
2022-04-05-T-019-S-01676,2022-04-05-T-019,1676,Sun Xueling,"Ms Janet Ang spoke about her concern that younger women will now choose to postpone childbearing. I would like to assure the Member and others who have similar concerns, that we will continue to encourage and support Singaporeans to fulfil their marriage and parenthood goals, and to do so early to increase the chances of conceiving naturally and reduce age-related fertility complications. To guard against misinformation, and to help women make an informed choice, women will have to undergo pre-procedure counselling. We will highlight the limitations, the risks involved and that aged parenthood has its own challenges."
2022-04-05-T-019-S-01677,2022-04-05-T-019,1677,Sun Xueling,"In conclusion, the White Paper has, at its heart, the desire of the Government to continue working alongside the community and all stakeholders to support our women while empowering them with opportunities and solutions, regardless of the circumstances that they are in."
2022-04-05-T-019-S-01678,2022-04-05-T-019,1678,Sun Xueling,"We are grateful for the diverse feedback received. And we have had to navigate trade-offs, balance concerns while identifying the best way forward. More importantly, it is time now for us to take action. Let us come together and work collectively to build a fairer and more inclusive society, where men and women partner each other as equals. [Applause.]"
2022-04-05-T-019-S-01679,2022-04-05-T-019,1679,Speaker,Minister Josephine Teo.
2022-04-05-T-019-S-01680,2022-04-05-T-019,1680,Josephine Teo,"Mr Speaker, Sir, let me start by thanking hon Members for their active participation and suggestions."
2022-04-05-T-019-S-01681,2022-04-05-T-019,1681,Josephine Teo,"There has been a marathon debate, feels almost like childbirth, but with epidural. So, quite painless. Because, fortunately, support for the Motion is unanimous, whether from PAP or Opposition Members. And I want to thank the Workers' Party, the PSP for speaking in support, even if we may not agree on everything. This is surely a good outcome for women and for Singapore."
2022-04-05-T-019-S-01682,2022-04-05-T-019,1682,Josephine Teo,"In my opening speech, I encouraged Members to focus on two key elements of the Motion being debated  how to catalyse further collective action; and how to realise greater equality of partnership between women and men. I appreciate all Members who spoke and for contributing their proposals."
2022-04-05-T-019-S-01683,2022-04-05-T-019,1683,Josephine Teo,"On catalysing collective action, Members like Ms Yeo Wan Ling and Mr Abdul Samad highlighted the importance of tripartism. Ms Poh Li San emphasised the media's role in shifting mindsets and Mr Darryl David underscored the need for a whole-of-society approach to uplift women."
2022-04-05-T-019-S-01684,2022-04-05-T-019,1684,Josephine Teo,"On realising more equal partnerships, Members like Ms Nadia Ahmad Samdin, Mr Louis Ng and Mr Louis Chua highlighted the role of men in caregiving and how institutional arrangements must encourage it."
2022-04-05-T-019-S-01685,2022-04-05-T-019,1685,Josephine Teo,My colleagues in Government have also responded to specific comments by Members.
2022-04-05-T-019-S-01686,2022-04-05-T-019,1686,Josephine Teo,"On workplaces, the Tripartite Guidelines on FWAs will be implemented about two years from now."
2022-04-05-T-019-S-01687,2022-04-05-T-019,1687,Josephine Teo,"To suggestions by Dr Wan Rizal, Mr Gan Thiam Poh, Ms Jessica Tan and Mr Melvin Yong to bring it forward, Minister of State Gan Siow Huang has highlighted that, in fact, MOM will promote greater adoption of the existing tripartite standards to boost momentum for the eventual implementation of the guidelines. So, things are moving."
2022-04-05-T-019-S-01688,2022-04-05-T-019,1688,Josephine Teo,"On protection against violence and harms, Ms Sylvia Lim made suggestions concerning family violence. Minister Shanmugam has outlined the holistic response that MHA is taking."
2022-04-05-T-019-S-01689,2022-04-05-T-019,1689,Josephine Teo,"Responding to Ms Hany Soh and Mr Zhulkarnain Abdul Rahim, Senior Minister of State Sim Ann has elaborated on how the Sunlight Alliance for Action will promote greater awareness of online harms and provide more holistic support to advocates in the community, as well as victims."
2022-04-05-T-019-S-01690,2022-04-05-T-019,1690,Josephine Teo,"On support for caregivers, many Members, such as Miss Rachel Ong and Mr Vikram Nair, have welcomed the enhancement of the Home Caregiving Grant."
2022-04-05-T-019-S-01691,2022-04-05-T-019,1691,Josephine Teo,"Ms Joan Pereira, Mr Sharael Taha and Ms Tin Pei Ling called on the Government to increase the capacity for respite care. In response, Parliamentary Secretary Rahayu Mahzam shared MOH's commitment to make it more accessible and affordable."
2022-04-05-T-019-S-01692,2022-04-05-T-019,1692,Josephine Teo,"To Mr Yip Hon Weng's suggestion, Minister of State Low Yen Ling shared how the Government is working with community partners to strengthen peer support networks to better support caregivers."
2022-04-05-T-019-S-01693,2022-04-05-T-019,1693,Josephine Teo,"On changing mindsets, we absolutely agree with Ms Ng Ling Ling, Mr Seah Kian Peng, Ms He Ting Ru, Mr Leon Perera, Dr Shahira Abdullah and Ms Carrie Tan that it is foundational. We also agree with Ms Janet Ang and Assoc Prof Jamus Lim that more women are ready today for leadership roles."
2022-04-05-T-019-S-01694,2022-04-05-T-019,1694,Josephine Teo,"Minister Masagos Zulkifli has declared his support and his Ministry's active interventions on this front. At the same time, Minister Ong Ye Kung underscored society's collective duty."
2022-04-05-T-019-S-01695,2022-04-05-T-019,1695,Josephine Teo,"Sir, even with extensive consultations and wide-ranging engagements, no White Paper or parliamentary debate on women's development can claim to have addressed all pertinent issues that Singaporeans care about."
2022-04-05-T-019-S-01696,2022-04-05-T-019,1696,Josephine Teo,"Some questions take time to consider, like those raised by Ms Hazel Poa on mandating CPF top-ups for caregivers by their spouses or those by Miss Rachel Ong and Mr Gerald Giam on legislating parental or family care leave."
2022-04-05-T-019-S-01697,2022-04-05-T-019,1697,Josephine Teo,"Other questions have no simple answers. For example, should paternity and maternity leave benefits be equalised to better reflect the desire for equal sharing of responsibilities between fathers and mothers in caring for their newborns?"
2022-04-05-T-019-S-01698,2022-04-05-T-019,1698,Josephine Teo,"But as Minister of State Sun Xueling has pointed out, societal norms constrain men from fully utilising existing leave provisions. More leave provided does not automatically lead to more leave taken. At which point would mindsets have shifted sufficiently such that the equal provision of parental leave would, in fact, result in the equal sharing of responsibilities?"
2022-04-05-T-019-S-01699,2022-04-05-T-019,1699,Josephine Teo,"Questions like these should not be forgotten. Every now and then, we should revisit them. And even if we do not, Mr Louis Ng will make sure that we do. [Laughter.]"
2022-04-05-T-019-S-01700,2022-04-05-T-019,1700,Josephine Teo,"Like the subject of elective egg freezing, which Miss Cheng Li Hui championed for years, it takes time to develop deeper understanding and to build consensus on what is right for our women and our society. Likewise, for workplace fairness, which Labour Members of Parliament have actively championed and worked on the ground to achieve for years, new legislation builds on the steady gains we have already made to boost female employment in every age group."
2022-04-05-T-019-S-01701,2022-04-05-T-019,1701,Josephine Teo,"Sir, by any measure, this White Paper and its 25 recommendations are a major milestone for our whole-of-nation approach to Singapore women's development. In fact, the White Paper distils the views of Singaporeans over the year-long conversations. As early as September last year, Prime Minister Lee had outlined its key recommendations."
2022-04-05-T-019-S-01702,2022-04-05-T-019,1702,Josephine Teo,"Sir, this makes me a little puzzled to hear Ms He Ting Ru say there is not sufficient time to consider them. It also seems contrary to calls on the Government to move faster not on recommendations but on implementation."
2022-04-05-T-019-S-01703,2022-04-05-T-019,1703,Josephine Teo,"This is because, when fully implemented, the White Paper promises to realise more closely our vision of a fairer and more inclusive society where men and women partner each other as equals and can pursue their aspirations freely and to the fullest."
2022-04-05-T-019-S-01704,2022-04-05-T-019,1704,Josephine Teo,"In truth, advancing the cause of women's development is a journey without end. In every generation, we must find new ways to elevate women. We cross each new milestone in the hope of going further to reach the next."
2022-04-05-T-019-S-01705,2022-04-05-T-019,1705,Josephine Teo,"As we commit ourselves to action, it is also worth asking what today's debate has achieved. I suggest to Members that its greatest contribution is in upholding the values we hold dear as a society and which will serve as our North Star as we seek out the next milestones in women's development."
2022-04-05-T-019-S-01706,2022-04-05-T-019,1706,Josephine Teo,What are these values? The first and foremost has to be the equality of women and men.
2022-04-05-T-019-S-01707,2022-04-05-T-019,1707,Josephine Teo,"History is replete with examples of women being subjugated by men. In ancient Athens, widely regarded as the birthplace of democracy, women received little education. They lived in their own quarters separate from men – maybe it is for their own protection – and were confined to household duties. Not that these were unimportant, but women were otherwise excluded in society."
2022-04-05-T-019-S-01708,2022-04-05-T-019,1708,Josephine Teo,"Even towards the end of the European Age of Enlightenment, French philosopher Jean-Jacques Rousseau argued that women did not need to be educated to the same extent as men since their main duty in life was to please their husbands and educate their sons."
2022-04-05-T-019-S-01709,2022-04-05-T-019,1709,Josephine Teo,"Similar attitudes permeated Eastern tradition. Confucius had a famous saying, ""女子无才便是德"", meaning the lack of talent in a woman is a virtue."
2022-04-05-T-019-S-01710,2022-04-05-T-019,1710,Josephine Teo,"It is clear from this debate that here, in modern-day Singapore, we firmly reject such narrow-mindedness towards women. Instead, we reaffirm the value of equality between women and men. No one is left in doubt that Singapore women should have equal opportunities to pursue their aspirations as much as men."
2022-04-05-T-019-S-01711,2022-04-05-T-019,1711,Josephine Teo,"The tone of this debate has also upheld the value of partnership. Women should be regarded as equal partners of men not only at work but also at home. We believe that more for girls and women does not mean less for boys and men. Workplace fairness, FWAs and caregiver support benefit women as well as men. We aim to ensure that advances for one do not diminish the other. Instead, it strengthens boys and men when our mothers, sisters, wives and daughters are uplifted."
2022-04-05-T-019-S-01712,2022-04-05-T-019,1712,Josephine Teo,"In a true partnership, both gain from each other's growth. This is the only sustainable way forward. In the same way, the partnership between the Government and the community at large has helped to bring about positive change for Singapore women."
2022-04-05-T-019-S-01713,2022-04-05-T-019,1713,Josephine Teo,A third and essential value underpinning equality and partnership is that of mutual respect between men and women.
2022-04-05-T-019-S-01714,2022-04-05-T-019,1714,Josephine Teo,"As a society, we should respect women's place in it and honour their contributions. Equally, we respect men's choice and ability to support women in their capacities as fathers, husbands, brothers, bosses, colleagues and friends."
2022-04-05-T-019-S-01715,2022-04-05-T-019,1715,Josephine Teo,"Mutual respect shapes our attitudes and beliefs about women and men. They reach the corners of our minds that laws, regulations, guidelines and practices will never fully reach. They determine the culture and norms within which we all live. They move our hearts and spur us to action so that supporting women is a ""want to do"" rather than ""have to do""."
2022-04-05-T-019-S-01716,2022-04-05-T-019,1716,Josephine Teo,"At its core, respect means that women should not be exploited. Women should not be sidelined. Women should not be stereotyped. Rather, women deserve to be recognised for their contributions. Women deserve to be empowered to succeed. Women deserve to be respected as equal partners in society."
2022-04-05-T-019-S-01717,2022-04-05-T-019,1717,Josephine Teo,"These core values of equality, partnership and mutual respect must endure with every step we take in advancing women's interests. It is now up to us to put our values once again into action."
2022-04-05-T-019-S-01718,2022-04-05-T-019,1718,Josephine Teo,"Sir, I would like to bring this debate to a close by returning to its core significance. More than anything else, this White Paper is about honouring Singapore women, recognising their place in society and committing to achieve further progress for women. Let me explain why in Mandarin."
2022-04-05-T-019-S-01719,2022-04-05-T-019,1719,Josephine Teo,"(In Mandarin)  [Please refer to  Vernacular Speech.] Over the past decades, Singapore women have achieved exceptional progress in various fields. This White Paper is, therefore, about honouring Singapore women and recognising their place in society."
2022-04-05-T-019-S-01720,2022-04-05-T-019,1720,Josephine Teo,"We honour them for fighting the battles to be seen and heard, recognised and valued. We honour them for their unyielding spirit that has led to many triumphs over adversity. We honour them for their unwavering commitment to blazing a trail and paving the way for other women to succeed."
2022-04-05-T-019-S-01721,2022-04-05-T-019,1721,Josephine Teo,"The value of the White Paper goes beyond legislative and policy changes. Through a whole-of-nation plan of action, it aims to achieve further progress for Singapore women by putting the values we hold dear into action."
2022-04-05-T-019-S-01722,2022-04-05-T-019,1722,Josephine Teo,"At its core, the White Paper seeks to build a fairer and more inclusive society where Singapore women, partnering men as equals, with mutual respect, can pursue and fulfil their aspirations freely and fully."
2022-04-05-T-019-S-01723,2022-04-05-T-019,1723,Josephine Teo,"(In English)  Sir, at the start of the debate, I described my own struggles as a working woman, highlighting the men who were my staunchest allies  my husband, my father, father in-law, my brothers, my bosses and my colleagues."
2022-04-05-T-019-S-01724,2022-04-05-T-019,1724,Josephine Teo,"Equally, many women in my life have been instrumental."
2022-04-05-T-019-S-01725,2022-04-05-T-019,1725,Josephine Teo,"My popo, a widow from the time she was in her late 30s, began to educate me well before I started school. Riding on a little trishaw in Joo Chiat to visit her former midwife and her relatives, popo pointed to all the signboards on the shops that we passed to teach me to recognise Chinese characters."
2022-04-05-T-019-S-01726,2022-04-05-T-019,1726,Josephine Teo,"Thanks to popo's spirit of adventure, I served as her English-speaking travel guide on trips abroad and cultivated my own curiosity about the world. I remember filling all the immigration forms. That is how you learn English. Not too bad a way."
2022-04-05-T-019-S-01727,2022-04-05-T-019,1727,Josephine Teo,"My mother, a former Police officer, held court at work and at home. She is not one to easily take no for an answer nor will she ever retreat to helplessness in any situation. Because of mom, I learnt how to juggle my studies, my passion for basketball as well as preparing meals daily for my younger brothers."
2022-04-05-T-019-S-01728,2022-04-05-T-019,1728,Josephine Teo,"My mother-in-law, who had raised seven children on a shoe string and cared for half a dozen more grandchildren, graciously helped with our late additions when they arrived. Without her support in those critical first years, I would easily have given up."
2022-04-05-T-019-S-01729,2022-04-05-T-019,1729,Josephine Teo,"My twin daughters, whose wide-eyed wonder and joyful encouragement, inspired mommy to finally get a driver's licence."
2022-04-05-T-019-S-01730,2022-04-05-T-019,1730,Josephine Teo,"My reliable helper of 23 years whom I always introduced as ""the children's real mother"", won her 10-year fight against breast cancer and is still with us."
2022-04-05-T-019-S-01731,2022-04-05-T-019,1731,Josephine Teo,"Khoo Seok Lin, Director of Planning in EDB in the 1990s, who stuck her neck out to recommend a scholarship for me because she believed there was room in the organisation for both me and the only other scholarship recipient that year – a man."
2022-04-05-T-019-S-01732,2022-04-05-T-019,1732,Josephine Teo,"Shirley Chen and Anna Chan who, as my bosses, showed how women can assert our views with conviction and grace."
2022-04-05-T-019-S-01733,2022-04-05-T-019,1733,Josephine Teo,"My personal assistants (PAs) and security officers at different times – Patricia, Alice, Wendy, Chris, Jeya, Alicia, Eunice, Iris, Jocelyn, Silver and Charlene. I am so blessed to have them in my life because they make every day better for me."
2022-04-05-T-019-S-01734,2022-04-05-T-019,1734,Josephine Teo,"My best friends forever since childhood, my newfound sisters in the Labour Movement and PAP Women's Wing, with whom I share laughter and tears."
2022-04-05-T-019-S-01735,2022-04-05-T-019,1735,Josephine Teo,"Sir, at its core, the White Paper is about enabling all the women around us to be the best that they can be so that we, in turn, empower one another as role models, as teachers and mentors, as advocates and champions, as helpers and supporters."
2022-04-05-T-019-S-01736,2022-04-05-T-019,1736,Josephine Teo,"Years later, when we look back, it is the fact of so many more stories to tell, so many more women to honour, that we know today's efforts have borne fruit. Years later, when we look back, it is the fact of so many more collective actions, so many more ground-up initiatives, that we see the power of alignment in hearts and minds towards the common cause of women's development."
2022-04-05-T-019-S-01737,2022-04-05-T-019,1737,Josephine Teo,"Years later, when we look back, this must be a moment to celebrate, because we leaned forward to achieve greater progress for Singapore women, we put our values into action once again and jointly ushered in a new dawn, leading to a fairer and more inclusive society, where more women partner men as equals, fulfil more of our aspirations freely and fully! Mr Speaker, I beg to move. [Applause.]"
2022-04-05-T-019-S-01738,2022-04-05-T-019,1738,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2022-04-05-T-019-S-01739,2022-04-05-T-019,1739,Josephine Teo,"[(proc text) Resolved, (proc text)]"
2022-04-05-T-019-S-01740,2022-04-05-T-019,1740,Josephine Teo,"[(proc text) ""That this House endorses Paper Cmd 15 of 2022 on 'White Paper on Singapore Women’s Development' as our Whole-of-Nation plan of action to collectively advance Singapore women’s development to build a fairer and more inclusive society, where men and women partnering each other as equals can pursue their aspirations freely and to the fullest."" (proc text)]"
2022-04-05-T-020-S-01741,2022-04-05-T-020,1741,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Ms Indranee Rajah]. (proc text)]"
2022-04-05-T-020-S-01742,2022-04-05-T-020,1742,,Adjourned accordingly at 10.02 pm.
2022-04-05-T-021-S-01743,2022-04-05-T-021,1743,Yeo Wan Ling,"asked the Minister for Sustainability and the Environment whether the Ministry has measured the effectiveness of (i) the National Dengue Prevention Campaign and (ii) the frequency of enforcement agent checks on HDB corridors, drains and other common estate areas for mosquito breeding."
2022-04-05-T-021-S-01744,2022-04-05-T-021,1744,Grace Fu Hai Yien,"The National Environment Agency (NEA) adopts a holistic dengue control strategy to keep dengue incidence low, by keeping the mosquito population low and breaking the disease transmission chain. This includes outreach and engagement, as well as regular inspections of various premises for mosquito breeding sites."
2022-04-05-T-021-S-01745,2022-04-05-T-021,1745,Grace Fu Hai Yien,"The National Dengue Prevention Campaign is NEA’s key outreach and engagement programme on dengue. The annual programme rallies the community to stop dengue transmission, to prevent a surge in dengue cases ahead of the traditional dengue peak period, typically from June to October. NEA carries out post-campaign surveys to measure the effectiveness of the campaign and gather insights on the public’s perception of dengue prevention. The survey results, generally, show that the campaign has been effective in raising awareness on dengue prevention. NEA uses the survey findings and insights to sharpen and improve future campaigns."
2022-04-05-T-021-S-01746,2022-04-05-T-021,1746,Grace Fu Hai Yien,"NEA utilises daily dengue case data and mosquito population data collected from gravitraps fortnightly, to identify high risk areas. This allows NEA to prioritise mosquito breeding inspections and ensure effective deployment of limited manpower resources. As such, high-risk areas, which may include HDB estates, would be inspected more frequently. In 2021, NEA conducted about 631,000 inspections for mosquito breeding islandwide, including residential units, construction sites, common areas within the HDB estates, and public areas in landed estates, using this targeted inspection regime. This uncovered about 18,500 mosquito breeding habitats."
2022-04-05-T-022-S-01747,2022-04-05-T-022,1747,Melvin Yong Yik Chye,"asked the Minister for Manpower in light of findings that have shown a correlation between prolonged telecommuting work arrangements and its impact on workers’ health such as dry eye disease and increased risk of musculoskeletal disorders, from poor work environment at home (a) whether the Ministry will study if such health issues are occurring more frequently among our local workforce; and (b) whether the Work Injury Compensation Act should then be amended to include these new health issues as occupational diseases."
2022-04-05-T-022-S-01748,2022-04-05-T-022,1748,Tan See Leng,"Based on claims that have been filed, there is no indication of the effect of prolonged telecommuting work arrangements on work-related musculoskeletal disorders or eye disorders. In fact, the top sectoral contributors for work-related musculoskeletal disorders in 2021 and 2020 were manufacturing, health and social services, accommodation and food services, and construction. Workers in these sectors, generally, do not telecommute due to the nature of their work. For dry eye disease, it is compensable if it arose out of and in the course of employment. However, we note that dry eye disease has also been linked to several non-work factors, such as ageing or vitamin deficiency. We will continue to monitor workplace trends and medical evidence and review the list of occupational diseases under the Work Injury Compensation Act when necessary."
2022-04-05-T-022-S-01749,2022-04-05-T-022,1749,Tan See Leng,"In addition, with telecommuting becoming more prevalent, the Workplace Safety and Health Council has been conducting outreach to employers and employees on safe and healthy telecommuting practices. The Council has published a bulletin on conducting risk assessment when working from home. These include mitigating ergonomic hazards, such as by adjusting monitor height to prevent eye or neck strain, and taking regular screen breaks to rest one’s eyes at least two to three times every hour."
2022-04-05-T-023-S-01750,2022-04-05-T-023,1750,He Ting Ru,asked the Minister for Trade and Industry (a) how much of Singapore’s total carbon emissions are attributable to industries situated in Jurong Island; and (b) what are the targets for the abatement of emissions from these industries.
2022-04-05-T-023-S-01751,2022-04-05-T-023,1751,Gan Kim Yong,Around one-third of carbon emissions are direct emissions from the refining and petrochemicals sector which accounts for the majority of industrial emissions from Jurong Island.
2022-04-05-T-023-S-01752,2022-04-05-T-023,1752,Gan Kim Yong,The Sustainable Jurong Island report outlines our plans to transform Jurong Island into a Sustainable Energy and Chemicals Park and includes 2050 targets to achieve more than six million tonnes per annum of carbon abatement through the adoption of low-carbon solutions and to increase the output of sustainable products by four times from 2019 levels.
2022-04-05-T-023-S-01753,2022-04-05-T-023,1753,Gan Kim Yong,"Global companies in the refining and petrochemicals sector have also set climate targets to achieve net-zero by mid-century. Many of them have significant operations on Jurong Island. The Government is working closely with such companies on transiting to a low-carbon future. For example, EDB is supporting Sumitomo Chemical in exploring technologies to convert captured CO2 to chemicals."
2022-04-05-T-024-S-01754,2022-04-05-T-024,1754,Jamus Jerome Lim,"asked the Minister for Health in light of the approval of Novavax's Nuvaxovid COVID-19 vaccine in Singapore for the national vaccination programme (a) whether there are any plans to allow for voluntary selection of Nuvaxovid as a vaccine, instead of mRNA vaccines; and (b) whether there are any plans to allow for voluntary selection of Nuvaxovid for those aged 12 to 17, given the positive results of trials for this age group and the severe restrictions still in place for selection of Sinovac-CoronaVac."
2022-04-05-T-024-S-01755,2022-04-05-T-024,1755,Ong Ye Kung,"Based on current practice, when Nuvaxovid is made available in Singapore as a vaccine under the National COVID-19 Vaccination Programme, individuals can exercise choice of vaccine, so long as usage is in accordance with the recommendations of the Expert Committee on COVID-19 Vaccination."
2022-04-05-T-024-S-01756,2022-04-05-T-024,1756,Ong Ye Kung,"While Novavax had announced that the vaccine was found to be 80% effective against COVID-19 in a late-stage trial in adolescents aged 12 to 17 when the Delta variant was dominant, the company has not applied for the use of vaccine for persons under 18 years. The Health Sciences Authority and EC19V will evaluate the data from this study and will continue to monitor for more information on the efficacy and safety of Novavax’s Nuvaxovid COVID-19 vaccine before making the appropriate recommendations for this age group."
2022-04-05-T-025-S-01757,2022-04-05-T-025,1757,Saktiandi Supaat,"asked the Minister for Manpower (a) what is the sectoral breakdown of the number of jobseekers who have been successfully hired through the Professional Conversion Programmes (PCPs) in 2019, 2020 and 2021; (b) how successful have the PCPs been in directing Singaporean workers away from sunset industries and into growing industries; and (c) how can the PCP initiative be further enhanced so as to direct labour efficiently amidst rapid industry disruptions and unforeseen shocks like the COVID-19 pandemic."
2022-04-05-T-025-S-01758,2022-04-05-T-025,1758,Tan See Leng,"Since August 2021, Workforce Singapore (WSG) has rebranded the Professional Conversion Programmes to Career Conversion Programmes (CCPs) to reflect their broad coverage across the range of occupations."
2022-04-05-T-025-S-01759,2022-04-05-T-025,1759,Tan See Leng,"Over the last three years, there were more than 24,000 locals placed into new jobs through CCPs. This is 62% higher than the previous three years. The top sectors for CCP placements over the past three years are Air Transport, Financial Services and General Manufacturing, but this changes from year to year."
2022-04-05-T-025-S-01760,2022-04-05-T-025,1760,Tan See Leng,"Mr Saktiandi Supaat asked whether the CCPs have been successful in directing workers away from sunset industries into growth industries. Our approach is to focus on jobs rather than sectors as jobs across all industries are being transformed and new jobs created. The CCPs serve two main functions. Firstly, where there are emerging new jobs, or demand for skilled workers, WSG offers place-and-train CCPs to support employers to hire mid-career workers and provide them with the necessary training to do these jobs."
2022-04-05-T-025-S-01761,2022-04-05-T-025,1761,Tan See Leng,"Secondly, we are moving upstream to reskill workers in at-risk job roles. WSG works with progressive employers to reskill at-risk workers and redeploy them into new or redesigned jobs within the company, instead of letting these workers go. About 11,000 workers were reskilled and redeployed through what we call redeployment CCPs over the last three years. Taken together, WSG offers a wide variety of CCPs – around 100 CCPs across 30 sectors."
2022-04-05-T-025-S-01762,2022-04-05-T-025,1762,Tan See Leng,"As for measuring success, I am happy to report that most of our CCP participants do well. About nine in 10 CCP participants remained employed 24 months after embarking on the programme, and about six in 10 earned more than their last drawn salaries, reflecting the value of the skills acquired."
2022-04-05-T-025-S-01763,2022-04-05-T-025,1763,Tan See Leng,Mr Saktiandi Supaat also asked how we can enhance the CCPs to respond effectively to industry disruptions.
2022-04-05-T-025-S-01764,2022-04-05-T-025,1764,Tan See Leng,"Firstly, our CCPs are highly customisable and can be deployed quickly. During the COVID-19 pandemic, WSG worked closely with the Food Services, Retail and Hotels sectors to roll out CCPs to help companies in these adversely impacted sectors redeploy and reskill more than 3,000 of their existing workers. This is how we were able to rapidly scale up in 2020."
2022-04-05-T-025-S-01765,2022-04-05-T-025,1765,Tan See Leng,"Secondly, MTI and our sector agencies are driving our economic transformation through the Industry Transformation Maps (ITMs). To complement the ITM effort, MOM launched the Jobs Transformation Maps (JTMs) in 2021 to provide detailed, job-level insights on the impact of technology and automation on the industry and workforce. The JTMs will serve as a useful compass for industry, employers and workers to prepare themselves for future jobs and skills. With these insights, WSG works closely with the sector agencies to mount CCPs to support the longer-term manpower needs of our economy."
2022-04-05-T-026-S-01766,2022-04-05-T-026,1766,He Ting Ru,asked the Minister for Health (a) how many cases of COVID-19 reinfections have been detected in Singapore since November 2021; (b) whether there are any significant differences in healthcare outcomes for re-infected patients in Singapore; (c) what proportion of COVID-19 patients admitted to ICU are re-infected patients; and (d) what is the demographic breakdown of COVID-19 reinfection cases.
2022-04-05-T-026-S-01767,2022-04-05-T-026,1767,Ong Ye Kung,"From 1 November 2021 to 25 March 2022, 8,845 cases of reinfection were detected in Singapore. The vast majority of reinfection cases are mild, with one case requiring ICU admission and two deaths reported. The majority of reinfection cases are below 60 years of age."
