speech_id,topic_id,speech_order,member_name,text
2017-07-04-T-021-S-00829,2017-07-04-T-021,829,Melvin Yong Yik Chye,"Currently, there are 142 Secondary schools offering NPCC, and a smaller number of schools offering NCDCC as CCAs. Amidst the strong competition among CCA groups for new members, how does the new Home Team Corps plan to sustain and boost membership for both NPCC and NCDCC? What are the reasons that some Secondary schools do not offer uniformed groups as CCAs for their students? Surely, it cannot be a lack of interest if it is not even on the school's CCA listing."
2017-07-04-T-021-S-00830,2017-07-04-T-021,830,Melvin Yong Yik Chye,"At present, only Secondary school students are able to reap the benefits of participating in NPCC or NCDCC. I would like the Ministry to consider setting up NPCC and NCDCC as CCAs at the Primary school level, too. This will allow the Home Team to inform and educate a wider pool of our younger generation about its values. It will also result in longer service terms, giving those who are truly interested sufficient time to deep-dive into the culture and the work of our Police officers and firefighters, beyond their four to five years in Secondary school. A longer service term would also mean that senior cadets, with years of experience from Primary school, will be able to contribute more when he or she moves on to Secondary school. Hopefully, these cadets will eventually consider joining the Singapore Police Force (SPF) or the Singapore Civil Defence Force (SCDF) as their future career."
2017-07-04-T-021-S-00831,2017-07-04-T-021,831,Melvin Yong Yik Chye,"On that note, I would like to urge MOE to work with SPF and SCDF on potential recruitment initiatives for NPCC and NCDCC cadets. Can the alumni from NPCC and NCDCC get priority or exclusive internship opportunities at SPF and SCDF respectively?"
2017-07-04-T-021-S-00832,2017-07-04-T-021,832,Melvin Yong Yik Chye,"As a former member of the NPCC Council, I am aware of the efforts made to ensure relevance and realism in NPCC's activities and training for their cadets. Most recently, they have introduced the Homefront Security programme and Crime Scene Investigation training. These allow our students to obtain first-hand and up-to-date knowledge on crime and terrorism. But more can and should be done for our cadets beyond classroom lessons. There should be a structured programme to attach the cadets to the Neighbourhood Police Centres and local fire stations to gain real-life experiences."
2017-07-04-T-021-S-00833,2017-07-04-T-021,833,Melvin Yong Yik Chye,"With the growing threat of terrorism, it would be beneficial to build a core pool of cadets with a good understanding of the operations, management and needs of our Home Team forces. They, in turn, can help to cultivate security and safety awareness and alertness among their peers."
2017-07-04-T-021-S-00834,2017-07-04-T-021,834,Melvin Yong Yik Chye,"With the establishment of the Home Team Corps, I look forward to greater membership for our NPCC and NCDCC, better programming for the cadets and a future pipeline of trained and passionate recruits for the SPF and SCDF. With that, Mdm Speaker, I support the Bill."
2017-07-04-T-021-S-00835,2017-07-04-T-021,835,Darryl David,"Mdm Speaker, in his opening remarks, Senior Minister of State Janil Puthucheary mentioned the history of NPCC. Over time, NPCC has evolved into one of the largest youth uniformed groups in Singapore. Although the history of NCDCC is relatively shorter, it is also fast gaining acceptance and recognition as one of the core uniformed groups that also help build resilient youths by putting them through a challenging training curriculum."
2017-07-04-T-021-S-00836,2017-07-04-T-021,836,Darryl David,"The parent organisations of NPCC and NCDCC, that is, SPF and SCDF respectively, do serve different functions in safeguarding Singapore. However, I feel that the roles of both agencies do overlap in certain areas as they are jointly responsible for the safety and security of our civilian community, albeit in different ways."
2017-07-04-T-021-S-00837,2017-07-04-T-021,837,Darryl David,"In our debate earlier, Mdm Speaker, we heard from many Members of the House the roles that Mr Lee Kuan Yew and the founding fathers played in creating a safe and secure Singapore. I would like to stress again that we cannot take the security of Singapore for granted. Our safety depends on a multi-agency effort and requires deep collaborations from different actors and players. For example, it was recently reported in the media that the Singapore Armed Forces (SAF), in a pilot project, will deploy some of its medics to support SCDF in civilian medical emergencies as part of its efforts to enhance cross-agency responsiveness and operational effectiveness."
2017-07-04-T-021-S-00838,2017-07-04-T-021,838,Darryl David,"In todays' increasingly interconnected world where security incidents often require multi-lateral responses, we need to strengthen cross-agency collaboration and understanding. From a resourcing and development perspective, it makes sense for the NPCC and NCDCC to come under a single entity − the Home Team Corps. This will allow each unit to retain its own identity, at the same time, streamline resources and training curriculum to enhance synergy."
2017-07-04-T-021-S-00839,2017-07-04-T-021,839,Darryl David,"Although this Bill is under the purview of MOE, some of the points in my speech would also be directed to MHA. This, however, I believe would be in line with the spirit of inter-agency collaboration and understanding that I mentioned earlier."
2017-07-04-T-021-S-00840,2017-07-04-T-021,840,Darryl David,"A narrow set of skills is no longer sufficient to deal with the intricacies of the world. To better deal with unforeseen circumstances, I would like to suggest that cadets from both corps need to be cross-trained in each other's disciplines so that they can be equipped with a range of skills to manage unexpected contingencies."
2017-07-04-T-021-S-00841,2017-07-04-T-021,841,Darryl David,"For example, the concept of ""emergency preparedness"" is a fuzzy one that comprises not only the five pillars of Total Defence, but also competencies, such as situational leadership, environmental awareness, collective responsibility and teamwork and the ability to mobilise resources."
2017-07-04-T-021-S-00842,2017-07-04-T-021,842,Darryl David,"While cadets from the different units continue to be trained in their core areas, cross-functional competencies that allow our cadets to deal decisively with the aftermath of a disaster or attack can only be honed when they are trained holistically. In this regard, I hope that MOE will partner with the Home Team to plan for a more integrated and inter-related training structure and curriculum for both NPCC and NCDCC."
2017-07-04-T-021-S-00843,2017-07-04-T-021,843,Darryl David,"Community responsiveness depends on the cohesiveness of the team on the ground and the number of nodes in the community response network. Without a doubt, a tight network with more nodes is more likely to respond to emergency situations better than one that is less cohesive. Indeed, the People's Association (PA) has a range of emergency preparedness and community engagement programmes, such as the Community Emergency and Engagement Committees (C2E) and Community Emergency Response Teams (CERT), that enhance this network at the grassroots level."
2017-07-04-T-021-S-00844,2017-07-04-T-021,844,Darryl David,"Senior cadets from the Home Team Corps can enhance the capabilities of these Grassroots Organisations (GROs) by lending these committees their expertise. This will help strengthen the community relationships between GROs and schools where these cadets are from, as well as offer the cadets a practical opportunity to practise their skills."
2017-07-04-T-021-S-00845,2017-07-04-T-021,845,Darryl David,"One of the ways that relationship between the Home Team Corps and GROs can be strengthened is to consider how senior cadets can partner our grassroots leaders (GRLs) to conduct emergency preparedness training for residents at community clubs or to visit residents at their home to educate them on basic emergency readiness. In the same vein, cadets can be trained to take on a wider range of roles in our community, perhaps even becoming part of the Citizen on Patrol (COP) teams so that there is always an invisible but significant presence that can help deter potential assailants or attackers."
2017-07-04-T-021-S-00846,2017-07-04-T-021,846,Darryl David,"My final point concerns how we can enhance the Home Team via the Home Team Corps, Madam. One more possible upside to having a well-established Home Team Corps is that it can be a potential pool of talent and recruitment source for the Home Team agencies. This was also touched on by my colleague Mr Melvin Yong earlier."
2017-07-04-T-021-S-00847,2017-07-04-T-021,847,Darryl David,One of the most important models − recruitment and selection processes in HR management posits that individuals will gravitate towards career paths that are aligned with their personal interests and join organisations that they believe to share their value and belief systems. Being part of the Home Team Corps could thus signal a strong interest to be part of the larger Home Team network and could also indicate the alignment of the cadets' values and what the Home Team does.
2017-07-04-T-021-S-00848,2017-07-04-T-021,848,Darryl David,"I would thus encourage the various Home Team agencies to consider identifying outstanding cadets early while they are still in school and prepare them for a possible career path with the agencies by offering structured career counselling and planning, or even a scholarship in the Institutes of Higher Learning (IHLs), and this is where MOE could partner with MHA. In line with this suggestion, I would also like to enquire if the Home Team currently tracks the number of its officers who were from NPCC or NCDCC and whether they have any existing strategies to engage the cadets beyond their CCA training."
2017-07-04-T-021-S-00849,2017-07-04-T-021,849,Darryl David,"In conclusion, Madam, I would like to state that the Home Team Corps instills in their cadets a value system that emphasises discipline, resilience, concern for public security and safety, and community pride."
2017-07-04-T-021-S-00850,2017-07-04-T-021,850,Darryl David,"These are core values that are central to being prepared as a community for any attack or disaster that might come our way and I am confident that the Home Team Corps can play their part in being a cohesive part of our community network. With that, I conclude my speech in support of the Bill."
2017-07-04-T-021-S-00851,2017-07-04-T-021,851,Speaker,Senior Minister of State Janil.
2017-07-04-T-021-S-00852,2017-07-04-T-021,852,Janil Puthucheary,"Thank you, Mdm Speaker. I thank Mr Darryl David, Mr Louis Ng and Mr Melvin Yong for their speeches and questions."
2017-07-04-T-021-S-00853,2017-07-04-T-021,853,Janil Puthucheary,"If I could address Mr Louis Ng's question first. The students who are interested in joining NPCC or NCDCC will need to meet selection criteria, such as being medically fit. The PRs and non-citizens who meet the selection criteria have been enrolled as cadets, and about 11% of our NPCC and NCDCC cadets are PRs and non-citizens. The route is available to them."
2017-07-04-T-021-S-00854,2017-07-04-T-021,854,Janil Puthucheary,"For the spaces that are available, currently between 8% and 9% of the student cohort enrol within the NPCC and NCDCC annually. Both corps will have provision to expand their membership if there is additional interest from students who do meet the selection criteria. That is the key point; that we do have to have students who have the fitness and the interest and the ability to follow through the requirements of the corps. But there is provision for expansion."
2017-07-04-T-021-S-00855,2017-07-04-T-021,855,Janil Puthucheary,"Similarly, Mr Melvin Yong asked about boosting membership. This is certainly an opportunity to leverage on the synergies between the two aspects of the now-combined corps administration to make it a more attractive proposition for students to join either of these uniformed groups."
2017-07-04-T-021-S-00856,2017-07-04-T-021,856,Janil Puthucheary,"There is a happy problem of increasing competition for students because more schools are offering more diverse CCAs. So, we may see an individual unit's membership drop but, on the whole, membership within the uniformed groups is about one-third of our total student cohort, with the rest of the students pursuing other types of CCAs. So, we do have to continue to maintain a balance of CCA offerings throughout our education system."
2017-07-04-T-021-S-00857,2017-07-04-T-021,857,Janil Puthucheary,"The reasons for not having the Home Team Corps units in a given school is largely to do with the availability of staff who are skilled and available to supervise, but it is something that the combined Home Team Corps Council could address and see ways in which we improve the provision. Together with suggestions associated with the more realistic training, the possibility of extending to Primary schools, these are things that the new administrative structure will be well-placed to address."
2017-07-04-T-021-S-00858,2017-07-04-T-021,858,Janil Puthucheary,"While NPCC and NCDCC will continue to function as two separate uniformed groups to maintain their distinctiveness, the Council will be a platform to discuss avenues for collaboration and to deepen the learning experience."
2017-07-04-T-021-S-00859,2017-07-04-T-021,859,Janil Puthucheary,"Mr Darryl David, Mr Melvin Yong and Mr Louis Ng have spoken about the variety of joint training activities and programmes that are available on SGSecure and engagement with the community. We do want our cadets to act as advocates and organise activities for their fellow students, as well as participate in the community activities. That intent has always been there and we would like to find ways to deepen that. Largely, it is going to depend on the availability of local partners that are willing to make this work. But, certainly, from an education perspective, we have every reason to support that type of initiative and we will find ways of making it happen."
2017-07-04-T-021-S-00860,2017-07-04-T-021,860,Janil Puthucheary,"The cadets work with the community through the Emergency Preparedness Days and Grassroots Organisations, but also directly with SPF and SCDF to advocate SGSecure and emergency preparedness messages, conduct hands-on first aid, CPR, AED sessions − a wide variety of available avenues for cooperation, collaboration and community outreach."
2017-07-04-T-021-S-00861,2017-07-04-T-021,861,Janil Puthucheary,"In the other direction – this is addressing Mr Darryl David and also Mr Melvin Yong's points about the pool of talent and recruitment efforts – SPF and SCDF reach out to NPCC and NCDCC cadets beyond their CCA training sessions. They extend invitations to join officers in the Insight SPF and the Annual Workplan Seminar, send its Careers Centre Officers and Careers Counsellors to directly engage with the cadets to consider viable career options within the Home Team."
2017-07-04-T-021-S-00862,2017-07-04-T-021,862,Janil Puthucheary,"However, there is no preferential treatment for applicants with NPCC and NCDCC background. MHA correctly wants to assess each applicant fairly based on individual merits during the recruitment process. However, it has been reported that SPF and SCDF have observed that the applicants with NPCC and NCDCC background tend to perform better during the recruitment and selection process, and this is a very understandable situation. It is reasonable that we leave the recruitment and selection process open to all applicants, but those students who are able to identify a passion or an aptitude early on can help to prepare themselves for that process."
2017-07-04-T-021-S-00863,2017-07-04-T-021,863,Janil Puthucheary,"To answer the question, MHA does not track the number of NPCC or NCDCC cadets who eventually become members of the Home Team."
2017-07-04-T-021-S-00864,2017-07-04-T-021,864,Janil Puthucheary,"Madam, the Bill will allow us to reap some efficiencies in terms of having a combined administrative process and efficiencies in the running of two separate uniformed groups. But the overall intent of what the uniformed groups are there for within our education system and the opportunities available to our students will not change. Mdm Speaker, I beg to move."
2017-07-04-T-021-S-00865,2017-07-04-T-021,865,Speaker,Any clarifications? None.
2017-07-04-T-021-S-00866,2017-07-04-T-021,866,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2017-07-04-T-021-S-00867,2017-07-04-T-021,867,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2017-07-04-T-021-S-00868,2017-07-04-T-021,868,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Dr Janil Puthucheary]. (proc text)]
2017-07-04-T-021-S-00869,2017-07-04-T-021,869,Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2017-07-04-T-022-S-00870,2017-07-04-T-022,870,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Ms Grace Fu Hai Yien]."
2017-07-04-T-022-S-00871,2017-07-04-T-022,871,,(proc text)] Adjourned accordingly at  5.53 pm
2017-07-04-T-022-S-00872,2017-07-04-T-022,872,,[to a date to be fixed.]
2017-07-04-T-023-S-00873,2017-07-04-T-023,873,Lim Wee Kiak,asked the Minister for Communications and Information whether there has been progress in reducing mobile roaming charges across ASEAN to promote business and tourism.
2017-07-04-T-023-S-00874,2017-07-04-T-023,874,Dr Yaacob Ibrahim,"Tangible progress has been made in reducing roaming rates in the region in recent years, particularly for data roaming. Mobile operators in ASEAN, including our local operators, have introduced a number of innovative, transparent and affordable data roaming plans, such as daily unlimited data roaming packages. These plans typically charge lower rates than existing pay-as-you-use roaming services. For example, our local operators offer unlimited data roaming plans for mobile users who travel to popular ASEAN destinations like Malaysia, Indonesia, Thailand and the Philippines for a flat rate of $15 to $19 a day. These are much more affordable than pay-as-you-use services. Over the past year, some operators have also expanded their offerings so that customers can use their data packages across several ASEAN countries."
2017-07-04-T-023-S-00875,2017-07-04-T-023,875,Dr Yaacob Ibrahim,"We believe that consumers and businesses will benefit from the various efforts to reduce roaming rates and we will continue to do more. In November 2015, the ASEAN Ministers responsible for Telecommunications and Information Technology endorsed the proposal to develop an ASEAN Framework on International Mobile Roaming to lower international mobile roaming rates between member states."
2017-07-04-T-023-S-00876,2017-07-04-T-023,876,Dr Yaacob Ibrahim,"The Framework aims to collectively promote transparent and affordable international mobile roaming charges in the region. Singapore has been working with other ASEAN member states to develop this Framework, which is targeted for completion by next year."
2017-07-04-T-023-S-00877,2017-07-04-T-023,877,Dr Yaacob Ibrahim,MCI and IMDA will continue to promote transparent and affordable mobile roaming services in ASEAN to enhance regional integration and benefit businesses and consumers in the region.
2017-07-04-T-024-S-00878,2017-07-04-T-024,878,Louis Ng Kok Kwang,"asked the Minister for Finance (a) for each year in the past three years, how much unpaid income tax from deceased persons is owed to IRAS; (b) how much of such unpaid income tax does it recover; and (c) whether the Ministry will consider writing off such unpaid taxes below a certain amount."
2017-07-04-T-024-S-00879,2017-07-04-T-024,879,Heng Swee Keat,"Based on IRAS' records, the outstanding taxes due from deceased taxpayers amount to between $13 million and $20 million annually for the past three years. Generally, about 80% of such unpaid taxes are recovered over time."
2017-07-04-T-024-S-00880,2017-07-04-T-024,880,Heng Swee Keat,"IRAS' overall approach is to try and recover any unpaid taxes in the first instance. But after all appropriate recovery actions have been taken, IRAS will consider writing off the unpaid taxes."
2017-07-04-T-025-S-00881,2017-07-04-T-025,881,Intan Azura Mokhtar,asked the Minister for Finance whether sufficient tobacco taxes have been imposed on loose tobacco leaves and cigarette paper sold in many shops in Singapore.
2017-07-04-T-025-S-00882,2017-07-04-T-025,882,Heng Swee Keat,"Singapore adopts a multi-pronged strategy to reduce smoking prevalence. This includes restrictions on tobacco advertising, smoking prohibitions in public places, public education, provision of smoking cessation services and taxation on tobacco products."
2017-07-04-T-025-S-00883,2017-07-04-T-025,883,Heng Swee Keat,"Among loose tobacco products, Ang Hoon is the most common. In 2013, the excise duty for Ang Hoon was raised by 25% from $239 to $299 per kilogramme. Together with other tobacco control measures, tax increases have helped to discourage the consumption of loose tobacco products. From 2013 to 2016, the amount of loose tobacco products released for local consumption decreased by more than 30%."
2017-07-04-T-025-S-00884,2017-07-04-T-025,884,Heng Swee Keat,MOF will continue to work with MOH to monitor international best practices in tobacco control and adopt appropriate measures to control tobacco use.
2017-07-04-T-026-S-00885,2017-07-04-T-026,885,Louis Ng Kok Kwang,asked the Minister for Manpower (a) what is the number of suicides of migrant workers for each year in the past three years; and (b) what measures are there for early detection of mental illnesses amongst migrant workers.
2017-07-04-T-026-S-00886,2017-07-04-T-026,886,Lim Swee Say,"From 2014 to 2016, an average of 32 work permit holders, including foreign domestic workers, committed suicide each year. This translates into a suicide rate of 3.25 per 100,000 work permit holders. The suicide rate for the total population, including both residents and non-residents, was 7.54 per 100,000 people over the same period."
2017-07-04-T-026-S-00887,2017-07-04-T-026,887,Lim Swee Say,"All work permit holders go through a mandatory pre-employment medical examination before they start work in Singapore. The medical examination requires the doctor to perform a set of clinical examinations of various medical conditions, including a basic assessment of the mental state of the work permit holder."
2017-07-04-T-026-S-00888,2017-07-04-T-026,888,Lim Swee Say,"MOM actively reaches out to workers through education programmes, newsletters and guidebooks that cover issues such as mental well-being and managing stress. These include the Foreign Domestic Worker Settling in Programme (SIP) as well as the annual INFORM newsletter in the foreign domestic worker's native language. MOM Foreign Worker Ambassadors also reach out to foreign workers at their dormitories and workplaces. Avenues of help are communicated through these programmes as well as through collaterals like card sleeves which are issued to all foreign workers and foreign domestic workers when they receive their work permit. These include contacts of non-government organisations (NGOs) like the Migrant Worker Centre and Centre for Domestic Employees which partner with organisations, such as Silver Ribbon, to provide counselling services."
2017-07-04-T-026-S-00889,2017-07-04-T-026,889,Lim Swee Say,"We also need employers and workers to work together to be alert to any worker showing early signs of mental stress and to refer them to organisations, such as the Samaritans of Singapore, Silver Ribbon or medical professionals, so that they can receive timely help."
2017-07-04-T-027-S-00890,2017-07-04-T-027,890,Christopher de Souza,"asked the Minister for Social and Family Development how does the Ministry protect women who suffer from domestic abuse or emotional violence and work with NGOs to help rehabilitate these vulnerable persons so as to encourage them to gradually re-integrate into society, school and work."
2017-07-04-T-027-S-00891,2017-07-04-T-027,891,Tan Chuan-Jin,"Protecting women experiencing physical or emotional abuse requires a strong partnership among Government agencies and community partners. My Ministry works closely with the Singapore Police Force, the Singapore Prisons Service, the Family Justice Courts, hospitals and community agencies to offer help to victims through the National Family Violence Networking System (NFVNS)."
2017-07-04-T-027-S-00892,2017-07-04-T-027,892,Tan Chuan-Jin,"The NFVNS was established more than 20 years ago and enables victims to receive assistance at various touchpoints, including Family Service Centres and Family Violence Specialist Centres. Interventions offered include counselling, group therapy and helping victims work out a suitable safety plan with a view to re-integrate them back to the community. Where necessary, victims will receive temporary accommodation at crisis shelters. If needed, the victim will be referred for financial, housing, employment or childcare assistance. Those who require legal protection from an abusive family member may apply for a Personal Protection Order. The Court may also order the perpetrator and affected family members to receive counselling."
2017-07-04-T-027-S-00893,2017-07-04-T-027,893,Tan Chuan-Jin,"Domestic violence is not a private matter. In November 2016, I launched the three-year ""Break the Silence | Against Family Violence"" campaign to renew and raise awareness of family violence. This campaign involves MSF collaborating with non-government organisations and corporate partners to equip bystanders with resources and skills to safely step in to help victims. This is done through initiatives, such as roving community roadshows and training sessions."
2017-07-04-T-027-S-00894,2017-07-04-T-027,894,Tan Chuan-Jin,"No one should endure abuse in silence. All of us, as family members, friends and neighbours, can play a part to report abuse and seek help for those affected by violence."
2017-07-04-T-028-S-00895,2017-07-04-T-028,895,Zaqy Mohamad,asked the Minister for Education (Higher Education and Skills) in light of our Universities attaining high global rankings (a) whether employers from industries have found our graduates to be more industry-ready; and (b) whether the level of satisfaction among students on the quality of teaching has also improved over the past five years.
2017-07-04-T-028-S-00896,2017-07-04-T-028,896,Ong Ye Kung,I agree with the Member that it is important for our Autonomous Universities (AUs) to teach their students well to ensure that their graduates are industry-ready. The AUs pay close attention to teaching quality and industry outcomes.
2017-07-04-T-028-S-00897,2017-07-04-T-028,897,Ong Ye Kung,"On teaching quality, our AUs administer regular surveys to collect timely feedback. Data from these surveys are used to review curriculum and evaluate the teaching contributions of faculty members. Student feedback on teaching has been consistently positive across the AUs. A key factor for consideration in the appraisal of faculty members is their teaching performance."
2017-07-04-T-028-S-00898,2017-07-04-T-028,898,Ong Ye Kung,"In addition, in the area of curriculum design, the AUs constantly engage and collaborate with industry partners to keep their course content relevant. Compulsory internship and industry project components within the curriculum give students opportunities to strike a balance between theory and practice, academic knowledge and skills, and enhance their work readiness."
2017-07-04-T-028-S-00899,2017-07-04-T-028,899,Ong Ye Kung,"As for industry outcomes, the best affirmation is the employability of graduates. That is also why the AUs conduct annual Graduate Employment Surveys. Over the past five years, the surveys have reflected good employment outcomes of our local graduates, with around nine in 10 university graduates in the labour force securing jobs within six months after completing their final examinations. Their gross median salaries have also increased over the years."
2017-07-04-T-028-S-00900,2017-07-04-T-028,900,Ong Ye Kung,"Global rankings do take some of these considerations into account. For example, the Quacquarelli Symonds (QS) World University Rankings surveys the universities' reputation amongst employers. The Times Higher Education rankings surveys academic evaluation of teaching quality. These are useful, but we need to be clear that they are neither adequate nor fully reflective of the priorities of AUs and the full economic and social mission of the AUs."
2017-07-04-T-028-S-00901,2017-07-04-T-028,901,Ong Ye Kung,"Hence, MOE's longstanding position is that global rankings are only a reference. There are many important aspects of a university education, including teaching quality, industry relevance, employment outcome and development of innovation and enterprise, that are not well captured in global ranking methodologies. Members of the House can be assured that MOE will look way beyond international rankings to ensure that teaching quality and work readiness remain high."
2017-07-04-T-029-S-00902,2017-07-04-T-029,902,Intan Azura Mokhtar,asked the Minister for Health (a) whether sufficient awareness campaigns are carried out to educate the public on the risks of smoking unfiltered tobacco leaves and that the purchase of such tobacco products is the same as buying cigarettes; and (b) whether there is sufficient enforcement to ensure that shops selling such products must also abide by the same laws governing the sale of cigarettes to those below 21 years old.
2017-07-04-T-029-S-00903,2017-07-04-T-029,903,Gan Kim Yong,"We have adopted a multi-pronged approach to reduce the consumption of tobacco. To ensure that the public is aware of the harms of smoking, graphic health warnings have been mandated on all tobacco products. With effect from 1 August 2017, the point-of-sale display ban will also come into force for all tobacco products."
2017-07-04-T-029-S-00904,2017-07-04-T-029,904,Gan Kim Yong,"The Health Promotion Board (HPB)'s ""I Quit"" campaign supports smokers to quit by working with community partners and employers to organise roadshows encouraging smokers to sign-up for the ""I Quit 28-Day Countdown"" smoking cessation programme. Smokers can also call the HPB’s Quitline or access online resources for help to quit. In 2016, these programmes reached more than 16,000 smokers, including those who use loose tobacco leaves."
2017-07-04-T-029-S-00905,2017-07-04-T-029,905,Gan Kim Yong,"For the youths, HPB works with MOE and Institutes of Higher Learning to incorporate anti-tobacco messages into the curriculum and co-curricular activities, thereby raise awareness about the benefits of a tobacco-free lifestyle, informing youths on the harms of smoking and teaching how to refuse offers to smoke. In addition, Student Health Advisors are deployed to some schools to address health, issues including supporting youths to quit tobacco use. Our outreach efforts have reached out to about 50,000 students in 2016."
2017-07-04-T-029-S-00906,2017-07-04-T-029,906,Gan Kim Yong,"Laws governing tobacco sales to underaged persons are consistently enforced, regardless of tobacco product type. The Health Sciences Authority (HSA) conducts educational initiatives and regular enforcement to help retailers comply with the law and takes stern action on errant retailers who do not. In 2016, a total of 30 retailers were caught selling tobacco to underaged youths. Any person who sells tobacco to an underaged person is liable, upon conviction, to a maximum fine of $5,000 for the first offence and $10,000 for subsequent offences. Retailers caught selling tobacco to underaged persons are also liable to have their tobacco retail licence suspended or revoked."
2017-07-04-T-029-S-00907,2017-07-04-T-029,907,Gan Kim Yong,"Among non-cigarette tobacco products, Ang Hoon, a kind of unfiltered tobacco product, is the most common. Ang Hoon and other loose tobacco leaf products made up 1.7% of all tobacco products imported for local consumption in 2016."
2017-07-04-T-029-S-00908,2017-07-04-T-029,908,Gan Kim Yong,"Although the import of Ang Hoon has been declining in Singapore over the years, there are concerns overseas that the use of roll-your-own tobacco products may be on the rise among youths due to their lower prices and the misperception that they are less harmful than manufactured cigarettes. In fact, unfiltered tobacco products like Ang Hoon are just as harmful to health as cigarettes."
2017-07-04-T-029-S-00909,2017-07-04-T-029,909,Gan Kim Yong,"To prevent an increase in smoking of Ang Hoon among youths here due to a misperception that it is less harmful, we will include relevant messages in our education campaigns to dispel such misconceptions. We will also continue to ensure that the law against tobacco sales to minors is enforced across all categories of tobacco products."
2017-07-04-T-030-S-00910,2017-07-04-T-030,910,Ang Hin Kee,"asked the Minister for Home Affairs (a) whether the Ministry will organise compulsory training on counter-terrorism for event organisers, emcees and hosts so that they will be equipped with the knowhow to deter and prevent terror attacks; and (b) whether the Ministry will stipulate that evacuation routes and dispersal instructions be made known by the organisers at the start of large-scale events."
2017-07-04-T-030-S-00911,2017-07-04-T-030,911,K Shanmugam,Event organisers generally engage licensed security agencies and security officers for large events. These security professionals are trained in event security and crowd-management.
2017-07-04-T-030-S-00912,2017-07-04-T-030,912,K Shanmugam,"To raise awareness among event companies and freelancers, which include hosts and emcees, MHA supported a Counter-Terrorism Seminar organised by the Singapore Talent, Artistes and Resources Association in May this year. The seminar was attended by 180 event companies and freelancers. Seminar participants were briefed on the security threat situation and advised on how they could deal with an attack and recover quickly in the aftermath. MHA is also working with MOM and key associations in the entertainment industry to prepare industry practitioners to respond to emergency situations."
2017-07-04-T-030-S-00913,2017-07-04-T-030,913,K Shanmugam,"The Police also work closely with event organisers to ensure the security of large events. The Public Order Act was amended in April to require events that attract large crowds, or are of higher-risk, to put in place necessary security measures. The Police will also be issuing guidelines on event security best practices as a reference for all event organisers and security companies."
2017-07-04-T-030-S-00914,2017-07-04-T-030,914,K Shanmugam,"Evacuation plans are essential for any large-scale event. For large events designated under the Public Order Act, Police will require organisers to inform participants about the evacuation routes where practicable."
2017-07-04-T-030-S-00915,2017-07-04-T-030,915,K Shanmugam,"Beyond Government regulations and security agencies, members of the public can also play their part. This is why we started the SGSecure movement. Everyone should stay alert to security threats, pick up relevant knowledge and skills – such as our ""Run, Hide, Tell"" advisory and know what to do if one is caught in an attack while attending a large-scale event."
2017-07-04-T-031-S-00916,2017-07-04-T-031,916,Lee Bee Wah,"asked the Minister for Home Affairs (a) whether the Ministry will consider reviewing the penalties for causing public nuisance and introduce heftier punishments for those who victimise vulnerable persons, such as seniors, children and disabled persons; and (b) whether the Ministry will raise the fines for public nuisance offences and include community service as part of the punishment."
2017-07-04-T-031-S-00917,2017-07-04-T-031,917,K Shanmugam,"Public nuisance offences typically involve acts that cause danger or annoyance to the public, obstruction to traffic in a public place, or disturbance of the public peace. Examples include intoxicated persons shouting vulgarities in public to the annoyance of the public, or minor scuffles. These acts may not necessarily have specific victims, but cause public nuisance more generally. Public nuisance carries a maximum penalty of $1,000 fine."
2017-07-04-T-031-S-00918,2017-07-04-T-031,918,K Shanmugam,"In instances where hurt is caused or criminal force is used, the Penal Code prescribes harsher punishments. These are more serious offences, and imprisonment terms and community orders can be imposed. Where there are vulnerable victims such as children and the elderly, our Courts will take this into consideration in the sentencing of offenders."
2017-07-04-T-031-S-00919,2017-07-04-T-031,919,K Shanmugam,"There is, therefore, no need to review the penalties for public nuisance. Depending on the circumstances of each case, offenders who commit more serious acts can be subjected to harsher punishments under different offences. The offenders can also be subjected to community orders where appropriate."
2017-07-04-T-032-S-00920,2017-07-04-T-032,920,Gan Thiam Poh,asked the Minister for National Development what is the status of the feasibility study on lift pilot trials to provide lift access to blocks in Bedok.
2017-07-04-T-032-S-00921,2017-07-04-T-032,921,Gan Thiam Poh,asked the Minister for National Development when will the Lift Upgrading Programme be carried out for the rest of the HDB flats in Sengkang South.
2017-07-04-T-032-S-00922,2017-07-04-T-032,922,Lawrence Wong,"The Lift Upgrading Programme (LUP) was launched in 2001 to provide direct lift access to flats and enhance convenience for residents, especially the elderly and the less mobile. At the start of the programme, there were more than 5,300 HDB blocks without 100% lift access. Among them, more than 1,000 blocks were initially found to be unfeasible for LUP due to cost or technical constraints."
