speech_id,topic_id,speech_order,member_name,text
2013-03-07-T-009-S-00701,2013-03-07-T-009,701,Patrick Tay Teck Guan,"As Adviser to the Union of Security Employees and previously its Executive Secretary prior to March 2011, I have met with numerous security officers on the ground as well as many security agency owners. From their feedback and my many years of interaction with the industry, I strongly recommend and propose that an agency or unit be set up to take up the role of industry re-development to raise the profile, image and professionalism of the private security industry so that the private security officers will serve with pride, be treated with respect by members of the public and become a force to be reckoned with."
2013-03-07-T-009-S-00702,2013-03-07-T-009,702,Patrick Tay Teck Guan,"The issue of crime within our housing communities has always been a major bugbear and I understand that there is already initial success with CCTV deployment. However, I would like to call for the enhancement of our capabilities to prevent and detect crime and offences through the dynamic, flexible and intensification of deployment and use of CCTVs in areas where residents have provided feedback about the visible presence of any form of criminal or illegal activities."
2013-03-07-T-009-S-00703,2013-03-07-T-009,703,Patrick Tay Teck Guan,"My final concern is with the issue of large numbers of foreign workers loitering, congregating, making noise and sometimes also drinking within the HDB heartlands. The situation is particularly exacerbated in HDB heartlands such as in my constituency where the foreign worker dormitories are in close proximity."
2013-03-07-T-009-S-00704,2013-03-07-T-009,704,Patrick Tay Teck Guan,"I therefore appeal for both a multi-agency and ministry approach which will be able to deliver firm, swift and more resolute areas of education, enforcement and deterrent measures against offenders and would-be offenders so that they can deal with this problem."
2013-03-07-T-009-S-00705,2013-03-07-T-009,705,,"Dr Janil, please take your two cuts together."
2013-03-07-T-009-S-00706,2013-03-07-T-009,706,Janil Puthucheary,"Thank you, Sir. When there are neighbourly or domestic disputes, people may end up calling the Police to complain or to ask for assistance to resolve any issues. However, the response from the Police is usually that since these disputes are private matters, the Police cannot interfere unless it is an allegation of a criminal matter. Residents in this position often feel a sense of frustration that the authorities are not willing to act on their behalf. The argument that no law has been broken and that no offence has been committed does very little to address the distress and anxiety when the relationships between neighbours break down and become threatening."
2013-03-07-T-009-S-00707,2013-03-07-T-009,707,Janil Puthucheary,"The changes in the Community Policing Systems (COPS) have already been highlighted by my colleagues. In view of these changes, I would like to know if there is a change in the way the Police intends to deal with neighbourly or domestic disputes. Is there also a shift in the public's expectation that the Police should step in and mediate such cases? Could this fall under the remit of community engagement and, if so, will the police officers be trained to provide suitable intervention and support, even if there is no criminal matter to be dealt with? If this is not possible, how will the Police deal with such incidents? Will the case be handed over to another agency or authority which is in a position to step in and deal with the issue? Will this process of handover or agency referral become formalised as part of the COPS?"
2013-03-07-T-009-S-00708,2013-03-07-T-009,708,Janil Puthucheary,"Road safety is an issue of concern to many, especially with the recent spate of accidents. Could the MHA provide an update on our road safety situation?"
2013-03-07-T-009-S-00709,2013-03-07-T-009,709,Janil Puthucheary,"While there has been a decrease in the fatal injury and accident rate in 2012 compared to previous years, there has been an increase in the number of traffic violations as well as offences for speeding and running the red light. This has led to the Traffic Police embarking on new initiatives which include having an increased presence on the roads."
2013-03-07-T-009-S-00710,2013-03-07-T-009,710,Janil Puthucheary,"This enforcement is necessary and appropriate. However, it speaks poorly of our driving culture. It suggests that we are not becoming more safety conscious when we drive, nor are we driving with a gracious mindset. Rather we are looking out for ourselves, and driving defensively. Is this what we want? When we see someone signal to change lanes or make a turn, are we more likely to give way, to encourage graciousness, promote good behaviour and improve traffic flow? Or are we more likely to speed up, keep our place in line, not lose and cut off the other car, thereby worsening the aggression on the roads, increasing our stress and agitation, and unfortunately slowing down average traffic flow?"
2013-03-07-T-009-S-00711,2013-03-07-T-009,711,Janil Puthucheary,"Could the Minister comment on the progress of the new road safety initiatives? Has the increased presence of the Traffic Police on the roads led to an overall increase in road safety? What are MHA and Traffic Police doing to improve safety on our roads, and in particular, what are the plans in relation to serious traffic offences such as red-running and speeding? To what extent is the approach one of regulation and enforcement rather than addressing the prevention and cultural change?"
2013-03-07-T-009-S-00712,2013-03-07-T-009,712,Christopher de Souza,"Sometimes, we see drivers behave aggressively to other drivers on the roads. Sometimes, even pedestrians are put in harm's way. I would like to ask the Ministry  could there be a relook at the enforcement regime in order to promote healthier and more courteous driving on our roads?"
2013-03-07-T-009-S-00713,2013-03-07-T-009,713,Christopher de Souza,"I would also like to raise a separate point based on concerns shared with me by residents. I have received a range of genuine and sincere concerns as to the behaviour of some of our cyclists on the roads. Some cyclists do not dismount when crossing pedestrian crossings. Some simply cycle through red lights. There are also those who ride two or three abreast so they can continue chatti­ng with each other while riding. This puts motorists, pedestrians and also the cyclists themselves in danger. I would like to ask the Ministry if they could possibly have a relook at the enforcement regime, and consider reinstating as a priority some measure or degree of enforcement against some cyclists who put themselves, drivers and pedestrians in such danger."
2013-03-07-T-009-S-00714,2013-03-07-T-009,714,Vikram Nair,"Sir, I am troubled by the spate of serious traffic accidents involving fatalities in the past few months. This is particularly so when some of these accidents involved young children in school areas. In my own ward, I visited some families who have been victims of such accidents, including one very tragic case where a grandmother was killed while walking her two young grandchildren to school. I want to know whether MHA has any further steps to take to enforce road safety and what steps it is going to take against traffic violators."
2013-03-07-T-009-S-00715,2013-03-07-T-009,715,Gan Thiam Poh,"Mr Chairman, the release of the Traffic Police annual statistics in February showed that nearly 300,000 traffic violations by motorists and pedestrians were detected, a rise of 3.6% from 2011 figure. That translated to about 900 people breaking traffic rules daily. The traffic offence with the greatest increase was speeding, road hogging and running red lights. I would like to ask the Deputy Prime Minister, who is Minister for Home Affairs, whether the Traffic Police would consider requiring all speed offenders to undergo compulsory education earlier, at their first offence, instead of only conducting such education for those who have their licences suspended when the full 24 demerit points are reached."
2013-03-07-T-009-S-00716,2013-03-07-T-009,716,Edwin Tong Chun Fai,"Sir, we are all deeply saddened by the tragic accident in Tampines a few weeks ago when two little boys lost their lives on the road. My colleagues have already covered all the aspects of road safety, but I feel we should use this sad incident to remind ourselves not to take road safety for granted."
2013-03-07-T-009-S-00717,2013-03-07-T-009,717,Edwin Tong Chun Fai,"One of the more vulnerable groups of road users is the motorcyclists. They are particularly vulnerable to the carelessness and recklessness of not just their own but other road users as well. Further, the motorcyclist population is also rising and we can probably expect this to be so in the coming years, in part because of the rise in price of cars."
2013-03-07-T-009-S-00718,2013-03-07-T-009,718,Edwin Tong Chun Fai,"To that end, may I ask the Deputy Prime Minister what steps are being taken by the Traffic Police to ensure that this group of road users is properly equipped and trained with the right skills, the right safety on our roads to ensure not only their safety but the safety of other road users?"
2013-03-07-T-009-S-00719,2013-03-07-T-009,719,Vikram Nair,"Sir, in a CNA report of 21 October 2012, it was stated that the number of young drug offenders was rising in Singapore. The report stated that the drugs of choice were synthetics like ICE and Ecstasy. I also understand that increasing numbers of ex-drug offenders are being released, and I am particularly concerned that some of these might get sucked into drug abuse once again. I would like the Deputy Prime Minister to provide an update on the situation regarding the use of drugs, particularly synthetic drugs like ICE and Ecstasy."
2013-03-07-T-009-S-00720,2013-03-07-T-009,720,Intan Azura Mokhtar,"Sir, the number of drug abusers arrested in 2012 is about 3,481, which is a 5% increase from 2011. Out of these, 31% are new drug abusers – about 1,070 individuals. And out of those 1,070 individuals, two-thirds are aged 29 years old and below. Hence, in 2012, about 720 youth were arrested. In other words, about one in every five drug abusers arrested last year is a youth below 30 years old. Although the number of youths below 20 years old arrested in 2012 has dropped by about 30%, the number involving youth is still quite substantial."
2013-03-07-T-009-S-00721,2013-03-07-T-009,721,Intan Azura Mokhtar,"The youths drug situation in the region is also worrying. For instance, the Indonesian National Narcotics Agency survey done at the end of 2011 showed that there are between 3.8 million and 4.2 million illicit drug users in the country, most of them are young professionals. Hence, with greater cross-border mobility of our youth in the region, there is cause for concern with regard to drug use among our youth."
2013-03-07-T-009-S-00722,2013-03-07-T-009,722,Intan Azura Mokhtar,"Can the Ministry provide updates on the current drug situation in Singapore, for example, are we seeing new drug trends among our youth drug abusers? What are the Ministry's plans on dealing with new drug abusers, particularly the youths? For those who have been arrested for drug abuse, what are the rehabilitation programmes that they go through and are there plans to enhance these programmes?"
2013-03-07-T-009-S-00723,2013-03-07-T-009,723,Desmond Lee,"Sir, when a person re-offends, he lets himself and his family down. Society is put at risk because re-offenders tend to be more hardened. Recidivism also reflects how effective a criminal justice system is in deterring crime, protecting society and reintegrating offenders back into the mainstream society."
2013-03-07-T-009-S-00724,2013-03-07-T-009,724,Desmond Lee,"Over the years, MHA has put in very significant resources and measures to reduce re-offending, both generally and also specifically for drugs − for instance, enhancing prison counselling programmes, establishing Prison School, providing employability skills training, setting up the CARE Network to coordinate aftercare, engaging the community to help ex-offenders and their families, putting in diversionary measures, setting up community-based sentences and community-based rehabilitation programmes as well as enhancing the rehabilitation and supervision of drug offenders."
2013-03-07-T-009-S-00725,2013-03-07-T-009,725,Desmond Lee,"In the last few years, we have seen the overall two-year recidivism for all offences fall slightly from 27.3% in 2008 to 23.6% in 2010. This is low compared to many other countries. However, it is clear from recent statistics that drugs still remain a problem in Singapore. In its 2012 Drug Situation Report, CNB reported that it arrested 3,481 drug abusers last year, or a 5% increase over the previous year. In 2012, repeat abusers continued to form the majority of abusers arrested, at 69%. As compared to 2011, there was a 9% increase in the number of repeat offenders arrested in 2012."
2013-03-07-T-009-S-00726,2013-03-07-T-009,726,Desmond Lee,"And the Prison Service reported in January this year that drug offenders released from Drug Rehabilitation Centres (DRCs) in 2010 recorded a higher level of re-offending, accounting for a recidivism rate of 27.5%, or a 0.4% increase over 2009. Notably, 70% of inmates in Singapore Prisons are convicted of drug-related offences or admitted to DRCs."
2013-03-07-T-009-S-00727,2013-03-07-T-009,727,Desmond Lee,"There are many reasons why an ex-offender may re-offend. For example, he may have weak willpower or he may not have mended his ways. He may have been hardened or socialised while inside prison. Or he may not be able to get rid of bad company after his release. Effective family support may be absent. Or he and his family may face financial or other difficulties."
2013-03-07-T-009-S-00728,2013-03-07-T-009,728,Desmond Lee,"I would therefore like to ask MHA what plans it has to further reduce the recidivism rate generally for all offenders but also specifically for drug abuse. How will Government tackle and help drug re-offenders break the pattern of re-offending and help them re-integrate effectively into mainstream society? Will MHA consider screening prisoners before their release, and introduce compulsory supervision, as well as comprehensive mandatory longer term after-care, job placement and other forms of holistic support for more vulnerable prisoners at high risk of re-offending?"
2013-03-07-T-009-S-00729,2013-03-07-T-009,729,Tin Pei Ling,"Sir, safety and security are critical to our nation's well-being and success. For without good external and internal defence, we will not have the freedom and capacity to pursue our individual aspirations and neither will we have the peace of mind to improve our lives and raise our families."
2013-03-07-T-009-S-00730,2013-03-07-T-009,730,Tin Pei Ling,"While Singapore has performed well in anti-drug efforts and our recidivism rate is generally considered low compared to other countries, we must continue to do more in keeping offences down and in re-integrating ex-offenders back to the society. To do so, we need to go beyond enforcement and hard-hitting measures. We also need to look at the softer social aspects. Hence, a strong and fully engaged community is imperative."
2013-03-07-T-009-S-00731,2013-03-07-T-009,731,Tin Pei Ling,"I would imagine a strong community is one that is resilient and inclusive. In this case, it is one that welcomes ex-offenders back, provides a network of support, able to marshall resources and the will to help the ex-offenders get back on their feet, resist temptations and rebuild their lives with their families. The community network involved can comprise a wide range of stakeholders, including family members, neighbours, grassroots leaders, religious groups and VWOs within the neighbourhood."
2013-03-07-T-009-S-00732,2013-03-07-T-009,732,Tin Pei Ling,"Some studies also point toward the importance of a conducive environment, comprising factors such as family support, employment and housing, in reintegrating ex-offenders. And in the local context, where Asian values and the idea of a ""kampong"" are still very much valued and alive, the community will no doubt play a critical role in reintegration efforts. If anything, by involving the community, we can hopefully promote greater understanding and acceptance, and thereby help to reduce the public and self stigma that ex-offenders sometimes face."
2013-03-07-T-009-S-00733,2013-03-07-T-009,733,Tin Pei Ling,"Hence, I would like to ask the Minister  what are the measures taken or planned to be taken to engage and work with the community in tackling re-offending? Since the launch of Community Outreach Project and Community Befrienders Project in September 2010, what has been the progress of these projects? What are some ways that MHA works with its volunteers and community partners to better support the rehabilitation of offenders? And, lastly, are there success stories or positive examples that can be shared, so as to inspire and motivate everyone involved to continue such efforts? Are there learning points that we can learn from and improve on so that we can strengthen community efforts?"
2013-03-07-T-009-S-00734,2013-03-07-T-009,734,Christopher de Souza,"The Yellow Ribbon Project reconciles an offender with his community. It is a positive and warm initiative; rightly so. It couples the need for incarceration with the eventual need for rehabilitation. How then are we to further help ex-offenders in obtaining jobs which they can dovetail into upon release or early release from prison? ln Ulu Pandan, the constituency in which l serve, my experience has been that offenders, especially drug offenders, have a greater chance of keeping away from drugs if they get into jobs immediately after their release from prison."
2013-03-07-T-009-S-00735,2013-03-07-T-009,735,Christopher de Souza,"When they are not employed, there is room, time and space to gravitate back to addiction and they sadly lapse. I know it must also be a decision that the former offender ""owns"" himself or herself, but would there be a greater push by the Ministry to have ex-offenders matched with jobs before their release? Would we be able to honour and recognise the employers for their contributions towards employing the former offenders?"
2013-03-07-T-009-S-00736,2013-03-07-T-009,736,Christopher de Souza,"Rehabilitation is an on-going process. Rehabilitation constitutes only the first step of the long and arduous journey to reintegration to society. For it to be sustainable, communities and, on a broader level, society must be roped in to help the ex-offender re-engage with the public in a constructive way."
2013-03-07-T-009-S-00737,2013-03-07-T-009,737,Christopher de Souza,"In conclusion, the ex-offender also has a huge role to play in starting afresh – he must have the willingness to do so. And with the community behind him, he can overcome."
2013-03-07-T-009-S-00738,2013-03-07-T-009,738,Teo Chee Hean,"I thank hon Members for their views and questions, and for their interest in matters regarding the Home Team. May I ask the Clerk to distribute a handout with some Home Team statistics. ["
2013-03-07-T-009-S-00739,2013-03-07-T-009,739,Teo Chee Hean,"Over the years, the Home Team has worked closely together with the community to keep Singapore a safe and secure home. In 2012, our crime rate fell for the seventh consecutive year, to the lowest in nearly three decades. Our recidivism rate is stable. Our fire fatality rate remains very low. The number of immigration offenders has steadily declined. The number of road fatalities has also started to come down. However, we are acutely aware that any fatality or serious crime is a tragedy in itself, and can have a detrimental effect on our sense of safety and security. This is one reason why community partnerships and engagements are so important – they create a sense of collective ownership for safety and security which in itself provides a sense of assurance that issues can be addressed and overcome. Our collective sense of safety and security provides a strong foundation upon which our society has been able to develop and prosper. It has also helped to make Singapore a good place to live and bring up families. While the situation today is relatively good, we still face difficult security challenges and must remain vigilant to ensure that Singapore continues to be a safe home for all Singaporeans."
2013-03-07-T-009-S-00740,2013-03-07-T-009,740,Teo Chee Hean,"Our approach to safety and security is underpinned by three pillars  robust Laws, Effective Enforcement and Strong Community Partnerships. This comprehensive approach allows us to tackle issues both upstream and downstream."
2013-03-07-T-009-S-00741,2013-03-07-T-009,741,Teo Chee Hean,"Mr Edwin Tong asked about MHA's key challenges and priorities. The Home Team's scope of responsibilities is wide and deep. We have to continually keep a strategic view of the larger issues that impact us, such as terrorism and cyber-security entrenched in society and in the world. At the same time, Home Team officers also have to focus on more specific issues which can give rise to serious consequences if we let up in our efforts against them. Resources, both personnel and technology, as well as command attention and emphasis, can then be applied accordingly."
2013-03-07-T-009-S-00742,2013-03-07-T-009,742,Teo Chee Hean,"Let me briefly outline our approach for tackling these key challenges. First, terrorism. Assoc Prof Fatimah Lateef, Mr Vikram Nair and several other Members asked for an update on terrorism. The terrorist threat remains a persistent one, both globally and regionally. At the global level, Al Qaeda and its affiliates remain active in terrorist activities and in spreading their radical ideology. They have capitalised on the situation in the Middle East and North Africa to further their objectives."
2013-03-07-T-009-S-00743,2013-03-07-T-009,743,Teo Chee Hean,"Closer to home, Jemaah Islamiyah and other groups such as Jemaah Anshorut Tauhid remain resilient and continue to recruit operatives and carry out attacks in neighbouring countries. For instance, last year, the Indonesian authorities uncovered a terrorist training camp in Poso, Central Sulawesi."
2013-03-07-T-009-S-00744,2013-03-07-T-009,744,Teo Chee Hean,The foiled plots in Thailand in January and February last year indicate the presence of Hizbollah or Iranian elements in the region.
2013-03-07-T-009-S-00745,2013-03-07-T-009,745,Teo Chee Hean,"We are also concerned by terrorist elements' growing use of social media to spread propaganda and recruit new radicals. With Singapore's high Internet penetration, especially among youths, we need to inoculate our young from coming under the influence of radical ideology. This is even more critical given that it is not easy to de-radicalise a person once he has imbibed terrorist ideology."
2013-03-07-T-009-S-00746,2013-03-07-T-009,746,Teo Chee Hean,"A specific case in point is former detainee Abdul Basheer s/o Abdul Kader who was a self-radicalised individual. He was detained from 2007 to 2010 as he had made specific plans to pursue militant jihad in Afghanistan. After his release in February 2010, he initially made some progress in re-integrating into society. However, while under the ISA post-release supervision regime, he was detected to have reverted to his past interest in undertaking militant jihad abroad. He even made enquiries as to how he could leave Singapore, illegally, if necessary, to pursue his jihad plans. ISD had to re-arrest him in September 2012 and place him under detention the following month, to prevent him from pursuing his violent agenda."
2013-03-07-T-009-S-00747,2013-03-07-T-009,747,Teo Chee Hean,"Abdul Basheer is a timely reminder that Singapore must continue to invest efforts in the rehabilitation of our terrorist detainees. Since January 2002, 64 persons have been detained under the ISA for their involvement in terrorism-related activities. Of these 64, more than two-thirds have been released after they were assessed to have been rehabilitated and not to pose a security threat that warranted preventive detention. This is why the work of the Religious Rehabilitation Group (RRG) in counselling the detainees is so important and must continue. To commemorate its 10th anniversary, the RRG will be co-organising an international conference on terrorist rehabilitation and community resilience later this month, with the S Rajaratnam School of International Studies. The conference will bring together experts and practitioners from Egypt, Pakistan, Saudi Arabia, the US, as well as European and ASEAN countries to share best practices and lessons learnt, and this will include, as I said, experts from Saudi Arabia, whose centre I visited a few months ago."
2013-03-07-T-009-S-00748,2013-03-07-T-009,748,Teo Chee Hean,"A second challenge is cyber-security. Cyber attacks, whether by criminals, terrorists or state-sponsored groups, have grown in frequency, potency and sophistication. The attacks can take on different forms, including threats to national security, cyber-espionage, cyber-crime such as theft of identities, data and intellectual property, or the use of cyberspace to perpetrate traditional crime."
2013-03-07-T-009-S-00749,2013-03-07-T-009,749,Teo Chee Hean,"This emergent issue poses new threats to our security. Countries around the world are grappling with this issue and still building up their cyber-security and defence capabilities. No country has found a complete solution, and the rapidly evolving nature of cyber technology means that any innovation can become obsolete quite quickly."
2013-03-07-T-009-S-00750,2013-03-07-T-009,750,Teo Chee Hean,"In January this year, we amended the Computer Misuse Act, now called the Computer Misuse and Cybersecurity Act, so that we can take proactive measures to prevent, detect, and counter cyber threats to our national security, essential services, defence and foreign relations. We will continue to build up domestic defences against potential attacks. MHA will be setting up a Cyber Security Lab within the Home Team Academy by 2014, to provide a safe and realistic hands-on platform for participants to hone their skills in countering cyber attacks."
2013-03-07-T-009-S-00751,2013-03-07-T-009,751,Teo Chee Hean,"Singapore will continue to work closely with other like-minded countries, including through the new INTERPOL Global Complex for Innovation which will open in Singapore next year. It will facilitate cyber research and innovation, provide cyber security training and operational support for law enforcement agencies around the world, and house the INTERPOL Digital Crime Centre."
2013-03-07-T-009-S-00752,2013-03-07-T-009,752,Teo Chee Hean,"Let me now move on to our domestic priorities for the year, namely crime, drugs and road safety."
2013-03-07-T-009-S-00753,2013-03-07-T-009,753,Teo Chee Hean,"In relation to crime, the key is to continue managing it proactively. While our overall crime rate remains low, keeping crime at bay requires constant effort. This includes making appropriate changes to our laws to keep them up to date to tackle new challenges, as we did last year when we amended the Misuse of Drugs Act."
2013-03-07-T-009-S-00754,2013-03-07-T-009,754,Teo Chee Hean,"We need to continually find new ways of protecting ourselves against behaviour which threatens the community's sense of security. For example, increased enforcement efforts by the Police have helped us make significant headway against unlicensed money-lenders. From 2009 to 2012, we have seen a 42% drop in unlicensed money-lending and related harassment cases. Second Minister Iswaran will elaborate on this later."
2013-03-07-T-009-S-00755,2013-03-07-T-009,755,Teo Chee Hean,"Strong community support is also essential in managing crime. The Community Policing System, or COPS, has been effective in targeting local crime, not just through dedicating more police resources to neighbourhoods, but also through the community's active participation. In Bukit Merah East and Tampines, where COPS was launched last May, Citizen-on-Patrol membership has increased by nearly 30%, with an average of about 30 joint citizen-police patrols conducted in these neighbourhoods each month. Second Minister Iswaran will elaborate more on COPS' early successes and the next phase of implementation."
2013-03-07-T-009-S-00756,2013-03-07-T-009,756,Teo Chee Hean,"While we remain firm on crime, it is also important to rehabilitate ex-offenders, to help them break out of the re-offending cycle and reintegrate into society. The community has played an important role in this effort, with voluntary welfare organisations, religious groups, and individual volunteers providing counselling, job placement opportunities, and family support, to ex-offenders."
2013-03-07-T-009-S-00757,2013-03-07-T-009,757,Teo Chee Hean,"Senior Minister of State Masagos will speak more on our rehabilitation efforts, and about the Conditional Remission System and Mandatory Aftercare Scheme which MHA will be introducing later this year."
2013-03-07-T-009-S-00758,2013-03-07-T-009,758,Teo Chee Hean,"Fourth, drug trafficking and abuse continue to be a key challenge. Regional drug production is increasing to meet rising demand, and Singapore is one of the transit points which syndicates target, with spill-over effects for our local drug situation."
2013-03-07-T-009-S-00759,2013-03-07-T-009,759,Teo Chee Hean,"CNB works closely with ICA to conduct targeted, intensive checks at our checkpoints. CNB also conducts inland operations to clamp down on the distribution of drugs, and works with its foreign counterparts to target drug syndicates."
2013-03-07-T-009-S-00760,2013-03-07-T-009,760,Teo Chee Hean,"However, we also need to tackle the problem upstream. CNB continues to work with educational institutions and community partners, such as the Singapore Anti-Narcotics Association and National Council Against Drug Abuse to organise preventive drug education programmes on the danger of drugs. Senior Minister of State Masagos will say more about how we are addressing this problem upstream."
2013-03-07-T-009-S-00761,2013-03-07-T-009,761,Teo Chee Hean,"Fifth, road safety. Our road fatality rate has come down in recent years. However, recent incidents underscore the need for us to improve road behaviour and eliminate reckless driving habits that put road users at risk. We will invest more resources and mount a concerted effort to improve road safety through education, engagement and enforcement."
2013-03-07-T-009-S-00762,2013-03-07-T-009,762,Teo Chee Hean,"We will focus our education efforts on vulnerable road users, such as motorcyclists, children and elderly pedestrians. We will also identify errant drivers and help them improve their driving habits. We will engage fleet owners, especially those with heavy vehicles, and other companies who hire drivers. We want them to make safe driving part of their company culture. We will also step up enforcement to better identify habitually reckless drivers and deal with them more firmly."
2013-03-07-T-009-S-00763,2013-03-07-T-009,763,Teo Chee Hean,Second Minister Iswaran will elaborate on these road safety initiatives later.
2013-03-07-T-009-S-00764,2013-03-07-T-009,764,Teo Chee Hean,"Mr Hri Kumar Nair asked how MHA ensures that the Home Team can continue to meet operational demands. Indeed, the Home Team will find it more challenging to recruit good officers, and enough of them, due to our ageing population and fewer Singaporeans entering the workforce. Yet, the Home Team faces evolving challenges and growing demands. It is thus critical that we make the best use of the potential of our Home Team officers by deepening their capabilities and leveraging more on technology as a force multiplier."
2013-03-07-T-009-S-00765,2013-03-07-T-009,765,Teo Chee Hean,"Last year, I told this House that we were enhancing salaries for junior officers, to attract more capable young people to join the Home Team. We raised starting salaries and introduced a sign-on bonus for diploma holders. We used performance-based merit increments to recognise those who work harder and more effectively. We also introduced retention payments to encourage experienced officers to stay in service. We have seen improvements in retention since implementing these changes. The overall Home Affairs Uniformed Scheme Junior Officers (HUS JOs) resignation rate has decreased from 4.6% in 2011 to 3.7% in 2012. I hope that these schemes and others will continue to encourage young people to consider a career in the Home Team, and allow us to retain the talent that we have. The respect that Home Team officers get from members of the public also helps them to take pride in their jobs. I hope that members of the public will continue to support them in their difficult and arduous task."
2013-03-07-T-009-S-00766,2013-03-07-T-009,766,Teo Chee Hean,"Since introducing the Home Team Specialist Scheme in 2010, we now have over 260 Home Team Specialists in criminal forensics, criminal intelligence and protective security. We are now going further to professionalise training for our officers to develop deep expertise in their fields. Temasek Polytechnic and SPF have collaborated to develop a part-time Diploma in Applied Sciences (Forensics). This was launched last October. The course will help to grow the pool of forensics experts in the Home Team."
2013-03-07-T-009-S-00767,2013-03-07-T-009,767,Teo Chee Hean,"Assoc Prof Fatimah Lateef asked about paramedic training. SCDF reviews and updates its training curriculum regularly to ensure that its paramedics are well-trained to save lives. SCDF recently concluded its review of the Level 4 paramedic competencies programme, and will introduce the revamped programme by the end of the year. SCDF will work closely with Tan Tock Seng Hospital, Singapore General Hospital, and KK Women's and Children's Hospital to provide this training."
2013-03-07-T-009-S-00768,2013-03-07-T-009,768,Teo Chee Hean,"To meet the needs of our ageing population, SCDF will add 10 more private ambulances to provide emergency services by end 2013, doubling the current number. We have also equipped 41 fast response fire bikers with Automated External Defibrillators so that our officers can promptly attend to patients who experience cardiac arrest."
2013-03-07-T-009-S-00769,2013-03-07-T-009,769,Teo Chee Hean,"We are also cross-training officers to make them more flexible and adaptable. A good example is the Fire Rescue Specialist – Emergency Medical Technician scheme which SCDF is developing. By training firefighters as Emergency Medical Technicians, they will be able to provide the first line of medical response, until paramedics arrive. More details will be announced in April."
2013-03-07-T-009-S-00770,2013-03-07-T-009,770,Teo Chee Hean,"Given manpower constraints, technology is a critical force multiplier, to help Home Team officers work more effectively and efficiently."
2013-03-07-T-009-S-00771,2013-03-07-T-009,771,Teo Chee Hean,"We are also investing in technology that improves the quality of our training. For example, SCDF's Advanced Command Training System uses advanced simulation technology to train officers to command firefighting and rescue operations. The system allows officers to train in realistic, stress-testing scenarios, with full recording, playback and analysis. It complements live field exercises, as it can simulate incidents that cannot be reproduced in the physical world, such as major oil refinery fires."
2013-03-07-T-009-S-00772,2013-03-07-T-009,772,Teo Chee Hean,"Technology can also provide additional eyes and ears on the ground, allowing our officers to focus on areas where human interaction or judgement is most valuable and necessary. For example, installing police cameras has helped to increase the Police's presence and create a stronger deterrent effect, without using very much additional manpower. These cameras provide useful intelligence when crimes are committed, and frees up time so that Police officers can focus on investigations and enforcement. Second Minister Iswaran will speak more on our plans to use technology to deter and detect crime and traffic offences."
2013-03-07-T-009-S-00773,2013-03-07-T-009,773,Teo Chee Hean,"ICA has also been harnessing technology to ensure that immigration clearance remains efficient. For instance, the enhanced Immigration Automated Clearance System allows certain categories of travellers to be cleared more quickly. Mr Sitoh Yih Pin asked if we could have dedicated clearance lanes for Singaporeans at Changi Airport. In most places dedicated lanes are required because queues are very long. Here, I think queues are relatively short and people can be cleared through quite quickly. Unlike foreigners who are restricted to certain clearance lanes, in fact, Singapore citizens are able to use all clearance lanes, including automated lanes, enjoying maximum flexibility and ease of travel."
2013-03-07-T-009-S-00774,2013-03-07-T-009,774,Teo Chee Hean,"Mr Patrick Tay asked about the private security industry. Our partners in the private security industry play an important role in complementing the work of the Home Team. I hesitate to set up a new agency, as setting up a new agency may not necessarily address the issues that Mr Tay is concerned about. The Singapore Police Force already works closely with the industry to continually improve the image and raise professionalism of officers and maintain high standards. Security officers are individually licensed and expected to abide by a code of conduct. Deserving officers are eligible for the annual Commissioner of Police's Award."
2013-03-07-T-009-S-00775,2013-03-07-T-009,775,Teo Chee Hean,"All security agencies are graded annually by the Singapore Police Force on a comprehensive set of criteria, which includes operations, training and employment-related criteria. This framework incentivises security agencies to uphold high standards. We will continue to fine-tune this framework and take in views from the industry. MOM will also be introducing measures to raise basic wages and improve employment conditions in the private security industry. More details will be announced during the MOM's Committee of Supply debate."
2013-03-07-T-009-S-00776,2013-03-07-T-009,776,Teo Chee Hean,"Mr Edwin Tong raised concerns about online harassment. Indeed, this is a concern that has been expressed by many members of the public. MHA is working with MinLaw and MCI to review the criminal legislation and civil measures available to deal with cyber bullying and cyber harassment. We will review our laws to ensure that there is effective and appropriate recourse for harassment that is perpetrated online or in the physical world. We are also considering the need to enhance existing civil remedies for victims."
2013-03-07-T-009-S-00777,2013-03-07-T-009,777,Teo Chee Hean,"Mr Chairman, a safe and secure environment is the foundation on which our society and economy can thrive. In the coming year, the Home Team will continue to work closely with businesses, community groups, voluntary welfare organisations and individuals as we tackle the threats we face. By working together, we own the security and safety of Singapore and we help the members of our Home team agencies to do their work well. Together, we can keep Singapore safe and secure for everyone."
2013-03-07-T-009-S-00778,2013-03-07-T-009,778,S Iswaran,"Mr Chairman, I thank Members for their questions and suggestions. Deputy Prime Minister Teo has laid out MHA's three-pronged approach comprising Robust Laws, Effective Enforcement and Strong Community Partnerships, and the way we approach safety and security in Singapore. I will elaborate on how these elements come together in our efforts to ensure safe neighbourhoods and also safety on our roads."
