speech_id,topic_id,speech_order,member_name,text
2022-09-13-T-004-S-00098,2022-09-13-T-004,98,Pritam Singh,"Thank you, Speaker. Just a quick question for the Minister in regard to his original reply where he stated that there were 1,600 SPED teachers, if I heard him correctly. Can I just confirm with the Minister whether that number includes the allied educators, who are an integral part of the SPED system? As the Minister also shared, in certain cases where there is a gap, a cognitive gap for certain children, the allied educator could be as, if not more important than the SPED teacher, depending on where the child is developmentally."
2022-09-13-T-004-S-00099,2022-09-13-T-004,99,Chan Chun Sing,"Mr Speaker, Sir, the short answer is no. As what Ms Denise Phua has said, beyond the SPED educators, we have another group of people, which includes the allied educators, physiotherapists and so forth who form the entire community."
2022-09-13-T-004-S-00100,2022-09-13-T-004,100,Chan Chun Sing,And I can get the Member the number that he had asked for.
2022-09-13-T-005-S-00101,2022-09-13-T-005,101,Liang Eng Hwa,"asked the Minister for Transport (a) how does the Government determine the current annual amount of public transport subsidies; (b) in light of rising costs, whether the Government will consider reviewing this amount; (c) what intrinsic values does the Government derive from the provision of public transport subsidies; and (d) how do public transport subsidies compare with other areas of subsidies and support provided by the Government."
2022-09-13-T-005-S-00102,2022-09-13-T-005,102,S Iswaran,"Mr Speaker, pre-COVID-19, Singaporeans took about eight million trips every day on public transport for work, school, social purposes. A reliable, convenient and affordable public transport system is essential to ensuring connectivity in our densely populated city. It also boosts economic activity, reduces road congestion and emissions and contributes to sustainability and the liveability of our city."
2022-09-13-T-005-S-00103,2022-09-13-T-005,103,S Iswaran,"Over the last decade, we have steadily enhanced the public transport system with attendant increases in cost. Commuters have benefited from a 40% expansion of the rail network, 80 new bus services, reduced peak-hour waiting times for basic bus services from 30 to 15 minutes, as well as significant improvements in rail reliability from 67,000 to over one million mean kilometres between failures."
2022-09-13-T-005-S-00104,2022-09-13-T-005,104,S Iswaran,"From 2012 to 2021, operating costs for public transport increased by 7% per year on average. This was not matched by revenue growth. Consequently, Government subsidies have been increasing. The Government, currently, subsidises public transport services by more than $2 billion a year, or about $1 for every journey. In addition, we have committed over $60 billion to expand and renew the rail network over the next decade."
2022-09-13-T-005-S-00105,2022-09-13-T-005,105,S Iswaran,"As with other subsidised services, the Government has to consider how best to share the cost between users and current as well as future generations of taxpayers. There are three key aspects."
2022-09-13-T-005-S-00106,2022-09-13-T-005,106,S Iswaran,"First, the Government continues to fully fund the expansion of public transport infrastructure as these are large lumpy expenditures."
2022-09-13-T-005-S-00107,2022-09-13-T-005,107,S Iswaran,"Second, we must find ways to economise and get value-for-money. This requires a comprehensive approach – from efficient procurement by LTA and productivity-focused operations by public transport operators, to optimising the provision of bus and rail services even as we grow the overall network to serve new residential areas. Ultimately, we have to deploy our finite resources in a manner that best serves all Singaporeans."
2022-09-13-T-005-S-00108,2022-09-13-T-005,108,,"And third, we have a fare formula to ensure that commuters pay a fair share of the costs, by accounting for key cost drivers for public transport, in particular, wages, energy and inflation. The Government is also mindful that we have to support those with greater needs and fewer means. We keep fares lower for concession groups, such as seniors and students, and provide Public Transport Vouchers to low-income families."
2022-09-13-T-005-S-00109,2022-09-13-T-005,109,,"We will continue to work with public transport operators to ensure judicious cost management. The fare formula is being reviewed to ensure robustness and relevance, in light of changes in the industry and in commuting patterns. As we continue to expand the public transport network and operating costs rise with inflation and other cost drivers, we will continue to seek an optimal balance between the fiscal sustainability of Government spending on public transport and ensuring affordability of public transport fares, especially for the vulnerable segments of our society."
2022-09-13-T-005-S-00110,2022-09-13-T-005,110,Speaker,Mr Liang Eng Hwa.
2022-09-13-T-005-S-00111,2022-09-13-T-005,111,Liang Eng Hwa,"Thank you, Sir. I thank the Minister and also commend MOT and LTA for the significant build-up of public transport connectivity. It is, indeed, money well-spent and value-for-money, I would say. The Minister mentioned about the upcoming fare adjustment formula review and, of course, in every fare review, we wait with bated breath on the outcome. Can I ask the Minister how he sees the fare adjustment formula being improved upon and what can the public expect?"
2022-09-13-T-005-S-00112,2022-09-13-T-005,112,Liang Eng Hwa,"Also, it would appear that, under the current formula, the balancing item to square up the costs versus the revenue is the fare adjustments. Can I ask the Minister if this is, indeed, the case and whether the Public Transport Operators (PTOs) as well as the subsidies from the Government can also help to take a bigger share of any cost increases?"
2022-09-13-T-005-S-00113,2022-09-13-T-005,113,Liang Eng Hwa,My final point is whether the Public Transport Vouchers can also be part of the household support or GST Offset Package.
2022-09-13-T-005-S-00114,2022-09-13-T-005,114,S Iswaran,"Mr Speaker, I thank the Member for his questions. First, just so that we are all having the same frame of reference, there is a Fare Review Exercise. This is really the annual exercise conducted by the Public Transport Council to decide whether there is a need for an increase of the public transport fares and, if so, by how much, based on the current formula. This should normally come out sometime in the fourth quarter."
