speech_id,topic_id,speech_order,member_name,text
2019-02-13-T-009-S-00788,2019-02-13-T-009,788,,"In closing, Sir, I thank my MOH colleagues for putting together the Care-giver Action Plan, as well as the care-givers and community partners who step forward to provide feedback during the consultations. The plans are an important step in the right direction, as pointed out by Members of this House. I believe that together with the support and partnership of the people, private and public sectors, we can build a more inclusive society for all. Mr Speaker, Sir, I support both Motions."
2019-02-13-T-009-S-00789,2019-02-13-T-009,789,Sun Xueling,"Mr Speaker, Members have made many useful points about how we can help our seniors to Age with Purpose. It is not surprising that housing and the design of our urban environment is close to the hearts of many, given that it affects the daily lived experience of all Singaporeans."
2019-02-13-T-009-S-00790,2019-02-13-T-009,790,Sun Xueling,"Ms Rahayu Mahzam spoke about how we could build more facilities such as toilets and benches near to senior fitness corners and parks, to encourage seniors to exercise more frequently. Our parks are enjoyed by families, groups of friends and Singaporeans of all ages. All of them have benches and resting spots which seniors may use. In addition, toilets and shelters have been installed in our bigger and more frequented parks, such as our national gardens, regional parks, and nature parks."
2019-02-13-T-009-S-00791,2019-02-13-T-009,791,Sun Xueling,"NParks has been upgrading our green spaces to encourage seniors to age not only actively, but also comfortably and safely. These efforts include incorporating new senior-friendly amenities such as fitness corners, shelters, toilets, and footpaths; replacing metal drain covers next to footpaths to minimise the risk of seniors tripping and falling over; and also improving lighting in parks."
2019-02-13-T-009-S-00792,2019-02-13-T-009,792,Sun Xueling,"NParks has made good progress on these initiatives, and will continue to enhance efforts in this area. For instance, by FY2019, we will have introduced 48 senior-friendly fitness corners and 17 shelters, as well as finished enhancements at various parks. By FY2020, we will have added 19 new toilets to various parks and park connectors. We will continue to review the provision of senior-friendly facilities in our parks."
2019-02-13-T-009-S-00793,2019-02-13-T-009,793,,"we agree with Dr Lily Neo and Ms Tin Pei Ling that it is important to consciously design our housing estates and buildings to be senior-friendly. Since 2006, all new HDB estates have incorporated Universal Design features. For instance, building common spaces with ramps instead of steps, having barrier-free routes to connect various amenities, having more seating in common spaces, and mounting letter boxes at comfortable heights."
2019-02-13-T-009-S-00794,2019-02-13-T-009,794,,"Within the flats, lever door handles and rocker switches are mounted at lower heights, and we have widened corridors and doorways to allow for better wheelchair manoeuvrability. Our short lease 2-room Flexi flats which are meant for seniors also come fitted upfront with grab bars. Under the Optional Component Scheme, seniors may choose to have their flats come complete with a wardrobe, kitchen hobs and cabinets. These come with elderly-friendly features such as lower clothes hanging rods for easy reach, and wheels on the bottom of kitchen cabinets so they may be rearranged easily. In addition, seniors can opt for lower kitchen countertops and cabinets, especially for wheelchair users."
2019-02-13-T-009-S-00795,2019-02-13-T-009,795,,"To better facilitate smart systems such as monitoring systems for elderly care, HDB is piloting smart-enabled homes in Punggol’s Northshore district. These homes will be equipped with additional infrastructure, such as additional power and data points, to support the easy installation of smart systems within the flat. We expect these flats to be completed next year."
2019-02-13-T-009-S-00796,2019-02-13-T-009,796,,"For existing blocks, Members will also be familiar with the various upgrading programmes in your respective neighbourhoods, such as EASE which provides senior-friendly features. Members are also welcome to play a role in adapting the estate to the needs of elderly residents. For instance, Town Councils can add more benches and ramps by tapping on our various upgrading programmes. While HDB communal areas are typically not provisioned with toilets as they are located near the resident’s homes, neighbourhood centres or eating establishments so that seniors can have ready access to toilet facilities. Nonetheless, should there be demand for public toilets at specific locations in selected precincts where there is an ongoing Neighbourhood Renewal Programme (NRP), Members can highlight the request under the NRP. HDB will assess these requests on a case-by-case basis."
2019-02-13-T-009-S-00797,2019-02-13-T-009,797,,"Dr Teo Ho Pin raised the issue of funding caps for CIPC projects. While there are caps in place for items on the CIPC menu, these are meant to ensure prudent use of Government monies. Nonetheless, we can assess requests on a case-by-case basis."
2019-02-13-T-009-S-00798,2019-02-13-T-009,798,,"Beyond just housing estates, we also carefully consider how buildings can be thoughfully designed to cater to all elderly users and workers. We agree with Mr Zainal Sapari that it is important to provide adequate rest areas for our elderly workers and we will work with the other agencies to look into the Member's suggestions."
2019-02-13-T-009-S-00799,2019-02-13-T-009,799,,"Ms Joan Pereira suggested building more blocks of integrated housing, similar to Kampung Admiralty. Indeed, Kampung Admiralty has been lauded as a model to be emulated, clinching the World Building of the Year award at the 2018 World Architecture Festival."
2019-02-13-T-009-S-00800,2019-02-13-T-009,800,,"In Kampung Admiralty, HDB advanced the concept of being senior-friendly by building a whole development with senior residents in mind, and integrating their housing with healthcare, wellness and eldercare facilities.They also included a childcare centre, shops and eateries that bring the different generations together. It is, as Prime Minister said in the National Day message last year, a ""high-rise kampung where residents are out and about, socialising with family, friends and neighbours, and yet never too far from home""."
2019-02-13-T-009-S-00801,2019-02-13-T-009,801,,"We will look to do more of such integrated developments, where there are suitable sites. However, not all seniors may wish to move out of their current residence, as many may prefer to age-in-place."
2019-02-13-T-009-S-00802,2019-02-13-T-009,802,,"Therefore, the Government's strategy is also to retrofit existing HDB estates to make them senior-friendly. We will make sure that there is a good range of socio-communal facilities such as eldercare and childcare centres, so our seniors have good access to the provision of various services, wherever they may be staying."
2019-02-13-T-009-S-00803,2019-02-13-T-009,803,,"Members have also suggested having Group Homes and Assisted Living services for seniors in our public housing, which Senior Minister of State Amy Khor has responded to. We will share more details at the upcoming Committee of Supply debate."
2019-02-13-T-009-S-00804,2019-02-13-T-009,804,,"As for the private sector, MND, MOH and URA agree with Ms Rahayu Mahzam that there is increasing need for more diverse housing options for seniors, particularly those that twin housing and care services, to better allow able seniors to meaningfully age in place. Developers and senior care operators have indeed shown interest in providing retirement housing concepts in Singapore. Agencies have been working with them to study and facilitate suitable retirement housing typologies in the private market, that will work for our local context."
2019-02-13-T-009-S-00805,2019-02-13-T-009,805,,"Taking the lessons from the Jalan Jurong Kechil development, one area that we are keenly studying is how best to ensure future retirement housing products in the private market properly cater to their intended demographic, by introducing appropriate controls. We will share more details in due course."
2019-02-13-T-009-S-00806,2019-02-13-T-009,806,,"The regulations are just one aspect. It is also important that the private sector also study the provision of assisted living services to cater to this segment, so that Retirement Housing products can be more meaningful and attractive for seniors in the long-term. These findings will help shape and regulate the development of the private retirement housing market going forward."
2019-02-13-T-009-S-00807,2019-02-13-T-009,807,,"Mr Henry Kwek also touched on how we could facilitate and strengthen family support for our seniors. MND recognises the role that housing can play in encouraging mutual care and support among family members, whether it is through introducing flat typologies that are suitable for multi-generational living, such as our 3Gen flats; or helping families to live together or close to one another, through our various grants and schemes. For instance, priority schemes, such as the Married Child Priority Scheme (MCPS), the Multi-Generational Priority Scheme and the Senior Priority Scheme, which give flat buyers priority when applying for a new flat with HDB with or near their parents or married children. And we also have the Proximity Housing Grant (PHG) which was only just enhanced last year. Those who purchase a resale flat to live with their parents/children can enjoy a PHG of up to $30,000, while those buying a resale flat to live near their parents/children can enjoy a PHG of up to $20,000."
2019-02-13-T-009-S-00808,2019-02-13-T-009,808,,"Over the years, our public rental flats have played an important role in helping our most vulnerable seniors who face difficulties in securing a roof over their heads. Singles currently apply for public rental under the Joint Singles Scheme, and share a flat. Miss Cheryl Chan suggested allowing those with health conditions to live alone. For those with medical conditions that make it difficult to flat-share, HDB already allows them to rent alone if they have a doctor's recommendation to do so. And, separately, since 2015, HDB has made available some new 1-room rental flats with partitions to create separate sleeping areas for each occupant. Almost 500 of such flats have been completed, and another about 200 are under construction. We will explore how to make more partitioned flats available to Joint Singles."
2019-02-13-T-009-S-00809,2019-02-13-T-009,809,,"Miss Cheryl Chan also suggested further fine-tuning the criteria for other groups who may need rental flats. For seniors with serious illnesses who monetised their homes to fund their treatment, HDB considers their medical conditions and expenses if they appeal for public rental, and exercises flexibility based on their individual circumstances."
2019-02-13-T-009-S-00810,2019-02-13-T-009,810,,"Seniors whose family relations have broken down but still own a flat can seek help from Family Service Centres, which would facilitate family reconciliation, and coordinate support for the seniors’ other needs. This is important as the senior still has rights to his or her property. If the senior is in urgent housing need in the interim, MSF and HDB will work together to provide accommodation for the senior."
2019-02-13-T-009-S-00811,2019-02-13-T-009,811,,"Ms Rahayu Mahzam also spoke about having more flexibility and compassion in assessing applicants' eligibility for various schemes. As the Member has noted, we do exercise flexibility based on the circumstance of each case but we will be happy to engage the Member on this specific case and assist the resident where needed."
2019-02-13-T-009-S-00812,2019-02-13-T-009,812,,"Let me now address Miss Cheryl Chan's suggestion to allow more flexible usage of CPF OA monies for older HDB flats. We agree that more can be done to provide flexibility for buyers of shorter lease flats, while still safeguarding their retirement adequacy. We are working with the CPF Board to review and update the CPF rules for the purchase of older flats and will announce them once the details are ready."
2019-02-13-T-009-S-00813,2019-02-13-T-009,813,,"Miss Chan also spoke about seniors having to top up their Retirement Account (RA) in order to qualify for the Lease Buyback Scheme (LBS). The LBS allows seniors to monetise their flat for their retirement needs, while continuing to live in it. As such, the LBS proceeds are first used to meet members' CPF retirement needs. And this ensures that seniors are able to benefit from a lifelong income stream under CPF LIFE. Any remaining amount can then be taken out in cash."
2019-02-13-T-009-S-00814,2019-02-13-T-009,814,,"In conclusion, Mr Speaker, our seniors are a treasured part of our Singapore society, and we will do our best to help them age actively, and retire gracefully in our housing estates and public spaces. We will be looking forward to share more details of our plans at the upcoming Committee of Supply debates. On this note, Mr Speaker, I support both Motions."
2019-02-13-T-009-S-00815,2019-02-13-T-009,815,Low Yen Ling,"Mr Speaker, Sir, I would like to thank the Members for their views on the two Motions."
2019-02-13-T-009-S-00816,2019-02-13-T-009,816,Low Yen Ling,"A year ago, this House discussed a Motion on Support for Senior Citizens, which called on the Government to spearhead community efforts and strengthen support for seniors to thrive and age with dignity. The two Motions today continue to uphold the spirit of last year's Motion, and underscore the importance of supporting older Singaporeans' work aspirations and also their role as care-givers."
2019-02-13-T-009-S-00817,2019-02-13-T-009,817,Low Yen Ling,"Our nation's fast-ageing population, longer life expectancy and low birth rates are recasting the roles that older workers will play in our economy. And, in the last one year, I have spoken to many employers. Many employers are looking at how older workers can be a crucial solution to their manpower needs, and our seniors are rising to the challenge."
2019-02-13-T-009-S-00818,2019-02-13-T-009,818,Low Yen Ling,"We are already seeing this bear out in our employment numbers and trends. The employment rate of residents aged 55 to 64 rose from 57% in 2008 to 67% in 2018, an increase of 10 percentage points. This ranks us 11th as compared to other OECD countries, above the United Kingdom, Australia and the United States."
2019-02-13-T-009-S-00819,2019-02-13-T-009,819,Low Yen Ling,"Supporting and empowering older workers continue to be our key priority. The rise in older worker employment has come about due to the close partnership and efforts of tripartite partners. Many of the Members spoke about – tripartite partners working together to raise the retirement and re-employment age. This was done through careful deliberations over the years and is part of the ""whole of Singapore effort"" to address our demographic challenges."
2019-02-13-T-009-S-00820,2019-02-13-T-009,820,Low Yen Ling,"Dr Intan asked to raise the retirement and re-employment ages further. The tripartite workgroup on older workers is studying this, amongst other issues."
2019-02-13-T-009-S-00821,2019-02-13-T-009,821,Low Yen Ling,"Besides legislation, the Government has also invested significant resources to provide funding and transformative support for older Singaporeans and their employers that help them adjust and stay relevant. For example, employers hiring older workers receive wage offsets of up to 11% of their monthly wages via the Special Employment Credit (SEC), as well as training and salary support for employing mature PMETs. The amount of Workfare payouts, which supplements the income of lower-income workers, is higher for older workers."
2019-02-13-T-009-S-00822,2019-02-13-T-009,822,Low Yen Ling,"We have also provided extensive support for seniors to reskill and upskill, so that they can continue to contribute in the workplace. For instance, the SkillsFuture Mid-Career Enhanced Subsidy offers additional subsidies for older workers enrolling in courses pre-approved by MOE and SkillsFuture Singapore (SSG). The measures that I have mentioned encourage and support employers to send their older workers for training, as Mr Patrick Tay has urged earlier. Seniors can also advance their own skills and training by using their SkillsFuture Credits. They can choose from many courses, like those offered by the Silver Infocomm Junctions to equip them with basic digital knowledge. These skills can facilitate their entry into the platform economy and possible freelance opportunities, as suggested by Mr Henry Kwek earlier."
2019-02-13-T-009-S-00823,2019-02-13-T-009,823,Low Yen Ling,"In addition to direct monetary support, I agree with Mr Henry Kwek, Ms Rahayu Mahzam, Mr Zainal Sapari and Dr Teo Ho Pin that we need more companies to take concrete actions in redesigning jobs and improving the working environment for our older workers. The Workpro Age Management Grant and Job Redesign Grant help employers implement age-friendly practices and restructure jobs to make them easier, safer and smarter for mature employees. This not only benefits the seniors, but also win-win for companies, as they stand to gain from the rich experiences and expertise of an older workforce."
2019-02-13-T-009-S-00824,2019-02-13-T-009,824,Low Yen Ling,"Smarte Carte, which supports Changi Airport's operations, is one such company. I am impressed that over half of their 300-strong workforce is made up of older workers. I asked them and they told me their average age of its employees is 65 years old. The average age of their 300 employees is 65 years old. There is no compulsory retirement and its staff can enjoy the same pay even after they turn 62 years old. Their oldest employees are trolley service officers Mr Ng Kay Keng and Mr Tan Siak Hwee, who are both 83 years young. They have been with Smarte Carte for four-and-a-half years now and they like the company's age-friendly practices. And I tell you, Smart Carte really put in the efforts to make it very senior-friendly. They redesign work processes for its mature workers and they use mainly diagrams and videos to train the seniors in bite-sized sessions for easy learning. Supervisors also tailor their pre-shift briefings to reinforce processes and key messages that are important for our older workers' safety and security."
2019-02-13-T-009-S-00825,2019-02-13-T-009,825,Low Yen Ling,"To better support older workers at work, Mr Patrick Tay and Mr Ang Wei Neng have asked about the Special Employment Credit and WorkPro schemes to be enhanced and extended. I want to assure them that MOM is currently reviewing the schemes and will certainly share more details when the information is ready."
2019-02-13-T-009-S-00826,2019-02-13-T-009,826,Low Yen Ling,"Our efforts do not stop here. We recognise that as more Singaporeans grow older, and we all will get there someday. Some of us, like Speaker had mentioned earlier, are members of the Merdeka Generation. So, there needs to be adjustments to new work aspirations, retirement and care plans. The Minister for Manpower Mrs Josephine Teo announced the formation of the Tripartite Workgroup (TWG) on Older Workers mid last year. The TWG on older workers was tasked to study key issues such as the retirement and re-employment age as well as CPF contribution rates for older workers. In the last eight months, we have gathered the feedback and input of more than 500 people – older and younger workers, union leaders, HR professionals, SME employers, Trade Associations, Industry Associations and various stakeholders."
2019-02-13-T-009-S-00827,2019-02-13-T-009,827,Low Yen Ling,"The exercise revealed diverse wishes that need to be balanced against the needs and expectations of different stakeholders. For instance, while older workers desire to work for as long as they can and are able to, younger workers share with us that they do worry about how that may affect their career progression. Or while employers may want to retain their older workers, these employees may not want to continue at the same intensity as before. For example, they may want to spend more time with their grandchildren, or pursue certain aspirations that they have always wanted to, due to their changing life goals."
2019-02-13-T-009-S-00828,2019-02-13-T-009,828,Low Yen Ling,"All of these views gathered over the last eight months are valuable and important. And I want to assure Members, and also Mr Patrick Tay and Mr Faisal Manap, that it is the aim of the TWG to work towards a balanced win-win outcome. We need to strike a healthy balance between meeting the aspirations of our older and younger workers, the need for organisational renewal, redesign jobs – as many Members have spoken about – and how wages and benefits can be flexibly adjusted. So that Singapore can continue to retain our attractiveness as a business and also investment location."
2019-02-13-T-009-S-00829,2019-02-13-T-009,829,Low Yen Ling,"Beyond supporting our older workforce, we also recognise the care-giving needs that have emerged with our ageing population. Many 	Members have spoken about it over the last three hours. We understand that more Singaporeans are having to balance their work with care-giving responsibilities they shoulder for their dependents and loved ones. And we want to assure Members, including Dr Lily Neo, Dr Chia Shi-Lu, Mr Christopher de Souza, Mr Melvin Yong, Ms Rahayu Mahzam, Mr Chen Show Mao and Ms Tin Pei Ling that MOM and also our tripartite partners are strongly committed to provide care-givers with the necessary workplace support so that they can fulfil their work and personal responsibilities and commitments including their care-giving commitments."
2019-02-13-T-009-S-00830,2019-02-13-T-009,830,Low Yen Ling,"To better understand the needs of care-givers, MOH Senior Minister of State Edwin Tong led a cross-agency review and engaged stakeholders including employers and care-givers. The working care-givers whom we interviewed indicated that Flexible Work Arrangements (FWAs), and Senior Minister of State Edwin Tong spoke about it, would be a sustainable solution to help them balance their work and care-giving commitments."
2019-02-13-T-009-S-00831,2019-02-13-T-009,831,Low Yen Ling,"As Mr Henry Kwek and Dr Lily Neo pointed out, employers also have an interest to support employees' FWA needs. Based on MOM's 2018 Conditions of Employment Report, it was found that among the various workplace practices, the provision of FWAs had the greatest impact on staff retention. So, a talent choosing to join company A, B, FWA features heavily in their consideration choosing which company to take up. Through the concerted efforts of the tripartite partners, Members including Ms Joan Pereira, Mr Melvin Yong, Mr Christopher de Souza and Ms Rahayu Mahzam will be pleased to know that as compared to five years ago, more workplaces are now supportive of FWAs. The proportion of companies in Singapore offering at least one ad hoc FWA has increased from 68% in 2013 to 84% in 2018. Those offering at least one formal FWA also rose from 44% in 2013 to 53% in 2018."
2019-02-13-T-009-S-00832,2019-02-13-T-009,832,Low Yen Ling,"Across the sectors, more companies are providing a greater variety of FWAs as they recognise that workers have varying FWA needs at different stages of their lives. A worker may never know when they will need FWA. In particular, if they have to care for ageing parents, parents-in-law or even younger kids. It gives them a peace of mind knowing that if they put in a request, the company will provide. Last year, about 23% of the companies here offer at least two formal FWAs and that is up from 12% in 2013."
2019-02-13-T-009-S-00833,2019-02-13-T-009,833,Low Yen Ling,"Besides their wish for FWAs, working care-givers also expressed their need to be able to take time-off whenever necessary, to care for their dependents and loved ones. I am glad to note that there has been progress on this front. Eighty-one percent of the companies in Singapore currently offer unplanned time-off, and this is a marked increase from 67% five years ago."
2019-02-13-T-009-S-00834,2019-02-13-T-009,834,Low Yen Ling,"Dr Lily Neo, Dr Chia Shi-Lu and Mr Christopher de Souza have called for legislating care-givers' leave. Senior Minister of State Edwin Tong earlier, spoke about it as well. While we understand the reasons for this suggestion, the care-givers from our recent engagement tell us that their key requirement is not so much as to have one or two more days of leave, but to have the flexibility and ability to take some time off when the urgent need arises. Tripartite partners had also pointed out that having more legislated leave on top of the existing leave provisions could add cost to businesses, and this could inadvertently affect the employability of those with care-giving responsibilities. To this end, it is our priority to encourage employers to provide more FWAs to meet their employees' non-work needs."
2019-02-13-T-009-S-00835,2019-02-13-T-009,835,Low Yen Ling,"Employers who do so with understanding and care really stand to gain from the improved loyalty and productivity of their staff. Take the example of Angilay Davy, who is also known as Angie, a 60-year-old full-time trainer with aAdvantage Consulting Group. Angie is the primary care-giver to her elderly sister. This is quite similar to many of the profiles that we have shared in the last three hours. She has to bring her sister to hospital appointments regularly. To support Angie in her care-giving duties, aAdvantage lets her have the flexibility to work from home and to take a few hours off work, when necessary. Her co-workers support her by covering her work when she is unable to attend client meetings or conduct trainings due to her care-giving duties. This company conducts a lot of trainings for their clients."
2019-02-13-T-009-S-00836,2019-02-13-T-009,836,Low Yen Ling,"Such a FWA is a win-win for both employer and employee. aAdvantage is able to retain valuable employees like Angie and in Angie, many other employees also see this as an organisation that cares. So, it really inspires, not just in Angie, but the rest of the staff they have in the organisation. They manage to retain valuable employees like Angie, who is an asset with her many years of experience. Care-givers like Angie can continue to be a productive employee, while meeting the care needs of her sister."
2019-02-13-T-009-S-00837,2019-02-13-T-009,837,Low Yen Ling,"We have talked quite a bit about FWA. We recognise that FWAs are not one-off solutions but they are really long-term practices sustained by a supportive workplace culture. MOM recently extended and enhanced the Work-Life Grant for companies. This scheme allows each company to receive up to $105,000 over two years, to help the company maintain their employees' flexible working arrangements on a regular basis – whether it is flexi-time, flexi-load and flexi-place. I agree with Dr Chia Shi-Lu that schemes must not be onerous administratively, such that it deters adoption. Therefore, the Work-Life Grant was recently enhanced to make it easier for the employers to qualify. Since its launch, the Work-Life Grant has received more than 340 applications in five months."
2019-02-13-T-009-S-00838,2019-02-13-T-009,838,Low Yen Ling,"To enable more companies to benefit from the Work-Life Grant and to make FWA adoption more pervasive, MOM is exploring to increase the Work-Life Grant budget. More details will be shared at the MOM Committee of Supply next month. We will also continue to encourage more companies to adopt the relevant Tripartite Standards and publicly commit to progressive workplace practices. As at December 2018, about 1,200 employers hiring 380,000 workers have adopted the Tripartite Standard on FWAs, while some 430 employers hiring 220,000 workers have adopted the Tripartite Standard on Unpaid Leave for Unexpected Care Needs. I agree with Dr Lily Neo that Government agencies should take the lead, and I am pleased to share that adopters of the Tripartite Standards include those in the public sector."
2019-02-13-T-009-S-00839,2019-02-13-T-009,839,Low Yen Ling,Our efforts to promote the adoption of FWAs are showing positive effects. Mr Henry Kwek suggested studying and learning from FWA legislation of other countries to promote greater FWA adoption. We will need to examine the potential impact and effectiveness of any FWA legislation before considering a model which is suitable for Singapore. Having a legislated right to request FWA may not necessarily improve adoption of FWAs if companies are not able to restructure their jobs or workplace arrangements to accede to the FWA requests. It may well backfire. The key is to better support and enable the companies. We are mindful that FWAs could affect business operations and we would not want to inadvertently affect the employability of the staff who are requesting for FWAs.
2019-02-13-T-009-S-00840,2019-02-13-T-009,840,Low Yen Ling,"FWAs help working care-givers juggle their work and care-giving responsibilities. However, depending on the level of care required by their loved ones, some care-givers may leave the workforce temporarily or even longer periods. Many of our Members have cited examples in your ward. Those who have been away for a long period of time, may need additional help to find jobs but they may not be familiar with the existing employment support they can get."
2019-02-13-T-009-S-00841,2019-02-13-T-009,841,Low Yen Ling,"We will raise greater awareness of the Adapt and Grow initiative that offers a suite of services and programmes to facilitate employment matching and help jobseekers overcome mismatches in skills, wages or job expectations. I want to assure Members and also Mr Melvin Yong that MOM and MOH will in the second half of 2019, be reaching out to care-givers who wish to return to the workforce. We will do so through various touchpoints such as AICare Links operated by the Agency for Integrated Care."
2019-02-13-T-009-S-00842,2019-02-13-T-009,842,Low Yen Ling,"Dr Intan asked to raise the CPF contribution rate for members age 55 years old and above. The TWG on Older Workers is currently studying the CPF contribution rates for members aged 55 and above. For self-employed persons (SEPs), we are going to make it easier for them to make MediSave contributions by implementing a ""contribute-as-you-earn"" model. The Government, as a service buyer, will take the lead to pilot this with our self-employed contractors. After addressing the challenges, the SEPs face with MediSave contributions, we will then review how SEPs can also contribute to their CPF Special Account."
2019-02-13-T-009-S-00843,2019-02-13-T-009,843,Low Yen Ling,"Members including Mr Henry Kwek, Mr Chen Show Mao and Ms Anthea Ong have voiced their concerns about improving the retirement adequacy of care-givers. We recognise that some full-time care-givers may not have been able to work in their younger years. They may therefore not have much CPF savings for retirement. This is where the Silver Support Scheme can come in. Silver Support Scheme supplements the retirement incomes of elderly Singaporeans who had low earnings throughout their lives and currently have little or no family support. In 2018, over 153,000 elderly persons received Silver Support payouts amounting to $335 million."
2019-02-13-T-009-S-00844,2019-02-13-T-009,844,Low Yen Ling,"For those with family members who can top up their CPF savings, the Government has lowered the minimum threshold sum required to make it easier for CPF members to transfer their CPF savings to their spouses, parents and grandparents. This will enable more members to strengthen their retirement adequacy of their loved ones."
2019-02-13-T-009-S-00845,2019-02-13-T-009,845,Low Yen Ling,"We are encouraged by the positive response to this move. Last year, a total of 3,200 members benefited from CPF transfers from their spouses, while a total of about 2,800 members received CPF transfers from their children and grandchildren."
2019-02-13-T-009-S-00846,2019-02-13-T-009,846,Low Yen Ling,"Assoc Prof Walter Theseira made three suggestions  first, he proposed to strengthen Silver Support Scheme; second, he suggested topping up the CPF accounts of members with low contributions; and finally, he asked for the Lifetime Retirement Investment Scheme (LRIS) to be introduced soon."
2019-02-13-T-009-S-00847,2019-02-13-T-009,847,Low Yen Ling,"First, we are concerned about elderly who may not have enough retirement income. However, it is also important to place this in context. The vast majority of our elderly own their own homes and have family support and personal savings to rely on. Attainment on Basic Retirement Sum (BRS) has been improving steadily with about 70% of active members being expected to attain BRS at the age of 55 by Year 2020. For those with lower income throughout their lives, and have little or no family support in retirement, we have, as I said earlier, Silver Support Scheme to supplement their retirement incomes. And I want to assure Assoc Prof Walter Theseira we will review Silver Support Scheme from time to time to ensure that it continues to provide meaningful support for this group of elderly. At the same time, we have to balance this with the need to ensure that the entire system remains fiscally sustainable in the long run."
2019-02-13-T-009-S-00848,2019-02-13-T-009,848,Low Yen Ling,"Second, we already supplement CPF contributions of the lower income via the Workfare Income Supplement (WIS) Scheme. We have taken this approach because, as a society, we want to encourage work and employment and, earlier on, we heard from many Members that many of the seniors that you spoke to, they want to work for various reasons  financial independence, for passion, for purpose. I remember Mr Patrick Tay spoke about the example that he mentioned ""he want to work because it allows him to be physically and mentally sharp"". So, as a society, we embrace this and we have uplifted the wages of the lower income and kept employment high and then unemployment low. For those unable to help themselves for various reasons, we want to make sure a safety net is there to support them. We want to make sure that those who cannot work and have no support, the Government will provide for their basic needs and, if necessary, give them the long-term support. And this is where the whole-of-Government will have to step in  MOM, MSF and Members have heard from MND Senior Parliamentary Secretary Sun Xueling as well."
2019-02-13-T-009-S-00849,2019-02-13-T-009,849,Low Yen Ling,"Third, CPF interest rates are already high compared to other market instruments on a risk-adjusted basis. I want to assure Assoc Prof Walter Theseira that we are studying LRIS carefully. Now, however, developing an investment product, especially as you can see what happened in the last 10 years with investment products, especially, sophisticated one, developing an investment product is a complex effort and we have to carefully balance the risks as undertaken by our members and the expected returns. So, we want to assure Assoc Prof Walter Theseira that we certainly will update on LRIS in due course. So, overall, we have a system that strikes a balance between adequacy in retirement, support for the lower income seniors, especially, those who have low balances in their CPF accounts and also longer term fiscal sustainability and we have achieved good results in retirement adequacy with comparable replacement rates to other OECD countries. While we are constantly looking for ways to do better, we should build on what has been working well for Singapore and Singaporeans."
2019-02-13-T-009-S-00850,2019-02-13-T-009,850,Low Yen Ling,"Now, talking about CPF, we have also been going out there to get feedback from members and we recognise that some people may find the different CPF schemes and requirements fairly mind-boggling. In 2015, we introduced a one-on-one, personalised CPF Retirement Planning Service (CRPS) to help older workers better understand the various CPF schemes and make their plans before they turn 55 years old. Last year, we expanded CRPS to include options such as the Silver Housing Bonus, which lets the members unlock the value of their HDB flats and boost their retirement payouts. This year, the CRPS is available to those turning 65 years old. As Mr Henry Kwek suggested earlier, we will also work with community partners to provide services that help older Singaporeans plan for their financial milestones and better prepare for retirement."
2019-02-13-T-009-S-00851,2019-02-13-T-009,851,Low Yen Ling,"So, Mr Speaker, Sir, indeed, a whole-of-society effort is necessary for Singaporeans to age with purpose, to age with dignity. Increasingly continued employment is becoming a key aspiration of ageing meaningfully. It is our common goal to support our seniors so that our seniors can continue to contribute to the economy, continue to contribute to the community for as long as they are able to and they wish to. We will do all we can to make our workplace supportive of Singaporeans who need to balance care-giving responsibilities alongside their work."
2019-02-13-T-009-S-00852,2019-02-13-T-009,852,Low Yen Ling,"I want to assure Members that there will be no let-up in MOM's efforts to foster age-friendly and progressive work practices among employers. “Age-smart” companies stand to gain when they start thinking about creating alternative career routes for older workers and also providing more flexible work arrangement and schedules for them. And by creating opportunities for our senior workers to mentor the younger workers, these ""age-smart"" companies can enjoy the best of ""both worlds"" and also enjoy health age diversity which, according to many research articles, will also improve productivity. This not only helps them to attract and retain talent, it also encourages the employees to adopt the mindset of continuous upskilling to remain employable and to remain productive."
2019-02-13-T-009-S-00853,2019-02-13-T-009,853,Low Yen Ling,"So, together, we can age purposefully in a caring society where work and family have a place, and where our responsibilities and our aspirations are met as we strive to support one another. So, on this note, Mr Speaker, Sir, I support both Motions."
2019-02-13-T-009-S-00854,2019-02-13-T-009,854,Sim Ann,"Mr Speaker, Sir, MCCY believes that our seniors' golden years should be fulfilling ones, where seniors can continue to pursue their aspirations and also give back to society. We agree with the suggestions made by many hon Members that seniors should be involved in the wider community, be it through volunteerism, sports or the arts."
2019-02-13-T-009-S-00855,2019-02-13-T-009,855,Sim Ann,"Our seniors may have transited out of the workforce, but they continue to have much to offer due to their wealth of life experiences and skillsets. Through volunteerism, seniors can also reap benefits such as sustained social and mental wellness. At the same time, they will serve as inspirations and role models for future generations, and strengthen our society through norms and values."
2019-02-13-T-009-S-00856,2019-02-13-T-009,856,Sim Ann,"According to the National Volunteer and Philanthropy Centre’s (NVPC) Individual Giving Surveys, volunteerism rate among those 50 years and older has been growing steadily over the years – from 13% in 2008, to 29% in 2016. In fact, our seniors have been shown to be far more avid and consistent at volunteering than younger age groups!"
2019-02-13-T-009-S-00857,2019-02-13-T-009,857,Sim Ann,We agree with the recommendation made by Members to provide more support for seniors’ volunteer efforts. We will continue to grow partnerships with community partners to engage more seniors.
