speech_id,topic_id,speech_order,member_name,text
2020-11-03-T-017-S-00883,2020-11-03-T-017,883,Edwin Tong Chun Fai,"Assessors, therefore, have a broad discretion to adjust the rights and obligations of the parties upon termination. An overarching intent is to achieve a fair and just outcome in each case. So, to give Members some further clarity as to what this might entail, the Assessor might well allow parties to pay sums, including the accrued obligations through instalments, having regard to the relative financial position and cash flow of the parties. They might also determine if additional compensation might be payable that is just and fair in the circumstances, one of which might be the value of the fixtures that have been left behind, as suggested by Mr Edward Chia."
2020-11-03-T-017-S-00884,2020-11-03-T-017,884,Edwin Tong Chun Fai,"One other scenario that might arise would be whether some of the property that was unutilised, that was not consumed should be returned to the other party, the counter-party upon termination. So, there is a fairly broad and flexible range of options that the Assessor would have regard to."
2020-11-03-T-017-S-00885,2020-11-03-T-017,885,Edwin Tong Chun Fai,"Mdm Deputy Speaker, let me turn to some questions Mr Derrick Goh had raised. I think I covered it earlier when I said that the rental relief framework and the Re-Align Framework were not mutually exclusive and tenants that had qualified under the rental relief framework can still qualify for the Re-Align Framework as long as they meet the Framework's criteria. I should point out, as I mentioned earlier, that one of the conditions of the SRS is that if the tenant terminates the lease during the repayment period with some amounts still outstanding, then that has got to be something that the Assessor would take into account. The Assessor will not be able to allow a tenant to walk away from a tenancy that is under SRS without the outstanding rental still due to be paid."
2020-11-03-T-017-S-00886,2020-11-03-T-017,886,Edwin Tong Chun Fai,"Mr Patrick Tay asked about appeals and raised some questions over outcomes of some of the earlier ""COVID 1"" and ""COVID 2"" Assessor decisions. Madam, in a limited situation, a party can seek a review of the determination by the Assessor for the Re-Align Framework that is set out in section 67 of the present Bill. One example of where this power could be invoked is where the party either did not or could not put in relevant evidence before the Assessor and in the context of the case it is just and fair for the Assessor to reopen the case and look at the evidence that is available and then make a decision based on the review."
2020-11-03-T-017-S-00887,2020-11-03-T-017,887,Edwin Tong Chun Fai,"To Mr Patrick Tay's point that there have been questions on the determination under ""COVID 1"" that has raised some degree of unhappiness with his residents, I would like Mr Patrick Tay to know that we engage with many of these individuals quite often. Indeed, we have been engaging with parties who give us feedback on the assessment process. And, in most cases, the relief is to grant the moratorium. But having said that, we do look at the cases very closely within MinLaw. I believe previously when I spoke about the earlier Bill, I mentioned that these Assessors are organised in a form where there is a district judge who heads each of the groups, and they discuss the outcomes across the different Assessor panels. In many cases, particularly when we first set up the Assessor panels, both Minister Shanmugam and myself were involved in reviewing each decision, making sure that there is parity across the different Assessor panels and to really discern the different issues that come through so that there is alignment and uniformity in the decisions."
2020-11-03-T-017-S-00888,2020-11-03-T-017,888,Edwin Tong Chun Fai,"That said, if Mr Patrick Tay is aware of any other outlier decisions that he wishes for us to look at, please do contact MinLaw and we will have that evaluated."
2020-11-03-T-017-S-00889,2020-11-03-T-017,889,Edwin Tong Chun Fai,"Madam, there are various miscellaneous and clarificatory amendments to Parts 1, 2 and 3 of the Act. These also come in to modify the process and to improve on the process as we learn more about it."
2020-11-03-T-017-S-00890,2020-11-03-T-017,890,Edwin Tong Chun Fai,"First, these amendments will clarify that the Minister may extend the prescribed periods under Parts 1, 2 and 3 or for description of the scheduled contracts under Part 2 of the Act by different periods of time."
2020-11-03-T-017-S-00891,2020-11-03-T-017,891,Edwin Tong Chun Fai,"Second, the Bill provides that applications pending at the end of the prescribed period will be deemed withdrawn. Apart from events and tourism related contract and construction and supply contracts, which I spoke about in my opening speech, the only relief available under Part 2 is really the temporary moratorium. And once the prescribed period expires, there is no need for any further determination by the Assessors. The rationale being the relief is in fact, the moratorium itself."
2020-11-03-T-017-S-00892,2020-11-03-T-017,892,Edwin Tong Chun Fai,"Third, to facilitate the smooth operation of Part 2 of the Act in relation to each scheduled contract, the Bill makes amendments to remove all the references to this section 3 prescribed period and instead have the provisions refer to the specific dates prescribed in the COVID-19 (Temporary Measures) (Rental and Related Measures) Regulations. This will facilitate necessary flexibility should there be a need to make further amendments subsequently."
2020-11-03-T-017-S-00893,2020-11-03-T-017,893,Edwin Tong Chun Fai,"Ms Hany Soh asked about assistance to help businesses understand the options how the Framework works and to whom it applies and the process. I think she made several very useful and thoughtful suggestions. My Ministry is getting ready to support the businesses and as I said at the outset, we know that as much as good intentions and thought have gone into designing the scheme, we do want it to be able to be operationalised and administered well and efficiently on the ground."
2020-11-03-T-017-S-00894,2020-11-03-T-017,894,Edwin Tong Chun Fai,"We have reached out to various industry groups, including the various chambers, trade organisations, associations – those who are in touch on the ground with the micro and small businesses – for help to disseminate information packages. I think Mr Murali also made that point."
2020-11-03-T-017-S-00895,2020-11-03-T-017,895,Edwin Tong Chun Fai,"We will also arrange for these organisations to set up legal clinics so that they can have a more direct port of call, more direct way of consulting with pro bono lawyers to assist in at least making a first triage of whether the case or the contract is something that they would wish to seek renegotiation for. And if so, what kind of terms will be appropriate for them; some kind of assistance. We have also been exploring with the Law Society to set up something on a broader scale for more outreach for these pro bono lawyers to assist parties on the ground. In doing so, we are very mindful that we have a limited six-week period. I have explained why it ought to be six weeks because of certainty but at the same time we also acknowledge that parties will need assistance on the ground in this six-week period and we will do so."
2020-11-03-T-017-S-00896,2020-11-03-T-017,896,Edwin Tong Chun Fai,"Apart from Law Society and the trade associations, we have also reached out to the law schools. As Members may know, law schools also run pro bono centres with the assistance of tutors and students. We have also reached out to the Singapore Mediation Centre or SMC for assistance where mediators can then help parties to break the impasse during the negotiation period. Because very often, when you have two individuals come together, the environment could be hostile in those situations where expert mediators can play a role, MinLaw officers will put them in touch with SMC mediators to try to facilitate the process."
2020-11-03-T-017-S-00897,2020-11-03-T-017,897,Edwin Tong Chun Fai,"All of that, done in the context of understanding that what we really want out of this, is for parties to renegotiate their positions, come up with something that both sides can live with, mutually workable and carry on from that position."
2020-11-03-T-017-S-00898,2020-11-03-T-017,898,Edwin Tong Chun Fai,Mr Murali suggested that model clauses be looked at and I think that is a very good idea. We will work on some of those and maybe consult with Mr Murali as well. We have another pro bono source now. And we will tap on Mr Murali's experience and expertise to work some of these clauses into contracts upon renegotiation.
2020-11-03-T-017-S-00899,2020-11-03-T-017,899,Edwin Tong Chun Fai,"Ms Soh also asked if there will be enough Assessors with the right qualifications to ensure that the determinations are responsive. I think that is another very important point because much as we want the process to be resolved quickly with a six-week time period, we also want to ensure that the Assessors will be able to expeditiously, in the context of the case, reach a decision."
2020-11-03-T-017-S-00900,2020-11-03-T-017,900,Edwin Tong Chun Fai,"Our Assessors for the contractual moratorium period set up by ""COVID 1"", comprise mainly volunteers. I outlined that in a previous Parliamentary Question. For this framework, the six-week deadline as I mentioned, means that we must expect that most of the applications will coalesce and come together at around the same time. And so, the applications for the adjustments will also likely be more complex with regard to the schedule that we have set up and yet at the same time, need to be more timely."
2020-11-03-T-017-S-00901,2020-11-03-T-017,901,Edwin Tong Chun Fai,"So, the mechanism that we have set up, we will require more resources and hence, we have decided that the Assessors for this Bill, will first of all be a dedicated and separate pool of Assessors from the earlier COVID-19 Bills. Second, they will also be full-time Assessors, engaged by the Ministry to look into these cases and they will comprise experienced lawyers and accountants who will look at this on a full-time basis once the Bill is in force."
2020-11-03-T-017-S-00902,2020-11-03-T-017,902,Edwin Tong Chun Fai,"Ms Soh and Assoc Prof Jamus Lim also asked about legal advice and legal representation in relation to claims under the COVID-19 Bill for assessment. I just want to clarify that legal advice is always available. And legal advice in fact, will be available through the various pro bono options that I have outlined earlier. What we have not done is to allow for lawyers to represent the parties before the Assessors and there are good reasons for that."
2020-11-03-T-017-S-00903,2020-11-03-T-017,903,Edwin Tong Chun Fai,"First, if you have a lawyer represent one party, it is invariably going to be the stronger party to the negotiation. The whole purpose and raison d'etre behind this, is to assist the smaller micro and small enterprises to be able to take advantage of this Bill and to try and take a position before the Assessor. So, we do not want the two parties to be unequally represented before the Assessor."
2020-11-03-T-017-S-00904,2020-11-03-T-017,904,Edwin Tong Chun Fai,"Second, this process is not designed with legalities in mind, where rules of evidence, how you prove a case and so on will be the central feature of the assessment. It is really about looking at what is fair and just, in the context of the case, in the context of the two parties and the circumstances between the two parties."
2020-11-03-T-017-S-00905,2020-11-03-T-017,905,Edwin Tong Chun Fai,"As Members know, the Assessors' overarching objective is really to achieve that fairness. From that perspective, it is not an adversarial process with the Assessor in the middle. The Assessor is really trying to bring the parties together to find what is a fair and just outcome for both parties."
2020-11-03-T-017-S-00906,2020-11-03-T-017,906,Edwin Tong Chun Fai,"Madam, I turn now to the questions raised on the Simplified Insolvency Programme or SIP. Mr Chia also asked about the eligibility criteria and whether they could cover a large number of companies and whether we could include other qualifying criteria. I think for the earlier reasons I have set out, we would not want to differentiate the criteria. Because there is already a fairly clear criteria not only in terms of the size of the entity, but also as I outlined in my opening speech, we are also restricting qualification to number of creditors, number of employees, the size of the debt and in the context of liquidation, the amount of realisable asset. So, these criteria already scope the relevant cases and right-size the kinds of companies and corporates, who are entitled to take advantage of the SIP."
2020-11-03-T-017-S-00907,2020-11-03-T-017,907,Edwin Tong Chun Fai,"I think Assoc Prof Jamus Lim also sought to argue that there ought to be a differentiated tier for a small company, that is different from a micro company, that might be different from another company. I think what we wanted to do as its name suggest is to simplify it and not to over complicate the matter. As I said, these are the criteria that look at different touchpoints in the context of a restructuring or liquidation, and already right-sizes the corporates for the purposes of this Bill."
2020-11-03-T-017-S-00908,2020-11-03-T-017,908,Edwin Tong Chun Fai,"Mr Louis Ng made several comments and have some queries in relation to the lowering of the threshold for creditor approval. Mr Ng asked about the guidance and assistance provided to these companies and their creditors both at the initial stage and if accepted into the programme, during the restructuring process."
2020-11-03-T-017-S-00909,2020-11-03-T-017,909,Edwin Tong Chun Fai,"The viability and suitability of a micro or small company for the simplified debt restructuring will be continually evaluated. I outlined at the outset, in my opening speech, that not only does the criteria have to be satisfied at the outset but the Restructuring Adviser and the Official Receiver continually evaluates if the company can continue to maintain its eligibility criteria, and whether or not it is in a position to carry out with these functions as stipulated by either the restructuring plan or in the liquidation process."
2020-11-03-T-017-S-00910,2020-11-03-T-017,910,Edwin Tong Chun Fai,"Mr Ng asked about the licensing and regulatory framework behind IRDA, in particular section 50(1A) and the extent or scope to which the Minister intends to exempt and individual from being a qualified person. Allow me, Madam, to first clarify that the amendment is a separate one from the Simplified Insolvency Programme and the amendment will supplement the general powers of the Minister found in Part 3, Division 3 of IRDA and this relates to the licensing of insolvency practitioners."
2020-11-03-T-017-S-00911,2020-11-03-T-017,911,Edwin Tong Chun Fai,"The exemption may be granted to a professional who has accrued sufficient expertise and experience, so practical experience, undertaking insolvency work as an approved liquidator under the predecessor Companies Act, but who does not presently meet the qualified person requirement. Granting an exemption in such a situation would allow this individual to be considered for the insolvency practitioner's licence and to continue to undertake such work under IRDA. One other example, which I did allude to in my opening speech was for foreign practitioners who are involved in cross-border, multi-jurisdictional restructurings, to also be allowed to come into Singapore to practise to the extent that an aspect of the restructuring either touches on or involves Singaporean assets or Singaporean stakeholders."
2020-11-03-T-017-S-00912,2020-11-03-T-017,912,Edwin Tong Chun Fai,"Mr Tay had a series of questions on the employees and I would like to just briefly respond to those questions that deal with the position of employees and how they are protected in the context of both the simplified restructuring and the simplified liquidation. As Mr Tay would appreciate, the approach and treatment of claims under these two situations are quite different. One is for the continued rehabilitation of the company and the other is for the dissolution and liquidation."
2020-11-03-T-017-S-00913,2020-11-03-T-017,913,Edwin Tong Chun Fai,"In a restructuring scenario, the impetus is to facilitate the potential rehabilitation and for there to be a meaningful rehabilitation, the employees will be an important group of stakeholders. The Simplified Debt Restructuring programme, in fact, through its threshold requirements, expressly recognises this position. Hence, if a company proposes to compromise debts owed to employees and other unsecured creditors with preferential debts under section 203 of IRDA, then these creditors will, as a default, vote in a separate class under the proposed section 72M(4)(b)(ii). What this means is that, without the assent of this group of creditors, the scheme will not pass. Each of the classes have to, on their own, pass the two-thirds threshold before the scheme will be sanctioned."
2020-11-03-T-017-S-00914,2020-11-03-T-017,914,Edwin Tong Chun Fai,"To avoid doubt, this provision, however, is not intended to affect the existing principles that apply to classification in schemes of arrangements generally, outside of the current Simplified Debt Restructuring programme."
2020-11-03-T-017-S-00915,2020-11-03-T-017,915,Edwin Tong Chun Fai,"In relation to a situation where companies is in an insolvent liquidation, this is different because it is a terminal procedure and this is a scenario where there are insufficient debts to meet the creditors' claims, including the employees' claims. In this context, the existing priority of debt provisions under section 203 of IRDA already strikes the appropriate balance by giving priority to the varying claims in a descending order as Members might know. This is to facilitate an orderly and optimal distribution of the company's assets. The cost and expenses of liquidation and the expenses of the applicant for the winding up under section 203(1)(a) to 203(1)(c) are paid out first before any other debts. Removing priority for this type of categories of claims would undermine an orderly liquidation and also a distribution of dividends."
2020-11-03-T-017-S-00916,2020-11-03-T-017,916,Edwin Tong Chun Fai,"To Mr Tay's point, that ranks in priority to the employees' claims and after that, those priority claims are paid off, the employees claims would then be paid next, thereafter."
2020-11-03-T-017-S-00917,2020-11-03-T-017,917,Edwin Tong Chun Fai,"Assoc Prof Jamus Lim had one other point about section 72H and section 250H. This relates to the criteria for admission into the Simplified Insolvency Programme, both for restructuring and liquidation. And I think Assoc Prof Jamus Lim had some comments about how this is a broad use of Executive discretion."
2020-11-03-T-017-S-00918,2020-11-03-T-017,918,Edwin Tong Chun Fai,"I wish to assure Assoc Prof Jamus Lim that, first of all, this is not meant to overturn the Official Receiver's decision to admit a company into the programme. This allows the Minister some discretion at the margins where, if a company might, say, have 51 employees instead of 50, in all other respects, you satisfy the criteria, the Minister has the discretion to allow this company into the programme."
2020-11-03-T-017-S-00919,2020-11-03-T-017,919,Edwin Tong Chun Fai,"This is no free pass because all the other criteria to the programme, including the continued satisfaction of the eligibility criteria, still apply to these companies. It is not as if it is a broad discretion, or at least that is how I heard it to be, which seems to turn the criteria upside down. It does not do that and it only allows, out of fairness, for some corporates who exist at the margins, who may not have made it into the criteria, to be considered by the Minister."
2020-11-03-T-017-S-00920,2020-11-03-T-017,920,Edwin Tong Chun Fai,"Mdm Deputy Speaker, I believe I have covered most if not all of the queries raised by Members. With that, I beg to move."
2020-11-03-T-017-S-00921,2020-11-03-T-017,921,Deputy Speaker,Any clarifications? Okay.
2020-11-03-T-017-S-00922,2020-11-03-T-017,922,Deputy Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2020-11-03-T-017-S-00923,2020-11-03-T-017,923,Deputy Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2020-11-03-T-017-S-00924,2020-11-03-T-017,924,Deputy Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Edwin Tong Chun Fai]. (proc text)]
2020-11-03-T-017-S-00925,2020-11-03-T-017,925,Deputy Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2020-11-03-T-018-S-00926,2020-11-03-T-018,926,,[(proc text) Order for Second Reading read. (proc text)]
2020-11-03-T-018-S-00927,2020-11-03-T-018,927,Edwin Tong Chun Fai,"Mdm Deputy Speaker, I beg to move, ""That the Bill be now read a Second time"". This Bill is linked to the earlier Bill on the COVID-19 (Temporary Measures) (Amendment No 3) Bill. We have had a substantive debate on both Bills and Members have raised their questions and expressed their views. These have been responded to. Therefore, Madam, I beg to move."
2020-11-03-T-018-S-00928,2020-11-03-T-018,928,Edwin Tong Chun Fai,"[(proc text) Question put, and agreed to. (proc text)]"
2020-11-03-T-018-S-00929,2020-11-03-T-018,929,Edwin Tong Chun Fai,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2020-11-03-T-018-S-00930,2020-11-03-T-018,930,Edwin Tong Chun Fai,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Edwin Tong Chun Fai.] (proc text)]
2020-11-03-T-018-S-00931,2020-11-03-T-018,931,Edwin Tong Chun Fai,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2020-11-03-T-019-S-00932,2020-11-03-T-019,932,,"Resolved, ""That Parliament do now adjourn to 1.00 pm tomorrow."" – [Ms Indranee Rajah]."
2020-11-03-T-019-S-00933,2020-11-03-T-019,933,,Adjourned accordingly at 7.05 pm.
2020-11-03-T-020-S-00934,2020-11-03-T-020,934,Cheng Li Hui,"asked the Minister for Health regarding the lapses in COVID-19 sample testing (a) whether the Ministry audits the standard operating procedures of the laboratories in order to prevent future lapses; (b) to date, how many incidents have been reported to the Ministry; and (c) how does the Ministry intend to further strengthen the COVID-19 testing framework."
2020-11-03-T-020-S-00935,2020-11-03-T-020,935,Gan Kim Yong,"The Private Hospitals and Medical Clinics (PHMC) Act requires all clinical laboratory licensees to put in place an effective quality management system. MOH reviews the laboratories' Standard Operating Procedures (SOPs) and quality measures among other requirements, including participation in external quality assessments for every type of test performed, and licensees are required to address any gaps in process controls prior to being licensed. Clinical laboratories approved for COVID-19 polymerase chain reaction (PCR) testing are also required to perform satisfactorily in a parallel testing with National Public Health Laboratory (NPHL), with appropriate improvement measures implemented prior to scaling."
2020-11-03-T-020-S-00936,2020-11-03-T-020,936,Gan Kim Yong,"To date, there were 11 incidents reported to the Ministry for further investigations, out of a total of 3.68 million tests performed as of 26 Oct 2020. Three incidents relate to self-reported apparatus and equipment issues with no impact to the test results; three relate to improper specimen handling causing backlog or delay of test results; and five relate to quality control and reporting lapses causing test result errors. MOH was able to take quick actions to address any public health issues arising from these cases. MOH treats all incidents seriously and our investigations assessed them to be isolated events and did not result from any systemic laboratory issues."
2020-11-03-T-020-S-00937,2020-11-03-T-020,937,Gan Kim Yong,"When incidents occur in a clinical laboratory, MOH also requires the laboratory to review all its processes to identify the root cause and take appropriate corrective and preventive actions to address the laboratory error identified. The adequacy and appropriateness of the laboratory’s review and actions taken are also assessed by MOH."
2020-11-03-T-020-S-00938,2020-11-03-T-020,938,Gan Kim Yong,"For COVID-19 testing, additional quality assurance measures were introduced where a process review would be initiated to exclude any laboratory lapses when the laboratory’s result does not corroborate with clinical findings. In such instances, MOH will also provide expert advice to improve processes where needed. There are ongoing efforts to continually monitor the laboratory’s performance, and to engage the laboratories collaboratively to enhance the overall performance through further system integration and automation."
2020-11-03-T-021-S-00939,2020-11-03-T-021,939,He Ting Ru,"asked the Minister for Health (a) whether there have been any reported or suspected cases of ""long COVID"" cases in Singapore; and (b) if so, how many cases have been reported."
2020-11-03-T-021-S-00940,2020-11-03-T-021,940,Gan Kim Yong,"'Long COVID', one of the names given to lingering symptoms of COVID-19 infection after a person has recovered, has been the subject of discussion as more COVID-19 cases arise in the current pandemic. What constitutes a 'long COVID' case is currently not well defined, and is the subject of on-going studies."
2020-11-03-T-021-S-00941,2020-11-03-T-021,941,Gan Kim Yong,"MOH has thus far not received any reports of 'long COVID'. However, our healthcare institutions are following their recovered patients closely to look for prolonged and lingering symptoms arising from COVID-19 as well as for late complications from the infection. We will also continue to monitor the emerging findings on long term effects of COVID-19."
2020-11-03-T-022-S-00942,2020-11-03-T-022,942,Chua Kheng Wee Louis,"asked the Minister for Transport (a) over the last three years, what is the monthly utilisation rate of private hire cars versus taxis; and (b) whether the Ministry has plans to regulate the private hire car and taxi population to be in line with Singapore's vision to be car-lite."
2020-11-03-T-022-S-00943,2020-11-03-T-022,943,Ong Ye Kung,"Between 2018 and September 2020, the average monthly hired rates for taxis and private hire cars (PHCs) are about 90% and 79% respectively."
2020-11-03-T-022-S-00944,2020-11-03-T-022,944,Ong Ye Kung,"There is a limit to the growth of taxi and PHC populations. For taxis, LTA only allows taxi operators to grow their fleets by up to 2% annually. As for PHCs, they are part of the COE system. Within these limits, the vehicle populations adjust according to the market. Hence, since January 2020, the population of taxis reduced by about 13% while that for PHCs fell by 9%."
2020-11-03-T-022-S-00945,2020-11-03-T-022,945,Ong Ye Kung,"The Government's policy is to encourage mass public transport. Notwithstanding, point to point services such as taxis and PHCs have a place in the land transport system. They provide jobs to many drivers and offer commuters a convenient service at a higher price point. It was not too long ago when taxis were in shortage, which frustrates many commuters. Today, with the advent of PHCs complementing taxi services, this is no longer an issue."
2020-11-03-T-023-S-00946,2020-11-03-T-023,946,Chua Kheng Wee Louis,"asked the Minister for Transport (a) what is the respective number of active private hire car drivers and taxi drivers compared to the respective number of holders of private hire car driver's vocational licence and taxi driver's vocational licence; and (b) for private hire car drivers, what is the breakdown based on (i) full-time versus part-time drivers (ii) Singaporeans versus non-Singaporeans and (iii) drivers below the age of 30."
2020-11-03-T-023-S-00947,2020-11-03-T-023,947,Ong Ye Kung,"As of end August 2020, there are"
2020-11-03-T-023-S-00948,2020-11-03-T-023,948,Ong Ye Kung,"(a) About 97,000 Taxi Driver's Vocational Licence holders of whom 32,000 are registered drivers in the month of August 2020; and"
2020-11-03-T-023-S-00949,2020-11-03-T-023,949,Ong Ye Kung,"(b) About 52,000 Private Hire Car Driver's Vocational Licence (PDVL) holders, of whom 43,000 drove at least one PHC trip in the same month. Given the flexible nature of PHC driving, there is no official definition for a full-time PHC driver."
2020-11-03-T-023-S-00950,2020-11-03-T-023,950,Ong Ye Kung,"Currently, about 95% of PDVL holders are Singaporeans, and the rest are permanent residents; 85% are above the age of 30. Since 15 September 2020, new PDVL applicants must be Singapore Citizens who are at least 30 years old. Existing PDVL holders are not affected by the new rule as long as they continue to renew their PDVLs."
2020-11-03-T-024-S-00951,2020-11-03-T-024,951,Cheng Li Hui,"asked the Minister for Home Affairs (a) in the past year, how many scam victims have been children/teens aged 17 and below; (b) what are the common scams targeting children; (c) what are the measures taken to mitigate this problem; and (d) whether there is a legal liability on parents when their children are found to have an account on an online platform despite not meeting the legal age of use."
2020-11-03-T-024-S-00952,2020-11-03-T-024,952,K Shanmugam,"In the 12-month period between October 2019 and September 2020, 430 persons aged 17 and below had been a victim of scams."
2020-11-03-T-024-S-00953,2020-11-03-T-024,953,K Shanmugam,"Victims in this age group most commonly fall prey to e-commerce scams and social media impersonation scams. In the last year, there were 214 and 105 persons aged 17 and below who were victims of e-commerce scams and social media impersonation scams respectively."
2020-11-03-T-024-S-00954,2020-11-03-T-024,954,K Shanmugam,"The Police have been working closely with the National Crime Prevention Council (NCPC) to raise public awareness on scams, with specific messages for e-commerce scams and social media impersonation scams. In December 2018, the Police launched the ""Young Police Buddy"" initiative aimed at raising crime awareness, including scams, amongst primary school students. The NCPC and Police have also developed advisories for popular messaging apps like TikTok, which are frequently used by youths."
2020-11-03-T-024-S-00955,2020-11-03-T-024,955,K Shanmugam,The Police also work with the Cyber Security Agency of Singapore (CSA) to raise awareness on cyber safety. The Police and CSA recently published an interactive Cyber Safety handbook to help young readers navigate cyberspace safely and learn how to spot online scams. The handbook was distributed to all Primary 5 students and is available on CSA's website.
2020-11-03-T-024-S-00956,2020-11-03-T-024,956,K Shanmugam,"Our laws do not impose any legal obligation on parents to ensure that their children meet the legal age of use before setting up an online account. Nonetheless, we urge parents to play a proactive role in ensuring their children's cyber-wellness and cyber-safety."
2020-11-03-T-025-S-00957,2020-11-03-T-025,957,Cheryl Chan Wei Ling,"asked the Deputy Prime Minister and Minister for Finance (a) whether Workfare Special Payment 2020 can be considered for workers who hold multiple jobs with each job salary within $2,000; and (b) if so, can the same criteria be extended for eligibility of future Workfare Income Supplement."
2020-11-03-T-025-S-00958,2020-11-03-T-025,958,Heng Swee Keat,"The Workfare Income Supplement is intended to help supplement the incomes of Singaporean workers in the bottom 20%, with a smaller degree of support for those slightly above. During this challenging period, the one-off Workfare Special Payment is an additional support component provided to those receiving the Workfare Income Supplement for Work Years 2019 or 2020."
2020-11-03-T-025-S-00959,2020-11-03-T-025,959,Heng Swee Keat,"Given that Workfare and the Workfare Special Payment are intended for lower-wage workers with limited household resources, using the total income earned by the worker from all employment sources is a fairer way to assess their eligibility for the additional support, together with other criteria such as the Annual Value of residence and income of their spouse."
2020-11-03-T-025-S-00960,2020-11-03-T-025,960,Heng Swee Keat,"We recognise that this is a difficult period for many Singaporeans. Many lower-wage workers would also have received higher Care and Support – Cash payments, and support under government schemes such as the GST Voucher scheme. Those who require further financial support may seek help through the MSF Social Service Offices."
2020-11-03-T-025-S-00961,2020-11-03-T-025,961,Heng Swee Keat,
2020-11-03-T-026-S-00962,2020-11-03-T-026,962,Saktiandi Supaat,asked the Minister for National Development (a) what is driving the recent demand for landed and private properties in Singapore; (b) how are banks scrutinising the loan applicants under the current economic climate; and (c) whether there is a risk of a property bubble with the current market demand.
2020-11-03-T-026-S-00963,2020-11-03-T-026,963,Desmond Lee,"The transaction volume of private residential properties has increased following the reopening of sales galleries and home viewings post Circuit-Breaker. Our assessment is that this reflects pent-up demand, supported by the current accommodative interest rate environment."
2020-11-03-T-026-S-00964,2020-11-03-T-026,964,Desmond Lee,"Overall, private housing prices have remained broadly stable, rising marginally by 0.1% in the first three quarters of the year. The earlier rounds of cooling measures have moderated the property market cycles, and brought prices more in line with economic fundamentals."
2020-11-03-T-026-S-00965,2020-11-03-T-026,965,Desmond Lee,"MAS also has in place macroprudential measures, such as the total debt servicing ratio (TDSR) and loan-to-value limits, to protect households from over-extending themselves when taking out residential property loans. For instance, the TDSR framework anticipates potential volatility in an individual’s income by imposing a 30% haircut on variable income, and accounts for future interest rate increases by applying a higher medium term loan interest rate of 3.5% to compute monthly residential property loan instalments."
2020-11-03-T-026-S-00966,2020-11-03-T-026,966,Desmond Lee,"In processing new mortgage applications, banks are expected to continue to maintain sound credit underwriting standards and prudent lending practices, especially in the current economic environment. Banks are mindful that an individual’s income could become more uncertain during this period and will take that into account when assessing potential borrowers."
2020-11-03-T-026-S-00967,2020-11-03-T-026,967,,"The Government will continue to monitor the property market closely, and will adjust our policies where necessary to maintain a stable and sustainable property market."
2020-11-03-T-027-S-00968,2020-11-03-T-027,968,Leon Perera,"asked the Minister for National Development (a) whether HDB monitors the number and severity of BTO flat defects associated with particular contractors in particular developments, both during and after the one-year defects liability period; (b) whether HDB takes into account the number and severity of defects caused by particular contractors in prior developments when awarding future contracts; and (c) if so, how much weight is accorded to such defects when awarding future contracts."
2020-11-03-T-027-S-00969,2020-11-03-T-027,969,Desmond Lee,"HDB tracks the performance of contractors closely during construction, and the Defects Liability Period (DLP). During this time, contractors are assessed every six months under HDB's Contractors Performance Assessment (CPA) framework, which takes into account the progress of site works, the quality of works completed, as well as site safety. Poor performance, including a high incidence of defects, whether at the construction or the DLP stages, will result in lower CPA scores, and impact the contractor’s ability to secure future HDB projects."
2020-11-03-T-027-S-00970,2020-11-03-T-027,970,Desmond Lee,"In evaluating building tenders, HDB adopts the Price Quality Method (PQM) where tender bids are scored according to price, quality and productivity criteria. The CPA scores of a particular contractor constitute part of the quality component in the PQM evaluation."
2020-11-03-T-027-S-00971,2020-11-03-T-027,971,Desmond Lee,"The vast majority of defects are reported during the DLP, and would therefore be factored into a contractor’s CPA score. For issues reported after the DLP, HDB will investigate the likely cause and advise flat owners on the follow-up action accordingly. If the issue is assessed to be due to an inherent defect or quality issue, HDB will engage the building contractor to rectify it."
2020-11-03-T-028-S-00972,2020-11-03-T-028,972,Seah Kian Peng,asked the Minister for Social and Family Development (a) how many persons with disabilities (PWDs) are currently employed and how many PWDs are looking for employment; (b) how many employers currently have PWDs in their employ; (c) what further support can be extended to employers to encourage them to employ more PWDs; and (d) what further support can be extended to families of PWDs.
2020-11-03-T-028-S-00973,2020-11-03-T-028,973,Masagos Zulkifli B M M,"Based on data from the Comprehensive Labour Force Survey (CLFS), among resident persons with disabilities (PwDs) in the working ages of 15 to 64 in 2018 and 2019, on average, 28.2% were employed, 3.6% were without a job and actively looking for one, and the remaining 68.2% of resident PwDs were outside the labour force, with most of them citing poor health or disability as the main reason. Based on the number of PwDs known to SG Enable, MSF estimates that there are around 32,000 PwDs aged 15 – 64, of whom around 9,000 are employed, 1,000 are unemployed, and around 22,000 are outside of the labour force."
