speech_id,topic_id,speech_order,member_name,text
2023-04-19-T-001-S-00097,2023-04-19-T-001,97,Melvin Yong Yik Chye,"While e-commerce and online transactions have made life easier, they also carry significant risks and dangers. As more transactions are being conducted over the Internet, the number of online frauds has also increased significantly over the years. My speech today will focus on the need to enhance our consumer protection laws for e-commerce, strengthen safeguards for digital payments, and regulate trending consumer credit schemes such as Buy Now Pay Later services."
2023-04-19-T-001-S-00098,2023-04-19-T-001,98,Melvin Yong Yik Chye,"First, let me start with the need to enhance our existing consumer protection laws for e-commerce."
2023-04-19-T-001-S-00099,2023-04-19-T-001,99,Melvin Yong Yik Chye,"While the general position is that existing consumer protection laws are broad enough to cover online transactions, these were enacted at a time when consumer transactions were predominantly offline via brick-and-mortar stores. Our laws do not sufficiently address the distinction between online and offline transactions and correspondingly, the issues that are specific to online transactions."
2023-04-19-T-001-S-00100,2023-04-19-T-001,100,Melvin Yong Yik Chye,"Sir, I have three proposals to strengthen consumer safeguards in the e-commerce space."
2023-04-19-T-001-S-00101,2023-04-19-T-001,101,Melvin Yong Yik Chye,"First, we need to authenticate the sellers on online marketplaces. The duty of ensuring the legitimacy of sellers should be placed on the online marketplaces. By charging platform fees and commissions, online marketplaces are expected to ensure that the merchants listed on their platforms are genuine and legitimate. Online marketplaces should vet, verify and authenticate the credentials of sellers before allowing them to list and sell products on their platforms. Mandating seller verification, which is already being implemented in jurisdictions such as the United States (US) and the European Union (EU), will ensure accountability of sellers for their product listings, reduce scams and aid resolution of consumer disputes."
2023-04-19-T-001-S-00102,2023-04-19-T-001,102,Melvin Yong Yik Chye,"Second, online marketplaces should ensure that there are mechanisms in place to protect consumers’ payments. One way to do this is to incorporate escrow into the transaction process. This means that when a consumer makes a purchase, the payment to the seller is temporarily held by the platform for a period and only released to the seller when the consumer confirms that the item is delivered in good condition. Mandating escrow accounts would give consumers greater peace of mind when shopping online."
2023-04-19-T-001-S-00103,2023-04-19-T-001,103,Melvin Yong Yik Chye,"Third, we should extend our consumer protection laws to cover consumer-to-consumer transactions made through social media platforms. Today, our consumer protection laws do not adequately cover sales transactions made between two individuals via a social media platform such as Facebook, Instagram or TikTok. According to some analysts, the social commerce sector in Singapore is expected to reach more than US$1.25 billion by this year."
2023-04-19-T-001-S-00104,2023-04-19-T-001,104,Melvin Yong Yik Chye,"To foster a safe and trusted online marketplace for consumers, CASE led an industry-wide effort in 2020 to develop Technical Reference 76, Singapore’s first national standards for e-commerce transactions. CASE also introduced the Standard Dispute Management Framework for E-marketplaces in 2021 to guide e-marketplaces resolve consumer disputes equitably and efficiently."
2023-04-19-T-001-S-00105,2023-04-19-T-001,105,Melvin Yong Yik Chye,I am happy to share that CASE will be launching a new CaseTrust accreditation scheme for e-businesses which will cover the entire range of e-commerce practices from pre-sale to post-sale and address common consumer pain points when shopping online.
2023-04-19-T-001-S-00106,2023-04-19-T-001,106,Melvin Yong Yik Chye,"Sir, as e-commerce and online shopping become part and parcel of our lives, we must ensure that our laws provide the same protection for our consumers, offline and online."
2023-04-19-T-001-S-00107,2023-04-19-T-001,107,Melvin Yong Yik Chye,"Next, let me move on to the Government’s push for greater use of digital payment, which has undoubtedly also facilitated and fuelled the increasing popularity of online shopping."
2023-04-19-T-001-S-00108,2023-04-19-T-001,108,Melvin Yong Yik Chye,"Digital payment has risen sharply in recent years. The convenience of being able to make payments without having to carry cash or visiting a bank is a significant advantage. However, I would like to highlight three risks associated with digital payments."
2023-04-19-T-001-S-00109,2023-04-19-T-001,109,Melvin Yong Yik Chye,"First is the risk of data breach. With digital transactions, there is a rise in data collection, processing, sharing and storage of personal information. Hackers can steal this information, which could lead to identity theft, financial fraud or other forms of cyber crime. Debit card fraud and phishing attacks are now a common occurrence, which could impact not only the individual but the entire banking system."
2023-04-19-T-001-S-00110,2023-04-19-T-001,110,Melvin Yong Yik Chye,"Second is the risk of system failure. Digital payments rely heavily on technology and any system failure or technical glitch could result in significant problems. Last month, DBS customers were unable to log in to the bank’s online banking platforms, including its PayLah! mobile wallet, for almost a day. DBS' digital banking services previously suffered a two-day disruption in November 2021. Such incidences can create inconvenience and, in some cases, financial losses."
2023-04-19-T-001-S-00111,2023-04-19-T-001,111,Melvin Yong Yik Chye,"Third is the risk of scams. The rise of digital payments has provided an opportunity for scammers to create fake e-wallets, websites and mobile applications to perpetuate their fraudulent activities. In October 2022, the MAS reported 610 cases of banking-related phishing scams involving PayNow transactions in 2021 and the first half of 2022. Victims lost large sums of money when the scammers deceived them into sharing their digital banking credentials."
