speech_id,topic_id,speech_order,member_name,text
2019-11-04-T-071-S-01237,2019-11-04-T-071,1237,Gan Kim Yong,"In addition, HPB runs Talk2US. This is a free and confidential helpline to support working adults with workplace-related stress. Talk2US has helped over 460 employees in 2018."
2019-11-04-T-072-S-01238,2019-11-04-T-072,1238,Murali Pillai,asked the Minister for Transport whether the expected increase in fare revenue for MRT operators amounting to $132.5 million a year arising from the fee hike announced by the Public Transport Council to deal with the cost pressures highlighted by the operators in their applications to the Public Transport Authority is sufficient to ensure that there will be no performance degradation by these operators.
2019-11-04-T-072-S-01239,2019-11-04-T-072,1239,Khaw Boon Wan,"There are existing mechanisms in place to guard against performance degradation. Rail services are regulated through operating licences, which set out the minimum performance standards, while bus operators are contractually required to meet service standards."
2019-11-04-T-072-S-01240,2019-11-04-T-072,1240,Khaw Boon Wan,"The Government will continue to invest significant resources to support a reliable and high quality public transport system, while keeping fares affordable for all. Over the next five years, the Government expects to put in close to $1 billion to renew rail operating assets, and another $1 billion to subsidise bus operations every year. The heavy subsidies by Government, together with the estimated increase in fare revenue of $132.5 million from the 2019 Fare Review Exercise, will help sustain public transport service levels for both bus and rail."
2019-11-04-T-073-S-01241,2019-11-04-T-073,1241,Daniel Goh Pei Siong,asked the Minister for Health what are the average waiting times and waiting time range for patients to get an appointment for subsidised mental health therapy and counselling treatment at public hospitals.
2019-11-04-T-073-S-01242,2019-11-04-T-073,1242,Gan Kim Yong,"In our public hospitals, mental health therapy and counselling are provided at Specialist Outpatient Clinics. Between 2017 and 2018, the overall median waiting time for new subsidised psychiatrist appointments across the public hospitals ranged from 24 days to 27 days. Patients whose conditions are more severe or who require more urgent attention are given earlier appointments."
2019-11-04-T-073-S-01243,2019-11-04-T-073,1243,Gan Kim Yong,"Other than referrals to Specialist Outpatient Clinics, under the Community Mental Health (CMH) Masterplan, we are strengthening primary and community-based care and support for those with stable mental health conditions."
2019-11-04-T-073-S-01244,2019-11-04-T-073,1244,Gan Kim Yong,"MOH will continue to work with public hospitals and service providers in the community, including schools, social service agencies and family service centres, to ensure that we provide holistic and timely support for persons with mental healthcare needs."
2019-11-04-T-074-S-01245,2019-11-04-T-074,1245,Anthea Ong,"asked the Prime Minister following the SG Climate Rally where our youths called for peak emissions by 2020, halved emissions by 2030 and net zero emissions by 2050, whether the Government is (i) including carbon emission reductions and economic decarbonisation targets in its Nationally Determined Contribution (NDC) to be updated by 2020; (ii) enhancing our upcoming NDC to reflect its highest possible ambition; (iii) declaring a climate emergency to highlight the severity of the climate crisis and (iv) setting a timeline for Singapore to reach net zero emissions."
2019-11-04-T-074-S-01246,2019-11-04-T-074,1246,Teo Chee Hean,"Singapore recognises that climate change is a global and national existential issue and there is urgency for all countries to take climate action. Singapore’s Emissions Intensity (EI), that is, greenhouse gas emissions per dollar of GDP, is currently one of the lowest in the world. This is the result of choosing environmentally responsible policies as we developed, for example our vehicle control and use measures; and converting almost completely to the use of natural gas for electricity generation instead of fuel oil since the early 2000s. In comparison, many developed and developing countries are still using significant amounts of coal for electricity generation, and motor-vehicle fuel is still subsidised in several countries in our region."
2019-11-04-T-074-S-01247,2019-11-04-T-074,1247,Teo Chee Hean,"We are continuing to do our part to address greenhouse gas emissions. We have pledged in our Nationally Determined Contribution (NDC) that by 2030, we will further reduce our EI by 36% from 2005 levels. We also aim to peak our emissions at 65 million tonne of CO2 equivalent around 2030. This commitment was made after carefully assessing our circumstances, and what we are able to do."
2019-11-04-T-074-S-01248,2019-11-04-T-074,1248,Teo Chee Hean,"Singapore's NDC is ambitious, given our circumstances. We are a small, highly urbanised city-state, and our small land area, lack of great rivers and low and variable wind speeds limit our ability to deploy nuclear and renewable energy sources such as hydro, wind and solar energy. Nonetheless, we seek to push the bounds of innovation such as deploying floating solar photovoltaic systems on our reservoirs and offshore to make up for shortage of land area to deploy them. Such innovations have given us confidence to raise our level of ambition, to double our solar deployment target from 1 Gigawatt peak (GWp) beyond 2020 to at least 2 GWp by 2030. At this level, solar power will be able to meet around 4% of our current annual electricity needs."
2019-11-04-T-074-S-01249,2019-11-04-T-074,1249,Teo Chee Hean,"Achieving our NDC will require significant whole-of-nation effort. We constantly encourage businesses and individuals to be more energy efficient. We amended the Energy Conservation Act in 2017 to require large industrial emitters to implement good energy management practices. Our policies aim to help our industries, such as petro-chemicals and electronics, be among the best-in-class globally so that we can be a responsible supplier of such products. This year, we implemented an enhanced set of Industry Energy Efficiency schemes. The Government is also making major investments to enhance public transport and active mobility infrastructure so that, by 2040, nine in 10 of all peak period journeys will be made on ""walk, cycle and ride"" transport modes, where ""ride"" refers to public and shared transport. We were the first to implement an economy-wide carbon tax in our region and did so without exemptions."
2019-11-04-T-074-S-01250,2019-11-04-T-074,1250,Teo Chee Hean,"We are studying how further advances in technology can help Singapore transit earlier to a lower carbon future, and exploring the feasibility of working towards net zero emissions. For example, the Government has commissioned studies to evaluate the opportunities and challenges of carbon capture, utilisation and storage (CCUS), and ""green"" hydrogen, and recommend next steps for Singapore. We will also work with industry and our research community to explore pilot projects and implement research and development initiatives to improve their feasibility, and to develop the necessary frameworks to support adoption when these solutions become economically viable."
2019-11-04-T-074-S-01251,2019-11-04-T-074,1251,Teo Chee Hean,"Climate change is a global issue that requires a global response, and we are committed to work with the international community to address this urgent challenge. For Singapore to do our full part, the Government cannot do it alone. We are heartened that Singaporeans, especially our youth, care deeply about this issue. A recent survey by the National Climate Change Secretariat also showed that most Singaporeans understand the importance of the issue and are prepared to take climate-friendly actions in their daily lives to address the issue. Saving electricity, using public transport and reducing waste are practical ways for Singaporeans to cut carbon emissions. We will continue to work closely with businesses, the community and individuals to do more to tackle climate change together."
2019-11-04-T-075-S-01252,2019-11-04-T-075,1252,Leon Perera,asked  the Deputy Prime Minister and Minister for Finance whether Temasek and GIC observe a policy of rotating the engagement partners of their external auditors after a certain number of years.
2019-11-04-T-075-S-01253,2019-11-04-T-075,1253,Heng Swee Keat,"Temasek is an investment holding company and owns the assets it manages. It is audited by commercial auditors, and has in place a policy of rotating its audit engagement partners every five years. This is similar to the requirement imposed by SGX on listed companies to rotate the audit partner after five consecutive audits."
2019-11-04-T-075-S-01254,2019-11-04-T-075,1254,Heng Swee Keat,"GIC manages the Government's assets. Hence, it is audited by the Auditor-General, who is appointed by the President and serves as an independent Organ of State under the Constitution to audit the entities managing public funds."
2019-11-04-T-076-S-01255,2019-11-04-T-076,1255,Gan Thiam Poh,asked the Minister for Transport what is the latest progress of the discussion with Malaysia on the cross-country MRT line and how soon can it be completed.
2019-11-04-T-076-S-01256,2019-11-04-T-076,1256,Khaw Boon Wan,"On 21 May 2019, Singapore and Malaysia signed a Supplemental Agreement to suspend the construction of the Johor Bahru-Singapore Rapid Transit System (RTS) Link Project up to 30 September 2019. Malaysia had requested the suspension, to give them time to study ways to reduce the project cost. While the RTS Link Bilateral Agreement makes no provision for a suspension, in the spirit of bilateral cooperation, Singapore agreed to Malaysia's request. On 20 September 2019, Singapore received Malaysia’s request for an extension of the suspension period to 31 October 2019. Singapore agreed to Malaysia's request."
2019-11-04-T-076-S-01257,2019-11-04-T-076,1257,Khaw Boon Wan,"On 21 October 2019, Malaysia conveyed to Singapore that they intend to proceed with the RTS Link Project with some changes. Malaysia was however not yet ready to share the details of their proposed changes with Singapore. Without the details, Malaysia's proposal is incomplete and Singapore is unable to make a thorough assessment of the technical and commercial feasibility of the proposal."
2019-11-04-T-076-S-01258,2019-11-04-T-076,1258,Khaw Boon Wan,"On 29 October 2019, Malaysia requested a further extension of the suspension period by six months to 30 April 2020. In the spirit of bilateral cooperation, Singapore agreed to Malaysia’s request to further extend the suspension period."
2019-11-04-T-076-S-01259,2019-11-04-T-076,1259,Khaw Boon Wan,"Singapore welcomes Malaysia's decision to proceed with the RTS Link Project. This is a mutually beneficial Project for both countries. The RTS Link will significantly ease Causeway congestion, facilitate business and tourism, and bring our people closer together. While we are not obliged to accept Malaysia's proposed changes, we will continue to keep an open mind and assess them carefully and objectively."
2019-11-04-T-076-S-01260,2019-11-04-T-076,1260,Khaw Boon Wan,"Both sides are currently discussing the changes to the Project, which will require amendments to the RTS Link Bilateral Agreement. Apart from the re-stated Bilateral Agreement, two other agreements will need to be signed at the same time by the end of the suspension period. They are the Joint Venture Agreement between Singapore's SMRT Corporation and Malaysia's Prasarana Malaysia Berhad to constitute a joint venture Operating Company or ""OpCo"", and a Concession Agreement for the Singapore and Malaysian Governments to appoint this OpCo as the RTS Link operator. The discussions will take some time, and both sides are working hard on this."
2019-11-04-T-077-S-01261,2019-11-04-T-077,1261,Sitoh Yih Pin,asked the Minister for Transport (a) what is the number of PMD riders caught for speeding on footpaths since the speed limit was lowered to 10 km/h in February 2019; (b) what is the number of reported accidents between PMD users and pedestrians since this change; and (c) what other measures is LTA taking to mitigate such accidents.
2019-11-04-T-077-S-01262,2019-11-04-T-077,1262,Khaw Boon Wan,"We reduced the speed limit on footpaths from 15 km/h to 10 km/h on 1 February 2019. Between 1 February and 30 September 2019, LTA caught 55 personal mobility device (PMD) riders for speeding on footpaths. Over the same period, there were about 90 reported accidents between PMD riders and pedestrians on footpaths."
2019-11-04-T-077-S-01263,2019-11-04-T-077,1263,Khaw Boon Wan,"To restore safety on footpaths for pedestrians, we have decided to prohibit e-scooter usage on footpaths from 5 November 2019."
2019-11-04-T-078-S-01264,2019-11-04-T-078,1264,Dennis Tan Lip Fong,"asked the Minister for Transport (a) whether the Government keeps track of the number of delivery riders for food or other delivery companies who are currently using PMDs to carry out their delivery work and, if so, what is the current number of such riders; and (b) if it does not, whether the Government intends to start keeping track of the number of such riders."
2019-11-04-T-078-S-01265,2019-11-04-T-078,1265,Khaw Boon Wan,"As food delivery riders can work for more than one company, we do not track their number. We understand from the major food delivery companies that their deliveries are largely done by motorcycles and delivery vehicles. Less than 30% of Deliveroo and FoodPanda's riders use e-scooters."
2019-11-04-T-079-S-01266,2019-11-04-T-079,1266,Walter Theseira,"asked the Minister for Home Affairs (a) what are the peak and off-peak waiting and clearance times at Singapore-Malaysia land checkpoints; and (b) whether the Ministry can publish data on daily and hourly average traffic volumes, waiting times and clearance times to improve accountability and allow commuters and businesses to plan ahead."
2019-11-04-T-079-S-01267,2019-11-04-T-079,1267,K Shanmugam,"The Woodlands and Tuas land checkpoints are among the busiest in the world. Every day, around 400,000 travellers cross them. Weekday traffic is usually highest from 5 am to 10 am and 5 pm to 9 pm. The waiting time at the Singapore checkpoints can go up to 1.5 hours during peak periods, and 30 minutes during non-peak periods. This does not include the time needed to clear immigration in Malaysia."
2019-11-04-T-079-S-01268,2019-11-04-T-079,1268,K Shanmugam,"The waiting time increases significantly during school holidays, festive periods and long weekends, and could go beyond two hours."
2019-11-04-T-079-S-01269,2019-11-04-T-079,1269,K Shanmugam,"Other unpredictable factors also affect the waiting time. These include traffic accidents, vehicle breakdowns, security incidents and traffic tailbacks from Johor."
2019-11-04-T-079-S-01270,2019-11-04-T-079,1270,K Shanmugam,"ICA provides real-time checkpoint traffic updates via local radio stations, social media platforms, and LTA's Expressway Monitoring Advisory System signage. Travellers can also check the checkpoint traffic conditions via live CCTVs on LTA's OneMotoring website, or via commercial navigation apps that provide estimated travel times."
2019-11-04-T-079-S-01271,2019-11-04-T-079,1271,K Shanmugam,"These real-time updates, and the broad traffic trends I had mentioned earlier, should help travellers plan their journey. It may not be useful or meaningful to compile and publish data on an hourly and daily basis."
2019-11-04-T-080-S-01272,2019-11-04-T-080,1272,Louis Ng Kok Kwang,"asked the Minister for Home Affairs for each year in the past 10 years, what is number and percentage of infants and toddlers injured in motor accidents who were not secured in child seats."
2019-11-04-T-080-S-01273,2019-11-04-T-080,1273,K Shanmugam,Traffic Police does not have the breakdown of data for the past 10 years.
2019-11-04-T-080-S-01274,2019-11-04-T-080,1274,K Shanmugam,"For 2017 and 2018, an average of 53 infants and toddlers of age three years and below each year were injured in accidents while in motor vehicles. Twenty-seven percent of the infants and toddlers were in taxis or public buses, for which the use of child seats is not required. Fifteen percent of them were not in child seats. Seven percent of them were in child seats. For the remaining 51%, Traffic Police's records did not track whether they were in child seats."
2019-11-04-T-081-S-01275,2019-11-04-T-081,1275,Desmond Choo,asked the Minister for Home Affairs (a) how is the Ministry helping retiring SCDF officers to transit into civil emergencies or fire safety-related industries; (b) how many officers has the Ministry supported in post-retirement career support; and (c) how will the Ministry strengthen its career transition preparation and support.
2019-11-04-T-081-S-01276,2019-11-04-T-081,1276,K Shanmugam,SCDF has worked with SkillsFuture Singapore to accredit selected modules of SCDF's fire-fighting and emergency medical training programmes under the national Workforce Skills Qualifications framework. The competencies acquired by SCDF officers will thus be recognised by prospective employers and improve our officers' employability when they retire from SCDF.
2019-11-04-T-081-S-01277,2019-11-04-T-081,1277,K Shanmugam,"MHA has also introduced a number of initiatives to help retiring SCDF and other Home Team officers prepare for a second career. We provide time-off for them to attend courses to learn new skills, and subsidise the cost of their courses. For example, officers may apply to pursue a Fire Safety Manager (FSM) qualification programme, which will enable them to take up jobs as FSMs for commercial and industrial buildings after retirement."
2019-11-04-T-081-S-01278,2019-11-04-T-081,1278,K Shanmugam,We actively engage prospective employers to source for suitable job opportunities for our retiring officers. We organise regular networking sessions where our officers can interact with prospective employers. We also facilitate officers' career transition by enabling them to take up a job attachment in a company prior to their retirement to try out the job. This will help both the officer and the prospective employer assess the fit before formal employment.
2019-11-04-T-081-S-01279,2019-11-04-T-081,1279,K Shanmugam,"We provide career transition support to all our retiring officers. Over the last two years, more than 200 retiring SCDF officers have participated in these career transition programmes."
2019-11-04-T-081-S-01280,2019-11-04-T-081,1280,K Shanmugam,"MHA has recently launched a new career transition resources portal to provide retiring and retired officers with useful information on different job industries, job opportunities, as well as career events and workshops. MHA also offers one-on-one career coaching sessions to our retiring officers to guide them on their career transition journey."
2019-11-04-T-082-S-01281,2019-11-04-T-082,1281,Desmond Choo,asked the Minister for Home Affairs (a) how effective has the Police's camera system PolCam 2.0 been in preventing and solving crimes in the heartlands; (b) how will the system be enhanced in the future; and (c) what are the costs for maintaining and upgrading the system.
2019-11-04-T-082-S-01282,2019-11-04-T-082,1282,K Shanmugam,"As of September 2019, Police have installed about 11,000 cameras under PolCam 2.0 in town centres, neighbourhood centres, hawker centres and linkways leading to transportation nodes such as MRT stations and bus interchanges. Police will continue to install cameras in more public areas based on our operational needs to enhance public security and to prevent and detect crime."
2019-11-04-T-082-S-01283,2019-11-04-T-082,1283,K Shanmugam,"The tender for the PolCam 2.0 project was awarded at a budget of $45 million, including maintenance costs."
2019-11-04-T-082-S-01284,2019-11-04-T-082,1284,K Shanmugam,"These cameras have helped Police deter and solve crimes, such as unlicensed moneylending, robbery and theft, and outrage of modesty. As of September 2019, more than 3,400 cases had been solved with the help of video footage from Police cameras."
2019-11-04-T-082-S-01285,2019-11-04-T-082,1285,K Shanmugam,The Police will continue to leverage technology as a key strategy to ensure a safe and secure home for Singaporeans.
2019-11-04-T-083-S-01286,2019-11-04-T-083,1286,Dennis Tan Lip Fong,asked the Minister for Home Affairs in respect of the big increase in the fines imposed on Resorts World Sentosa and Marina Bay Sands last year (a) what measures have been or will be taken to ensure that the Integrated Resorts do not repeat the same offences in future; and (b) whether current punishments for the offences reported are sufficient to deter future occurrences.
2019-11-04-T-083-S-01287,2019-11-04-T-083,1287,K Shanmugam,"The increase was mainly due to lapses by Resorts World Sentosa (RWS) in performing required customer due diligence (CDD) checks; this accounted for $650,000 of the total increase from the year before. There was also an increase of $35,000 in financial penalties imposed for social safeguard breaches by both Marina Bay Sands (MBS) and RWS."
2019-11-04-T-083-S-01288,2019-11-04-T-083,1288,K Shanmugam,"On the lapses relating to CDD, RWS had processed some transactions when the required checks on the patrons were incomplete, and had failed to verify the identities of certain patrons. The casinos handle a lot of cash, and are thus susceptible to risks of money laundering and terrorism financing. CDD requirements are important measures to mitigate this risk."
2019-11-04-T-083-S-01289,2019-11-04-T-083,1289,K Shanmugam,"On the lapses relating to social safeguards, RWS had allowed five minors and MBS had allowed one, to enter the casinos. MBS had also allowed a Permanent Resident to enter without payment of entry levy."
2019-11-04-T-083-S-01290,2019-11-04-T-083,1290,K Shanmugam,"Both operators have enhanced their processes, which include system enhancements to automate checks and the conduct of refresher training for casino employees."
2019-11-04-T-083-S-01291,2019-11-04-T-083,1291,K Shanmugam,CRA has been giving guidance to the operators on putting in place measures to prevent and detect lapses. CRA also conducts unannounced spot checks and inspections.
2019-11-04-T-083-S-01292,2019-11-04-T-083,1292,K Shanmugam,"Mr Tan also asks whether the current punishments are sufficient to deter future occurrences. CRA will continue to monitor the situation. The law provides for stiff penalties. However, the Member will appreciate, that the stiff penalties exist, is no guarantee in itself, that there will be no breaches of the law."
2019-11-04-T-084-S-01293,2019-11-04-T-084,1293,Christopher de Souza,asked Minister for Health whether the Ministry will increase flexibility in the use of MediSave for maintenance rehabilitation especially for stroke patients who need long-term maintenance to keep their physical condition up.
2019-11-04-T-084-S-01294,2019-11-04-T-084,1294,Gan Kim Yong,"MediSave is primarily designed to help Singaporeans put aside sufficient savings for their hospitalisation expenses, particularly in old age. In considering any further expansion, it is important to ensure that Singaporeans have enough MediSave for such purposes."
2019-11-04-T-084-S-01295,2019-11-04-T-084,1295,Gan Kim Yong,"Today, MediSave is allowed for active rehabilitation, which helps patients recover their functional status, including those who are recovering from stroke. From mid-2020, severely disabled patients aged 30 and above can withdraw up to $200 per month in cash from their own and/or their spouse's MediSave accounts to support their care needs, which can be used for maintenance exercise."
2019-11-04-T-084-S-01296,2019-11-04-T-084,1296,Gan Kim Yong,"There are also other forms of support available to patients. Patients receive subsidies of up to 80% for non-residential long-term care services, including maintenance exercise. Those who require further financial assistance can approach medical social workers for assistance."
2019-11-04-T-085-S-01297,2019-11-04-T-085,1297,Chia Shi-Lu,"asked the Minister for Health with regard to the 2.1% inflation rate for dental services after Government subsidies over the past 10 years (a) whether the Ministry is able to provide the inflation rate without Government subsidies; (b) whether the Ministry has the figures for the inflation rate for private sector dental services; and (c) whether these figures take into account the costs for dental implants, dental prosthetics like dentures and also specialised procedures like root canal operations."
2019-11-04-T-085-S-01298,2019-11-04-T-085,1298,Gan Kim Yong,"Healthcare inflation measures the growth in actual prices of healthcare related goods and services, inclusive of taxes and after Government subsidies. It is calculated based on the Healthcare Consumer Price Index (CPI) compiled by the Singapore Department of Statistics (DOS)."
2019-11-04-T-085-S-01299,2019-11-04-T-085,1299,Gan Kim Yong,"We currently do not have specific data on inflation for dental services without Government subsidies. Between 2009 and 2018, the inflation rate for dental services provided by the private sector was 2.3% per annum."
2019-11-04-T-085-S-01300,2019-11-04-T-085,1300,Gan Kim Yong,"These inflation figures reflect the price changes for dental procedures commonly used by Singaporeans, such as scaling and polishing, filling, dental prosthetics (dentures) fitting, root canal treatment and so on. Dental implants are currently not included in the CPI basket as they are less frequently used."
2019-11-04-T-086-S-01301,2019-11-04-T-086,1301,Melvin Yong Yik Chye,"asked the Minister for Health (a) in the past three years, how many mid-career professionals have joined the nursing profession through the Healthcare Professional Conversion Programme (PCP); (b) which industries do these mid-career nurses come from; and (c) whether there can be an accelerated Nursing PCP for informal care-givers who have to leave their jobs due to family circumstances and are now looking to return to the workforce."
2019-11-04-T-086-S-01302,2019-11-04-T-086,1302,Gan Kim Yong,"Professional Conversion Programmes (PCPs) in nursing support mid-career Singaporeans who wish to enter the nursing profession. In the last three years, close to 300 locals underwent such programmes."
2019-11-04-T-086-S-01303,2019-11-04-T-086,1303,Gan Kim Yong,"About 40% of them were from non-nursing professions in the health and social services sectors. The other 60% come from a wide range of industries, such as manufacturing, finance and public administration."
2019-11-04-T-086-S-01304,2019-11-04-T-086,1304,Gan Kim Yong,"The PCPs for Registered Nurses at the Diploma and Degree level are accelerated programmes that allow mid-career individuals to complete their training in two years, compared to fresh school leavers who would take three years to do so."
2019-11-04-T-087-S-01305,2019-11-04-T-087,1305,Daniel Goh Pei Siong,asked the Minister for Health whether patients can be allowed to use their MediSave savings for mental health therapy and counselling treatment at public hospitals.
2019-11-04-T-087-S-01306,2019-11-04-T-087,1306,Gan Kim Yong,"Mental health therapy and counselling treatment are typically provided in the outpatient setting. Subsidies are available for patients receiving these treatments in public healthcare institutions. Under the Chronic Disease Management Programme, patients with mental health conditions such as schizophrenia, major depression, bipolar disorder and anxiety can also withdraw up to $500 from MediSave per year to defray the cost of these outpatient treatments. In addition, patients aged 60 and above may withdraw another $200 per year under the Flexi-MediSave scheme."
2019-11-04-T-087-S-01307,2019-11-04-T-087,1307,Gan Kim Yong,"Where a patient's mental health condition leads to an inpatient stay in a public hospital, he or she can receive subsidies and MediShield Life coverage for his or her hospitalisation bill. MediSave can also be used to cover the inpatient stay."
2019-11-04-T-087-S-01308,2019-11-04-T-087,1308,Gan Kim Yong,"Singaporeans who face difficulties with their medical bills at public hospitals after Government subsidies, MediShield Life and MediSave may approach medical social workers at public healthcare institutions for additional financial assistance. No Singaporean will be denied access to necessary and appropriate healthcare because of an inability to pay."
2019-11-04-T-088-S-01309,2019-11-04-T-088,1309,Daniel Goh Pei Siong,asked the Minister for Health (a) whether the Ministry is keeping track of over-prescription of medicine in terms of quantity that can lead to cost inflation and wastage; and (b) whether the Ministry is providing guidelines for prescription quantities.
2019-11-04-T-088-S-01310,2019-11-04-T-088,1310,Gan Kim Yong,"While the Ministry does not specifically track over-prescription of medication, there are measures in place to minimise excessive provision of medication."
2019-11-04-T-088-S-01311,2019-11-04-T-088,1311,Gan Kim Yong,"Depending on a patient's condition, doctors generally prescribe a supply of medication till the patient’s next appointment date. The supply of medication is normally set at no more than three months for normal medication and no more than six months for more stable chronic illnesses. For newly prescribed medications, public healthcare institutions encourage patients to collect a shorter duration of medication to prevent wastage, as the medication may be unsuitable."
2019-11-04-T-088-S-01312,2019-11-04-T-088,1312,Gan Kim Yong,Public healthcare hospitals also carry out medication reconciliation prior to a patient's discharge. This is a process of creating a consolidated list of all medications a patient is taking and reconciling them where appropriate. It helps to reduce potential adverse effects arising from medication interactions and reduce unnecessary drugs. Dispensing pharmacists also review the patient's medication to eliminate unnecessary or excessive supply of medication.
2019-11-04-T-088-S-01313,2019-11-04-T-088,1313,Gan Kim Yong,"Beyond the public healthcare institutions, the Pharmaceutical Society of Singapore also holds regular public education events to encourage patients not to over collect medications."
2019-11-04-T-089-S-01314,2019-11-04-T-089,1314,Walter Theseira,"asked the Minister for Communications and Information (a) what proportion of publicly accessible digital materials held by NLB and NAS, the copyright of which belong to the Government, are downloadable; and (b) whether all such materials can be made available for download and, if not why."
2019-11-04-T-089-S-01315,2019-11-04-T-089,1315,S Iswaran,"One million and three hundred thousand digital Government materials are made publicly available across various NLB online platforms. These include annual reports, newsletters, school magazines, photographs, archived websites, Government files, oral history interviews, speeches and press releases. Approximately 88,000 are downloadable. Not all can be made available for download, due to conditions governing access stipulated by the respective agencies."
2019-11-04-T-090-S-01316,2019-11-04-T-090,1316,Lee Bee Wah,"asked the Minister for Trade and Industry (a) whether all alternatives were explored before the decision was made to demolish the Sentosa Merlion; and (b) in light of the public sentiment from locals and tourists, whether the decision to demolish the Merlion will be reconsidered and, if not, whether there are plans to build another Merlion statue as a replacement."
2019-11-04-T-090-S-01317,2019-11-04-T-090,1317,Chan Chun Sing,Sentosa Development Corporation (SDC) decided to demolish the Sentosa Merlion after exhausting all options of retaining or relocating it.
2019-11-04-T-090-S-01318,2019-11-04-T-090,1318,Chan Chun Sing,The size and location of the Sentosa Merlion will severely constrain the development of the surrounding area. It will also block access along the thoroughfare for the elderly and less mobile.
2019-11-04-T-090-S-01319,2019-11-04-T-090,1319,Chan Chun Sing,"It is not feasible to relocate the Sentosa Merlion. It is 37 metres tall, which is the same size as a 12-storey building with staircase, lift and other structural installations within it."
2019-11-04-T-090-S-01320,2019-11-04-T-090,1320,Chan Chun Sing,"We recognise that some members of the public have sentimental regard for the Sentosa Merlion. This is why its removal was a difficult decision for SDC. As there are five other replicas of the original Merlion in different parts of Singapore, there are no plans to build a replacement."
2019-11-04-T-091-S-01321,2019-11-04-T-091,1321,Anthea Ong,"asked the Minister for National Development (a) what are the Ministry's five- and 10-year plans for the population of Pulau Ubin; (b) what is the population by age and gender of Pulau Ubin since 2014; (c) what criteria are used for this calculation; and (d) what are the measures in place to meet their healthcare, social and emotional needs, and by whom."
2019-11-04-T-091-S-01322,2019-11-04-T-091,1322,Lawrence Wong,Our current plans are to keep Pulau Ubin a natural getaway for Singaporeans to enjoy. There are now about 130 people residing or working on the island.
2019-11-04-T-091-S-01323,2019-11-04-T-091,1323,Lawrence Wong,"NParks works closely with the Friends of Ubin Network (FUN), a group of diverse stakeholders, to ensure the well-being of the residents in Pulau Ubin. NParks has also set up a dedicated Community Liaison Team to address the needs of the community there. The team gathers feedback from the community and coordinates the sensitive improvement of facilities and services to meet household needs."
2019-11-04-T-091-S-01324,2019-11-04-T-091,1324,Lawrence Wong,"For example, the team conducts safety inspections and house repairs, drainage and track improvements, provides rubbish disposal services and goes door-to-door to distribute potable water during droughts. The team also coordinates with agencies, community partners and the grassroots to provide resources and programmes for the welfare of Ubin's residents. Collectively, these efforts aim to preserve Ubin's cultural heritage and way of life."
2019-11-04-T-092-S-01325,2019-11-04-T-092,1325,Sylvia Lim,asked the Minister for National Development with regard to the recent Government's announcement that $1 billion will be spent on upgrading public and private estates over the next few years (a) how much of the announced budget is expected to be allocated to improvements in private housing estates; and (b) how the Government ensures that spending on private estates is allocated in a fair and equitable manner across estates.
2019-11-04-T-092-S-01326,2019-11-04-T-092,1326,Lawrence Wong,MND will set aside $29 million to upgrade 10 private estates under the 10
2019-11-04-T-093-S-01327,2019-11-04-T-093,1327,Gan Thiam Poh,"asked the Minister for National Development whether the Ministry will review the existing uniform development charge and differentiated charges for hotel operators and backpacker hostel operators as both cater to different types of tourists and backpacker hostel operators provide basic common and shared facilities, to ensure a more level playing field for the industry."
2019-11-04-T-093-S-01328,2019-11-04-T-093,1328,Lawrence Wong,"Development Charge (DC) is a tax payable on any enhancement in land value arising from URA granting planning permission for a development application. The DC system allows the state to channel the gains from the enhancement in land value to offset the costs of developing public infrastructure, for example, roads and utilities."
2019-11-04-T-093-S-01329,2019-11-04-T-093,1329,Lawrence Wong,"DC rates are broken down in nine broad use groups and 118 geographical sectors. Hotels and backpackers' hostels are under the same broad use group, as they both provide short-term accommodation and are allowed on sites zoned ""Hotel"" under the Master Plan."
2019-11-04-T-093-S-01330,2019-11-04-T-093,1330,Lawrence Wong,"However, land owners and developers who think that the prevailing DC rate overstates the value of their land can request for a spot valuation. In such an instance, the Chief Valuer will then look at the specific proposed use of the land and determine the valuation based on that specific use."
2019-11-04-T-094-S-01331,2019-11-04-T-094,1331,Leon Perera,asked the Minister for National Development whether the Government will review the operation of reinstatement clauses for HDB commercial leases with a view to (i) requiring some cost sharing for reinstatement between outbound and inbound tenants and (ii) requiring reinstatement to be done only when there is an inbound tenant so as to better utilise existing structures and reduce the cost and environmental impact of wholesale reinstatement of premises.
2019-11-04-T-094-S-01332,2019-11-04-T-094,1332,Lawrence Wong,"HDB's tenancy agreements require outgoing tenants to reinstate the premises before returning the premises to HDB, as all of these units will be released back to the market and taken up by new tenants. So, the reinstatement allows the incoming tenants to take over the premises quickly and gives them the flexibility to renovate the shop space based on their unique needs and requirements."
2019-11-04-T-094-S-01333,2019-11-04-T-094,1333,Lawrence Wong,"Nonetheless, to reduce wastage and costs, HDB is prepared and has allowed outgoing tenants to retain fixtures and fittings which are (a) in good and tenantable condition; (b) approved by the relevant authorities; and (c) deemed to be of use to the next tenant. Generally, these include common fixtures and fittings, such as floor tiles, power points and toilet fittings and fixtures."
