speech_id,topic_id,speech_order,member_name,text
2023-03-21-T-028-S-01197,2023-03-21-T-028,1197,Joan Pereira,"There are also shifting attitudes among governments in the region towards drugs, including some showing more tolerance or even acceptance of recreational uses for selected types of drugs like cannabis. This will invariably undermine existing efforts as the attitudes of youths in the region towards drugs will also shift."
2023-03-21-T-028-S-01198,2023-03-21-T-028,1198,Joan Pereira,"With the advent of new psychoactive substances (NPS), we are not simply saddled with a drug issue, but it also translates into community mental health issues. Studies have also shown that substance abuse and mental health issues are often co-occurring disorders and abusers require longer-term support, treatment and guidance in order to have a better chance at rehabilitation. Therefore, can I request for more comprehensive and longer-term mental health resources and support for drug abusers who have gone through rehabilitation? Sir, in Mandarin."
2023-03-21-T-028-S-01199,2023-03-21-T-028,1199,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] With the advent of new psychoactive substances (NPS), we are not simply saddled with a drug issue, but it also translates into community mental health issues. Studies have shown that substance abuse and mental health issues are often co-occurring disorders, and abusers require long-term support, treatment and guidance in order to have a better chance at rehabilitation. Therefore, can I request for more comprehensive and longer-term mental health resources and support for drug abusers who have gone through rehabilitation?"
2023-03-21-T-028-S-01200,2023-03-21-T-028,1200,Joan Pereira,(In English)  I support the Bill.
2023-03-21-T-028-S-01201,2023-03-21-T-028,1201,Speaker,Mr Derrick Goh.
2023-03-21-T-028-S-01202,2023-03-21-T-028,1202,Derrick Goh,"Sir, Singapore has been steadfast in its zero-tolerance approach towards drugs. This contrasts with the increasingly softer approach taken by more and more countries globally and in the region, including our neighbors in ASEAN, where Thailand has decriminalised and legalised cannabis. Media reports have highlighted that Malaysia is also aiming to learn from Thailand's cannabis policy."
2023-03-21-T-028-S-01203,2023-03-21-T-028,1203,Derrick Goh,"I read the United Nations Office on Drugs and Crime or UNODC report in June 2022. What drew my attention was that the legalisation of cannabis in North America had led to increased tax revenues and fewer arrests. What was even alarming for me was that cannabis use, particularly by the young, increased and co-related with psychiatric disorders, suicides and hospitalisation. It appears that they have traded short-term gains for negative longer-term impact on their society."
2023-03-21-T-028-S-01204,2023-03-21-T-028,1204,Derrick Goh,"This is a path we cannot afford to take. So, I am heartened by MHA's commitment to ensure our drug policies are robust and relevant to deal with evolving trends, such as the advent of new psychoactive substances or NPS, especially given the reopening of borders and the rebound of overseas travel."
2023-03-21-T-028-S-01205,2023-03-21-T-028,1205,Derrick Goh,"That said, I seek several clarifications."
2023-03-21-T-028-S-01206,2023-03-21-T-028,1206,Derrick Goh,"Firstly, the Bill seeks to criminalise dealing and consumption of NPS unless they are listed in the re-enacted Fifth Schedule as having legitimate uses or controlled under other regulatory frameworks. Given that NPSs are inherently new, can Minister share what safeguards are in place to ensure that any newly discovered NPS is thoroughly examined before its inclusion or exclusion in the Fifth Schedule?"
2023-03-21-T-028-S-01207,2023-03-21-T-028,1207,Derrick Goh,"I raised this as Singapore adopts an evidence-based approach and has allowed the use of cannabis-derived medication in exceptional cases of drug-resistant epilepsy. There have also been efforts to develop synthetic cannabinoids for medical use. Therefore, I seek Minister's explanation on the robustness and frequency of review of the First and Fifth Schedules, to ensure both remain updated so that our drug control approach impede our scientific and medical research initiatives yet did not play catch-up with the ever-evolving drug variants."
2023-03-21-T-028-S-01208,2023-03-21-T-028,1208,Derrick Goh,"Next, the Bill provides for an accused to be able to invoke a defence by proving that he/she intended or believed that the psychoactive substance would be used for a legitimate purpose, other than for human consumption. Notwithstanding that the burden of proof is on the defendant, can Minister clarify if and/or how agencies' resources will be expended in the validation of such claims by accused persons in such a defence, as well as the safeguards against attempts to frustrate justice?"
2023-03-21-T-028-S-01209,2023-03-21-T-028,1209,Derrick Goh,"As with all policies, it is imperative for legislation to be coupled with effective implementation to achieve intended outcomes. So, beyond the Bill, what is equally important is to continue strengthening our agencies' detective and intervention capabilities against substance abuse."
2023-03-21-T-028-S-01210,2023-03-21-T-028,1210,Derrick Goh,"On this note, I was glad to hear about the new saliva test kit for drugs, shared by Minister of State Faishal at MHA's Committee of Supply (COS) debate and its deployment at checkpoints and roadblocks. Can Minister clarify if the new saliva test kit can detect NPS consumption? If not, are there plans to explore having similar efficient testing methods for NPS, to enhance on-ground detection as well as deterrence?"
2023-03-21-T-028-S-01211,2023-03-21-T-028,1211,Derrick Goh,"In addition, a public that is aware of the harms of drugs and NPS remains our first line of defence. As such, I seek Minister's clarification on the plan to better equip and educate the public on NPS, like how to spot them, so that they too can notify enforcement agencies and amplify efforts to combat the scourge of new forms of drugs."
2023-03-21-T-028-S-01212,2023-03-21-T-028,1212,Derrick Goh,"Lastly, Minister earlier shared statistics on the increased use of NPS. As a matter of record, can he also provide the equivalent number used by our youths related to NPS? These statistics and trends, I believe, may also assist the public engagement effort by driving home the message that NPS are posing a real and credible threat within our society."
2023-03-21-T-028-S-01213,2023-03-21-T-028,1213,Derrick Goh,"In conclusion, Mr Speaker, Sir, I support the Bill and its tabled amendments. They are necessary to keep Singapore crime rates low and help minimise the impact to the lives of Singaporeans that have been marred by drug abuse."
2023-03-21-T-028-S-01214,2023-03-21-T-028,1214,Speaker,Ms Nadia Samdin.
2023-03-21-T-028-S-01215,2023-03-21-T-028,1215,Nadia Ahmad Samdin,"Sir, I rise in support of the Bill. Liberal and conservative views towards drugs describe little about the underlying human condition that fuels the necessity of today's debate here in this Chambers, namely, addiction."
2023-03-21-T-028-S-01216,2023-03-21-T-028,1216,Nadia Ahmad Samdin,"Regardless of society's personal attitudes and perspectives on drugs, addiction is a problem that needs societal attention going beyond punitive measures."
2023-03-21-T-028-S-01217,2023-03-21-T-028,1217,Nadia Ahmad Samdin,"While we seek to tackle the supply side issues through this Bill, my suggestions are rooted in supplementing the punitive measures with programmes and rehabilitation that tackle the issue of demand fueled by addiction."
2023-03-21-T-028-S-01218,2023-03-21-T-028,1218,Nadia Ahmad Samdin,"Clause 2(b) amends the definition of ""drug addict"" in section 2 to include a person who, through the use of any psychoactive substance, has developed a desire or need to continue to take that psychoactive substance or a psychological or physical dependence upon the effect of that psychoactive substance. The effect of this amendment is that a person who is addicted to a psychoactive substance maybe committed to supervision, treatment or rehabilitation under section 34. This is aligned with existing powers with respect to controlled drugs."
2023-03-21-T-028-S-01219,2023-03-21-T-028,1219,Nadia Ahmad Samdin,"I remember a photograph and some headlines in June 2022, which said that a baby was found in a squalid flat close to his mother during a recent drug bust. It was reported that his mother was a user. I saw some of the online comments. While majority agreed that drugs are harmful and supported a drug-free Singapore, some went further to call the mother heartless, useless and condemned her, among other terms that I cannot reproduce here."
2023-03-21-T-028-S-01220,2023-03-21-T-028,1220,Nadia Ahmad Samdin,Most people saw first a mother who was irresponsible as she was a user. A few looked at the photograph with a slightly different lens and saw a user who was struggling with her addiction yet doing the best that she could to still be a mother. I do not know either mother or child. But hope that both are getting the support and care that they need.
2023-03-21-T-028-S-01221,2023-03-21-T-028,1221,Nadia Ahmad Samdin,"If you cannot bond with society healthily because you are traumatised or beaten down by life, you may born with something else that gives you a sense of relief."
2023-03-21-T-028-S-01222,2023-03-21-T-028,1222,Nadia Ahmad Samdin,"People who develop addictions are often looked at society as being a person that has developed a fatal character flaw. However, research has shown that addiction is a medical condition that is often linked to undesirable conditions that create the disposition in the very first place and has the propensity to develop in the absence of a healthy environment."
2023-03-21-T-028-S-01223,2023-03-21-T-028,1223,Nadia Ahmad Samdin,"A classic study conducted on soldiers integrating back into society post-war in Vietnam by Lee and Robins followed soldiers who used heroin heavily during the war after they returned home. In order to track if that translated into lifelong addictions, the data in the study found that environmental and social factors had a core relative effect on the soldier's decision to continue to abuse drugs after coming back from the war. Soldiers who came back to families and support structures were less likely to abuse drugs."
2023-03-21-T-028-S-01224,2023-03-21-T-028,1224,Nadia Ahmad Samdin,"In Singapore, drug addiction remains a complex issue having an adverse impact on individuals, families and society. Over the years, the Government has implemented a range of rehabilitation programmes. For example, in 2014, the enhanced drug rehabilitation regime (EDRR) was introduced for first- and second-time drug abusers. In 2019, the drug rehabilitation regime was further enhanced to commit third time and subsequent drug abusers who are not charged with any other criminal offences to DRC."
2023-03-21-T-028-S-01225,2023-03-21-T-028,1225,Nadia Ahmad Samdin,"I hope we can continue to enhance our rehabilitative approaches, in particular, programmes need to take into account evolving research and the complex and evolving environmental circumstances of drug addicts in order to provide personalised support."
2023-03-21-T-028-S-01226,2023-03-21-T-028,1226,Nadia Ahmad Samdin,"In our current rehabilitation programmes, such as programmes by the DRC, Community Rehabilitation Centre and the National Addictions Management Service, there is already significant detachment from a one-size-fit-all approach. I welcome this, taking into account the fact that each individual's experience with drugs and addiction is unique and as such, treatment should be tailored to their specific needs. For example, some may require more intensive counselling, some may benefit more from group therapy or medical interventions. This is salient as research has shown that the lack of personalised support results in a lower success rate for rehabilitation programmes."
2023-03-21-T-028-S-01227,2023-03-21-T-028,1227,Nadia Ahmad Samdin,"I would like to ask if the Government is looking to support and scale initiatives that have proven their ability to offer more personal and cost-efficient support to drug addicts seeking to re-integrate with society? In addition, how does the Government seek to improve the efficiency of these support initiatives by pairing it with harm reduction strategies, like overdose prevention programmes and medication assisted treatment?"
2023-03-21-T-028-S-01228,2023-03-21-T-028,1228,Nadia Ahmad Samdin,"Further, the lack of sustained longer-term support may lead to an addict's relapse and disappointment by loved ones, ultimately straining relationships and exacerbating addiction. This will create a harmful cycle."
2023-03-21-T-028-S-01229,2023-03-21-T-028,1229,Nadia Ahmad Samdin,"The guiding aim of what I have mentioned will be to provide individuals with the tools to reduce the harm associated with drug use, keeping them safe and consistent as they work towards recovery, as we know that change does not occur overnight."
2023-03-21-T-028-S-01230,2023-03-21-T-028,1230,Nadia Ahmad Samdin,"According to statistics by CNB, drug abuse among our youth has declined since the onset of the COVID-19 pandemic. This is positive news as it suggests that despite the increased social stresses and anxieties brought about by the pandemic, illicit substances were not an avenue that youths turned to to seek relief."
2023-03-21-T-028-S-01231,2023-03-21-T-028,1231,Nadia Ahmad Samdin,"However, Mr Sam Tee, the current director of CNB added in an interview in November 2021 that abuse among youths of certain substances is quickly returning to pre-pandemic levels. The correlation between mental health challenges and drug use cannot be understated. People self-medicate in an attempt to feel better and often end up exacerbating the symptoms of the very condition that they are trying to sooth."
2023-03-21-T-028-S-01232,2023-03-21-T-028,1232,Nadia Ahmad Samdin,"Collaboration between schools, communities and youth networks may help the development of a ""Spot, Identify and Intervene"" framework that could prevent the development of addiction to substances. We must also recognise the aetiology of mental health issues, such as inadequate supervision, lack of consistency in home environments, frequent parent conflicts, domestic violence, etc. A child growing up in these circumstances will not solely be deterred by the proverbial stick."
2023-03-21-T-028-S-01233,2023-03-21-T-028,1233,Nadia Ahmad Samdin,"Next, I applaud further measures to safeguard our young population from the dangers of drugs and NPS addictions."
2023-03-21-T-028-S-01234,2023-03-21-T-028,1234,Nadia Ahmad Samdin,"In an effort to evade legal restrictions, drug manufacturers have resorted to synthesising substances that mimic the effects of conventional drugs. Moreover, the adolescent demographic may be particularly vulnerable to succumbing to peer pressure or experimenting with illicit substances due to a lack of awareness or understanding of trade-offs. Thus, provisions in part 2(A), such as section 11(n), 11(p) and 11(q) are appropriate."
2023-03-21-T-028-S-01235,2023-03-21-T-028,1235,Nadia Ahmad Samdin,"Attempts to shield our youth from being exposed to drug-related information while important, also needs to be realistic. Information permeates through phones, and contradicting narratives and perspectives of drugs can easily be found online. It is helpful to communicate in commonly accepted direct narratives, rather than blanket statements. For example, substance addiction often leaves the addict in a place where they lose agency over their lives."
2023-03-21-T-028-S-01236,2023-03-21-T-028,1236,Nadia Ahmad Samdin,"Efforts such as ""Finding Juliana"", a TikTok campaign by the National Council Against Drug Abuse (NCADA) illustrate this point well. Titled ""What's Your Fix?"", the campaign sought to develop an understanding on how addictions develop, and employed social media apps, such as TikTok, to impart knowledge and encourage positive decision-making, rather than scaring our youths."
2023-03-21-T-028-S-01237,2023-03-21-T-028,1237,Nadia Ahmad Samdin,"Also, we need to be proactive in our approach to help those who have not yet fallen prey to drug addiction but are still at risk. Previously, I have volunteered with younger girls in Reformative Training Centres (RTCs) and often left prisons worrying about the conditions that they would meet post-release. Financial challenges and poor familial relations, as well as sometimes parents who were users themselves, I hope we can further study the issue of vulnerable youths and inter-generational addiction, so that effective and timely support can be extended to them."
2023-03-21-T-028-S-01238,2023-03-21-T-028,1238,Nadia Ahmad Samdin,"According to the 2021 report on youth delinquency by the Ministry of Social and Family Development (MSF), youth offenders who have experienced adverse childhood experiences are more likely to engage in drug abuse at a younger age and with a greater dependency."
2023-03-21-T-028-S-01239,2023-03-21-T-028,1239,Nadia Ahmad Samdin,"The report also highlighted that family disruptions are a significant factor hindering the social and emotional development of children and increasing the likelihood of substance abuse. As such, I urge this House to also prioritise strategies to support family cohesion and address the underlying issues that contribute to family disruptions, especially where parents are already users while we introduce these amendments to MDA."
2023-03-21-T-028-S-01240,2023-03-21-T-028,1240,Nadia Ahmad Samdin,"To conclude, it is imperative that policies aimed at addressing misuse of substances continue to account for the multifaceted circumstances that contribute to this. It is only by taking a whole of society approach and effectively addressing both supply and demand for illicit substances, that we can protect our people from the pain and suffering cause by substance addictions. Sir, I support the Bill."
2023-03-21-T-028-S-01241,2023-03-21-T-028,1241,Speaker,Minister Indranee Rajah.
2023-03-21-T-028-S-01242,2023-03-21-T-028,1242,Indranee Rajah,"Mr Speaker, Sir, Ms Sylvia Lim had a couple of clarifications with respect to the amendment to the Constitution allowing the monies to be transferred from the Contingencies Fund back to the Consolidated Fund."
2023-03-21-T-028-S-01243,2023-03-21-T-028,1243,Indranee Rajah,"As Ms Lim rightly noted, logically, there is no reason to object, but she wanted to know the process. She felt that it would be useful for the Minister to clarify the role of Parliament in the process and what form it would take, and how Members can participate."
2023-03-21-T-028-S-01244,2023-03-21-T-028,1244,Indranee Rajah,"The transfer of funds, from the Contingencies Funds to the Consolidated Fund or Development Fund, does not involve the appropriation of funds for Government spending. They merely reflect how we classify the Government's resources for specified objectives, in accordance with the laws governing each fund, for the purposes of accounting and reporting."
2023-03-21-T-028-S-01245,2023-03-21-T-028,1245,Indranee Rajah,"As such, it does not need to be specifically voted upon when we are returning it, and therefore, informing Parliament is sufficient, given that Parliament initially authorised the top-up of the Contingencies Fund via the supply process."
2023-03-21-T-028-S-01246,2023-03-21-T-028,1246,Indranee Rajah,"So, in specific response to the question, the form it would take would be a Miscellaneous Paper from the Minister for Finance, which would be submitted to Parliament. I do not have the exact wording with me, but it will say something like ""There will be a reduction of X dollars from Contingencies Fund returned to the Consolidated Fund"", and Members can then, if they wish, ask Parliamentary Questions. That is the form that it would take."
2023-03-21-T-028-S-01247,2023-03-21-T-028,1247,Speaker,"Perhaps, Ms Sylvia Lim, we can take clarifications later. Minister of State Faishal Ibrahim."
2023-03-21-T-028-S-01248,2023-03-21-T-028,1248,Dr Muhammad Faishal Ibrahim,"Mr Speaker, I thank the Members for their support of the Bills. I would like to first address an issue raised by Mr Louis Ng on the use of presumptions in the MDA. As Mr Ng pointed out, the use of presumptions and the application of more than one presumption acting on the same set of facts, is not new under the MDA."
2023-03-21-T-028-S-01249,2023-03-21-T-028,1249,Dr Muhammad Faishal Ibrahim,"We should remember that the fundamental reason for the use of presumptions in drug offences is because the facts, which are bring presumed, are often exclusively within the accused persons' knowledge. In the example given by Mr Ng relating to having a key to a place, the presumption places the onus on the person found in possession of such a key to explain why he did not know the drugs were there, in spite of having the key to that particular place."
2023-03-21-T-028-S-01250,2023-03-21-T-028,1250,Dr Muhammad Faishal Ibrahim,"Where there is no presumption, the burden is generally placed on the prosecution to prove a fact. Our long experience in dealing with drug trafficking syndicates is that without legal tools, such as presumptions, drug traffickers will be able to evade legal responsibility by simply saying that they did not know the drugs were there or they did not know what they were carrying."
2023-03-21-T-028-S-01251,2023-03-21-T-028,1251,Dr Muhammad Faishal Ibrahim,"The drug mules in the past, and still today, are trained to say certain things upon arrest. CNB knows this. The prosecution, despite having proven that the drugs were in the accused persons' possession, are often not able to prove the accused person's knowledge of the drugs beyond a reasonable doubt, so long as he simply says that he did not know the nature of the drugs."
2023-03-21-T-028-S-01252,2023-03-21-T-028,1252,Dr Muhammad Faishal Ibrahim,"The presumptions have been in existence since the introduction of MDA in 1973 and they have worked well. Without them, we would not have been able to keep the drug trafficking situation in Singapore under control. We would also have otherwise only been able to punish people who came clean and confessed to the offences, while the guilty traffickers who lied to the authorities would go free."
2023-03-21-T-028-S-01253,2023-03-21-T-028,1253,Dr Muhammad Faishal Ibrahim,"I would add that there are other presumptions, which have also worked well for other offences, such as the presumption that a person, whose urine test is positive, is presumed to have consumed drugs. Legally, the presumptions can be rebutted, and historically, they have been rebutted many times."
2023-03-21-T-028-S-01254,2023-03-21-T-028,1254,Dr Muhammad Faishal Ibrahim,Whether the presumption can be rebutted turns on whether the accused's account is to be believed or not. He cannot simply say he did not know or he did not care. The facts or evidence required to rebut the presumption would very much depend on the nature of the defence raised by the individual and a credibility of his account.
2023-03-21-T-028-S-01255,2023-03-21-T-028,1255,Dr Muhammad Faishal Ibrahim,"The issue of more than one presumption acting on the same set of facts has been raised in the past, because the presumptions in the MDA presume different facts. More than one presumption can be triggered in respect of one set of facts. For example, if an individual possesses the keys to anything containing a controlled drug, he can be presumed to have that drug in his possession and also presumed to know the nature of that drug."
2023-03-21-T-028-S-01256,2023-03-21-T-028,1256,Dr Muhammad Faishal Ibrahim,"However, the presumption cannot be used unfairly to prejudice the accused. For example, the presumptions of possession and knowledge cannot be invoked together with the presumption of trafficking, as these presumptions each serve a different function."
2023-03-21-T-028-S-01257,2023-03-21-T-028,1257,Dr Muhammad Faishal Ibrahim,"The Courts are careful to ensure that the burden on the accused is not so onerous, that it becomes virtually impossible to discharge. The Court of appeal has said that, notwithstanding the use of presumptions, innocent persons can prove their innocence without any difficulty, whilst guilty persons cannot avoid liability by merely asserting a lack of knowledge without more, therefore undermining the general policy of the MDA itself."
2023-03-21-T-028-S-01258,2023-03-21-T-028,1258,Dr Muhammad Faishal Ibrahim,"In fact, the Courts have also said that the MDA presumptions strike an appropriate balance between the rights of the accused persons on the one hand, and the rights of the persons in the wider society on the other, who would otherwise be adversely and directly infected by the availability of drugs on the open market."
2023-03-21-T-028-S-01259,2023-03-21-T-028,1259,Dr Muhammad Faishal Ibrahim,"Sir, turning to NPS specifically, while I understand Mr Ng's concern, it is incorrect to state that the application of the MDA presumptions is more concerning when applied to NPS. The presumptions operate in the same way, to presume facts that are especially within the accused's knowledge. In fact, the Bill contains specific defences for NPS that do not apply to traditional controlled drugs."
2023-03-21-T-028-S-01260,2023-03-21-T-028,1260,Dr Muhammad Faishal Ibrahim,"For example, it is a valid defence for an individual to prove that the psychoactive substance is an excluded substance or that he intended to use the psychoactive substance for a legitimate purpose other than human consumption. To address Mr Ng's related question on this, an individual who claims that the substance is an excluded substance can either prove factually that the substance is an excluded substance, or where the section 18A(2) presumption applies, prove that he believed and had reason to believe that the substance was an excluded substance."
2023-03-21-T-028-S-01261,2023-03-21-T-028,1261,Dr Muhammad Faishal Ibrahim,"These defences are not applicable to traditional controlled drugs. We believe our proposed approach straddles an appropriate balance between ensuring that those who are in possession of NPS for illegal purposes can be dealt with under the law, while at the same time, ensuring that those who are innocent can show this without an unfair burden on them."
2023-03-21-T-028-S-01262,2023-03-21-T-028,1262,Dr Muhammad Faishal Ibrahim,"On the same topic of presumptions, Mr Zulkarnain asked about the safeguards in place to protect innocent landlords. During the investigation, CNB will establish who was in the possession of the drugs and how the drugs came to be at a particular location."
2023-03-21-T-028-S-01263,2023-03-21-T-028,1263,Dr Muhammad Faishal Ibrahim,Landlords who simply rent their premises to others have nothing to fear if they have given the tenants exclusive possession of the property. CNB or AGC do not simply prefer charges against people who own properties and rely on the presumptions to prove their case.
2023-03-21-T-028-S-01264,2023-03-21-T-028,1264,Dr Muhammad Faishal Ibrahim,"In any event, as we have controlled drugs under the current law, an innocent landlord can easily rebut the presumption of possession by proving on a balance of probabilities that the psychoactive substance was not in his possession. To do so, the innocent landlord could, for instance, point to the fact that a third-party occupier had full access and control over the property in question."
2023-03-21-T-028-S-01265,2023-03-21-T-028,1265,Dr Muhammad Faishal Ibrahim,"Alternatively, if the innocent landlord was in possession of the item, but did not know of its nature, he could then rebut the presumption of knowledge by, for example, explaining that he did not know that the item has a psychoactive effect when consumed."
2023-03-21-T-028-S-01266,2023-03-21-T-028,1266,Dr Muhammad Faishal Ibrahim,"To address Mr Zhulkarnain's point about there being two separate presumptions of knowledge based on an initial presumption of possession, I should clarify that the new section 18A(2) represents only one presumption of knowledge, namely, knowledge that a substance is, in fact, a psychoactive substance."
2023-03-21-T-028-S-01267,2023-03-21-T-028,1267,Dr Muhammad Faishal Ibrahim,"As I explained in my opening speech, the new section 22B provides that such knowledge comprises two elements – it is established if the person knew the substance had the capacity to have a psychoactive effect on an individual when consumed, and did not know or have reason to believe that the substance is an excluded substance."
2023-03-21-T-028-S-01268,2023-03-21-T-028,1268,Dr Muhammad Faishal Ibrahim,"So, I hope I have addressed all the issues about presumptions."
2023-03-21-T-028-S-01269,2023-03-21-T-028,1269,Dr Muhammad Faishal Ibrahim,"Next, I would like to thank Mr Derrick Goh, Ms Sylvia Lim and Mr Zhulkarnain for their questions on the new control regime for NPS."
2023-03-21-T-028-S-01270,2023-03-21-T-028,1270,Dr Muhammad Faishal Ibrahim,"As mentioned in my opening speech, with this new framework, all newly discovered psychoactive substances will be subject to the new legislative framework by default. CNB can take action against persons dealing with them unless the substance is excluded under the Fifth Schedule."
2023-03-21-T-028-S-01271,2023-03-21-T-028,1271,Dr Muhammad Faishal Ibrahim,"Specifically, to address Ms Sylvia Lim and Mr Derrick Goh's question on the processes undertaken by MHA before listing newly discovered substances under the First Schedule or Fifth Schedule of MDA, if a newly discovered psychoactive substance intended for abuse emerges in the local market or is identified for international control by UNODC, CNB will, indeed, seek to list it in the First Schedule of MDA."
2023-03-21-T-028-S-01272,2023-03-21-T-028,1272,Dr Muhammad Faishal Ibrahim,"Before listing, CNB will work with HTX and HSA to conduct rigorous testing and industry consultations to ascertain if the substance has legitimate purposes. If the substance is found not to have any legitimate uses, it will be listed as a controlled drug in the First Schedule. This is the same approach adopted currently for substances we list under the First Schedule."
2023-03-21-T-028-S-01273,2023-03-21-T-028,1273,Dr Muhammad Faishal Ibrahim,"For example, in June 2022, we listed a synthetic cannabinoid in the First Schedule after it was first detected in circulation in November 2021. This took approximately eight months for the necessary testing, verification and legislative amendments to be carried out."
2023-03-21-T-028-S-01274,2023-03-21-T-028,1274,Dr Muhammad Faishal Ibrahim,"For completeness, to answer Ms Sylvia Lim's question if MHA intends to eventually list all psychoactive substances that are found to have no legitimate uses and intended for abuse under the First Schedule, the answer is yes, we do. We hope for MDA to be as comprehensive in its coverage of these harmful substances."
2023-03-21-T-028-S-01275,2023-03-21-T-028,1275,Dr Muhammad Faishal Ibrahim,"If the new substance is found to have legitimate uses or is regulated under other existing laws or regulations, it will be listed under the Fifth Schedule as an excluded substance. The frequency of such listings will depend on the emergence of new substances in the market."
2023-03-21-T-028-S-01276,2023-03-21-T-028,1276,Dr Muhammad Faishal Ibrahim,"If a newly discovered substance is legitimately being used for scientific or medical research purposes and this can be proven with supporting evidence, such research activities would not constitute offences under the new regime."
2023-03-21-T-028-S-01277,2023-03-21-T-028,1277,Dr Muhammad Faishal Ibrahim,"If, as in Mr Zhulkarnain's example, a person is found to have failed to comply with the expected standards in the handling of a psychoactive substance for legitimate purposes, like for medical research, they will not be prosecuted under MDA. They may instead be taken to task by the relevant governing authority or Ministry."
2023-03-21-T-028-S-01278,2023-03-21-T-028,1278,Dr Muhammad Faishal Ibrahim,"To reiterate, the amendments are not meant to target legitimate substances or activities. Instead, it is aimed at psychoactive substances created for the purposes of abuse."
2023-03-21-T-028-S-01279,2023-03-21-T-028,1279,Dr Muhammad Faishal Ibrahim,"On Mr Derrick Goh's question of resources expended in verifying an accused person's defence that the NPS he is dealing with has legitimate uses, I wish to emphasise that the current provision specifies that the accused bears the burden of proving on a balance of probabilities that the substance, indeed, had legitimate uses other than for human consumption. It would not be for CNB or the prosecution to prove or disprove his claim. This would prevent persons from attempting to employ such a defence without sufficient basis."
2023-03-21-T-028-S-01280,2023-03-21-T-028,1280,Dr Muhammad Faishal Ibrahim,"Mr Derrick Goh also asked if the new saliva test kits can detect NPS. Presently, the test kits deployed by CNB cannot detect NPS. While there are commercially available test kits that can detect certain classes of NPS, this would not be exhaustive due to the sheer number and diversity of NPS. The test kits used by CNB are meant as a screening tool and are able to detect the key controlled drugs that are commonly abused in Singapore."
2023-03-21-T-028-S-01281,2023-03-21-T-028,1281,Dr Muhammad Faishal Ibrahim,"Nevertheless, CNB will continue to monitor NPS trends and, with advancements in technology, CNB will be able to assess the feasibility of deploying more comprehensive test kits that are capable of detecting more NPS in the future."
2023-03-21-T-028-S-01282,2023-03-21-T-028,1282,Dr Muhammad Faishal Ibrahim,I cannot agree more with Mr Derrick Goh's point on the importance of preventive drug education and keeping the public informed of NPS trends.
2023-03-21-T-028-S-01283,2023-03-21-T-028,1283,Dr Muhammad Faishal Ibrahim,"Since the emergence of NPS abuse in Singapore, CNB has been proactively publishing informational brochures on NPS and their harms. CNB also engages the youth within schools and through those in positions of influence over youths, such as parents, counsellors, educators, youth advocates and National Service commanders, to educate them on NPS and their harms."
2023-03-21-T-028-S-01284,2023-03-21-T-028,1284,Dr Muhammad Faishal Ibrahim,"I would also caution that if anyone is unsure if he is in possession of a psychoactive substance, he should undertake reasonable means to find out what is the nature of and the intended purpose of the substance in question, for example, by asking the person who gave him the substance. If the person continues to be unsure, he should report this to CNB or the Police immediately."
2023-03-21-T-028-S-01285,2023-03-21-T-028,1285,Dr Muhammad Faishal Ibrahim,"Mr Derrick Goh asked about statistics of youths abusing NPS. In my opening speech, I provided NPS abuse numbers in the last five years. Mr Goh may wish to refer to the annual statistics release published by CNB that provides a more detailed profile of drug abusers arrested by drug type, including NPS."
2023-03-21-T-028-S-01286,2023-03-21-T-028,1286,Dr Muhammad Faishal Ibrahim,We cannot afford to be caught on the backfoot and only take action when NPS abuse becomes pervasive in Singapore.
2023-03-21-T-028-S-01287,2023-03-21-T-028,1287,Dr Muhammad Faishal Ibrahim,Ms Sylvia Lim asked whether the amendments to introduce a tiered punishment framework for the drug possession offence are targeted at cases where the persons are charged with trafficking but the trafficking charge fails in Court.
2023-03-21-T-028-S-01288,2023-03-21-T-028,1288,Dr Muhammad Faishal Ibrahim,"The short answer is no. The question of whether charges would be preferred for trafficking or for possession would be determined by the facts, as established by the investigations."
2023-03-21-T-028-S-01289,2023-03-21-T-028,1289,Dr Muhammad Faishal Ibrahim,"Ms Sylvia Lim also asked for further justifications on why we need to increase the penalties for possession. CNB has observed in recent years that drug syndicates are smuggling larger quantities of drugs per transaction. We are concerned that this may drive up demand locally and may cause downstream law and order issues. Hence, that is why we want to be proactive to deter local possession of large quantities of drugs."
2023-03-21-T-028-S-01290,2023-03-21-T-028,1290,Dr Muhammad Faishal Ibrahim,Ms Joan Pereira rightly pointed out Singapore's vulnerability to the threat of drug trafficking due to its transnational nature and asked if regional information sharing partnerships can be enhanced and the role Singapore plays in committing some resources to such efforts.
2023-03-21-T-028-S-01291,2023-03-21-T-028,1291,Dr Muhammad Faishal Ibrahim,"CNB actively participates in international and regional efforts for information sharing and operations. For example, CNB is part of the ASEAN Airport and Seaport Interdiction Task Forces, which provide platforms for enforcement agencies to collaborate and interdict drug trafficking in the region. CNB also works closely with its overseas counterparts to share intelligence and this has resulted in significant arrests and seizures both locally and overseas over the past years."
2023-03-21-T-028-S-01292,2023-03-21-T-028,1292,Dr Muhammad Faishal Ibrahim,"In 2022, CNB also organised an inaugural workshop on Singapore's Drug Control Strategy for our international counterparts to contribute to their capacity building and promote cooperation."
